strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,r_multiple_2r,yes,83,0.46987951807228917,1.7914506024096386,148.6904
monthly_bias_momentum_long,r_multiple_3r,no,171,0.22807017543859648,-0.7489894736842105,-128.0772
monthly_bias_momentum_long,r_multiple_3r,yes,83,0.39759036144578314,2.527174698795181,209.7555
monthly_bias_momentum_long,regime_flip,no,171,0.47368421052631576,0.957625730994152,163.754
monthly_bias_momentum_long,regime_flip,yes,83,0.6265060240963856,4.215689156626506,349.9022
monthly_bias_momentum_long,reverse_signal,no,171,0.23391812865497075,-2.1284315789473682,-363.9618
monthly_bias_momentum_long,reverse_signal,yes,83,0.3132530120481928,-1.193310843373494,-99.0448
monthly_bias_momentum_long,smc_mitigation_zone,no,171,0.23391812865497075,-2.1284315789473682,-363.9618
monthly_bias_momentum_long,smc_mitigation_zone,yes,83,0.3132530120481928,-1.193310843373494,-99.0448
monthly_bias_momentum_long,time_stop_10d,no,171,0.49707602339181284,-0.5010608187134504,-85.68140000000002
monthly_bias_momentum_long,time_stop_10d,yes,83,0.6867469879518072,1.8727373493975903,155.4372
monthly_bias_momentum_long,time_stop_20d,no,171,0.47368421052631576,0.957625730994152,163.754
monthly_bias_momentum_long,time_stop_20d,yes,83,0.6265060240963856,4.215689156626506,349.9022
monthly_bias_momentum_long,trailing_10pct,no,171,0.23391812865497075,-3.1649625730994155,-541.2086
monthly_bias_momentum_long,trailing_10pct,yes,83,0.43373493975903615,4.700575903614458,390.1478
monthly_bias_momentum_long,trailing_15pct,no,171,0.28654970760233917,-0.8946994152046783,-152.9936
monthly_bias_momentum_long,trailing_15pct,yes,83,0.5421686746987951,9.334939759036144,774.8
monthly_bias_momentum_long,trailing_5pct,no,171,0.21637426900584794,-1.8572625730994152,-317.5919
monthly_bias_momentum_long,trailing_5pct,yes,83,0.24096385542168675,-1.7140518072289157,-142.2663
morning_star,atr_trail_1x,no,26,0.23076923076923078,-2.9644769230769232,-77.0764
morning_star,atr_trail_1x,yes,26,0.3076923076923077,-0.47551153846153854,-12.363300000000002
morning_star,atr_trail_2x,no,26,0.19230769230769232,-2.580388461538462,-67.0901
morning_star,atr_trail_2x,yes,26,0.46153846153846156,2.321742307692308,60.365300000000005
morning_star,atr_trail_mae_conditional,no,26,0.23076923076923078,-2.9644769230769232,-77.0764
morning_star,atr_trail_mae_conditional,yes,26,0.3076923076923077,-0.47551153846153854,-12.363300000000002
morning_star,atr_trail_vix_conditional,no,26,0.15384615384615385,-3.1249615384615383,-81.249
morning_star,atr_trail_vix_conditional,yes,26,0.3076923076923077,-0.1584115384615384,-4.118699999999999
morning_star,break_even_at_1r,no,26,0.07692307692307693,-2.955507692307692,-76.8432
morning_star,break_even_at_1r,yes,26,0.19230769230769232,-0.10513846153846171,-2.7336000000000045
morning_star,breakeven_plus_trail,no,26,0.3076923076923077,-0.23032307692307694,-5.9884
morning_star,breakeven_plus_trail,yes,26,0.5,6.1831499999999995,160.7619
morning_star,chandelier_3x,no,26,0.0,-0.46733846153846154,-12.1508
morning_star,chandelier_3x,yes,26,0.0,-0.22711153846153845,-5.9049
morning_star,class_time_stop,no,26,0.2692307692307692,-2.9762576923076924,-77.3827
morning_star,class_time_stop,yes,26,0.6923076923076923,1.3828999999999998,35.9554
morning_star,earnings_blackout,no,26,0.46153846153846156,0.7308346153846155,19.001700000000003
morning_star,earnings_blackout,yes,26,0.8461538461538461,5.514553846153846,143.3784
morning_star,fixed_4r_2r,no,26,0.19230769230769232,-5.0807192307692315,-132.0987
morning_star,fixed_4r_2r,yes,26,0.5,2.2875384615384617,59.476000000000006
morning_star,hybrid_50pct_target,no,26,0.5384615384615384,2.0386346153846153,53.00449999999999
morning_star,hybrid_50pct_target,yes,26,0.6923076923076923,-1.3306692307692307,-34.5974
morning_star,ma_exit_ema9,no,26,0.4230769230769231,-1.3532807692307691,-35.1853
morning_star,ma_exit_ema9,yes,26,0.19230769230769232,-0.7838538461538462,-20.380200000000002
morning_star,mfe_lockin_trail,no,26,0.23076923076923078,-2.9141,-75.7666
morning_star,mfe_lockin_trail,yes,26,0.3076923076923077,-0.4475461538461539,-11.636200000000002
morning_star,multi_tier_partial,no,26,0.34615384615384615,-2.686226923076923,-69.8419
morning_star,multi_tier_partial,yes,26,0.4230769230769231,-0.15536538461538468,-4.039500000000002
morning_star,next_pivot_target,no,26,0.6923076923076923,-1.1103653846153847,-28.869500000000002
morning_star,next_pivot_target,yes,26,0.8461538461538461,2.8477269230769235,74.04090000000001
morning_star,r_multiple_2r,no,26,0.15384615384615385,-3.6436076923076923,-94.7338
morning_star,r_multiple_2r,yes,26,0.38461538461538464,0.10487692307692303,2.726799999999999
morning_star,r_multiple_3r,no,26,0.07692307692307693,-3.6490115384615387,-94.8743
morning_star,r_multiple_3r,yes,26,0.34615384615384615,0.7342884615384614,19.091499999999996
morning_star,regime_flip,no,26,0.38461538461538464,-0.37453076923076944,-9.737800000000005
morning_star,regime_flip,yes,26,0.6538461538461539,0.9591038461538463,24.936700000000002
morning_star,reverse_signal,no,26,0.23076923076923078,-2.9644769230769232,-77.0764
morning_star,reverse_signal,yes,26,0.3076923076923077,-0.47551153846153854,-12.363300000000002
morning_star,smc_mitigation_zone,no,26,0.23076923076923078,-2.9644769230769232,-77.0764
morning_star,smc_mitigation_zone,yes,26,0.3076923076923077,-0.47551153846153854,-12.363300000000002
morning_star,time_stop_10d,no,26,0.34615384615384615,-2.0801269230769233,-54.0833
morning_star,time_stop_10d,yes,26,0.6923076923076923,1.7656192307692309,45.9061
morning_star,time_stop_20d,no,26,0.38461538461538464,-0.37453076923076944,-9.737800000000005
morning_star,time_stop_20d,yes,26,0.6538461538461539,0.9591038461538463,24.936700000000002
morning_star,trailing_10pct,no,26,0.07692307692307693,-5.952100000000001,-154.7546
morning_star,trailing_10pct,yes,26,0.4230769230769231,3.3518846153846154,87.149
morning_star,trailing_15pct,no,26,0.34615384615384615,-1.7390769230769227,-45.215999999999994
morning_star,trailing_15pct,yes,26,0.5,3.3461538461538463,87.0
morning_star,trailing_5pct,no,26,0.11538461538461539,-2.664296153846154,-69.2717
morning_star,trailing_5pct,yes,26,0.5384615384615384,1.050184615384615,27.304799999999993
orb_stocks_in_play_long,atr_trail_1x,no,28,0.17857142857142858,-4.105042857142857,-114.94120000000001
orb_stocks_in_play_long,atr_trail_1x,yes,9,0.2222222222222222,-0.39820000000000005,-3.5838000000000005
orb_stocks_in_play_long,atr_trail_2x,no,28,0.35714285714285715,-2.069257142857143,-57.9392
orb_stocks_in_play_long,atr_trail_2x,yes,9,0.4444444444444444,0.6449555555555553,5.804599999999998
orb_stocks_in_play_long,atr_trail_mae_conditional,no,28,0.17857142857142858,-4.105042857142857,-114.94120000000001
orb_stocks_in_play_long,atr_trail_mae_conditional,yes,9,0.2222222222222222,-0.39820000000000005,-3.5838000000000005
orb_stocks_in_play_long,atr_trail_vix_conditional,no,28,0.14285714285714285,-4.1241642857142855,-115.4766
orb_stocks_in_play_long,atr_trail_vix_conditional,yes,9,0.1111111111111111,-1.416511111111111,-12.7486
orb_stocks_in_play_long,break_even_at_1r,no,28,0.10714285714285714,-3.7742892857142856,-105.6801
orb_stocks_in_play_long,break_even_at_1r,yes,9,0.1111111111111111,-0.3423444444444444,-3.0810999999999997
orb_stocks_in_play_long,breakeven_plus_trail,no,28,0.5,3.6577142857142855,102.416
orb_stocks_in_play_long,breakeven_plus_trail,yes,9,0.3333333333333333,1.4447777777777777,13.003
orb_stocks_in_play_long,chandelier_3x,no,28,0.32142857142857145,0.20708928571428545,5.798499999999993
orb_stocks_in_play_long,chandelier_3x,yes,9,0.4444444444444444,0.11835555555555555,1.0652
orb_stocks_in_play_long,class_time_stop,no,28,0.39285714285714285,-2.7193107142857142,-76.1407
orb_stocks_in_play_long,class_time_stop,yes,9,0.7777777777777778,4.605555555555555,41.449999999999996
orb_stocks_in_play_long,earnings_blackout,no,28,0.35714285714285715,6.528571428571429,182.8
orb_stocks_in_play_long,earnings_blackout,yes,9,1.0,2.9679444444444445,26.7115
orb_stocks_in_play_long,fixed_4r_2r,no,28,0.32142857142857145,-0.47658214285714273,-13.344299999999997
orb_stocks_in_play_long,fixed_4r_2r,yes,9,0.4444444444444444,2.0986777777777776,18.888099999999998
orb_stocks_in_play_long,hybrid_50pct_target,no,28,0.39285714285714285,-1.5560249999999998,-43.56869999999999
orb_stocks_in_play_long,hybrid_50pct_target,yes,9,0.6666666666666666,3.036922222222222,27.3323
orb_stocks_in_play_long,ma_exit_ema9,no,28,0.17857142857142858,-3.0524857142857136,-85.46959999999999
orb_stocks_in_play_long,ma_exit_ema9,yes,9,0.5555555555555556,1.4866555555555554,13.3799
orb_stocks_in_play_long,mfe_lockin_trail,no,28,0.17857142857142858,-3.908446428571428,-109.4365
orb_stocks_in_play_long,mfe_lockin_trail,yes,9,0.2222222222222222,-0.39820000000000005,-3.5838000000000005
orb_stocks_in_play_long,multi_tier_partial,no,28,0.32142857142857145,-2.6707714285714284,-74.7816
orb_stocks_in_play_long,multi_tier_partial,yes,9,0.6666666666666666,1.1550555555555555,10.3955
orb_stocks_in_play_long,next_pivot_target,no,28,0.5714285714285714,1.529907142857143,42.8374
orb_stocks_in_play_long,next_pivot_target,yes,9,0.4444444444444444,0.573777777777778,5.164000000000002
orb_stocks_in_play_long,r_multiple_2r,no,28,0.21428571428571427,-2.2274178571428576,-62.367700000000006
orb_stocks_in_play_long,r_multiple_2r,yes,9,0.4444444444444444,1.6152333333333333,14.537099999999999
orb_stocks_in_play_long,r_multiple_3r,no,28,0.21428571428571427,-1.3380892857142859,-37.4665
orb_stocks_in_play_long,r_multiple_3r,yes,9,0.3333333333333333,1.5566666666666669,14.010000000000002
orb_stocks_in_play_long,regime_flip,no,28,0.5714285714285714,3.114046428571428,87.1933
orb_stocks_in_play_long,regime_flip,yes,9,0.5555555555555556,2.1531666666666665,19.3785
orb_stocks_in_play_long,reverse_signal,no,28,0.17857142857142858,-4.105042857142857,-114.94120000000001
orb_stocks_in_play_long,reverse_signal,yes,9,0.2222222222222222,-0.39820000000000005,-3.5838000000000005
orb_stocks_in_play_long,smc_mitigation_zone,no,28,0.17857142857142858,-4.105042857142857,-114.94120000000001
orb_stocks_in_play_long,smc_mitigation_zone,yes,9,0.2222222222222222,-0.39820000000000005,-3.5838000000000005
orb_stocks_in_play_long,time_stop_10d,no,28,0.32142857142857145,-2.838292857142857,-79.4722
orb_stocks_in_play_long,time_stop_10d,yes,9,0.6666666666666666,2.829511111111111,25.4656
orb_stocks_in_play_long,time_stop_20d,no,28,0.5714285714285714,3.114046428571428,87.1933
orb_stocks_in_play_long,time_stop_20d,yes,9,0.5555555555555556,2.1531666666666665,19.3785
orb_stocks_in_play_long,trailing_10pct,no,28,0.25,-5.405371428571429,-151.3504
orb_stocks_in_play_long,trailing_10pct,yes,9,0.5555555555555556,5.8204,52.3836
orb_stocks_in_play_long,trailing_15pct,no,28,0.35714285714285715,0.9212464285714288,25.794900000000005
orb_stocks_in_play_long,trailing_15pct,yes,9,0.3333333333333333,2.237855555555556,20.140700000000002
orb_stocks_in_play_long,trailing_5pct,no,28,0.17857142857142858,-2.345960714285714,-65.6869
orb_stocks_in_play_long,trailing_5pct,yes,9,0.2222222222222222,-1.0053222222222222,-9.0479
orb_stocks_in_play_short,atr_trail_1x,no,22,0.18181818181818182,-2.291113636363636,-50.4045
orb_stocks_in_play_short,atr_trail_1x,yes,20,0.35,-2.3557349999999997,-47.11469999999999
orb_stocks_in_play_short,atr_trail_2x,no,22,0.2727272727272727,-1.0661045454545457,-23.454300000000003
orb_stocks_in_play_short,atr_trail_2x,yes,20,0.4,-3.24463,-64.8926
orb_stocks_in_play_short,atr_trail_mae_conditional,no,22,0.18181818181818182,-2.291113636363636,-50.4045
orb_stocks_in_play_short,atr_trail_mae_conditional,yes,20,0.35,-2.3557349999999997,-47.11469999999999
orb_stocks_in_play_short,atr_trail_vix_conditional,no,22,0.2727272727272727,-3.471059090909091,-76.3633
orb_stocks_in_play_short,atr_trail_vix_conditional,yes,20,0.35,-3.3680899999999996,-67.36179999999999
orb_stocks_in_play_short,break_even_at_1r,no,22,0.18181818181818182,-1.5120727272727272,-33.2656
orb_stocks_in_play_short,break_even_at_1r,yes,20,0.25,-3.0847299999999995,-61.694599999999994
orb_stocks_in_play_short,breakeven_plus_trail,no,22,0.2727272727272727,-1.161422727272727,-25.551299999999998
orb_stocks_in_play_short,breakeven_plus_trail,yes,20,0.6,3.7011849999999997,74.02369999999999
orb_stocks_in_play_short,chandelier_3x,no,22,0.2727272727272727,-1.8666954545454546,-41.0673
orb_stocks_in_play_short,chandelier_3x,yes,20,0.45,-1.8566949999999998,-37.1339
orb_stocks_in_play_short,class_time_stop,no,22,0.36363636363636365,-10.668831818181818,-234.7143
orb_stocks_in_play_short,class_time_stop,yes,20,0.6,-2.4022550000000007,-48.04510000000001
orb_stocks_in_play_short,earnings_blackout,no,22,0.3181818181818182,-16.36345,-359.9959
orb_stocks_in_play_short,earnings_blackout,yes,20,0.6,1.2850600000000003,25.701200000000007
orb_stocks_in_play_short,fixed_4r_2r,no,22,0.22727272727272727,-9.052031818181819,-199.1447
orb_stocks_in_play_short,fixed_4r_2r,yes,20,0.3,-5.745725,-114.9145
orb_stocks_in_play_short,hybrid_50pct_target,no,22,0.45454545454545453,-49.425554545454546,-1087.3622
orb_stocks_in_play_short,hybrid_50pct_target,yes,20,0.7,-45.035084999999995,-900.7017
orb_stocks_in_play_short,ma_exit_ema9,no,22,0.22727272727272727,-3.7527909090909093,-82.5614
orb_stocks_in_play_short,ma_exit_ema9,yes,20,0.55,2.3220599999999996,46.441199999999995
orb_stocks_in_play_short,mfe_lockin_trail,no,22,0.18181818181818182,-2.178822727272727,-47.9341
orb_stocks_in_play_short,mfe_lockin_trail,yes,20,0.35,-2.16647,-43.3294
orb_stocks_in_play_short,multi_tier_partial,no,22,0.3181818181818182,-1.2743863636363637,-28.0365
orb_stocks_in_play_short,multi_tier_partial,yes,20,0.45,-1.5671599999999999,-31.343199999999996
orb_stocks_in_play_short,next_pivot_target,no,22,0.22727272727272727,-12.816213636363635,-281.95669999999996
orb_stocks_in_play_short,next_pivot_target,yes,20,0.4,-4.8131,-96.262
orb_stocks_in_play_short,r_multiple_2r,no,22,0.22727272727272727,-7.548563636363636,-166.0684
orb_stocks_in_play_short,r_multiple_2r,yes,20,0.35,-2.4105800000000004,-48.211600000000004
orb_stocks_in_play_short,r_multiple_3r,no,22,0.22727272727272727,-6.114636363636364,-134.522
orb_stocks_in_play_short,r_multiple_3r,yes,20,0.25,-3.376605,-67.5321
orb_stocks_in_play_short,regime_flip,no,22,0.36363636363636365,-4.298390909090909,-94.5646
orb_stocks_in_play_short,regime_flip,yes,20,0.55,0.026530000000000074,0.5306000000000015
orb_stocks_in_play_short,reverse_signal,no,22,0.18181818181818182,-2.291113636363636,-50.4045
orb_stocks_in_play_short,reverse_signal,yes,20,0.35,-2.3557349999999997,-47.11469999999999
orb_stocks_in_play_short,smc_mitigation_zone,no,22,0.18181818181818182,-2.291113636363636,-50.4045
orb_stocks_in_play_short,smc_mitigation_zone,yes,20,0.35,-2.3557349999999997,-47.11469999999999
orb_stocks_in_play_short,time_stop_10d,no,22,0.4090909090909091,0.24808636363636366,5.4579
orb_stocks_in_play_short,time_stop_10d,yes,20,0.7,2.3584500000000004,47.169000000000004
orb_stocks_in_play_short,time_stop_20d,no,22,0.36363636363636365,-4.298390909090909,-94.5646
orb_stocks_in_play_short,time_stop_20d,yes,20,0.55,0.026530000000000074,0.5306000000000015
orb_stocks_in_play_short,trailing_10pct,no,22,0.18181818181818182,-3.6409818181818183,-80.1016
orb_stocks_in_play_short,trailing_10pct,yes,20,0.35,-1.97923,-39.5846
orb_stocks_in_play_short,trailing_15pct,no,22,0.22727272727272727,-3.8483181818181817,-84.663
orb_stocks_in_play_short,trailing_15pct,yes,20,0.5,-0.67755,-13.551
orb_stocks_in_play_short,trailing_5pct,no,22,0.0,-3.3823772727272727,-74.4123
orb_stocks_in_play_short,trailing_5pct,yes,20,0.35,-2.30028,-46.005599999999994
pairs_mean_reversion_long,atr_trail_1x,no,97,0.21649484536082475,-1.3572195876288662,-131.65030000000002
pairs_mean_reversion_long,atr_trail_1x,yes,124,0.3548387096774194,-0.26895322580645165,-33.3502
pairs_mean_reversion_long,atr_trail_2x,no,97,0.29896907216494845,-1.8788082474226806,-182.2444
pairs_mean_reversion_long,atr_trail_2x,yes,124,0.5241935483870968,2.3957798387096774,297.0767
pairs_mean_reversion_long,atr_trail_mae_conditional,no,97,0.21649484536082475,-1.3572195876288662,-131.65030000000002
pairs_mean_reversion_long,atr_trail_mae_conditional,yes,124,0.3548387096774194,-0.26895322580645165,-33.3502
pairs_mean_reversion_long,atr_trail_vix_conditional,no,97,0.26804123711340205,-1.1264979381443299,-109.2703
pairs_mean_reversion_long,atr_trail_vix_conditional,yes,124,0.3629032258064516,0.7328201612903227,90.86970000000001
pairs_mean_reversion_long,break_even_at_1r,no,97,0.10309278350515463,-2.139592783505155,-207.5405
pairs_mean_reversion_long,break_even_at_1r,yes,124,0.1532258064516129,2.7731879032258067,343.87530000000004
pairs_mean_reversion_long,breakeven_plus_trail,no,97,0.24742268041237114,4.261554639175258,413.3708
pairs_mean_reversion_long,breakeven_plus_trail,yes,124,0.3951612903225806,8.123375806451612,1007.2986
pairs_mean_reversion_long,chandelier_3x,no,97,0.05154639175257732,-0.6896175257731958,-66.8929
pairs_mean_reversion_long,chandelier_3x,yes,124,0.11290322580645161,1.1039201612903227,136.8861
pairs_mean_reversion_long,class_time_stop,no,97,0.3711340206185567,-2.724623711340206,-264.2885
pairs_mean_reversion_long,class_time_stop,yes,124,0.6693548387096774,4.911915322580645,609.0775
pairs_mean_reversion_long,earnings_blackout,no,97,0.25773195876288657,48.883868041237115,4741.7352
pairs_mean_reversion_long,earnings_blackout,yes,124,0.7096774193548387,6.26888064516129,777.3412
pairs_mean_reversion_long,fixed_4r_2r,no,97,0.2268041237113402,2.908244329896908,282.09970000000004
pairs_mean_reversion_long,fixed_4r_2r,yes,124,0.49193548387096775,3.809107258064516,472.3293
pairs_mean_reversion_long,hybrid_50pct_target,no,97,0.31958762886597936,-3.6039257731958765,-349.5808
pairs_mean_reversion_long,hybrid_50pct_target,yes,124,0.7741935483870968,7.419887096774194,920.066
pairs_mean_reversion_long,ma_exit_ema9,no,97,0.4329896907216495,-0.25985154639175256,-25.2056
pairs_mean_reversion_long,ma_exit_ema9,yes,124,0.43548387096774194,0.6771758064516128,83.96979999999999
pairs_mean_reversion_long,mfe_lockin_trail,no,97,0.2268041237113402,-1.337737113402062,-129.7605
pairs_mean_reversion_long,mfe_lockin_trail,yes,124,0.3548387096774194,-0.3487524193548387,-43.2453
pairs_mean_reversion_long,multi_tier_partial,no,97,0.3917525773195876,-0.6228010309278351,-60.4117
pairs_mean_reversion_long,multi_tier_partial,yes,124,0.4838709677419355,0.11540725806451617,14.310500000000005
pairs_mean_reversion_long,next_pivot_target,no,97,0.6597938144329897,2.9584319587628864,286.9679
pairs_mean_reversion_long,next_pivot_target,yes,124,0.9274193548387096,2.387549193548387,296.0561
pairs_mean_reversion_long,r_multiple_2r,no,97,0.32989690721649484,2.71370618556701,263.2295
pairs_mean_reversion_long,r_multiple_2r,yes,124,0.45161290322580644,1.4396935483870967,178.522
pairs_mean_reversion_long,r_multiple_3r,no,97,0.1958762886597938,3.134134020618557,304.011
pairs_mean_reversion_long,r_multiple_3r,yes,124,0.3387096774193548,1.6132354838709677,200.0412
pairs_mean_reversion_long,regime_flip,no,97,0.3917525773195876,-2.3102773195876285,-224.09689999999998
pairs_mean_reversion_long,regime_flip,yes,124,0.7096774193548387,3.6006354838709678,446.4788
pairs_mean_reversion_long,reverse_signal,no,97,0.21649484536082475,-1.3572195876288662,-131.65030000000002
pairs_mean_reversion_long,reverse_signal,yes,124,0.3548387096774194,-0.26895322580645165,-33.3502
pairs_mean_reversion_long,smc_mitigation_zone,no,97,0.21649484536082475,-1.3572195876288662,-131.65030000000002
pairs_mean_reversion_long,smc_mitigation_zone,yes,124,0.3548387096774194,-0.26895322580645165,-33.3502
pairs_mean_reversion_long,time_stop_10d,no,97,0.3917525773195876,-1.757043298969072,-170.4332
pairs_mean_reversion_long,time_stop_10d,yes,124,0.6451612903225806,2.4022120967741936,297.8743
pairs_mean_reversion_long,time_stop_20d,no,97,0.3917525773195876,-2.3102773195876285,-224.09689999999998
pairs_mean_reversion_long,time_stop_20d,yes,124,0.7096774193548387,3.6006354838709678,446.4788
pairs_mean_reversion_long,trailing_10pct,no,97,0.21649484536082475,-4.6405154639175255,-450.13
pairs_mean_reversion_long,trailing_10pct,yes,124,0.5483870967741935,6.8540314516129035,849.8999
pairs_mean_reversion_long,trailing_15pct,no,97,0.25773195876288657,-4.67289793814433,-453.2711
pairs_mean_reversion_long,trailing_15pct,yes,124,0.5161290322580645,9.101349193548387,1128.5673
pairs_mean_reversion_long,trailing_5pct,no,97,0.24742268041237114,-1.8636639175257732,-180.7754
pairs_mean_reversion_long,trailing_5pct,yes,124,0.43548387096774194,1.1324645161290323,140.4256
pairs_mean_reversion_short,atr_trail_1x,no,17,0.17647058823529413,-0.7746117647058823,-13.1684
pairs_mean_reversion_short,atr_trail_1x,yes,16,0.4375,-0.31439375,-5.0303
pairs_mean_reversion_short,atr_trail_2x,no,17,0.11764705882352941,-3.813094117647059,-64.82260000000001
pairs_mean_reversion_short,atr_trail_2x,yes,16,0.625,0.8799624999999999,14.079399999999998
pairs_mean_reversion_short,atr_trail_mae_conditional,no,17,0.17647058823529413,-0.7746117647058823,-13.1684
pairs_mean_reversion_short,atr_trail_mae_conditional,yes,16,0.4375,-0.31439375,-5.0303
pairs_mean_reversion_short,atr_trail_vix_conditional,no,17,0.17647058823529413,-1.9975352941176472,-33.9581
pairs_mean_reversion_short,atr_trail_vix_conditional,yes,16,0.4375,-0.57073125,-9.1317
pairs_mean_reversion_short,break_even_at_1r,no,17,0.11764705882352941,-1.0860764705882353,-18.4633
pairs_mean_reversion_short,break_even_at_1r,yes,16,0.125,0.5302312499999999,8.483699999999999
pairs_mean_reversion_short,breakeven_plus_trail,no,17,0.17647058823529413,-3.474941176470588,-59.074
pairs_mean_reversion_short,breakeven_plus_trail,yes,16,0.3125,1.3299249999999998,21.278799999999997
pairs_mean_reversion_short,chandelier_3x,no,17,0.058823529411764705,-2.906741176470588,-49.4146
pairs_mean_reversion_short,chandelier_3x,yes,16,0.3125,0.9151250000000002,14.642000000000003
pairs_mean_reversion_short,class_time_stop,no,17,0.17647058823529413,-10.522882352941178,-178.889
pairs_mean_reversion_short,class_time_stop,yes,16,0.625,2.1955062499999998,35.128099999999996
pairs_mean_reversion_short,earnings_blackout,no,17,0.23529411764705882,-8.118758823529411,-138.0189
pairs_mean_reversion_short,earnings_blackout,yes,16,0.625,3.82730625,61.2369
pairs_mean_reversion_short,fixed_4r_2r,no,17,0.17647058823529413,-3.008482352941176,-51.1442
pairs_mean_reversion_short,fixed_4r_2r,yes,16,0.5,3.4361687499999998,54.978699999999996
pairs_mean_reversion_short,hybrid_50pct_target,no,17,0.5882352941176471,-33.79063529411764,-574.4408
pairs_mean_reversion_short,hybrid_50pct_target,yes,16,0.75,0.12063125000000008,1.9301000000000013
pairs_mean_reversion_short,ma_exit_ema9,no,17,0.23529411764705882,-2.4065470588235294,-40.9113
pairs_mean_reversion_short,ma_exit_ema9,yes,16,0.375,-0.15174375000000004,-2.4279000000000006
pairs_mean_reversion_short,mfe_lockin_trail,no,17,0.17647058823529413,-0.675635294117647,-11.4858
pairs_mean_reversion_short,mfe_lockin_trail,yes,16,0.4375,-0.09060625000000005,-1.4497000000000009
pairs_mean_reversion_short,multi_tier_partial,no,17,0.5294117647058824,-0.024764705882352956,-0.42100000000000026
pairs_mean_reversion_short,multi_tier_partial,yes,16,0.625,0.49565625,7.9305
pairs_mean_reversion_short,next_pivot_target,no,17,0.5294117647058824,-2.963164705882353,-50.3738
pairs_mean_reversion_short,next_pivot_target,yes,16,0.875,1.2913312499999998,20.661299999999997
pairs_mean_reversion_short,r_multiple_2r,no,17,0.11764705882352941,-2.0116529411764703,-34.1981
pairs_mean_reversion_short,r_multiple_2r,yes,16,0.625,3.24096875,51.8555
pairs_mean_reversion_short,r_multiple_3r,no,17,0.11764705882352941,-1.3860294117647058,-23.5625
pairs_mean_reversion_short,r_multiple_3r,yes,16,0.5,4.39514375,70.3223
pairs_mean_reversion_short,regime_flip,no,17,0.35294117647058826,-3.270523529411765,-55.5989
pairs_mean_reversion_short,regime_flip,yes,16,0.5,1.0136874999999999,16.218999999999998
pairs_mean_reversion_short,reverse_signal,no,17,0.17647058823529413,-0.7746117647058823,-13.1684
pairs_mean_reversion_short,reverse_signal,yes,16,0.4375,-0.31439375,-5.0303
pairs_mean_reversion_short,smc_mitigation_zone,no,17,0.17647058823529413,-0.7746117647058823,-13.1684
pairs_mean_reversion_short,smc_mitigation_zone,yes,16,0.4375,-0.31439375,-5.0303
pairs_mean_reversion_short,time_stop_10d,no,17,0.35294117647058826,-0.7714411764705881,-13.114499999999998
pairs_mean_reversion_short,time_stop_10d,yes,16,0.875,4.4620750000000005,71.39320000000001
pairs_mean_reversion_short,time_stop_20d,no,17,0.35294117647058826,-3.270523529411765,-55.5989
pairs_mean_reversion_short,time_stop_20d,yes,16,0.5,1.0136874999999999,16.218999999999998
pairs_mean_reversion_short,trailing_10pct,no,17,0.17647058823529413,-5.895235294117647,-100.219
pairs_mean_reversion_short,trailing_10pct,yes,16,0.4375,0.3626312499999998,5.802099999999997
pairs_mean_reversion_short,trailing_15pct,no,17,0.17647058823529413,-9.057423529411764,-153.9762
pairs_mean_reversion_short,trailing_15pct,yes,16,0.5,5.673462499999999,90.77539999999999
pairs_mean_reversion_short,trailing_5pct,no,17,0.11764705882352941,-2.2413117647058822,-38.1023
pairs_mean_reversion_short,trailing_5pct,yes,16,0.375,-0.6345,-10.152
parabolic_sar_flip,atr_trail_1x,no,48,0.125,-3.9952875,-191.7738
parabolic_sar_flip,atr_trail_1x,yes,25,0.36,-0.218268,-5.4567
parabolic_sar_flip,atr_trail_2x,no,48,0.3333333333333333,-5.070685416666667,-243.3929
parabolic_sar_flip,atr_trail_2x,yes,25,0.56,5.064788,126.6197
parabolic_sar_flip,atr_trail_mae_conditional,no,48,0.125,-3.9952875,-191.7738
parabolic_sar_flip,atr_trail_mae_conditional,yes,25,0.36,-0.218268,-5.4567
parabolic_sar_flip,atr_trail_vix_conditional,no,48,0.16666666666666666,-3.41695,-164.0136
parabolic_sar_flip,atr_trail_vix_conditional,yes,25,0.4,0.37188000000000004,9.297
parabolic_sar_flip,break_even_at_1r,no,48,0.10416666666666667,-3.4636416666666663,-166.2548
parabolic_sar_flip,break_even_at_1r,yes,25,0.2,1.126504,28.1626
parabolic_sar_flip,breakeven_plus_trail,no,48,0.3333333333333333,-1.5404479166666665,-73.94149999999999
parabolic_sar_flip,breakeven_plus_trail,yes,25,0.52,9.237024,230.9256
parabolic_sar_flip,chandelier_3x,no,48,0.041666666666666664,-2.78904375,-133.8741
parabolic_sar_flip,chandelier_3x,yes,25,0.12,1.563976,39.0994
parabolic_sar_flip,class_time_stop,no,48,0.4583333333333333,-9.35325625,-448.9563
parabolic_sar_flip,class_time_stop,yes,25,0.6,6.123916,153.0979
parabolic_sar_flip,earnings_blackout,no,48,0.375,-3.6139437500000002,-173.4693
parabolic_sar_flip,earnings_blackout,yes,25,0.88,5.953744,148.8436
parabolic_sar_flip,fixed_4r_2r,no,48,0.2916666666666667,-2.8608437500000004,-137.3205
