strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_252_breakout,atr_trail_mae_conditional,Financials,7,0.2857142857142857,-1.8935142857142855,-13.254599999999998
avwap_252_breakout,atr_trail_mae_conditional,Health Care,2,0.0,-6.1844,-12.3688
avwap_252_breakout,atr_trail_mae_conditional,Industrials,7,0.2857142857142857,-0.9235714285714286,-6.465
avwap_252_breakout,atr_trail_mae_conditional,Information Technology,4,0.25,-6.5944,-26.3776
avwap_252_breakout,atr_trail_mae_conditional,Materials,3,0.0,-2.165,-6.495
avwap_252_breakout,atr_trail_mae_conditional,Unknown,3,0.3333333333333333,3.7837333333333336,11.3512
avwap_252_breakout,atr_trail_vix_conditional,Consumer Discretionary,4,0.25,-3.010675,-12.0427
avwap_252_breakout,atr_trail_vix_conditional,Energy,3,0.6666666666666666,6.061733333333333,18.1852
avwap_252_breakout,atr_trail_vix_conditional,Financials,7,0.2857142857142857,-3.618985714285714,-25.3329
avwap_252_breakout,atr_trail_vix_conditional,Health Care,2,0.0,-7.4982500000000005,-14.996500000000001
avwap_252_breakout,atr_trail_vix_conditional,Industrials,7,0.2857142857142857,2.815842857142857,19.7109
avwap_252_breakout,atr_trail_vix_conditional,Information Technology,4,0.0,-7.851475,-31.4059
avwap_252_breakout,atr_trail_vix_conditional,Materials,3,0.0,-2.165,-6.495
avwap_252_breakout,atr_trail_vix_conditional,Unknown,3,0.3333333333333333,2.8697666666666666,8.6093
avwap_252_breakout,break_even_at_1r,Consumer Discretionary,4,0.0,-3.6774250000000004,-14.709700000000002
avwap_252_breakout,break_even_at_1r,Energy,3,0.0,-1.7313,-5.1939
avwap_252_breakout,break_even_at_1r,Financials,7,0.14285714285714285,-3.892042857142857,-27.2443
avwap_252_breakout,break_even_at_1r,Health Care,2,0.0,-6.1844,-12.3688
avwap_252_breakout,break_even_at_1r,Industrials,7,0.2857142857142857,5.0840000000000005,35.588
avwap_252_breakout,break_even_at_1r,Information Technology,4,0.5,64.22987499999999,256.91949999999997
avwap_252_breakout,break_even_at_1r,Materials,3,0.0,-2.0212,-6.0636
avwap_252_breakout,break_even_at_1r,Unknown,3,0.3333333333333333,2.9950666666666668,8.9852
avwap_252_breakout,breakeven_plus_trail,Consumer Discretionary,4,0.25,-3.7379000000000007,-14.951600000000003
avwap_252_breakout,breakeven_plus_trail,Energy,3,1.0,9.7856,29.3568
avwap_252_breakout,breakeven_plus_trail,Financials,7,0.42857142857142855,-5.151914285714286,-36.0634
avwap_252_breakout,breakeven_plus_trail,Health Care,2,0.5,-1.9999500000000001,-3.9999000000000002
avwap_252_breakout,breakeven_plus_trail,Industrials,7,0.5714285714285714,9.71182857142857,67.9828
avwap_252_breakout,breakeven_plus_trail,Information Technology,4,0.75,111.66590000000001,446.66360000000003
avwap_252_breakout,breakeven_plus_trail,Materials,3,0.3333333333333333,-2.731433333333333,-8.194299999999998
avwap_252_breakout,breakeven_plus_trail,Unknown,3,0.3333333333333333,3.302666666666667,9.908000000000001
avwap_252_breakout,chandelier_3x,Consumer Discretionary,4,0.0,-5.79055,-23.1622
avwap_252_breakout,chandelier_3x,Energy,3,0.0,-1.1432333333333333,-3.4297
avwap_252_breakout,chandelier_3x,Financials,7,0.2857142857142857,-3.1161285714285714,-21.8129
avwap_252_breakout,chandelier_3x,Health Care,2,0.0,-0.31915,-0.6383
avwap_252_breakout,chandelier_3x,Industrials,7,0.2857142857142857,2.5574428571428567,17.902099999999997
avwap_252_breakout,chandelier_3x,Information Technology,4,0.25,10.23155,40.9262
avwap_252_breakout,chandelier_3x,Materials,3,0.0,-0.7359,-2.2077
avwap_252_breakout,chandelier_3x,Unknown,3,0.0,-1.3458666666666665,-4.037599999999999
avwap_252_breakout,class_time_stop,Consumer Discretionary,4,0.5,-12.360349999999999,-49.441399999999994
avwap_252_breakout,class_time_stop,Energy,3,0.3333333333333333,-0.812399999999999,-2.437199999999997
avwap_252_breakout,class_time_stop,Financials,7,0.5714285714285714,-5.078285714285713,-35.547999999999995
avwap_252_breakout,class_time_stop,Health Care,2,0.5,2.10515,4.2103
avwap_252_breakout,class_time_stop,Industrials,7,0.5714285714285714,9.080757142857141,63.56529999999999
avwap_252_breakout,class_time_stop,Information Technology,4,0.5,5.3475,21.39
avwap_252_breakout,class_time_stop,Materials,3,0.3333333333333333,-1.6545999999999996,-4.963799999999999
avwap_252_breakout,class_time_stop,Unknown,3,0.6666666666666666,8.7917,26.3751
avwap_252_breakout,earnings_blackout,Consumer Discretionary,4,0.5,-9.502600000000001,-38.010400000000004
avwap_252_breakout,earnings_blackout,Energy,3,0.3333333333333333,-11.254133333333334,-33.7624
avwap_252_breakout,earnings_blackout,Financials,7,0.5714285714285714,10.099557142857142,70.6969
avwap_252_breakout,earnings_blackout,Health Care,2,0.5,-8.731,-17.462
avwap_252_breakout,earnings_blackout,Industrials,7,0.42857142857142855,1.2206428571428571,8.5445
avwap_252_breakout,earnings_blackout,Information Technology,4,0.5,4.2783750000000005,17.113500000000002
avwap_252_breakout,earnings_blackout,Materials,3,0.6666666666666666,18.441666666666666,55.324999999999996
avwap_252_breakout,earnings_blackout,Unknown,3,0.6666666666666666,8.8547,26.5641
avwap_252_breakout,fixed_4r_2r,Consumer Discretionary,4,0.0,-9.615425,-38.4617
avwap_252_breakout,fixed_4r_2r,Energy,3,0.6666666666666666,6.852033333333334,20.5561
avwap_252_breakout,fixed_4r_2r,Financials,7,0.5714285714285714,2.490942857142857,17.4366
avwap_252_breakout,fixed_4r_2r,Health Care,2,0.5,3.5015,7.003
avwap_252_breakout,fixed_4r_2r,Industrials,7,0.5714285714285714,6.593928571428572,46.157500000000006
avwap_252_breakout,fixed_4r_2r,Information Technology,4,0.5,-0.14294999999999902,-0.5717999999999961
avwap_252_breakout,fixed_4r_2r,Materials,3,0.0,-7.535666666666667,-22.607
avwap_252_breakout,fixed_4r_2r,Unknown,3,0.6666666666666666,13.146766666666666,39.4403
avwap_252_breakout,hybrid_50pct_target,Consumer Discretionary,4,0.5,2.23095,8.9238
avwap_252_breakout,hybrid_50pct_target,Energy,3,1.0,14.582066666666668,43.7462
avwap_252_breakout,hybrid_50pct_target,Financials,7,0.7142857142857143,-24.788171428571435,-173.51720000000003
avwap_252_breakout,hybrid_50pct_target,Health Care,2,0.5,1.4983000000000004,2.996600000000001
avwap_252_breakout,hybrid_50pct_target,Industrials,7,0.8571428571428571,13.869271428571428,97.0849
avwap_252_breakout,hybrid_50pct_target,Information Technology,4,0.75,11.801549999999999,47.206199999999995
avwap_252_breakout,hybrid_50pct_target,Materials,3,0.6666666666666666,0.9624000000000001,2.8872000000000004
avwap_252_breakout,hybrid_50pct_target,Unknown,3,0.6666666666666666,7.685466666666668,23.056400000000004
avwap_252_breakout,ma_exit_ema9,Consumer Discretionary,4,0.25,-3.8553500000000005,-15.421400000000002
avwap_252_breakout,ma_exit_ema9,Energy,3,0.3333333333333333,0.8002333333333332,2.4006999999999996
avwap_252_breakout,ma_exit_ema9,Financials,7,0.42857142857142855,-2.166457142857143,-15.1652
avwap_252_breakout,ma_exit_ema9,Health Care,2,0.0,-5.0438,-10.0876
avwap_252_breakout,ma_exit_ema9,Industrials,7,0.2857142857142857,2.732628571428571,19.1284
avwap_252_breakout,ma_exit_ema9,Information Technology,4,0.5,-0.365175,-1.4607
avwap_252_breakout,ma_exit_ema9,Materials,3,0.0,-2.979433333333333,-8.9383
avwap_252_breakout,ma_exit_ema9,Unknown,3,0.6666666666666666,2.9974666666666665,8.9924
avwap_252_breakout,mfe_lockin_trail,Consumer Discretionary,4,0.25,-2.7773250000000003,-11.109300000000001
avwap_252_breakout,mfe_lockin_trail,Energy,3,0.0,-1.7313,-5.1939
avwap_252_breakout,mfe_lockin_trail,Financials,7,0.2857142857142857,-2.5765571428571428,-18.035899999999998
avwap_252_breakout,mfe_lockin_trail,Health Care,2,0.0,-6.1844,-12.3688
avwap_252_breakout,mfe_lockin_trail,Industrials,7,0.2857142857142857,-0.9235714285714286,-6.465
avwap_252_breakout,mfe_lockin_trail,Information Technology,4,0.25,-6.5944,-26.3776
avwap_252_breakout,mfe_lockin_trail,Materials,3,0.0,-2.165,-6.495
avwap_252_breakout,mfe_lockin_trail,Unknown,3,0.3333333333333333,2.3691,7.1073
avwap_252_breakout,multi_tier_partial,Consumer Discretionary,4,0.25,-2.885375,-11.5415
avwap_252_breakout,multi_tier_partial,Energy,3,0.6666666666666666,-0.4462333333333334,-1.3387000000000002
avwap_252_breakout,multi_tier_partial,Financials,7,0.2857142857142857,-3.1348142857142856,-21.9437
avwap_252_breakout,multi_tier_partial,Health Care,2,0.0,-6.1844,-12.3688
avwap_252_breakout,multi_tier_partial,Industrials,7,0.42857142857142855,-0.28902857142857147,-2.0232
avwap_252_breakout,multi_tier_partial,Information Technology,4,0.25,-6.292199999999999,-25.168799999999997
avwap_252_breakout,multi_tier_partial,Materials,3,0.3333333333333333,-1.439,-4.317
avwap_252_breakout,multi_tier_partial,Unknown,3,0.6666666666666666,3.053433333333334,9.160300000000001
avwap_252_breakout,next_pivot_target,Consumer Discretionary,4,0.75,-2.348175,-9.3927
avwap_252_breakout,next_pivot_target,Energy,3,0.6666666666666666,-1.4346000000000003,-4.303800000000001
avwap_252_breakout,next_pivot_target,Financials,7,0.7142857142857143,-0.6081857142857142,-4.2573
avwap_252_breakout,next_pivot_target,Health Care,2,1.0,0.0802,0.1604
avwap_252_breakout,next_pivot_target,Industrials,7,0.8571428571428571,-0.039285714285714333,-0.27500000000000036
avwap_252_breakout,next_pivot_target,Information Technology,4,0.75,-1.424425,-5.6977
avwap_252_breakout,next_pivot_target,Materials,3,1.0,3.3456999999999995,10.037099999999999
avwap_252_breakout,next_pivot_target,Unknown,3,1.0,5.6604,16.9812
avwap_252_breakout,r_multiple_2r,Consumer Discretionary,4,0.25,-2.0729,-8.2916
avwap_252_breakout,r_multiple_2r,Energy,3,0.3333333333333333,-0.9058999999999999,-2.7177
avwap_252_breakout,r_multiple_2r,Financials,7,0.42857142857142855,-1.0375285714285716,-7.262700000000001
avwap_252_breakout,r_multiple_2r,Health Care,2,0.0,-6.1844,-12.3688
avwap_252_breakout,r_multiple_2r,Industrials,7,0.42857142857142855,2.2981428571428575,16.087000000000003
avwap_252_breakout,r_multiple_2r,Information Technology,4,0.25,-11.356099999999998,-45.42439999999999
avwap_252_breakout,r_multiple_2r,Materials,3,0.0,-3.7678333333333334,-11.3035
avwap_252_breakout,r_multiple_2r,Unknown,3,0.6666666666666666,6.3389999999999995,19.017
avwap_252_breakout,r_multiple_3r,Consumer Discretionary,4,0.25,-1.27065,-5.0826
avwap_252_breakout,r_multiple_3r,Energy,3,0.3333333333333333,0.46270000000000017,1.3881000000000006
avwap_252_breakout,r_multiple_3r,Financials,7,0.42857142857142855,0.5435571428571428,3.8049
avwap_252_breakout,r_multiple_3r,Health Care,2,0.0,-6.1844,-12.3688
avwap_252_breakout,r_multiple_3r,Industrials,7,0.42857142857142855,4.4842,31.389400000000002
avwap_252_breakout,r_multiple_3r,Information Technology,4,0.25,-11.356099999999998,-45.42439999999999
avwap_252_breakout,r_multiple_3r,Materials,3,0.0,-3.7678333333333334,-11.3035
avwap_252_breakout,r_multiple_3r,Unknown,3,0.6666666666666666,9.4666,28.3998
avwap_252_breakout,regime_flip,Consumer Discretionary,4,0.25,-10.479325,-41.9173
avwap_252_breakout,regime_flip,Energy,3,0.6666666666666666,5.598466666666667,16.7954
avwap_252_breakout,regime_flip,Financials,7,0.7142857142857143,-1.1102142857142856,-7.7715
avwap_252_breakout,regime_flip,Health Care,2,0.5,-3.8941500000000002,-7.7883000000000004
avwap_252_breakout,regime_flip,Industrials,7,0.7142857142857143,7.0005428571428565,49.0038
avwap_252_breakout,regime_flip,Information Technology,4,0.25,-0.37134999999999874,-1.485399999999995
avwap_252_breakout,regime_flip,Materials,3,0.6666666666666666,4.3233,12.969899999999999
avwap_252_breakout,regime_flip,Unknown,3,0.3333333333333333,6.670400000000001,20.011200000000002
avwap_252_breakout,reverse_signal,Consumer Discretionary,4,0.25,-2.7773250000000003,-11.109300000000001
avwap_252_breakout,reverse_signal,Energy,3,0.0,-1.7313,-5.1939
avwap_252_breakout,reverse_signal,Financials,7,0.2857142857142857,-1.8935142857142855,-13.254599999999998
avwap_252_breakout,reverse_signal,Health Care,2,0.0,-6.1844,-12.3688
avwap_252_breakout,reverse_signal,Industrials,7,0.2857142857142857,-0.9235714285714286,-6.465
avwap_252_breakout,reverse_signal,Information Technology,4,0.25,-6.5944,-26.3776
avwap_252_breakout,reverse_signal,Materials,3,0.0,-2.165,-6.495
avwap_252_breakout,reverse_signal,Unknown,3,0.3333333333333333,3.7837333333333336,11.3512
avwap_252_breakout,smc_mitigation_zone,Consumer Discretionary,4,0.25,-2.7773250000000003,-11.109300000000001
avwap_252_breakout,smc_mitigation_zone,Energy,3,0.0,-1.7313,-5.1939
avwap_252_breakout,smc_mitigation_zone,Financials,7,0.2857142857142857,-1.8935142857142855,-13.254599999999998
avwap_252_breakout,smc_mitigation_zone,Health Care,2,0.0,-6.1844,-12.3688
avwap_252_breakout,smc_mitigation_zone,Industrials,7,0.2857142857142857,-0.9235714285714286,-6.465
avwap_252_breakout,smc_mitigation_zone,Information Technology,4,0.25,-6.5944,-26.3776
avwap_252_breakout,smc_mitigation_zone,Materials,3,0.0,-2.165,-6.495
avwap_252_breakout,smc_mitigation_zone,Unknown,3,0.3333333333333333,3.7837333333333336,11.3512
avwap_252_breakout,time_stop_10d,Consumer Discretionary,4,0.5,-0.8802749999999997,-3.521099999999999
avwap_252_breakout,time_stop_10d,Energy,3,0.6666666666666666,5.926433333333333,17.7793
avwap_252_breakout,time_stop_10d,Financials,7,0.7142857142857143,1.7956142857142854,12.569299999999998
avwap_252_breakout,time_stop_10d,Health Care,2,0.0,-6.1341,-12.2682
avwap_252_breakout,time_stop_10d,Industrials,7,0.8571428571428571,6.088299999999999,42.6181
avwap_252_breakout,time_stop_10d,Information Technology,4,0.5,1.0991499999999998,4.396599999999999
avwap_252_breakout,time_stop_10d,Materials,3,0.3333333333333333,-0.9721333333333334,-2.9164000000000003
avwap_252_breakout,time_stop_10d,Unknown,3,0.6666666666666666,2.7659999999999996,8.297999999999998
avwap_252_breakout,time_stop_20d,Consumer Discretionary,4,0.25,-10.479325,-41.9173
avwap_252_breakout,time_stop_20d,Energy,3,0.6666666666666666,5.598466666666667,16.7954
avwap_252_breakout,time_stop_20d,Financials,7,0.7142857142857143,-1.1102142857142856,-7.7715
avwap_252_breakout,time_stop_20d,Health Care,2,0.5,-3.8941500000000002,-7.7883000000000004
avwap_252_breakout,time_stop_20d,Industrials,7,0.7142857142857143,7.0005428571428565,49.0038
avwap_252_breakout,time_stop_20d,Information Technology,4,0.25,-0.37134999999999874,-1.485399999999995
avwap_252_breakout,time_stop_20d,Materials,3,0.6666666666666666,4.3233,12.969899999999999
avwap_252_breakout,time_stop_20d,Unknown,3,0.3333333333333333,6.670400000000001,20.011200000000002
avwap_252_breakout,trailing_10pct,Consumer Discretionary,4,0.25,-6.721875000000001,-26.887500000000003
avwap_252_breakout,trailing_10pct,Energy,3,1.0,9.6327,28.8981
avwap_252_breakout,trailing_10pct,Financials,7,0.5714285714285714,-1.5937714285714282,-11.156399999999998
avwap_252_breakout,trailing_10pct,Health Care,2,0.0,-9.5486,-19.0972
avwap_252_breakout,trailing_10pct,Industrials,7,0.5714285714285714,7.023457142857144,49.16420000000001
avwap_252_breakout,trailing_10pct,Information Technology,4,0.25,-4.7781,-19.1124
avwap_252_breakout,trailing_10pct,Materials,3,0.3333333333333333,-2.8028666666666666,-8.4086
avwap_252_breakout,trailing_10pct,Unknown,3,0.3333333333333333,2.4766,7.4298
avwap_252_breakout,trailing_15pct,Consumer Discretionary,4,0.0,-9.4976,-37.9904
avwap_252_breakout,trailing_15pct,Energy,3,0.6666666666666666,5.299433333333333,15.898299999999999
avwap_252_breakout,trailing_15pct,Financials,7,0.42857142857142855,7.829542857142857,54.8068
avwap_252_breakout,trailing_15pct,Health Care,2,0.5,2.3168999999999995,4.633799999999999
avwap_252_breakout,trailing_15pct,Industrials,7,0.5714285714285714,4.913428571428571,34.394
avwap_252_breakout,trailing_15pct,Information Technology,4,0.5,11.3677,45.4708
avwap_252_breakout,trailing_15pct,Materials,3,0.6666666666666666,0.38083333333333397,1.1425000000000018
avwap_252_breakout,trailing_15pct,Unknown,3,0.6666666666666666,4.190433333333334,12.5713
avwap_252_breakout,trailing_5pct,Consumer Discretionary,4,0.25,-1.992975,-7.9719
avwap_252_breakout,trailing_5pct,Energy,3,0.0,-1.954,-5.862
avwap_252_breakout,trailing_5pct,Financials,7,0.42857142857142855,1.3114571428571427,9.1802
avwap_252_breakout,trailing_5pct,Health Care,2,0.0,-5.0,-10.0
avwap_252_breakout,trailing_5pct,Industrials,7,0.5714285714285714,3.4782285714285712,24.3476
avwap_252_breakout,trailing_5pct,Information Technology,4,0.25,-2.570825,-10.2833
avwap_252_breakout,trailing_5pct,Materials,3,0.0,-3.7967333333333335,-11.3902
avwap_252_breakout,trailing_5pct,Unknown,3,0.6666666666666666,2.8152000000000004,8.4456
avwap_50_reclaim,atr_trail_1x,Commodities,1,0.0,-2.3086,-2.3086
avwap_50_reclaim,atr_trail_1x,Communication Services,9,0.0,-4.696477777777777,-42.268299999999996
avwap_50_reclaim,atr_trail_1x,Consumer Discretionary,34,0.14705882352941177,-1.9653264705882354,-66.8211
avwap_50_reclaim,atr_trail_1x,Consumer Staples,8,0.375,-0.9788375,-7.8307
avwap_50_reclaim,atr_trail_1x,Energy,18,0.16666666666666666,-1.7312611111111111,-31.1627
avwap_50_reclaim,atr_trail_1x,Financials,28,0.2857142857142857,-1.6071071428571428,-44.999
avwap_50_reclaim,atr_trail_1x,Health Care,49,0.20408163265306123,-3.8287918367346943,-187.6108
avwap_50_reclaim,atr_trail_1x,Industrials,24,0.20833333333333334,-2.038883333333333,-48.9332
avwap_50_reclaim,atr_trail_1x,Information Technology,46,0.17391304347826086,-3.3933456521739127,-156.0939
