strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,atr_trail_2x,compressed_lt_3,32,0.3125,-3.340659375,-106.9011
supertrend_macd,atr_trail_2x,no_data,46,0.2608695652173913,-3.8106652173913047,-175.2906
supertrend_macd,atr_trail_2x,normal_3_5,38,0.34210526315789475,0.20616052631578963,7.834100000000006
supertrend_macd,atr_trail_mae_conditional,compressed_lt_3,32,0.28125,-1.636525,-52.3688
supertrend_macd,atr_trail_mae_conditional,no_data,46,0.391304347826087,-1.358167391304348,-62.4757
supertrend_macd,atr_trail_mae_conditional,normal_3_5,38,0.2894736842105263,-2.7151,-103.1738
supertrend_macd,atr_trail_vix_conditional,compressed_lt_3,32,0.25,-0.98700625,-31.5842
supertrend_macd,atr_trail_vix_conditional,no_data,46,0.30434782608695654,-2.1258804347826086,-97.7905
supertrend_macd,atr_trail_vix_conditional,normal_3_5,38,0.2894736842105263,-2.8768131578947367,-109.3189
supertrend_macd,break_even_at_1r,compressed_lt_3,32,0.125,-0.6938937500000001,-22.204600000000003
supertrend_macd,break_even_at_1r,no_data,46,0.13043478260869565,-2.6653347826086957,-122.6054
supertrend_macd,break_even_at_1r,normal_3_5,38,0.15789473684210525,-1.6187447368421053,-61.5123
supertrend_macd,breakeven_plus_trail,compressed_lt_3,32,0.3125,-0.035143750000000085,-1.1246000000000027
supertrend_macd,breakeven_plus_trail,no_data,46,0.34782608695652173,-2.0490608695652175,-94.2568
supertrend_macd,breakeven_plus_trail,normal_3_5,38,0.4473684210526316,6.024234210526315,228.9209
supertrend_macd,chandelier_3x,compressed_lt_3,32,0.28125,0.5235843749999998,16.754699999999993
supertrend_macd,chandelier_3x,no_data,46,0.08695652173913043,-1.9444434782608695,-89.4444
supertrend_macd,chandelier_3x,normal_3_5,38,0.23684210526315788,1.0015973684210526,38.0607
supertrend_macd,class_time_stop,compressed_lt_3,32,0.375,-1.9082218749999997,-61.06309999999999
supertrend_macd,class_time_stop,no_data,46,0.32608695652173914,-8.468176086956522,-389.5361
supertrend_macd,class_time_stop,normal_3_5,38,0.4473684210526316,4.048402631578948,153.8393
supertrend_macd,earnings_blackout,compressed_lt_3,32,0.46875,1.93130625,61.8018
supertrend_macd,earnings_blackout,no_data,46,0.32608695652173914,-2.3658217391304346,-108.82779999999998
supertrend_macd,earnings_blackout,normal_3_5,38,0.47368421052631576,0.06750526315789485,2.5652000000000044
supertrend_macd,fixed_4r_2r,compressed_lt_3,32,0.375,-0.04568124999999987,-1.4617999999999958
supertrend_macd,fixed_4r_2r,no_data,46,0.1956521739130435,-3.6701826086956517,-168.8284
supertrend_macd,fixed_4r_2r,normal_3_5,38,0.34210526315789475,2.494136842105263,94.7772
supertrend_macd,hybrid_50pct_target,compressed_lt_3,32,0.46875,0.02546562499999988,0.8148999999999962
supertrend_macd,hybrid_50pct_target,no_data,46,0.34782608695652173,-2.5189021739130437,-115.8695
supertrend_macd,hybrid_50pct_target,normal_3_5,38,0.4473684210526316,1.1524578947368422,43.793400000000005
supertrend_macd,ma_exit_ema9,compressed_lt_3,32,0.28125,-0.28923437500000004,-9.255500000000001
supertrend_macd,ma_exit_ema9,no_data,46,0.30434782608695654,-1.574395652173913,-72.4222
supertrend_macd,ma_exit_ema9,normal_3_5,38,0.3684210526315789,2.1229,80.67020000000001
supertrend_macd,mfe_lockin_trail,compressed_lt_3,32,0.28125,-1.47820625,-47.3026
supertrend_macd,mfe_lockin_trail,no_data,46,0.391304347826087,-1.3312760869565217,-61.2387
supertrend_macd,mfe_lockin_trail,normal_3_5,38,0.2894736842105263,-2.6663,-101.3194
supertrend_macd,multi_tier_partial,compressed_lt_3,32,0.46875,-1.120165625,-35.8453
supertrend_macd,multi_tier_partial,no_data,46,0.41304347826086957,-1.062858695652174,-48.8915
supertrend_macd,multi_tier_partial,normal_3_5,38,0.4473684210526316,-1.8573368421052632,-70.5788
supertrend_macd,next_pivot_target,compressed_lt_3,32,0.8125,-0.457428125,-14.6377
supertrend_macd,next_pivot_target,no_data,46,0.6521739130434783,-1.8495391304347826,-85.0788
supertrend_macd,next_pivot_target,normal_3_5,38,0.8157894736842105,0.7794315789473684,29.618399999999998
supertrend_macd,r_multiple_2r,compressed_lt_3,32,0.40625,1.276946875,40.8623
supertrend_macd,r_multiple_2r,no_data,46,0.34782608695652173,0.8158826086956522,37.5306
supertrend_macd,r_multiple_2r,normal_3_5,38,0.3157894736842105,-0.10262894736842103,-3.899899999999999
supertrend_macd,r_multiple_3r,compressed_lt_3,32,0.3125,1.2070250000000002,38.62480000000001
supertrend_macd,r_multiple_3r,no_data,46,0.21739130434782608,-0.012563043478260765,-0.5778999999999952
supertrend_macd,r_multiple_3r,normal_3_5,38,0.21052631578947367,-1.2488157894736842,-47.455
supertrend_macd,regime_flip,compressed_lt_3,32,0.5,-0.22854062500000005,-7.313300000000002
supertrend_macd,regime_flip,no_data,46,0.34782608695652173,-7.039036956521739,-323.7957
supertrend_macd,regime_flip,normal_3_5,38,0.5526315789473685,0.8934605263157895,33.9515
supertrend_macd,reverse_signal,compressed_lt_3,32,0.28125,-1.636525,-52.3688
supertrend_macd,reverse_signal,no_data,46,0.391304347826087,-1.358167391304348,-62.4757
supertrend_macd,reverse_signal,normal_3_5,38,0.2894736842105263,-2.7151,-103.1738
supertrend_macd,smc_mitigation_zone,compressed_lt_3,32,0.28125,-1.636525,-52.3688
supertrend_macd,smc_mitigation_zone,no_data,46,0.391304347826087,-1.358167391304348,-62.4757
supertrend_macd,smc_mitigation_zone,normal_3_5,38,0.2894736842105263,-2.7151,-103.1738
supertrend_macd,time_stop_10d,compressed_lt_3,32,0.375,0.7245968749999998,23.187099999999994
supertrend_macd,time_stop_10d,no_data,46,0.4782608695652174,-1.176117391304348,-54.101400000000005
supertrend_macd,time_stop_10d,normal_3_5,38,0.47368421052631576,0.5923394736842106,22.5089
supertrend_macd,time_stop_20d,compressed_lt_3,32,0.5,-0.22854062500000005,-7.313300000000002
supertrend_macd,time_stop_20d,no_data,46,0.34782608695652173,-7.039036956521739,-323.7957
supertrend_macd,time_stop_20d,normal_3_5,38,0.5526315789473685,0.8934605263157895,33.9515
supertrend_macd,trailing_10pct,compressed_lt_3,32,0.3125,-1.2923062500000002,-41.35380000000001
supertrend_macd,trailing_10pct,no_data,46,0.30434782608695654,-3.6597369565217392,-168.3479
supertrend_macd,trailing_10pct,normal_3_5,38,0.42105263157894735,-1.688055263157895,-64.1461
supertrend_macd,trailing_15pct,compressed_lt_3,32,0.34375,-3.08555,-98.7376
supertrend_macd,trailing_15pct,no_data,46,0.15217391304347827,-6.840821739130434,-314.6778
supertrend_macd,trailing_15pct,normal_3_5,38,0.3684210526315789,-1.7119763157894736,-65.0551
supertrend_macd,trailing_5pct,compressed_lt_3,32,0.28125,-1.1503187499999998,-36.810199999999995
supertrend_macd,trailing_5pct,no_data,46,0.2608695652173913,-2.2717456521739128,-104.5003
supertrend_macd,trailing_5pct,normal_3_5,38,0.21052631578947367,-2.5864736842105263,-98.286
tema_dema,atr_trail_1x,compressed_lt_3,13,0.15384615384615385,-5.325961538461538,-69.2375
tema_dema,atr_trail_1x,no_data,28,0.25,-1.2309928571428572,-34.467800000000004
tema_dema,atr_trail_1x,normal_3_5,24,0.3333333333333333,-0.7509708333333333,-18.0233
tema_dema,atr_trail_2x,compressed_lt_3,13,0.38461538461538464,4.96306923076923,64.51989999999999
tema_dema,atr_trail_2x,no_data,28,0.35714285714285715,-2.1354107142857144,-59.7915
tema_dema,atr_trail_2x,normal_3_5,24,0.375,-1.4009125000000002,-33.621900000000004
tema_dema,atr_trail_mae_conditional,compressed_lt_3,13,0.15384615384615385,-5.325961538461538,-69.2375
tema_dema,atr_trail_mae_conditional,no_data,28,0.25,-1.2309928571428572,-34.467800000000004
tema_dema,atr_trail_mae_conditional,normal_3_5,24,0.3333333333333333,-0.7509708333333333,-18.0233
tema_dema,atr_trail_vix_conditional,compressed_lt_3,13,0.15384615384615385,-4.186046153846154,-54.4186
tema_dema,atr_trail_vix_conditional,no_data,28,0.25,-1.688875,-47.2885
tema_dema,atr_trail_vix_conditional,normal_3_5,24,0.2916666666666667,-0.31015833333333337,-7.4438
tema_dema,break_even_at_1r,compressed_lt_3,13,0.07692307692307693,-5.079884615384615,-66.0385
tema_dema,break_even_at_1r,no_data,28,0.21428571428571427,-0.7969928571428573,-22.315800000000003
tema_dema,break_even_at_1r,normal_3_5,24,0.125,-0.8887333333333333,-21.3296
tema_dema,breakeven_plus_trail,compressed_lt_3,13,0.46153846153846156,0.09813076923076913,1.2756999999999987
tema_dema,breakeven_plus_trail,no_data,28,0.39285714285714285,-0.25010000000000004,-7.002800000000001
tema_dema,breakeven_plus_trail,normal_3_5,24,0.375,4.628845833333334,111.09230000000001
tema_dema,chandelier_3x,compressed_lt_3,13,0.15384615384615385,-2.5450615384615385,-33.0858
tema_dema,chandelier_3x,no_data,28,0.17857142857142858,-1.0407964285714286,-29.1423
tema_dema,chandelier_3x,normal_3_5,24,0.20833333333333334,0.9803041666666669,23.527300000000004
tema_dema,class_time_stop,compressed_lt_3,13,0.5384615384615384,5.408815384615385,70.3146
tema_dema,class_time_stop,no_data,28,0.5357142857142857,-0.6201642857142854,-17.364599999999992
tema_dema,class_time_stop,normal_3_5,24,0.625,2.909920833333333,69.8381
tema_dema,earnings_blackout,compressed_lt_3,13,0.6153846153846154,6.860100000000001,89.18130000000001
tema_dema,earnings_blackout,no_data,28,0.5,-3.4631000000000003,-96.9668
tema_dema,earnings_blackout,normal_3_5,24,0.5416666666666666,-12.765912499999999,-306.3819
tema_dema,fixed_4r_2r,compressed_lt_3,13,0.3076923076923077,0.05756153846153863,0.7483000000000022
tema_dema,fixed_4r_2r,no_data,28,0.2857142857142857,-1.6078750000000002,-45.020500000000006
tema_dema,fixed_4r_2r,normal_3_5,24,0.5,4.467241666666667,107.2138
tema_dema,hybrid_50pct_target,compressed_lt_3,13,0.6923076923076923,3.484346153846154,45.2965
tema_dema,hybrid_50pct_target,no_data,28,0.5,1.4386464285714287,40.2821
tema_dema,hybrid_50pct_target,normal_3_5,24,0.5833333333333334,2.470875,59.301
tema_dema,ma_exit_ema9,compressed_lt_3,13,0.23076923076923078,-1.4562461538461535,-18.931199999999997
tema_dema,ma_exit_ema9,no_data,28,0.32142857142857145,-0.5689178571428571,-15.9297
tema_dema,ma_exit_ema9,normal_3_5,24,0.4166666666666667,-0.1834541666666667,-4.402900000000001
tema_dema,mfe_lockin_trail,compressed_lt_3,13,0.15384615384615385,-5.266392307692308,-68.4631
tema_dema,mfe_lockin_trail,no_data,28,0.25,-1.1240964285714286,-31.474700000000002
tema_dema,mfe_lockin_trail,normal_3_5,24,0.3333333333333333,-0.5136208333333334,-12.326900000000002
tema_dema,multi_tier_partial,compressed_lt_3,13,0.23076923076923078,-5.1902846153846145,-67.4737
tema_dema,multi_tier_partial,no_data,28,0.4642857142857143,-0.6408214285714287,-17.943
tema_dema,multi_tier_partial,normal_3_5,24,0.5416666666666666,0.6034666666666667,14.4832
tema_dema,next_pivot_target,compressed_lt_3,13,0.8461538461538461,4.280376923076923,55.6449
tema_dema,next_pivot_target,no_data,28,0.6071428571428571,-1.027289285714286,-28.764100000000003
tema_dema,next_pivot_target,normal_3_5,24,0.75,0.7191791666666667,17.2603
tema_dema,r_multiple_2r,compressed_lt_3,13,0.23076923076923078,-3.106476923076923,-40.3842
tema_dema,r_multiple_2r,no_data,28,0.42857142857142855,1.141125,31.951499999999996
tema_dema,r_multiple_2r,normal_3_5,24,0.4583333333333333,1.6666416666666668,39.9994
tema_dema,r_multiple_3r,compressed_lt_3,13,0.23076923076923078,-1.8506999999999998,-24.059099999999997
tema_dema,r_multiple_3r,no_data,28,0.2857142857142857,1.1991607142857141,33.576499999999996
tema_dema,r_multiple_3r,normal_3_5,24,0.2916666666666667,-0.3767458333333333,-9.041899999999998
tema_dema,regime_flip,compressed_lt_3,13,0.38461538461538464,2.914161538461539,37.884100000000004
tema_dema,regime_flip,no_data,28,0.4642857142857143,-2.3912321428571426,-66.9545
tema_dema,regime_flip,normal_3_5,24,0.5416666666666666,-1.514829166666667,-36.355900000000005
tema_dema,reverse_signal,compressed_lt_3,13,0.15384615384615385,-5.325961538461538,-69.2375
tema_dema,reverse_signal,no_data,28,0.25,-1.2309928571428572,-34.467800000000004
tema_dema,reverse_signal,normal_3_5,24,0.3333333333333333,-0.7509708333333333,-18.0233
tema_dema,smc_mitigation_zone,compressed_lt_3,13,0.15384615384615385,-5.325961538461538,-69.2375
tema_dema,smc_mitigation_zone,no_data,28,0.25,-1.2309928571428572,-34.467800000000004
tema_dema,smc_mitigation_zone,normal_3_5,24,0.3333333333333333,-0.7509708333333333,-18.0233
tema_dema,time_stop_10d,compressed_lt_3,13,0.46153846153846156,-0.17335384615384647,-2.253600000000004
tema_dema,time_stop_10d,no_data,28,0.5,-1.7548035714285715,-49.1345
tema_dema,time_stop_10d,normal_3_5,24,0.4583333333333333,0.11841249999999988,2.841899999999997
tema_dema,time_stop_20d,compressed_lt_3,13,0.38461538461538464,2.914161538461539,37.884100000000004
tema_dema,time_stop_20d,no_data,28,0.4642857142857143,-2.3912321428571426,-66.9545
tema_dema,time_stop_20d,normal_3_5,24,0.5416666666666666,-1.514829166666667,-36.355900000000005
tema_dema,trailing_10pct,compressed_lt_3,13,0.23076923076923078,-4.039623076923077,-52.515100000000004
tema_dema,trailing_10pct,no_data,28,0.2857142857142857,-2.7987607142857143,-78.3653
tema_dema,trailing_10pct,normal_3_5,24,0.4166666666666667,0.005808333333333453,0.13940000000000285
tema_dema,trailing_15pct,compressed_lt_3,13,0.3076923076923077,-5.3362384615384615,-69.3711
tema_dema,trailing_15pct,no_data,28,0.25,-4.979746428571429,-139.4329
tema_dema,trailing_15pct,normal_3_5,24,0.375,-3.7645583333333335,-90.3494
tema_dema,trailing_5pct,compressed_lt_3,13,0.15384615384615385,-2.383623076923077,-30.987099999999998
tema_dema,trailing_5pct,no_data,28,0.17857142857142858,-1.2898214285714287,-36.115
tema_dema,trailing_5pct,normal_3_5,24,0.2916666666666667,-0.5447583333333333,-13.074200000000001
three_white_soldiers,atr_trail_1x,compressed_lt_3,10,0.2,-0.62834,-6.2834
three_white_soldiers,atr_trail_1x,no_data,26,0.3076923076923077,-1.0078923076923076,-26.205199999999998
three_white_soldiers,atr_trail_1x,normal_3_5,16,0.125,-3.2891375,-52.6262
three_white_soldiers,atr_trail_2x,compressed_lt_3,10,0.3,-2.5696899999999996,-25.696899999999996
three_white_soldiers,atr_trail_2x,no_data,26,0.2692307692307692,-2.5162423076923073,-65.42229999999999
three_white_soldiers,atr_trail_2x,normal_3_5,16,0.5,0.9997874999999996,15.996599999999994
three_white_soldiers,atr_trail_mae_conditional,compressed_lt_3,10,0.2,-0.62834,-6.2834
three_white_soldiers,atr_trail_mae_conditional,no_data,26,0.3076923076923077,-1.0078923076923076,-26.205199999999998
three_white_soldiers,atr_trail_mae_conditional,normal_3_5,16,0.125,-3.2891375,-52.6262
three_white_soldiers,atr_trail_vix_conditional,compressed_lt_3,10,0.2,-1.13325,-11.332500000000001
three_white_soldiers,atr_trail_vix_conditional,no_data,26,0.3076923076923077,-0.5369923076923078,-13.961800000000002
three_white_soldiers,atr_trail_vix_conditional,normal_3_5,16,0.1875,-2.06310625,-33.0097
three_white_soldiers,break_even_at_1r,compressed_lt_3,10,0.1,-0.96261,-9.6261
three_white_soldiers,break_even_at_1r,no_data,26,0.23076923076923078,2.4734576923076927,64.30990000000001
three_white_soldiers,break_even_at_1r,normal_3_5,16,0.1875,2.2729,36.3664
three_white_soldiers,breakeven_plus_trail,compressed_lt_3,10,0.4,1.5098300000000002,15.098300000000002
three_white_soldiers,breakeven_plus_trail,no_data,26,0.3076923076923077,1.689338461538462,43.92280000000001
three_white_soldiers,breakeven_plus_trail,normal_3_5,16,0.4375,5.7129375,91.407
three_white_soldiers,chandelier_3x,compressed_lt_3,10,0.0,-0.86054,-8.6054
three_white_soldiers,chandelier_3x,no_data,26,0.11538461538461539,-3.6605076923076925,-95.17320000000001
three_white_soldiers,chandelier_3x,normal_3_5,16,0.25,-0.5537500000000001,-8.860000000000001
three_white_soldiers,class_time_stop,compressed_lt_3,10,0.5,3.78165,37.8165
three_white_soldiers,class_time_stop,no_data,26,0.4230769230769231,-1.377553846153846,-35.816399999999994
three_white_soldiers,class_time_stop,normal_3_5,16,0.5625,2.0606875,32.971
three_white_soldiers,earnings_blackout,compressed_lt_3,10,0.3,-6.432849999999999,-64.32849999999999
three_white_soldiers,earnings_blackout,no_data,26,0.5,1.5973076923076923,41.53
three_white_soldiers,earnings_blackout,normal_3_5,16,0.75,8.6899875,139.0398
three_white_soldiers,fixed_4r_2r,compressed_lt_3,10,0.4,1.532,15.32
three_white_soldiers,fixed_4r_2r,no_data,26,0.3076923076923077,-1.2892346153846157,-33.520100000000006
three_white_soldiers,fixed_4r_2r,normal_3_5,16,0.375,6.3379375,101.407
three_white_soldiers,hybrid_50pct_target,compressed_lt_3,10,0.5,-1.1252900000000001,-11.2529
three_white_soldiers,hybrid_50pct_target,no_data,26,0.38461538461538464,0.08921538461538486,2.3196000000000065
three_white_soldiers,hybrid_50pct_target,normal_3_5,16,0.5,4.67591875,74.8147
three_white_soldiers,ma_exit_ema9,compressed_lt_3,10,0.3,1.62193,16.2193
three_white_soldiers,ma_exit_ema9,no_data,26,0.38461538461538464,2.5592961538461543,66.5417
three_white_soldiers,ma_exit_ema9,normal_3_5,16,0.25,4.3755625,70.009
three_white_soldiers,mfe_lockin_trail,compressed_lt_3,10,0.2,-0.84968,-8.4968
three_white_soldiers,mfe_lockin_trail,no_data,26,0.3076923076923077,-0.7098115384615385,-18.4551
three_white_soldiers,mfe_lockin_trail,normal_3_5,16,0.125,-3.2891375,-52.6262
three_white_soldiers,multi_tier_partial,compressed_lt_3,10,0.5,-0.12425999999999995,-1.2425999999999995
three_white_soldiers,multi_tier_partial,no_data,26,0.5,0.09499999999999999,2.4699999999999998
three_white_soldiers,multi_tier_partial,normal_3_5,16,0.1875,-2.74339375,-43.8943
three_white_soldiers,next_pivot_target,compressed_lt_3,10,0.8,-0.8573000000000001,-8.573
three_white_soldiers,next_pivot_target,no_data,26,0.8846153846153846,2.1187807692307694,55.088300000000004
three_white_soldiers,next_pivot_target,normal_3_5,16,0.625,-0.4639687500000001,-7.4235000000000015
three_white_soldiers,r_multiple_2r,compressed_lt_3,10,0.5,1.4966599999999999,14.9666
three_white_soldiers,r_multiple_2r,no_data,26,0.38461538461538464,1.0055846153846155,26.145200000000003
three_white_soldiers,r_multiple_2r,normal_3_5,16,0.25,0.07728125000000008,1.2365000000000013
three_white_soldiers,r_multiple_3r,compressed_lt_3,10,0.4,1.95635,19.5635
three_white_soldiers,r_multiple_3r,no_data,26,0.3076923076923077,1.7314923076923077,45.0188
three_white_soldiers,r_multiple_3r,normal_3_5,16,0.25,1.7822500000000001,28.516000000000002
three_white_soldiers,regime_flip,compressed_lt_3,10,0.6,2.96605,29.6605
three_white_soldiers,regime_flip,no_data,26,0.2692307692307692,-3.352826923076923,-87.1735
three_white_soldiers,regime_flip,normal_3_5,16,0.625,10.9238375,174.7814
three_white_soldiers,reverse_signal,compressed_lt_3,10,0.2,-0.62834,-6.2834
three_white_soldiers,reverse_signal,no_data,26,0.3076923076923077,-1.0078923076923076,-26.205199999999998
three_white_soldiers,reverse_signal,normal_3_5,16,0.125,-3.2891375,-52.6262
three_white_soldiers,smc_mitigation_zone,compressed_lt_3,10,0.2,-0.62834,-6.2834
three_white_soldiers,smc_mitigation_zone,no_data,26,0.3076923076923077,-1.0078923076923076,-26.205199999999998
three_white_soldiers,smc_mitigation_zone,normal_3_5,16,0.125,-3.2891375,-52.6262
three_white_soldiers,time_stop_10d,compressed_lt_3,10,0.7,4.24821,42.4821
three_white_soldiers,time_stop_10d,no_data,26,0.46153846153846156,-2.8261076923076924,-73.4788
three_white_soldiers,time_stop_10d,normal_3_5,16,0.5,3.4363187500000003,54.981100000000005
three_white_soldiers,time_stop_20d,compressed_lt_3,10,0.6,2.96605,29.6605
three_white_soldiers,time_stop_20d,no_data,26,0.2692307692307692,-3.352826923076923,-87.1735
three_white_soldiers,time_stop_20d,normal_3_5,16,0.625,10.9238375,174.7814
three_white_soldiers,trailing_10pct,compressed_lt_3,10,0.3,-1.57708,-15.7708
three_white_soldiers,trailing_10pct,no_data,26,0.3076923076923077,-0.17626923076923037,-4.5829999999999895
three_white_soldiers,trailing_10pct,normal_3_5,16,0.3125,1.4147375000000004,22.635800000000007
three_white_soldiers,trailing_15pct,compressed_lt_3,10,0.1,-6.687860000000001,-66.8786
three_white_soldiers,trailing_15pct,no_data,26,0.3076923076923077,-0.6595,-17.147
three_white_soldiers,trailing_15pct,normal_3_5,16,0.3125,-0.3606875000000004,-5.771000000000006
three_white_soldiers,trailing_5pct,compressed_lt_3,10,0.2,0.02535999999999996,0.2535999999999996
three_white_soldiers,trailing_5pct,no_data,26,0.23076923076923078,-0.779423076923077,-20.265
three_white_soldiers,trailing_5pct,normal_3_5,16,0.1875,-0.73566875,-11.7707
totm_long,atr_trail_1x,compressed_lt_3,2,0.0,-13.19745,-26.3949
totm_long,atr_trail_1x,no_data,4,0.25,-3.9928250000000003,-15.971300000000001
totm_long,atr_trail_2x,compressed_lt_3,2,0.5,-13.580300000000001,-27.160600000000002
totm_long,atr_trail_2x,no_data,4,0.25,-7.459225,-29.8369
totm_long,atr_trail_mae_conditional,compressed_lt_3,2,0.0,-13.19745,-26.3949
totm_long,atr_trail_mae_conditional,no_data,4,0.25,-3.9928250000000003,-15.971300000000001
totm_long,atr_trail_vix_conditional,compressed_lt_3,2,0.5,-8.4328,-16.8656
totm_long,atr_trail_vix_conditional,no_data,4,0.25,-5.371575,-21.4863
totm_long,break_even_at_1r,compressed_lt_3,2,0.0,-13.377099999999999,-26.754199999999997
totm_long,break_even_at_1r,no_data,4,0.25,-2.8755000000000006,-11.502000000000002
totm_long,breakeven_plus_trail,compressed_lt_3,2,1.0,7.13095,14.2619
totm_long,breakeven_plus_trail,no_data,4,0.25,-7.018475,-28.0739
totm_long,chandelier_3x,compressed_lt_3,2,0.0,-9.312850000000001,-18.625700000000002
totm_long,chandelier_3x,no_data,4,0.25,-7.34805,-29.3922
totm_long,class_time_stop,compressed_lt_3,2,0.0,-30.54,-61.08
totm_long,class_time_stop,no_data,4,0.5,-10.163425,-40.6537
totm_long,earnings_blackout,compressed_lt_3,2,0.5,-11.090749999999998,-22.181499999999996
totm_long,earnings_blackout,no_data,4,0.5,-9.636475,-38.5459
totm_long,fixed_4r_2r,compressed_lt_3,2,0.0,-26.75425,-53.5085
totm_long,fixed_4r_2r,no_data,4,0.25,-8.38475,-33.539
totm_long,hybrid_50pct_target,compressed_lt_3,2,0.0,-10.0,-20.0
totm_long,hybrid_50pct_target,no_data,4,0.25,-6.324975,-25.2999
totm_long,ma_exit_ema9,compressed_lt_3,2,0.0,-5.9841,-11.9682
totm_long,ma_exit_ema9,no_data,4,0.25,-1.689175,-6.7567
totm_long,mfe_lockin_trail,compressed_lt_3,2,0.0,-13.19745,-26.3949
totm_long,mfe_lockin_trail,no_data,4,0.25,-3.9928250000000003,-15.971300000000001
totm_long,multi_tier_partial,compressed_lt_3,2,0.0,-13.19745,-26.3949
totm_long,multi_tier_partial,no_data,4,0.25,-3.8996250000000003,-15.598500000000001
totm_long,next_pivot_target,compressed_lt_3,2,0.5,-0.82125,-1.6425
totm_long,next_pivot_target,no_data,4,0.75,-2.25835,-9.0334
totm_long,r_multiple_2r,compressed_lt_3,2,0.0,-13.377099999999999,-26.754199999999997
totm_long,r_multiple_2r,no_data,4,0.5,-1.8788750000000003,-7.515500000000001
totm_long,r_multiple_3r,compressed_lt_3,2,0.0,-13.377099999999999,-26.754199999999997
totm_long,r_multiple_3r,no_data,4,0.25,-3.831475,-15.3259
totm_long,regime_flip,compressed_lt_3,2,0.0,-14.499849999999999,-28.999699999999997
totm_long,regime_flip,no_data,4,0.5,-9.02135,-36.0854
totm_long,reverse_signal,compressed_lt_3,2,0.0,-13.19745,-26.3949
totm_long,reverse_signal,no_data,4,0.25,-3.9928250000000003,-15.971300000000001
totm_long,smc_mitigation_zone,compressed_lt_3,2,0.0,-13.19745,-26.3949
totm_long,smc_mitigation_zone,no_data,4,0.25,-3.9928250000000003,-15.971300000000001
totm_long,time_stop_10d,compressed_lt_3,2,0.5,-7.15685,-14.3137
totm_long,time_stop_10d,no_data,4,0.5,-12.856024999999999,-51.424099999999996
totm_long,time_stop_20d,compressed_lt_3,2,0.0,-14.499849999999999,-28.999699999999997
totm_long,time_stop_20d,no_data,4,0.5,-9.02135,-36.0854
totm_long,trailing_10pct,compressed_lt_3,2,0.5,-4.98205,-9.9641
totm_long,trailing_10pct,no_data,4,0.25,-4.3047,-17.2188
totm_long,trailing_15pct,compressed_lt_3,2,0.0,-10.2608,-20.5216
totm_long,trailing_15pct,no_data,4,0.0,-9.615,-38.46
totm_long,trailing_5pct,compressed_lt_3,2,0.0,-4.9582,-9.9164
totm_long,trailing_5pct,no_data,4,0.25,-0.15307500000000002,-0.6123000000000001
ultimate_oscillator,atr_trail_1x,compressed_lt_3,37,0.35135135135135137,-0.35691621621621616,-13.205899999999998
ultimate_oscillator,atr_trail_1x,no_data,13,0.23076923076923078,-2.029569230769231,-26.3844
ultimate_oscillator,atr_trail_1x,normal_3_5,47,0.3404255319148936,0.5104617021276595,23.991699999999998
ultimate_oscillator,atr_trail_2x,compressed_lt_3,37,0.40540540540540543,-1.1529432432432434,-42.6589
ultimate_oscillator,atr_trail_2x,no_data,13,0.38461538461538464,-2.1393999999999997,-27.812199999999997
ultimate_oscillator,atr_trail_2x,normal_3_5,47,0.46808510638297873,3.208212765957447,150.786
ultimate_oscillator,atr_trail_mae_conditional,compressed_lt_3,37,0.35135135135135137,-0.35691621621621616,-13.205899999999998
ultimate_oscillator,atr_trail_mae_conditional,no_data,13,0.23076923076923078,-2.029569230769231,-26.3844
ultimate_oscillator,atr_trail_mae_conditional,normal_3_5,47,0.3404255319148936,0.5104617021276595,23.991699999999998
ultimate_oscillator,atr_trail_vix_conditional,compressed_lt_3,37,0.2702702702702703,-1.2253756756756755,-45.338899999999995
ultimate_oscillator,atr_trail_vix_conditional,no_data,13,0.23076923076923078,-3.212776923076923,-41.7661
ultimate_oscillator,atr_trail_vix_conditional,normal_3_5,47,0.3404255319148936,0.8264787234042552,38.8445
ultimate_oscillator,break_even_at_1r,compressed_lt_3,37,0.2702702702702703,-0.4608837837837838,-17.0527
ultimate_oscillator,break_even_at_1r,no_data,13,0.15384615384615385,-2.656461538461538,-34.534
ultimate_oscillator,break_even_at_1r,normal_3_5,47,0.14893617021276595,-1.124363829787234,-52.8451
ultimate_oscillator,breakeven_plus_trail,compressed_lt_3,37,0.4864864864864865,8.340051351351352,308.5819
ultimate_oscillator,breakeven_plus_trail,no_data,13,0.3076923076923077,-1.8070692307692309,-23.4919
ultimate_oscillator,breakeven_plus_trail,normal_3_5,47,0.5106382978723404,7.732446808510638,363.425
ultimate_oscillator,chandelier_3x,compressed_lt_3,37,0.05405405405405406,0.9624972972972973,35.6124
ultimate_oscillator,chandelier_3x,no_data,13,0.0,-0.37245384615384614,-4.8419
ultimate_oscillator,chandelier_3x,normal_3_5,47,0.0425531914893617,0.23496808510638298,11.0435
ultimate_oscillator,class_time_stop,compressed_lt_3,37,0.5135135135135135,0.6339081081081079,23.454599999999992
ultimate_oscillator,class_time_stop,no_data,13,0.3076923076923077,-4.730538461538462,-61.497
ultimate_oscillator,class_time_stop,normal_3_5,47,0.5957446808510638,9.598587234042553,451.1336
