strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
ultimate_oscillator,trailing_5pct,q4_ge_10pct,93,0.23655913978494625,-1.2901774193548388,-119.9865
williams_r_oversold,atr_trail_1x,q4_ge_10pct,176,0.29545454545454547,-0.3620999999999999,-63.72959999999999
williams_r_oversold,atr_trail_2x,q4_ge_10pct,176,0.4090909090909091,0.587359090909091,103.3752
williams_r_oversold,atr_trail_mae_conditional,q4_ge_10pct,176,0.29545454545454547,-0.3620999999999999,-63.72959999999999
williams_r_oversold,atr_trail_vix_conditional,q4_ge_10pct,176,0.3068181818181818,-0.35791988636363636,-62.993900000000004
williams_r_oversold,break_even_at_1r,q4_ge_10pct,176,0.13636363636363635,-1.102488068181818,-194.03789999999998
williams_r_oversold,breakeven_plus_trail,q4_ge_10pct,176,0.4659090909090909,6.029364204545455,1061.1681
williams_r_oversold,chandelier_3x,q4_ge_10pct,176,0.03977272727272727,-0.8082704545454544,-142.2556
williams_r_oversold,class_time_stop,q4_ge_10pct,176,0.5511363636363636,3.2253772727272723,567.6664
williams_r_oversold,earnings_blackout,q4_ge_10pct,176,0.5568181818181818,10.573782954545454,1860.9858
williams_r_oversold,fixed_4r_2r,q4_ge_10pct,176,0.4431818181818182,2.5462443181818184,448.139
williams_r_oversold,hybrid_50pct_target,q4_ge_10pct,176,0.6193181818181818,3.019502840909091,531.4325
williams_r_oversold,ma_exit_ema9,q4_ge_10pct,176,0.5,0.3273193181818182,57.608200000000004
williams_r_oversold,mfe_lockin_trail,q4_ge_10pct,176,0.29545454545454547,-0.2677903409090909,-47.13109999999999
williams_r_oversold,multi_tier_partial,q4_ge_10pct,176,0.4943181818181818,-0.08893068181818181,-15.651799999999998
williams_r_oversold,next_pivot_target,q4_ge_10pct,176,0.7727272727272727,1.860225568181818,327.3997
williams_r_oversold,r_multiple_2r,q4_ge_10pct,176,0.3806818181818182,1.5494534090909091,272.7038
williams_r_oversold,r_multiple_3r,q4_ge_10pct,176,0.29545454545454547,1.4788392045454548,260.27570000000003
williams_r_oversold,regime_flip,q4_ge_10pct,176,0.5625,2.2189142045454546,390.5289
williams_r_oversold,reverse_signal,q4_ge_10pct,176,0.6022727272727273,2.1492011363636365,378.2594
williams_r_oversold,smc_mitigation_zone,q4_ge_10pct,176,0.29545454545454547,-0.3620999999999999,-63.72959999999999
williams_r_oversold,time_stop_10d,q4_ge_10pct,176,0.5795454545454546,1.9166227272727274,337.3256
williams_r_oversold,time_stop_20d,q4_ge_10pct,176,0.5625,2.2189142045454546,390.5289
williams_r_oversold,trailing_10pct,q4_ge_10pct,176,0.38636363636363635,1.4098357954545455,248.1311
williams_r_oversold,trailing_15pct,q4_ge_10pct,176,0.44886363636363635,4.144240340909091,729.3863
williams_r_oversold,trailing_5pct,q4_ge_10pct,176,0.2556818181818182,-0.4623596590909091,-81.3753
williams_stoch_dual,atr_trail_1x,q1_lt_2pct,2,0.0,-2.5745,-5.149
williams_stoch_dual,atr_trail_1x,q2_2_5pct,1,0.0,-0.7995,-0.7995
williams_stoch_dual,atr_trail_1x,q4_ge_10pct,23,0.30434782608695654,-0.7424130434782608,-17.075499999999998
williams_stoch_dual,atr_trail_2x,q1_lt_2pct,2,0.0,-5.1579,-10.3158
williams_stoch_dual,atr_trail_2x,q2_2_5pct,1,0.0,-1.5991,-1.5991
williams_stoch_dual,atr_trail_2x,q4_ge_10pct,23,0.5652173913043478,2.8874,66.4102
williams_stoch_dual,atr_trail_mae_conditional,q1_lt_2pct,2,0.0,-2.5745,-5.149
williams_stoch_dual,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-0.7995,-0.7995
williams_stoch_dual,atr_trail_mae_conditional,q4_ge_10pct,23,0.30434782608695654,-0.7424130434782608,-17.075499999999998
williams_stoch_dual,atr_trail_vix_conditional,q1_lt_2pct,2,0.0,-1.86335,-3.7267
williams_stoch_dual,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-0.5996,-0.5996
williams_stoch_dual,atr_trail_vix_conditional,q4_ge_10pct,23,0.30434782608695654,-0.2423,-5.5729
williams_stoch_dual,break_even_at_1r,q1_lt_2pct,2,0.0,-2.5745,-5.149
williams_stoch_dual,break_even_at_1r,q2_2_5pct,1,0.0,-0.7995,-0.7995
williams_stoch_dual,break_even_at_1r,q4_ge_10pct,23,0.21739130434782608,1.1936434782608696,27.4538
williams_stoch_dual,breakeven_plus_trail,q1_lt_2pct,2,0.0,-4.55455,-9.1091
williams_stoch_dual,breakeven_plus_trail,q2_2_5pct,1,0.0,-1.5991,-1.5991
williams_stoch_dual,breakeven_plus_trail,q4_ge_10pct,23,0.391304347826087,5.9912086956521735,137.7978
williams_stoch_dual,chandelier_3x,q1_lt_2pct,2,0.0,-0.1574,-0.3148
williams_stoch_dual,chandelier_3x,q2_2_5pct,1,0.0,-0.0602,-0.0602
williams_stoch_dual,chandelier_3x,q4_ge_10pct,23,0.0,-0.25455652173913046,-5.8548
williams_stoch_dual,class_time_stop,q1_lt_2pct,2,0.0,-9.26285,-18.5257
williams_stoch_dual,class_time_stop,q2_2_5pct,1,0.0,-2.1435,-2.1435
williams_stoch_dual,class_time_stop,q4_ge_10pct,23,0.5652173913043478,3.4077782608695655,78.3789
williams_stoch_dual,earnings_blackout,q1_lt_2pct,2,0.0,-12.46435,-24.9287
williams_stoch_dual,earnings_blackout,q2_2_5pct,1,0.0,-9.9228,-9.9228
williams_stoch_dual,earnings_blackout,q4_ge_10pct,23,0.6086956521739131,8.595978260869567,197.7075
williams_stoch_dual,fixed_4r_2r,q1_lt_2pct,2,0.0,-5.1579,-10.3158
williams_stoch_dual,fixed_4r_2r,q2_2_5pct,1,0.0,-1.5991,-1.5991
williams_stoch_dual,fixed_4r_2r,q4_ge_10pct,23,0.391304347826087,2.2119086956521734,50.87389999999999
williams_stoch_dual,hybrid_50pct_target,q1_lt_2pct,2,0.0,-5.24865,-10.4973
williams_stoch_dual,hybrid_50pct_target,q2_2_5pct,1,1.0,1.1906,1.1906
williams_stoch_dual,hybrid_50pct_target,q4_ge_10pct,23,0.782608695652174,4.667934782608696,107.3625
williams_stoch_dual,ma_exit_ema9,q1_lt_2pct,2,0.0,-2.00785,-4.0157
williams_stoch_dual,ma_exit_ema9,q2_2_5pct,1,0.0,-0.5879,-0.5879
williams_stoch_dual,ma_exit_ema9,q4_ge_10pct,23,0.5652173913043478,0.12105217391304345,2.7841999999999993
williams_stoch_dual,mfe_lockin_trail,q1_lt_2pct,2,0.0,-2.5745,-5.149
williams_stoch_dual,mfe_lockin_trail,q2_2_5pct,1,0.0,-0.7995,-0.7995
williams_stoch_dual,mfe_lockin_trail,q4_ge_10pct,23,0.30434782608695654,-0.7337,-16.8751
williams_stoch_dual,multi_tier_partial,q1_lt_2pct,2,0.0,-2.5745,-5.149
williams_stoch_dual,multi_tier_partial,q2_2_5pct,1,0.0,-0.7995,-0.7995
williams_stoch_dual,multi_tier_partial,q4_ge_10pct,23,0.43478260869565216,-0.3178478260869565,-7.310499999999999
williams_stoch_dual,next_pivot_target,q1_lt_2pct,2,0.0,-5.24865,-10.4973
williams_stoch_dual,next_pivot_target,q2_2_5pct,1,1.0,0.8728,0.8728
williams_stoch_dual,next_pivot_target,q4_ge_10pct,23,0.9130434782608695,1.269726086956522,29.2037
williams_stoch_dual,r_multiple_2r,q1_lt_2pct,2,0.0,-2.5745,-5.149
williams_stoch_dual,r_multiple_2r,q2_2_5pct,1,0.0,-0.7995,-0.7995
williams_stoch_dual,r_multiple_2r,q4_ge_10pct,23,0.4782608695652174,2.1016695652173913,48.3384
williams_stoch_dual,r_multiple_3r,q1_lt_2pct,2,0.0,-2.5745,-5.149
williams_stoch_dual,r_multiple_3r,q2_2_5pct,1,0.0,-0.7995,-0.7995
williams_stoch_dual,r_multiple_3r,q4_ge_10pct,23,0.391304347826087,2.907569565217391,66.8741
williams_stoch_dual,regime_flip,q1_lt_2pct,2,0.0,-5.55415,-11.1083
williams_stoch_dual,regime_flip,q2_2_5pct,1,0.0,-2.9557,-2.9557
williams_stoch_dual,regime_flip,q4_ge_10pct,23,0.6086956521739131,2.9215173913043473,67.19489999999999
williams_stoch_dual,reverse_signal,q1_lt_2pct,2,0.0,-2.5745,-5.149
williams_stoch_dual,reverse_signal,q2_2_5pct,1,0.0,-0.7995,-0.7995
williams_stoch_dual,reverse_signal,q4_ge_10pct,23,0.30434782608695654,-0.7424130434782608,-17.075499999999998
williams_stoch_dual,smc_mitigation_zone,q1_lt_2pct,2,0.0,-2.5745,-5.149
williams_stoch_dual,smc_mitigation_zone,q2_2_5pct,1,0.0,-0.7995,-0.7995
williams_stoch_dual,smc_mitigation_zone,q4_ge_10pct,23,0.30434782608695654,-0.7424130434782608,-17.075499999999998
williams_stoch_dual,time_stop_10d,q1_lt_2pct,2,0.0,-5.1103499999999995,-10.220699999999999
williams_stoch_dual,time_stop_10d,q2_2_5pct,1,0.0,-1.1187,-1.1187
williams_stoch_dual,time_stop_10d,q4_ge_10pct,23,0.6956521739130435,2.928508695652174,67.3557
williams_stoch_dual,time_stop_20d,q1_lt_2pct,2,0.0,-5.55415,-11.1083
williams_stoch_dual,time_stop_20d,q2_2_5pct,1,0.0,-2.9557,-2.9557
williams_stoch_dual,time_stop_20d,q4_ge_10pct,23,0.6086956521739131,2.9215173913043473,67.19489999999999
williams_stoch_dual,trailing_10pct,q1_lt_2pct,2,0.0,-5.24865,-10.4973
williams_stoch_dual,trailing_10pct,q2_2_5pct,1,0.0,-6.3436,-6.3436
williams_stoch_dual,trailing_10pct,q4_ge_10pct,23,0.34782608695652173,1.8230695652173916,41.930600000000005
williams_stoch_dual,trailing_15pct,q1_lt_2pct,2,0.0,-7.74865,-15.4973
williams_stoch_dual,trailing_15pct,q2_2_5pct,1,0.0,-9.9228,-9.9228
williams_stoch_dual,trailing_15pct,q4_ge_10pct,23,0.30434782608695654,1.4169608695652176,32.59010000000001
williams_stoch_dual,trailing_5pct,q1_lt_2pct,2,0.0,-2.74865,-5.4973
williams_stoch_dual,trailing_5pct,q2_2_5pct,1,0.0,-5.0879,-5.0879
williams_stoch_dual,trailing_5pct,q4_ge_10pct,23,0.43478260869565216,0.7419739130434783,17.0654
xs_low_beta_long,atr_trail_1x,q3_5_10pct,1,0.0,-5.9172,-5.9172
xs_low_beta_long,atr_trail_1x,q4_ge_10pct,212,0.32547169811320753,-0.6107528301886793,-129.4796
xs_low_beta_long,atr_trail_2x,q3_5_10pct,1,0.0,-11.6683,-11.6683
xs_low_beta_long,atr_trail_2x,q4_ge_10pct,212,0.419811320754717,0.5792551886792453,122.8021
xs_low_beta_long,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-5.9172,-5.9172
xs_low_beta_long,atr_trail_mae_conditional,q4_ge_10pct,212,0.32547169811320753,-0.6107528301886793,-129.4796
xs_low_beta_long,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-8.7512,-8.7512
xs_low_beta_long,atr_trail_vix_conditional,q4_ge_10pct,212,0.3632075471698113,-0.35229952830188677,-74.6875
xs_low_beta_long,break_even_at_1r,q3_5_10pct,1,0.0,-5.9172,-5.9172
xs_low_beta_long,break_even_at_1r,q4_ge_10pct,212,0.15566037735849056,0.7848155660377358,166.3809
xs_low_beta_long,breakeven_plus_trail,q3_5_10pct,1,0.0,-11.6683,-11.6683
xs_low_beta_long,breakeven_plus_trail,q4_ge_10pct,212,0.28773584905660377,3.219112264150943,682.4517999999999
xs_low_beta_long,chandelier_3x,q3_5_10pct,1,0.0,-10.6173,-10.6173
xs_low_beta_long,chandelier_3x,q4_ge_10pct,212,0.18867924528301888,0.25254811320754716,53.5402
xs_low_beta_long,class_time_stop,q3_5_10pct,1,0.0,-11.8224,-11.8224
xs_low_beta_long,class_time_stop,q4_ge_10pct,212,0.5801886792452831,2.1969419811320754,465.7517
xs_low_beta_long,earnings_blackout,q3_5_10pct,1,0.0,-92.9222,-92.9222
xs_low_beta_long,earnings_blackout,q4_ge_10pct,212,0.5754716981132075,10.75786320754717,2280.667
xs_low_beta_long,fixed_4r_2r,q3_5_10pct,1,0.0,-11.6683,-11.6683
xs_low_beta_long,fixed_4r_2r,q4_ge_10pct,212,0.44339622641509435,1.5006504716981133,318.1379
xs_low_beta_long,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
xs_low_beta_long,hybrid_50pct_target,q4_ge_10pct,212,0.6509433962264151,2.306731603773585,489.0271
xs_low_beta_long,ma_exit_ema9,q3_5_10pct,1,0.0,-4.2299,-4.2299
xs_low_beta_long,ma_exit_ema9,q4_ge_10pct,212,0.37735849056603776,0.33262924528301885,70.5174
xs_low_beta_long,mfe_lockin_trail,q3_5_10pct,1,0.0,-5.9172,-5.9172
xs_low_beta_long,mfe_lockin_trail,q4_ge_10pct,212,0.32547169811320753,-0.48204386792452836,-102.19330000000001
xs_low_beta_long,multi_tier_partial,q3_5_10pct,1,0.0,-5.9172,-5.9172
xs_low_beta_long,multi_tier_partial,q4_ge_10pct,212,0.42924528301886794,-0.3310783018867925,-70.18860000000001
xs_low_beta_long,next_pivot_target,q3_5_10pct,1,0.0,-10.6173,-10.6173
xs_low_beta_long,next_pivot_target,q4_ge_10pct,212,0.8301886792452831,0.589770283018868,125.03130000000002
xs_low_beta_long,r_multiple_2r,q3_5_10pct,1,0.0,-5.9172,-5.9172
xs_low_beta_long,r_multiple_2r,q4_ge_10pct,212,0.38207547169811323,0.38807547169811324,82.272
xs_low_beta_long,r_multiple_3r,q3_5_10pct,1,0.0,-5.9172,-5.9172
xs_low_beta_long,r_multiple_3r,q4_ge_10pct,212,0.29245283018867924,0.3985636792452831,84.4955
xs_low_beta_long,regime_flip,q3_5_10pct,1,0.0,-13.349,-13.349
xs_low_beta_long,regime_flip,q4_ge_10pct,212,0.5141509433962265,1.1306165094339622,239.6907
xs_low_beta_long,reverse_signal,q3_5_10pct,1,0.0,-5.9172,-5.9172
xs_low_beta_long,reverse_signal,q4_ge_10pct,212,0.32547169811320753,-0.6107528301886793,-129.4796
xs_low_beta_long,smc_mitigation_zone,q3_5_10pct,1,0.0,-5.9172,-5.9172
xs_low_beta_long,smc_mitigation_zone,q4_ge_10pct,212,0.32547169811320753,-0.6107528301886793,-129.4796
xs_low_beta_long,time_stop_10d,q3_5_10pct,1,0.0,-10.9788,-10.9788
xs_low_beta_long,time_stop_10d,q4_ge_10pct,212,0.6037735849056604,1.3176169811320753,279.3348
xs_low_beta_long,time_stop_20d,q3_5_10pct,1,0.0,-13.349,-13.349
xs_low_beta_long,time_stop_20d,q4_ge_10pct,212,0.5141509433962265,1.1306165094339622,239.6907
xs_low_beta_long,trailing_10pct,q3_5_10pct,1,0.0,-10.6173,-10.6173
xs_low_beta_long,trailing_10pct,q4_ge_10pct,212,0.4386792452830189,2.0126938679245283,426.6911
xs_low_beta_long,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
xs_low_beta_long,trailing_15pct,q4_ge_10pct,212,0.4858490566037736,5.207702830188679,1104.033
xs_low_beta_long,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
xs_low_beta_long,trailing_5pct,q4_ge_10pct,212,0.4339622641509434,0.6362047169811321,134.8754
xs_momentum_bottom_decile_short,atr_trail_1x,q1_lt_2pct,20,0.0,-15.93638,-318.7276
xs_momentum_bottom_decile_short,atr_trail_1x,q3_5_10pct,2,0.0,-6.450049999999999,-12.900099999999998
xs_momentum_bottom_decile_short,atr_trail_1x,q4_ge_10pct,446,0.23766816143497757,-3.1160737668161436,-1389.7689
xs_momentum_bottom_decile_short,atr_trail_2x,q1_lt_2pct,20,0.0,-16.3369,-326.738
xs_momentum_bottom_decile_short,atr_trail_2x,q3_5_10pct,2,0.0,-5.15625,-10.3125
xs_momentum_bottom_decile_short,atr_trail_2x,q4_ge_10pct,446,0.31614349775784756,-4.128180717488789,-1841.1686
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,q1_lt_2pct,20,0.0,-15.93638,-318.7276
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,q3_5_10pct,2,0.0,-6.450049999999999,-12.900099999999998
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,q4_ge_10pct,446,0.23766816143497757,-3.1160737668161436,-1389.7689
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,q1_lt_2pct,20,0.0,-15.226009999999999,-304.5202
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,q3_5_10pct,2,0.0,-9.6751,-19.3502
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,q4_ge_10pct,446,0.2399103139013453,-3.071153139013453,-1369.7343
xs_momentum_bottom_decile_short,break_even_at_1r,q1_lt_2pct,20,0.0,-16.51547,-330.30940000000004
xs_momentum_bottom_decile_short,break_even_at_1r,q3_5_10pct,2,0.0,-6.450049999999999,-12.900099999999998
xs_momentum_bottom_decile_short,break_even_at_1r,q4_ge_10pct,446,0.19730941704035873,-5.915110762331839,-2638.1394
xs_momentum_bottom_decile_short,breakeven_plus_trail,q1_lt_2pct,20,0.25,-24.299439999999997,-485.98879999999997
xs_momentum_bottom_decile_short,breakeven_plus_trail,q3_5_10pct,2,0.5,-0.23684999999999956,-0.4736999999999991
xs_momentum_bottom_decile_short,breakeven_plus_trail,q4_ge_10pct,446,0.47533632286995514,-2.4464914798206276,-1091.1352
xs_momentum_bottom_decile_short,chandelier_3x,q1_lt_2pct,20,0.0,-17.17235,-343.447
xs_momentum_bottom_decile_short,chandelier_3x,q3_5_10pct,2,0.0,-0.8339,-1.6678
xs_momentum_bottom_decile_short,chandelier_3x,q4_ge_10pct,446,0.1905829596412556,-3.756946188340807,-1675.598
xs_momentum_bottom_decile_short,class_time_stop,q1_lt_2pct,20,0.45,1.1960199999999999,23.920399999999997
xs_momentum_bottom_decile_short,class_time_stop,q3_5_10pct,2,0.0,-18.89315,-37.7863
xs_momentum_bottom_decile_short,class_time_stop,q4_ge_10pct,446,0.45739910313901344,-71.47606547085202,-31878.3252
xs_momentum_bottom_decile_short,earnings_blackout,q1_lt_2pct,20,0.4,-169.24404499999997,-3384.8808999999997
xs_momentum_bottom_decile_short,earnings_blackout,q3_5_10pct,2,0.0,-25.8522,-51.7044
xs_momentum_bottom_decile_short,earnings_blackout,q4_ge_10pct,446,0.4461883408071749,-27.239045739910313,-12148.6144
xs_momentum_bottom_decile_short,fixed_4r_2r,q1_lt_2pct,20,0.0,-32.829005,-656.5801
xs_momentum_bottom_decile_short,fixed_4r_2r,q3_5_10pct,2,0.0,-12.900099999999998,-25.800199999999997
xs_momentum_bottom_decile_short,fixed_4r_2r,q4_ge_10pct,446,0.242152466367713,-8.524944394618833,-3802.1252
xs_momentum_bottom_decile_short,hybrid_50pct_target,q1_lt_2pct,20,0.75,-183.53840999999997,-3670.7681999999995
xs_momentum_bottom_decile_short,hybrid_50pct_target,q3_5_10pct,2,0.5,4.8414,9.6828
xs_momentum_bottom_decile_short,hybrid_50pct_target,q4_ge_10pct,446,0.7399103139013453,-42.1641899103139,-18805.2287
xs_momentum_bottom_decile_short,ma_exit_ema9,q1_lt_2pct,20,0.0,-7.518770000000001,-150.3754
xs_momentum_bottom_decile_short,ma_exit_ema9,q3_5_10pct,2,0.0,-6.6845,-13.369
xs_momentum_bottom_decile_short,ma_exit_ema9,q4_ge_10pct,446,0.32286995515695066,-0.7154713004484304,-319.1002
xs_momentum_bottom_decile_short,mfe_lockin_trail,q1_lt_2pct,20,0.0,-15.93638,-318.7276
xs_momentum_bottom_decile_short,mfe_lockin_trail,q3_5_10pct,2,0.0,-6.450049999999999,-12.900099999999998
xs_momentum_bottom_decile_short,mfe_lockin_trail,q4_ge_10pct,446,0.2399103139013453,-3.049238340807175,-1359.9603
xs_momentum_bottom_decile_short,multi_tier_partial,q1_lt_2pct,20,0.0,-15.93638,-318.7276
xs_momentum_bottom_decile_short,multi_tier_partial,q3_5_10pct,2,0.0,-6.450049999999999,-12.900099999999998
xs_momentum_bottom_decile_short,multi_tier_partial,q4_ge_10pct,446,0.36771300448430494,-2.530628475336323,-1128.6603
xs_momentum_bottom_decile_short,next_pivot_target,q1_lt_2pct,20,0.0,-11.31015,-226.203
xs_momentum_bottom_decile_short,next_pivot_target,q3_5_10pct,2,0.0,-10.0,-20.0
xs_momentum_bottom_decile_short,next_pivot_target,q4_ge_10pct,446,0.6681614349775785,-3.0388013452914797,-1355.3054
xs_momentum_bottom_decile_short,r_multiple_2r,q1_lt_2pct,20,0.0,-16.51547,-330.30940000000004
xs_momentum_bottom_decile_short,r_multiple_2r,q3_5_10pct,2,0.0,-6.450049999999999,-12.900099999999998
xs_momentum_bottom_decile_short,r_multiple_2r,q4_ge_10pct,446,0.2645739910313901,-4.683958295964126,-2089.0454
xs_momentum_bottom_decile_short,r_multiple_3r,q1_lt_2pct,20,0.0,-16.51547,-330.30940000000004
xs_momentum_bottom_decile_short,r_multiple_3r,q3_5_10pct,2,0.0,-6.450049999999999,-12.900099999999998
xs_momentum_bottom_decile_short,r_multiple_3r,q4_ge_10pct,446,0.1905829596412556,-4.880551793721973,-2176.7261
xs_momentum_bottom_decile_short,regime_flip,q1_lt_2pct,20,0.4,-3.6182500000000006,-72.36500000000001
xs_momentum_bottom_decile_short,regime_flip,q3_5_10pct,2,0.0,-20.9485,-41.897
xs_momentum_bottom_decile_short,regime_flip,q4_ge_10pct,446,0.4798206278026906,-26.53197197309417,-11833.2595
xs_momentum_bottom_decile_short,reverse_signal,q1_lt_2pct,20,0.0,-15.93638,-318.7276
xs_momentum_bottom_decile_short,reverse_signal,q3_5_10pct,2,0.0,-6.450049999999999,-12.900099999999998
xs_momentum_bottom_decile_short,reverse_signal,q4_ge_10pct,446,0.23766816143497757,-3.1160737668161436,-1389.7689
xs_momentum_bottom_decile_short,smc_mitigation_zone,q1_lt_2pct,20,0.0,-15.93638,-318.7276
xs_momentum_bottom_decile_short,smc_mitigation_zone,q3_5_10pct,2,0.0,-6.450049999999999,-12.900099999999998
xs_momentum_bottom_decile_short,smc_mitigation_zone,q4_ge_10pct,446,0.23766816143497757,-3.1160737668161436,-1389.7689
xs_momentum_bottom_decile_short,time_stop_10d,q1_lt_2pct,20,0.4,-1.9304400000000002,-38.6088
xs_momentum_bottom_decile_short,time_stop_10d,q3_5_10pct,2,0.0,-15.62875,-31.2575
xs_momentum_bottom_decile_short,time_stop_10d,q4_ge_10pct,446,0.4798206278026906,-5.457293049327355,-2433.9527000000003
xs_momentum_bottom_decile_short,time_stop_20d,q1_lt_2pct,20,0.4,-3.6182500000000006,-72.36500000000001
xs_momentum_bottom_decile_short,time_stop_20d,q3_5_10pct,2,0.0,-20.9485,-41.897
xs_momentum_bottom_decile_short,time_stop_20d,q4_ge_10pct,446,0.4798206278026906,-26.53197197309417,-11833.2595
xs_momentum_bottom_decile_short,trailing_10pct,q1_lt_2pct,20,0.0,-10.042685,-200.8537
xs_momentum_bottom_decile_short,trailing_10pct,q3_5_10pct,2,0.0,-10.0,-20.0
xs_momentum_bottom_decile_short,trailing_10pct,q4_ge_10pct,446,0.2533632286995516,-3.1011076233183856,-1383.094
xs_momentum_bottom_decile_short,trailing_15pct,q1_lt_2pct,20,0.15,-13.44957,-268.9914
xs_momentum_bottom_decile_short,trailing_15pct,q3_5_10pct,2,0.5,-5.1041,-10.2082
xs_momentum_bottom_decile_short,trailing_15pct,q4_ge_10pct,446,0.2982062780269058,-3.389391255605381,-1511.6685
xs_momentum_bottom_decile_short,trailing_5pct,q1_lt_2pct,20,0.0,-5.0,-100.0
xs_momentum_bottom_decile_short,trailing_5pct,q3_5_10pct,2,0.0,-5.0,-10.0
xs_momentum_bottom_decile_short,trailing_5pct,q4_ge_10pct,446,0.15246636771300448,-2.240673542600897,-999.3404
xs_momentum_top_decile,atr_trail_1x,q1_lt_2pct,3,0.0,-5.3339,-16.0017
xs_momentum_top_decile,atr_trail_1x,q4_ge_10pct,71,0.2676056338028169,-0.9456464788732395,-67.1409
xs_momentum_top_decile,atr_trail_2x,q1_lt_2pct,3,0.0,-6.4507,-19.3521
xs_momentum_top_decile,atr_trail_2x,q4_ge_10pct,71,0.30985915492957744,-0.1675323943661972,-11.894800000000002
xs_momentum_top_decile,atr_trail_mae_conditional,q1_lt_2pct,3,0.0,-5.3339,-16.0017
xs_momentum_top_decile,atr_trail_mae_conditional,q4_ge_10pct,71,0.2676056338028169,-0.9456464788732395,-67.1409
xs_momentum_top_decile,atr_trail_vix_conditional,q1_lt_2pct,3,0.0,-5.3339,-16.0017
xs_momentum_top_decile,atr_trail_vix_conditional,q4_ge_10pct,71,0.22535211267605634,-0.5657591549295774,-40.168899999999994
xs_momentum_top_decile,break_even_at_1r,q1_lt_2pct,3,0.0,-5.3339,-16.0017
xs_momentum_top_decile,break_even_at_1r,q4_ge_10pct,71,0.09859154929577464,0.3789647887323944,26.906500000000005
xs_momentum_top_decile,breakeven_plus_trail,q1_lt_2pct,3,0.0,-6.4507,-19.3521
xs_momentum_top_decile,breakeven_plus_trail,q4_ge_10pct,71,0.29577464788732394,3.588495774647887,254.7832
