ticker,date,strategy,scaler,multiplier
CCEP,2022-01-03,lead_lag_sector_rotation,portfolio_vol_target,1.5
CCEP,2022-01-03,lead_lag_sector_rotation,per_position_vol_target,0.6154
GRPN,2022-01-03,pivot_r1_breakout,portfolio_vol_target,1.5
GRPN,2022-01-03,pivot_r1_breakout,per_position_vol_target,0.25
GRPN,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
GRPN,2022-01-03,r1_break_retest,per_position_vol_target,0.25
GRPN,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
GRPN,2022-01-03,break_retest_volume,per_position_vol_target,0.25
GRPN,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
GRPN,2022-01-03,break_retest_confluence,per_position_vol_target,0.25
GRPN,2022-01-03,head_and_shoulders_bottom_long,portfolio_vol_target,1.5
GRPN,2022-01-03,head_and_shoulders_bottom_long,per_position_vol_target,0.25
GRPN,2022-01-03,donchian_10_breakout_retest,portfolio_vol_target,1.5
GRPN,2022-01-03,donchian_10_breakout_retest,per_position_vol_target,0.25
GRPN,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
GRPN,2022-01-03,institutional_cluster_long,per_position_vol_target,0.25
GRPN,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
GRPN,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.25
GRPN,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
GRPN,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.25
GRPN,2022-01-03,totm_long,portfolio_vol_target,1.5
GRPN,2022-01-03,totm_long,per_position_vol_target,0.25
GRPN,2022-01-03,january_effect_small_cap_long,portfolio_vol_target,1.5
GRPN,2022-01-03,january_effect_small_cap_long,per_position_vol_target,0.25
GRPN,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
GRPN,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.25
HALO,2022-01-03,po3_bullish,portfolio_vol_target,1.5
HALO,2022-01-03,po3_bullish,per_position_vol_target,0.3608
HALO,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
HALO,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.3608
HALO,2022-01-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HALO,2022-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.3608
HALO,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
HALO,2022-01-03,supertrend_macd,per_position_vol_target,0.3608
HALO,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
HALO,2022-01-03,r1_break_retest,per_position_vol_target,0.3608
HALO,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
HALO,2022-01-03,break_retest_volume,per_position_vol_target,0.3608
HALO,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
HALO,2022-01-03,break_retest_confluence,per_position_vol_target,0.3608
HALO,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
HALO,2022-01-03,institutional_cluster_long,per_position_vol_target,0.3608
HALO,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
HALO,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.3608
HALO,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
HALO,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.3608
HALO,2022-01-03,totm_long,portfolio_vol_target,1.5
HALO,2022-01-03,totm_long,per_position_vol_target,0.3608
HALO,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
HALO,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.3608
USO,2022-01-03,po3_bullish,portfolio_vol_target,1.5
USO,2022-01-03,po3_bullish,per_position_vol_target,0.4686
USO,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
USO,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.4686
USO,2022-01-03,macd_crossover,portfolio_vol_target,1.5
USO,2022-01-03,macd_crossover,per_position_vol_target,0.4686
USO,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
USO,2022-01-03,break_retest_volume,per_position_vol_target,0.4686
USO,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
USO,2022-01-03,break_retest_confluence,per_position_vol_target,0.4686
USO,2022-01-03,donchian_10_breakout_retest,portfolio_vol_target,1.5
USO,2022-01-03,donchian_10_breakout_retest,per_position_vol_target,0.4686
USO,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
USO,2022-01-03,institutional_cluster_long,per_position_vol_target,0.4686
USO,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
USO,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.4686
USO,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
USO,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.4686
USO,2022-01-03,totm_long,portfolio_vol_target,1.5
USO,2022-01-03,totm_long,per_position_vol_target,0.4686
USO,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
USO,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.4686
USO,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
USO,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.4686
TMST,2022-01-03,pead_long,portfolio_vol_target,1.5
TMST,2022-01-03,pead_long,per_position_vol_target,0.2708
TMST,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
TMST,2022-01-03,supertrend_macd,per_position_vol_target,0.2708
TMST,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
TMST,2022-01-03,r1_break_retest,per_position_vol_target,0.2708
TMST,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
TMST,2022-01-03,break_retest_volume,per_position_vol_target,0.2708
TMST,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
TMST,2022-01-03,break_retest_confluence,per_position_vol_target,0.2708
TMST,2022-01-03,donchian_10_breakout_retest,portfolio_vol_target,1.5
TMST,2022-01-03,donchian_10_breakout_retest,per_position_vol_target,0.2708
TMST,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
TMST,2022-01-03,institutional_cluster_long,per_position_vol_target,0.2708
TMST,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
TMST,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.2708
TMST,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
TMST,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.2708
TMST,2022-01-03,totm_long,portfolio_vol_target,1.5
TMST,2022-01-03,totm_long,per_position_vol_target,0.2708
TMST,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
TMST,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.2708
TMST,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
TMST,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.2708
SGH,2022-01-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SGH,2022-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.3082
SGH,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
SGH,2022-01-03,supertrend_macd,per_position_vol_target,0.3082
SGH,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
SGH,2022-01-03,r1_break_retest,per_position_vol_target,0.3082
SGH,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
SGH,2022-01-03,break_retest_volume,per_position_vol_target,0.3082
SGH,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
SGH,2022-01-03,break_retest_confluence,per_position_vol_target,0.3082
SGH,2022-01-03,donchian_10_breakout_retest,portfolio_vol_target,1.5
SGH,2022-01-03,donchian_10_breakout_retest,per_position_vol_target,0.3082
SGH,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
SGH,2022-01-03,institutional_cluster_long,per_position_vol_target,0.3082
SGH,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
SGH,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.3082
SGH,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
SGH,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.3082
SGH,2022-01-03,totm_long,portfolio_vol_target,1.5
SGH,2022-01-03,totm_long,per_position_vol_target,0.3082
SGH,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
SGH,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.3082
SGH,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
SGH,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.3082
APLS,2022-01-03,po3_bullish,portfolio_vol_target,1.5
APLS,2022-01-03,po3_bullish,per_position_vol_target,0.25
APLS,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
APLS,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.25
APLS,2022-01-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
APLS,2022-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.25
APLS,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
APLS,2022-01-03,supertrend_macd,per_position_vol_target,0.25
APLS,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
APLS,2022-01-03,r1_break_retest,per_position_vol_target,0.25
APLS,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
APLS,2022-01-03,break_retest_volume,per_position_vol_target,0.25
APLS,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
APLS,2022-01-03,break_retest_confluence,per_position_vol_target,0.25
APLS,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
APLS,2022-01-03,institutional_cluster_long,per_position_vol_target,0.25
APLS,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
APLS,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.25
APLS,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
APLS,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.25
APLS,2022-01-03,totm_long,portfolio_vol_target,1.5
APLS,2022-01-03,totm_long,per_position_vol_target,0.25
APLS,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
APLS,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.25
SPY,2022-01-03,po3_bullish,portfolio_vol_target,1.5
SPY,2022-01-03,po3_bullish,per_position_vol_target,1.1062
SPY,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
SPY,2022-01-03,po3_htf_aligned_long,per_position_vol_target,1.1062
SPY,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
SPY,2022-01-03,r1_break_retest,per_position_vol_target,1.1062
SPY,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
SPY,2022-01-03,break_retest_volume,per_position_vol_target,1.1062
SPY,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
SPY,2022-01-03,break_retest_confluence,per_position_vol_target,1.1062
SPY,2022-01-03,double_bottom_long,portfolio_vol_target,1.5
SPY,2022-01-03,double_bottom_long,per_position_vol_target,1.1062
SPY,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
SPY,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,1.1062
SPY,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
SPY,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,1.1062
SPY,2022-01-03,totm_long,portfolio_vol_target,1.5
SPY,2022-01-03,totm_long,per_position_vol_target,1.1062
SPY,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
SPY,2022-01-03,halloween_seasonal_long,per_position_vol_target,1.1062
SPY,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
SPY,2022-01-03,poc_magnet_long,per_position_vol_target,1.1062
SPY,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
SPY,2022-01-03,stochrsi_overbought_short,per_position_vol_target,1.1062
PG,2022-01-03,po3_bullish,portfolio_vol_target,1.5
PG,2022-01-03,po3_bullish,per_position_vol_target,0.9229
PG,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
PG,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.9229
PG,2022-01-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
PG,2022-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.9229
PG,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
PG,2022-01-03,supertrend_macd,per_position_vol_target,0.9229
PG,2022-01-03,supertrend_ichimoku_adx,portfolio_vol_target,1.5
PG,2022-01-03,supertrend_ichimoku_adx,per_position_vol_target,0.9229
PG,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
PG,2022-01-03,break_retest_confluence,per_position_vol_target,0.9229
PG,2022-01-03,donchian_10_breakout_retest,portfolio_vol_target,1.5
PG,2022-01-03,donchian_10_breakout_retest,per_position_vol_target,0.9229
PG,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
PG,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.9229
PG,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
PG,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.9229
PG,2022-01-03,totm_long,portfolio_vol_target,1.5
PG,2022-01-03,totm_long,per_position_vol_target,0.9229
PG,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
PG,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.9229
CVX,2022-01-03,ichimoku_tk_cross,portfolio_vol_target,1.5
CVX,2022-01-03,ichimoku_tk_cross,per_position_vol_target,0.6869
CVX,2022-01-03,force_index_breakout,portfolio_vol_target,1.5
CVX,2022-01-03,force_index_breakout,per_position_vol_target,0.6869
CVX,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
CVX,2022-01-03,r1_break_retest,per_position_vol_target,0.6869
CVX,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
CVX,2022-01-03,break_retest_confluence,per_position_vol_target,0.6869
CVX,2022-01-03,double_bottom_long,portfolio_vol_target,1.5
CVX,2022-01-03,double_bottom_long,per_position_vol_target,0.6869
CVX,2022-01-03,donchian_10_breakout_retest,portfolio_vol_target,1.5
CVX,2022-01-03,donchian_10_breakout_retest,per_position_vol_target,0.6869
CVX,2022-01-03,totm_long,portfolio_vol_target,1.5
CVX,2022-01-03,totm_long,per_position_vol_target,0.6869
CVX,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
CVX,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.6869
CVX,2022-01-03,williams_r_oversold,portfolio_vol_target,1.5
CVX,2022-01-03,williams_r_oversold,per_position_vol_target,0.6869
CVX,2022-01-03,lead_lag_sector_rotation,portfolio_vol_target,1.5
CVX,2022-01-03,lead_lag_sector_rotation,per_position_vol_target,0.6869
CRDF,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
CRDF,2022-01-03,supertrend_macd,per_position_vol_target,0.25
CRDF,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
CRDF,2022-01-03,r1_break_retest,per_position_vol_target,0.25
CRDF,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
CRDF,2022-01-03,break_retest_volume,per_position_vol_target,0.25
CRDF,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
CRDF,2022-01-03,break_retest_confluence,per_position_vol_target,0.25
CRDF,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
CRDF,2022-01-03,institutional_cluster_long,per_position_vol_target,0.25
CRDF,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
CRDF,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.25
CRDF,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
CRDF,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.25
CRDF,2022-01-03,totm_long,portfolio_vol_target,1.5
CRDF,2022-01-03,totm_long,per_position_vol_target,0.25
CRDF,2022-01-03,january_effect_small_cap_long,portfolio_vol_target,1.5
CRDF,2022-01-03,january_effect_small_cap_long,per_position_vol_target,0.25
CRDF,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
CRDF,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.25
AMGN,2022-01-03,po3_bullish,portfolio_vol_target,1.5
AMGN,2022-01-03,po3_bullish,per_position_vol_target,0.6807
AMGN,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
AMGN,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.6807
AMGN,2022-01-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
AMGN,2022-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.6807
AMGN,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
AMGN,2022-01-03,supertrend_macd,per_position_vol_target,0.6807
AMGN,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
AMGN,2022-01-03,break_retest_volume,per_position_vol_target,0.6807
AMGN,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
AMGN,2022-01-03,break_retest_confluence,per_position_vol_target,0.6807
AMGN,2022-01-03,news_sentiment_long,portfolio_vol_target,1.5
AMGN,2022-01-03,news_sentiment_long,per_position_vol_target,0.6807
AMGN,2022-01-03,totm_long,portfolio_vol_target,1.5
AMGN,2022-01-03,totm_long,per_position_vol_target,0.6807
AMGN,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
AMGN,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.6807
AMGN,2022-01-03,pairs_mean_reversion_short,portfolio_vol_target,1.5
AMGN,2022-01-03,pairs_mean_reversion_short,per_position_vol_target,0.6807
MTB,2022-01-03,awesome_oscillator,portfolio_vol_target,1.5
MTB,2022-01-03,awesome_oscillator,per_position_vol_target,0.5055
MTB,2022-01-03,ichimoku_tk_cross,portfolio_vol_target,1.5
MTB,2022-01-03,ichimoku_tk_cross,per_position_vol_target,0.5055
MTB,2022-01-03,force_index_breakout,portfolio_vol_target,1.5
MTB,2022-01-03,force_index_breakout,per_position_vol_target,0.5055
MTB,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
MTB,2022-01-03,break_retest_volume,per_position_vol_target,0.5055
MTB,2022-01-03,double_bottom_long,portfolio_vol_target,1.5
MTB,2022-01-03,double_bottom_long,per_position_vol_target,0.5055
MTB,2022-01-03,totm_long,portfolio_vol_target,1.5
MTB,2022-01-03,totm_long,per_position_vol_target,0.5055
MTB,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
MTB,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.5055
MTB,2022-01-03,williams_r_oversold,portfolio_vol_target,1.5
MTB,2022-01-03,williams_r_oversold,per_position_vol_target,0.5055
MTB,2022-01-03,ultimate_oscillator,portfolio_vol_target,1.5
MTB,2022-01-03,ultimate_oscillator,per_position_vol_target,0.5055
MTB,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
MTB,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.5055
CAH,2022-01-03,po3_bullish,portfolio_vol_target,1.5
CAH,2022-01-03,po3_bullish,per_position_vol_target,0.7367
CAH,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
CAH,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.7367
CAH,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
CAH,2022-01-03,r1_break_retest,per_position_vol_target,0.7367
CAH,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
CAH,2022-01-03,break_retest_volume,per_position_vol_target,0.7367
CAH,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
CAH,2022-01-03,break_retest_confluence,per_position_vol_target,0.7367
CAH,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
CAH,2022-01-03,institutional_cluster_long,per_position_vol_target,0.7367
CAH,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
CAH,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.7367
