exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
breakeven_plus_trail,earnings_blackout,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,387.6103,578.4982,True,142,142
breakeven_plus_trail,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,743.1800999999999,222.9284,True,142,142
breakeven_plus_trail,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,136.74620000000002,829.3622999999999,True,142,142
breakeven_plus_trail,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,220.4295,745.679,True,142,142
breakeven_plus_trail,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,-174.4017,1140.5102,True,142,142
breakeven_plus_trail,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,-62.5545,1028.663,True,142,142
breakeven_plus_trail,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,351.6513,614.4572,True,142,142
breakeven_plus_trail,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,191.4641,774.6443999999999,True,142,142
breakeven_plus_trail,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,130.2319,835.8765999999999,True,142,142
breakeven_plus_trail,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,619.786,346.3225,True,142,142
breakeven_plus_trail,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,-103.6192,1069.7277,True,142,142
breakeven_plus_trail,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,-189.9325,1156.041,True,142,142
breakeven_plus_trail,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,536.126,429.98249999999996,True,142,142
breakeven_plus_trail,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,619.786,346.3225,True,142,142
breakeven_plus_trail,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,54.4526,911.6559,True,142,142
breakeven_plus_trail,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,372.1948,593.9137,True,142,142
breakeven_plus_trail,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,966.1084999999999,-187.5453,1153.6538,True,142,142
chandelier_3x,class_time_stop,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,585.4257,-330.3822,False,142,142
chandelier_3x,earnings_blackout,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,387.6103,-132.56679999999997,False,142,142
chandelier_3x,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,743.1800999999999,-488.13659999999993,False,142,142
chandelier_3x,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,136.74620000000002,118.2973,True,142,142
chandelier_3x,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,220.4295,34.61400000000003,True,142,142
chandelier_3x,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,-174.4017,429.4452,True,142,142
chandelier_3x,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,-62.5545,317.598,True,142,142
chandelier_3x,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,351.6513,-96.60779999999997,False,142,142
chandelier_3x,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,191.4641,63.57940000000002,True,142,142
chandelier_3x,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,130.2319,124.81160000000003,True,142,142
chandelier_3x,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,619.786,-364.74249999999995,False,142,142
chandelier_3x,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,-103.6192,358.66270000000003,True,142,142
chandelier_3x,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,-189.9325,444.976,True,142,142
chandelier_3x,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,536.126,-281.0825,False,142,142
chandelier_3x,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,619.786,-364.74249999999995,False,142,142
chandelier_3x,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,54.4526,200.59090000000003,True,142,142
chandelier_3x,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,372.1948,-117.15129999999996,False,142,142
chandelier_3x,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,255.04350000000002,-187.5453,442.5888,True,142,142
class_time_stop,earnings_blackout,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,387.6103,197.8154,True,142,142
class_time_stop,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,743.1800999999999,-157.75439999999992,False,142,142
class_time_stop,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,136.74620000000002,448.67949999999996,True,142,142
class_time_stop,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,220.4295,364.99620000000004,True,142,142
class_time_stop,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,-174.4017,759.8274,True,142,142
class_time_stop,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,-62.5545,647.9802,True,142,142
class_time_stop,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,351.6513,233.7744,True,142,142
class_time_stop,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,191.4641,393.9616,True,142,142
class_time_stop,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,130.2319,455.1938,True,142,142
class_time_stop,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,619.786,-34.36029999999994,False,142,142
class_time_stop,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,-103.6192,689.0449,True,142,142
class_time_stop,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,-189.9325,775.3582,True,142,142
class_time_stop,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,536.126,49.29970000000003,True,142,142
class_time_stop,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,619.786,-34.36029999999994,False,142,142
class_time_stop,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,54.4526,530.9731,True,142,142
class_time_stop,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,372.1948,213.23090000000002,True,142,142
class_time_stop,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,585.4257,-187.5453,772.971,True,142,142
earnings_blackout,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,743.1800999999999,-355.56979999999993,False,142,142
earnings_blackout,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,136.74620000000002,250.86409999999998,True,142,142
earnings_blackout,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,220.4295,167.1808,True,142,142
earnings_blackout,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,-174.4017,562.012,True,142,142
earnings_blackout,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,-62.5545,450.1648,True,142,142
earnings_blackout,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,351.6513,35.959,True,142,142
earnings_blackout,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,191.4641,196.1462,True,142,142
earnings_blackout,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,130.2319,257.3784,True,142,142
earnings_blackout,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,619.786,-232.17569999999995,False,142,142
earnings_blackout,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,-103.6192,491.22950000000003,True,142,142
earnings_blackout,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,-189.9325,577.5427999999999,True,142,142
earnings_blackout,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,536.126,-148.51569999999998,False,142,142
earnings_blackout,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,619.786,-232.17569999999995,False,142,142
earnings_blackout,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,54.4526,333.1577,True,142,142
earnings_blackout,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,372.1948,15.415500000000009,True,142,142
earnings_blackout,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,387.6103,-187.5453,575.1556,True,142,142
fixed_4r_2r,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,136.74620000000002,606.4338999999999,True,142,142
fixed_4r_2r,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,220.4295,522.7506,True,142,142
fixed_4r_2r,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,-174.4017,917.5817999999999,True,142,142
fixed_4r_2r,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,-62.5545,805.7345999999999,True,142,142
fixed_4r_2r,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,351.6513,391.52879999999993,True,142,142
fixed_4r_2r,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,191.4641,551.7159999999999,True,142,142
fixed_4r_2r,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,130.2319,612.9481999999999,True,142,142
fixed_4r_2r,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,619.786,123.39409999999998,True,142,142
fixed_4r_2r,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,-103.6192,846.7992999999999,True,142,142
fixed_4r_2r,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,-189.9325,933.1125999999999,True,142,142
fixed_4r_2r,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,536.126,207.05409999999995,True,142,142
fixed_4r_2r,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,619.786,123.39409999999998,True,142,142
fixed_4r_2r,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,54.4526,688.7275,True,142,142
fixed_4r_2r,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,372.1948,370.98529999999994,True,142,142
fixed_4r_2r,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,743.1800999999999,-187.5453,930.7253999999999,True,142,142
hybrid_50pct_target,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,136.74620000000002,220.4295,-83.68329999999997,False,142,142
hybrid_50pct_target,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,136.74620000000002,-174.4017,311.14790000000005,True,142,142
hybrid_50pct_target,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,136.74620000000002,-62.5545,199.3007,True,142,142
hybrid_50pct_target,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,136.74620000000002,351.6513,-214.90509999999998,False,142,142
hybrid_50pct_target,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,136.74620000000002,191.4641,-54.717899999999986,False,142,142
hybrid_50pct_target,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,136.74620000000002,130.2319,6.51430000000002,True,142,142
hybrid_50pct_target,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,136.74620000000002,619.786,-483.0397999999999,False,142,142
hybrid_50pct_target,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,136.74620000000002,-103.6192,240.36540000000002,True,142,142
hybrid_50pct_target,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,136.74620000000002,-189.9325,326.67870000000005,True,142,142
hybrid_50pct_target,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,136.74620000000002,536.126,-399.37979999999993,False,142,142
hybrid_50pct_target,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,136.74620000000002,619.786,-483.0397999999999,False,142,142
hybrid_50pct_target,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,136.74620000000002,54.4526,82.29360000000003,True,142,142
hybrid_50pct_target,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,136.74620000000002,372.1948,-235.44859999999997,False,142,142
hybrid_50pct_target,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,136.74620000000002,-187.5453,324.29150000000004,True,142,142
ma_exit_ema9,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,220.4295,-174.4017,394.83119999999997,True,142,142
ma_exit_ema9,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,220.4295,-62.5545,282.984,True,142,142
ma_exit_ema9,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,220.4295,351.6513,-131.2218,False,142,142
ma_exit_ema9,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,220.4295,191.4641,28.96539999999999,True,142,142
ma_exit_ema9,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,220.4295,130.2319,90.1976,True,142,142
ma_exit_ema9,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,220.4295,619.786,-399.3565,False,142,142
ma_exit_ema9,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,220.4295,-103.6192,324.0487,True,142,142
ma_exit_ema9,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,220.4295,-189.9325,410.36199999999997,True,142,142
ma_exit_ema9,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,220.4295,536.126,-315.6965,False,142,142
ma_exit_ema9,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,220.4295,619.786,-399.3565,False,142,142
ma_exit_ema9,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,220.4295,54.4526,165.9769,True,142,142
ma_exit_ema9,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,220.4295,372.1948,-151.7653,False,142,142
ma_exit_ema9,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,220.4295,-187.5453,407.97479999999996,True,142,142
mfe_lockin_trail,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,-174.4017,-62.5545,-111.84720000000002,False,142,142
mfe_lockin_trail,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,-174.4017,351.6513,-526.053,False,142,142
mfe_lockin_trail,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-174.4017,191.4641,-365.86580000000004,False,142,142
mfe_lockin_trail,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-174.4017,130.2319,-304.6336,False,142,142
mfe_lockin_trail,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,-174.4017,619.786,-794.1877,False,142,142
mfe_lockin_trail,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,-174.4017,-103.6192,-70.7825,False,142,142
mfe_lockin_trail,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,-174.4017,-189.9325,15.5308,True,142,142
mfe_lockin_trail,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,-174.4017,536.126,-710.5277,False,142,142
mfe_lockin_trail,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,-174.4017,619.786,-794.1877,False,142,142
mfe_lockin_trail,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-174.4017,54.4526,-228.8543,False,142,142
mfe_lockin_trail,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-174.4017,372.1948,-546.5965,False,142,142
mfe_lockin_trail,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-174.4017,-187.5453,13.143599999999992,True,142,142
multi_tier_partial,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,-62.5545,351.6513,-414.2058,False,142,142
multi_tier_partial,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-62.5545,191.4641,-254.0186,False,142,142
multi_tier_partial,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-62.5545,130.2319,-192.7864,False,142,142
multi_tier_partial,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,-62.5545,619.786,-682.3404999999999,False,142,142
multi_tier_partial,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,-62.5545,-103.6192,41.06470000000001,True,142,142
multi_tier_partial,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,-62.5545,-189.9325,127.37800000000001,True,142,142
multi_tier_partial,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,-62.5545,536.126,-598.6804999999999,False,142,142
multi_tier_partial,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,-62.5545,619.786,-682.3404999999999,False,142,142
multi_tier_partial,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-62.5545,54.4526,-117.0071,False,142,142
multi_tier_partial,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-62.5545,372.1948,-434.7493,False,142,142
multi_tier_partial,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-62.5545,-187.5453,124.99080000000001,True,142,142
next_pivot_target,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,351.6513,191.4641,160.1872,True,142,142
next_pivot_target,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,351.6513,130.2319,221.4194,True,142,142
next_pivot_target,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,351.6513,619.786,-268.13469999999995,False,142,142
next_pivot_target,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,351.6513,-103.6192,455.27049999999997,True,142,142
next_pivot_target,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,351.6513,-189.9325,541.5838,True,142,142
next_pivot_target,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,351.6513,536.126,-184.47469999999998,False,142,142
next_pivot_target,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,351.6513,619.786,-268.13469999999995,False,142,142
next_pivot_target,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,351.6513,54.4526,297.1987,True,142,142
next_pivot_target,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,351.6513,372.1948,-20.543499999999995,False,142,142
next_pivot_target,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,351.6513,-187.5453,539.1966,True,142,142
r_multiple_2r,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,191.4641,130.2319,61.232200000000006,True,142,142
r_multiple_2r,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,191.4641,619.786,-428.3218999999999,False,142,142
r_multiple_2r,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,191.4641,-103.6192,295.0833,True,142,142
r_multiple_2r,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,191.4641,-189.9325,381.39660000000003,True,142,142
r_multiple_2r,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,191.4641,536.126,-344.66189999999995,False,142,142
r_multiple_2r,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,191.4641,619.786,-428.3218999999999,False,142,142
r_multiple_2r,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,191.4641,54.4526,137.0115,True,142,142
r_multiple_2r,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,191.4641,372.1948,-180.73069999999998,False,142,142
