strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,hybrid_50pct_target,lt_5M,3,0.6666666666666666,-92.07866666666666,-276.236
ichimoku_cloud_breakout,ma_exit_ema9,100_500M,22,0.22727272727272727,-2.9177999999999997,-64.1916
ichimoku_cloud_breakout,ma_exit_ema9,25_100M,28,0.21428571428571427,-0.8624964285714286,-24.149900000000002
ichimoku_cloud_breakout,ma_exit_ema9,5_25M,15,0.3333333333333333,1.3500866666666667,20.2513
ichimoku_cloud_breakout,ma_exit_ema9,ge_500M,4,0.25,-2.6791,-10.7164
ichimoku_cloud_breakout,ma_exit_ema9,lt_5M,3,0.3333333333333333,-2.9784333333333333,-8.9353
ichimoku_cloud_breakout,mfe_lockin_trail,100_500M,22,0.13636363636363635,-3.318531818181818,-73.0077
ichimoku_cloud_breakout,mfe_lockin_trail,25_100M,28,0.21428571428571427,-3.0259500000000004,-84.7266
ichimoku_cloud_breakout,mfe_lockin_trail,5_25M,15,0.26666666666666666,-1.69752,-25.462799999999998
ichimoku_cloud_breakout,mfe_lockin_trail,ge_500M,4,0.5,1.084,4.336
ichimoku_cloud_breakout,mfe_lockin_trail,lt_5M,3,0.0,-6.524933333333333,-19.5748
ichimoku_cloud_breakout,multi_tier_partial,100_500M,22,0.2727272727272727,-2.597913636363636,-57.1541
ichimoku_cloud_breakout,multi_tier_partial,25_100M,28,0.35714285714285715,-2.16855,-60.7194
ichimoku_cloud_breakout,multi_tier_partial,5_25M,15,0.4,-0.6261266666666665,-9.391899999999998
ichimoku_cloud_breakout,multi_tier_partial,ge_500M,4,0.5,1.351225,5.4049
ichimoku_cloud_breakout,multi_tier_partial,lt_5M,3,0.0,-6.524933333333333,-19.5748
ichimoku_cloud_breakout,next_pivot_target,100_500M,22,0.6363636363636364,-2.8005681818181816,-61.6125
ichimoku_cloud_breakout,next_pivot_target,25_100M,28,0.6071428571428571,-1.7391785714285715,-48.697
ichimoku_cloud_breakout,next_pivot_target,5_25M,15,0.7333333333333333,-1.4677399999999998,-22.016099999999998
ichimoku_cloud_breakout,next_pivot_target,ge_500M,4,0.75,0.9016249999999999,3.6064999999999996
ichimoku_cloud_breakout,next_pivot_target,lt_5M,3,1.0,10.1908,30.5724
ichimoku_cloud_breakout,r_multiple_2r,100_500M,22,0.22727272727272727,-3.0601727272727275,-67.3238
ichimoku_cloud_breakout,r_multiple_2r,25_100M,28,0.2857142857142857,-1.0750392857142856,-30.1011
ichimoku_cloud_breakout,r_multiple_2r,5_25M,15,0.4,2.48468,37.2702
ichimoku_cloud_breakout,r_multiple_2r,ge_500M,4,0.5,3.8049500000000003,15.219800000000001
ichimoku_cloud_breakout,r_multiple_2r,lt_5M,3,0.0,-9.849233333333332,-29.5477
ichimoku_cloud_breakout,r_multiple_3r,100_500M,22,0.13636363636363635,-3.6505181818181813,-80.31139999999999
ichimoku_cloud_breakout,r_multiple_3r,25_100M,28,0.25,-0.09261428571428569,-2.5931999999999995
ichimoku_cloud_breakout,r_multiple_3r,5_25M,15,0.3333333333333333,3.23702,48.555299999999995
ichimoku_cloud_breakout,r_multiple_3r,ge_500M,4,0.25,0.8612249999999997,3.4448999999999987
ichimoku_cloud_breakout,r_multiple_3r,lt_5M,3,0.0,-9.849233333333332,-29.5477
ichimoku_cloud_breakout,regime_flip,100_500M,22,0.45454545454545453,-3.5043045454545454,-77.0947
ichimoku_cloud_breakout,regime_flip,25_100M,28,0.39285714285714285,-7.160800000000001,-200.50240000000002
ichimoku_cloud_breakout,regime_flip,5_25M,15,0.6,2.19252,32.8878
ichimoku_cloud_breakout,regime_flip,ge_500M,4,0.25,-11.995849999999999,-47.983399999999996
ichimoku_cloud_breakout,regime_flip,lt_5M,3,0.6666666666666666,23.553266666666662,70.65979999999999
ichimoku_cloud_breakout,reverse_signal,100_500M,22,0.13636363636363635,-3.1519863636363636,-69.3437
ichimoku_cloud_breakout,reverse_signal,25_100M,28,0.21428571428571427,-3.2093785714285716,-89.8626
ichimoku_cloud_breakout,reverse_signal,5_25M,15,0.26666666666666666,-1.7646866666666665,-26.470299999999998
ichimoku_cloud_breakout,reverse_signal,ge_500M,4,0.5,0.07127499999999998,0.2850999999999999
ichimoku_cloud_breakout,reverse_signal,lt_5M,3,0.0,-6.524933333333333,-19.5748
ichimoku_cloud_breakout,smc_mitigation_zone,100_500M,22,0.13636363636363635,-3.1519863636363636,-69.3437
ichimoku_cloud_breakout,smc_mitigation_zone,25_100M,28,0.21428571428571427,-3.2093785714285716,-89.8626
ichimoku_cloud_breakout,smc_mitigation_zone,5_25M,15,0.26666666666666666,-1.7646866666666665,-26.470299999999998
ichimoku_cloud_breakout,smc_mitigation_zone,ge_500M,4,0.5,0.07127499999999998,0.2850999999999999
ichimoku_cloud_breakout,smc_mitigation_zone,lt_5M,3,0.0,-6.524933333333333,-19.5748
ichimoku_cloud_breakout,time_stop_10d,100_500M,22,0.36363636363636365,-4.549436363636364,-100.0876
ichimoku_cloud_breakout,time_stop_10d,25_100M,28,0.4642857142857143,-6.352242857142857,-177.8628
ichimoku_cloud_breakout,time_stop_10d,5_25M,15,0.4666666666666667,4.538186666666666,68.0728
ichimoku_cloud_breakout,time_stop_10d,ge_500M,4,0.25,-17.94815,-71.7926
ichimoku_cloud_breakout,time_stop_10d,lt_5M,3,0.6666666666666666,6.2508333333333335,18.7525
ichimoku_cloud_breakout,time_stop_20d,100_500M,22,0.45454545454545453,-3.5043045454545454,-77.0947
ichimoku_cloud_breakout,time_stop_20d,25_100M,28,0.39285714285714285,-7.160800000000001,-200.50240000000002
ichimoku_cloud_breakout,time_stop_20d,5_25M,15,0.6,2.19252,32.8878
ichimoku_cloud_breakout,time_stop_20d,ge_500M,4,0.25,-11.995849999999999,-47.983399999999996
ichimoku_cloud_breakout,time_stop_20d,lt_5M,3,0.6666666666666666,23.553266666666662,70.65979999999999
ichimoku_cloud_breakout,trailing_10pct,100_500M,22,0.36363636363636365,-0.8229500000000001,-18.1049
ichimoku_cloud_breakout,trailing_10pct,25_100M,28,0.2857142857142857,-1.7699964285714285,-49.5599
ichimoku_cloud_breakout,trailing_10pct,5_25M,15,0.4,-0.7689999999999998,-11.534999999999997
ichimoku_cloud_breakout,trailing_10pct,ge_500M,4,0.25,-4.195225000000001,-16.780900000000003
ichimoku_cloud_breakout,trailing_10pct,lt_5M,3,0.0,-6.996033333333333,-20.9881
ichimoku_cloud_breakout,trailing_15pct,100_500M,22,0.36363636363636365,-1.7267363636363635,-37.9882
ichimoku_cloud_breakout,trailing_15pct,25_100M,28,0.2857142857142857,-2.1996571428571428,-61.5904
ichimoku_cloud_breakout,trailing_15pct,5_25M,15,0.4666666666666667,3.007166666666666,45.107499999999995
ichimoku_cloud_breakout,trailing_15pct,ge_500M,4,0.25,-9.28505,-37.1402
ichimoku_cloud_breakout,trailing_15pct,lt_5M,3,0.6666666666666666,2.3642,7.092599999999999
ichimoku_cloud_breakout,trailing_5pct,100_500M,22,0.22727272727272727,-2.3124045454545454,-50.8729
ichimoku_cloud_breakout,trailing_5pct,25_100M,28,0.21428571428571427,-2.0133321428571427,-56.3733
ichimoku_cloud_breakout,trailing_5pct,5_25M,15,0.26666666666666666,-1.9273866666666668,-28.910800000000002
ichimoku_cloud_breakout,trailing_5pct,ge_500M,4,0.5,-2.229475,-8.9179
ichimoku_cloud_breakout,trailing_5pct,lt_5M,3,0.3333333333333333,-2.336066666666667,-7.0082
ichimoku_tk_cross,atr_trail_1x,100_500M,7,0.14285714285714285,-1.5632714285714286,-10.9429
ichimoku_tk_cross,atr_trail_1x,25_100M,4,0.0,-3.7413999999999996,-14.965599999999998
ichimoku_tk_cross,atr_trail_1x,5_25M,3,0.3333333333333333,2.2181,6.654300000000001
ichimoku_tk_cross,atr_trail_1x,ge_500M,4,0.5,-1.6257249999999996,-6.502899999999999
ichimoku_tk_cross,atr_trail_2x,100_500M,7,0.42857142857142855,-2.118528571428571,-14.829699999999999
ichimoku_tk_cross,atr_trail_2x,25_100M,4,0.5,-2.2745749999999996,-9.098299999999998
ichimoku_tk_cross,atr_trail_2x,5_25M,3,0.6666666666666666,14.027933333333332,42.0838
ichimoku_tk_cross,atr_trail_2x,ge_500M,4,0.5,-4.3706499999999995,-17.482599999999998
ichimoku_tk_cross,atr_trail_mae_conditional,100_500M,7,0.14285714285714285,-1.5632714285714286,-10.9429
ichimoku_tk_cross,atr_trail_mae_conditional,25_100M,4,0.0,-3.7413999999999996,-14.965599999999998
ichimoku_tk_cross,atr_trail_mae_conditional,5_25M,3,0.3333333333333333,2.2181,6.654300000000001
ichimoku_tk_cross,atr_trail_mae_conditional,ge_500M,4,0.5,-1.6257249999999996,-6.502899999999999
ichimoku_tk_cross,atr_trail_vix_conditional,100_500M,7,0.2857142857142857,-1.213557142857143,-8.494900000000001
ichimoku_tk_cross,atr_trail_vix_conditional,25_100M,4,0.25,-0.22372499999999973,-0.8948999999999989
ichimoku_tk_cross,atr_trail_vix_conditional,5_25M,3,0.6666666666666666,2.4061333333333335,7.218400000000001
ichimoku_tk_cross,atr_trail_vix_conditional,ge_500M,4,0.0,-3.3549249999999997,-13.419699999999999
ichimoku_tk_cross,break_even_at_1r,100_500M,7,0.0,-1.5998,-11.1986
ichimoku_tk_cross,break_even_at_1r,25_100M,4,0.0,-3.5553,-14.2212
ichimoku_tk_cross,break_even_at_1r,5_25M,3,0.3333333333333333,10.995433333333333,32.9863
ichimoku_tk_cross,break_even_at_1r,ge_500M,4,0.25,4.516225,18.0649
ichimoku_tk_cross,breakeven_plus_trail,100_500M,7,0.2857142857142857,2.8379428571428575,19.865600000000004
ichimoku_tk_cross,breakeven_plus_trail,25_100M,4,0.5,-2.4701750000000002,-9.880700000000001
ichimoku_tk_cross,breakeven_plus_trail,5_25M,3,0.6666666666666666,13.752500000000003,41.25750000000001
ichimoku_tk_cross,breakeven_plus_trail,ge_500M,4,0.5,6.545800000000001,26.183200000000003
ichimoku_tk_cross,chandelier_3x,100_500M,7,0.14285714285714285,-3.5078714285714283,-24.5551
ichimoku_tk_cross,chandelier_3x,25_100M,4,0.0,-5.537875,-22.1515
ichimoku_tk_cross,chandelier_3x,5_25M,3,0.3333333333333333,1.136833333333333,3.410499999999999
ichimoku_tk_cross,chandelier_3x,ge_500M,4,0.5,-4.53185,-18.1274
ichimoku_tk_cross,class_time_stop,100_500M,7,0.2857142857142857,-5.179342857142857,-36.2554
ichimoku_tk_cross,class_time_stop,25_100M,4,0.5,0.6661999999999999,2.6647999999999996
ichimoku_tk_cross,class_time_stop,5_25M,3,1.0,15.475999999999999,46.428
ichimoku_tk_cross,class_time_stop,ge_500M,4,0.25,-5.518724999999999,-22.074899999999996
ichimoku_tk_cross,earnings_blackout,100_500M,7,0.42857142857142855,-19.90455714285714,-139.3319
ichimoku_tk_cross,earnings_blackout,25_100M,4,0.0,-18.634075,-74.5363
ichimoku_tk_cross,earnings_blackout,5_25M,3,0.6666666666666666,11.0141,33.0423
ichimoku_tk_cross,earnings_blackout,ge_500M,4,0.25,-5.49015,-21.9606
ichimoku_tk_cross,fixed_4r_2r,100_500M,7,0.0,-8.330014285714286,-58.3101
ichimoku_tk_cross,fixed_4r_2r,25_100M,4,0.25,-2.37535,-9.5014
ichimoku_tk_cross,fixed_4r_2r,5_25M,3,0.6666666666666666,13.482999999999999,40.449
ichimoku_tk_cross,fixed_4r_2r,ge_500M,4,0.5,-1.0311500000000002,-4.124600000000001
ichimoku_tk_cross,hybrid_50pct_target,100_500M,7,0.2857142857142857,-4.565528571428572,-31.9587
ichimoku_tk_cross,hybrid_50pct_target,25_100M,4,0.25,-65.38995,-261.5598
ichimoku_tk_cross,hybrid_50pct_target,5_25M,3,0.6666666666666666,10.951500000000001,32.8545
ichimoku_tk_cross,hybrid_50pct_target,ge_500M,4,0.5,3.1007499999999997,12.402999999999999
ichimoku_tk_cross,ma_exit_ema9,100_500M,7,0.42857142857142855,-0.4781142857142856,-3.346799999999999
ichimoku_tk_cross,ma_exit_ema9,25_100M,4,0.0,-2.940375,-11.7615
ichimoku_tk_cross,ma_exit_ema9,5_25M,3,0.3333333333333333,2.495033333333333,7.485099999999999
ichimoku_tk_cross,ma_exit_ema9,ge_500M,4,0.25,-1.316925,-5.2677
ichimoku_tk_cross,mfe_lockin_trail,100_500M,7,0.14285714285714285,-1.5632714285714286,-10.9429
ichimoku_tk_cross,mfe_lockin_trail,25_100M,4,0.0,-3.7413999999999996,-14.965599999999998
ichimoku_tk_cross,mfe_lockin_trail,5_25M,3,0.3333333333333333,3.3946,10.1838
ichimoku_tk_cross,mfe_lockin_trail,ge_500M,4,0.5,-1.9934249999999998,-7.973699999999999
ichimoku_tk_cross,multi_tier_partial,100_500M,7,0.2857142857142857,-0.9193428571428572,-6.4354000000000005
ichimoku_tk_cross,multi_tier_partial,25_100M,4,0.25,-3.0683,-12.2732
ichimoku_tk_cross,multi_tier_partial,5_25M,3,0.6666666666666666,3.2462666666666666,9.7388
ichimoku_tk_cross,multi_tier_partial,ge_500M,4,0.75,-1.19875,-4.795
ichimoku_tk_cross,next_pivot_target,100_500M,7,0.8571428571428571,1.4158285714285714,9.9108
ichimoku_tk_cross,next_pivot_target,25_100M,4,0.75,-1.840875,-7.3635
ichimoku_tk_cross,next_pivot_target,5_25M,3,0.6666666666666666,3.2230333333333334,9.6691
ichimoku_tk_cross,next_pivot_target,ge_500M,4,0.5,-1.9694500000000001,-7.877800000000001
ichimoku_tk_cross,r_multiple_2r,100_500M,7,0.42857142857142855,2.0523857142857147,14.366700000000002
ichimoku_tk_cross,r_multiple_2r,25_100M,4,0.0,-4.9048,-19.6192
ichimoku_tk_cross,r_multiple_2r,5_25M,3,0.6666666666666666,6.741499999999999,20.2245
ichimoku_tk_cross,r_multiple_2r,ge_500M,4,0.75,1.8985500000000002,7.594200000000001
ichimoku_tk_cross,r_multiple_3r,100_500M,7,0.14285714285714285,-1.4842142857142855,-10.389499999999998
ichimoku_tk_cross,r_multiple_3r,25_100M,4,0.0,-4.9048,-19.6192
ichimoku_tk_cross,r_multiple_3r,5_25M,3,0.6666666666666666,10.784366666666665,32.3531
ichimoku_tk_cross,r_multiple_3r,ge_500M,4,0.5,0.8860250000000001,3.5441000000000003
ichimoku_tk_cross,regime_flip,100_500M,7,0.2857142857142857,-0.5134000000000003,-3.593800000000002
ichimoku_tk_cross,regime_flip,25_100M,4,0.0,-8.656025,-34.6241
ichimoku_tk_cross,regime_flip,5_25M,3,0.6666666666666666,11.960133333333333,35.8804
ichimoku_tk_cross,regime_flip,ge_500M,4,0.5,-10.824,-43.296
ichimoku_tk_cross,reverse_signal,100_500M,7,0.14285714285714285,-1.5632714285714286,-10.9429
ichimoku_tk_cross,reverse_signal,25_100M,4,0.0,-3.7413999999999996,-14.965599999999998
ichimoku_tk_cross,reverse_signal,5_25M,3,0.3333333333333333,2.2181,6.654300000000001
ichimoku_tk_cross,reverse_signal,ge_500M,4,0.5,-1.6257249999999996,-6.502899999999999
ichimoku_tk_cross,smc_mitigation_zone,100_500M,7,0.14285714285714285,-1.5632714285714286,-10.9429
ichimoku_tk_cross,smc_mitigation_zone,25_100M,4,0.0,-3.7413999999999996,-14.965599999999998
ichimoku_tk_cross,smc_mitigation_zone,5_25M,3,0.3333333333333333,2.2181,6.654300000000001
ichimoku_tk_cross,smc_mitigation_zone,ge_500M,4,0.5,-1.6257249999999996,-6.502899999999999
ichimoku_tk_cross,time_stop_10d,100_500M,7,0.5714285714285714,1.1930428571428568,8.351299999999998
ichimoku_tk_cross,time_stop_10d,25_100M,4,0.5,-3.24235,-12.9694
ichimoku_tk_cross,time_stop_10d,5_25M,3,0.6666666666666666,11.7202,35.1606
ichimoku_tk_cross,time_stop_10d,ge_500M,4,0.75,0.31417499999999965,1.2566999999999986
ichimoku_tk_cross,time_stop_20d,100_500M,7,0.2857142857142857,-0.5134000000000003,-3.593800000000002
ichimoku_tk_cross,time_stop_20d,25_100M,4,0.0,-8.656025,-34.6241
ichimoku_tk_cross,time_stop_20d,5_25M,3,0.6666666666666666,11.960133333333333,35.8804
ichimoku_tk_cross,time_stop_20d,ge_500M,4,0.5,-10.824,-43.296
ichimoku_tk_cross,trailing_10pct,100_500M,7,0.2857142857142857,-1.8731142857142857,-13.1118
ichimoku_tk_cross,trailing_10pct,25_100M,4,0.5,-1.9488,-7.7952
ichimoku_tk_cross,trailing_10pct,5_25M,3,0.6666666666666666,13.624866666666668,40.8746
ichimoku_tk_cross,trailing_10pct,ge_500M,4,0.5,3.8641500000000004,15.456600000000002
ichimoku_tk_cross,trailing_15pct,100_500M,7,0.2857142857142857,-4.037957142857143,-28.2657
ichimoku_tk_cross,trailing_15pct,25_100M,4,0.25,-6.69115,-26.7646
ichimoku_tk_cross,trailing_15pct,5_25M,3,0.6666666666666666,8.678033333333332,26.034099999999995
ichimoku_tk_cross,trailing_15pct,ge_500M,4,0.5,0.9432,3.7728
ichimoku_tk_cross,trailing_5pct,100_500M,7,0.14285714285714285,-2.8706714285714283,-20.0947
ichimoku_tk_cross,trailing_5pct,25_100M,4,0.0,-3.868125,-15.4725
ichimoku_tk_cross,trailing_5pct,5_25M,3,0.3333333333333333,2.4773333333333336,7.432
ichimoku_tk_cross,trailing_5pct,ge_500M,4,0.25,-1.0079250000000002,-4.031700000000001
inside_bar_breakout,atr_trail_1x,100_500M,3,0.3333333333333333,0.3242333333333332,0.9726999999999997
inside_bar_breakout,atr_trail_1x,25_100M,3,0.0,-3.9527,-11.8581
inside_bar_breakout,atr_trail_1x,ge_500M,5,0.4,0.4520600000000001,2.2603000000000004
inside_bar_breakout,atr_trail_2x,100_500M,3,0.6666666666666666,-0.28533333333333327,-0.8559999999999999
inside_bar_breakout,atr_trail_2x,25_100M,3,0.0,-5.686933333333333,-17.0608
inside_bar_breakout,atr_trail_2x,ge_500M,5,0.2,-1.08008,-5.400399999999999
inside_bar_breakout,atr_trail_mae_conditional,100_500M,3,0.3333333333333333,0.3242333333333332,0.9726999999999997
inside_bar_breakout,atr_trail_mae_conditional,25_100M,3,0.0,-3.9527,-11.8581
inside_bar_breakout,atr_trail_mae_conditional,ge_500M,5,0.4,0.4520600000000001,2.2603000000000004
inside_bar_breakout,atr_trail_vix_conditional,100_500M,3,0.3333333333333333,0.25200000000000006,0.7560000000000002
inside_bar_breakout,atr_trail_vix_conditional,25_100M,3,0.0,-5.492633333333334,-16.4779
inside_bar_breakout,atr_trail_vix_conditional,ge_500M,5,0.4,-0.23295999999999992,-1.1647999999999996
inside_bar_breakout,break_even_at_1r,100_500M,3,0.3333333333333333,-1.0931333333333333,-3.2794
inside_bar_breakout,break_even_at_1r,25_100M,3,0.3333333333333333,-0.5626666666666663,-1.6879999999999988
inside_bar_breakout,break_even_at_1r,ge_500M,5,0.2,-0.87612,-4.3806
inside_bar_breakout,breakeven_plus_trail,100_500M,3,0.3333333333333333,0.0658,0.1974
inside_bar_breakout,breakeven_plus_trail,25_100M,3,0.3333333333333333,-4.128033333333334,-12.3841
inside_bar_breakout,breakeven_plus_trail,ge_500M,5,0.2,-0.03406000000000002,-0.17030000000000012
inside_bar_breakout,chandelier_3x,100_500M,3,0.0,-1.5178333333333336,-4.5535000000000005
inside_bar_breakout,chandelier_3x,25_100M,3,0.0,-0.7275999999999999,-2.1828
inside_bar_breakout,chandelier_3x,ge_500M,5,0.2,1.0028000000000001,5.014
inside_bar_breakout,class_time_stop,100_500M,3,1.0,4.1037333333333335,12.3112
inside_bar_breakout,class_time_stop,25_100M,3,0.0,-8.050433333333332,-24.1513
inside_bar_breakout,class_time_stop,ge_500M,5,0.2,-6.77784,-33.8892
inside_bar_breakout,earnings_blackout,100_500M,3,0.6666666666666666,0.1412666666666668,0.4238000000000004
inside_bar_breakout,earnings_blackout,25_100M,3,0.0,-9.517999999999999,-28.554
inside_bar_breakout,earnings_blackout,ge_500M,5,0.6,-2.0858600000000003,-10.429300000000001
inside_bar_breakout,fixed_4r_2r,100_500M,3,0.3333333333333333,-3.5522000000000005,-10.656600000000001
inside_bar_breakout,fixed_4r_2r,25_100M,3,0.3333333333333333,-1.9800333333333338,-5.940100000000001
inside_bar_breakout,fixed_4r_2r,ge_500M,5,0.2,-3.87102,-19.3551
inside_bar_breakout,hybrid_50pct_target,100_500M,3,0.6666666666666666,2.4963333333333337,7.489000000000001
inside_bar_breakout,hybrid_50pct_target,25_100M,3,0.3333333333333333,-3.2338,-9.7014
inside_bar_breakout,hybrid_50pct_target,ge_500M,5,0.4,-3.7096199999999997,-18.548099999999998
inside_bar_breakout,ma_exit_ema9,100_500M,3,0.6666666666666666,1.3619333333333332,4.0858
inside_bar_breakout,ma_exit_ema9,25_100M,3,0.0,-1.2919,-3.8757
inside_bar_breakout,ma_exit_ema9,ge_500M,5,0.6,-0.10992000000000002,-0.5496000000000001
inside_bar_breakout,mfe_lockin_trail,100_500M,3,0.3333333333333333,0.3242333333333332,0.9726999999999997
inside_bar_breakout,mfe_lockin_trail,25_100M,3,0.0,-3.9527,-11.8581
inside_bar_breakout,mfe_lockin_trail,ge_500M,5,0.4,0.6747400000000001,3.373700000000001
inside_bar_breakout,multi_tier_partial,100_500M,3,0.3333333333333333,0.4743999999999999,1.4231999999999996
inside_bar_breakout,multi_tier_partial,25_100M,3,0.0,-3.9527,-11.8581
inside_bar_breakout,multi_tier_partial,ge_500M,5,0.4,0.5119,2.5595000000000003
inside_bar_breakout,next_pivot_target,100_500M,3,1.0,3.5939666666666668,10.7819
inside_bar_breakout,next_pivot_target,25_100M,3,0.6666666666666666,-1.4858666666666667,-4.4576
inside_bar_breakout,next_pivot_target,ge_500M,5,1.0,2.2369,11.1845
inside_bar_breakout,r_multiple_2r,100_500M,3,0.3333333333333333,0.5052,1.5156
inside_bar_breakout,r_multiple_2r,25_100M,3,0.3333333333333333,-0.9899999999999999,-2.9699999999999998
inside_bar_breakout,r_multiple_2r,ge_500M,5,0.2,-1.6650799999999997,-8.325399999999998
inside_bar_breakout,r_multiple_3r,100_500M,3,0.3333333333333333,1.9931333333333336,5.979400000000001
inside_bar_breakout,r_multiple_3r,25_100M,3,0.3333333333333333,0.2976666666666669,0.8930000000000007
inside_bar_breakout,r_multiple_3r,ge_500M,5,0.2,-1.0089999999999997,-5.044999999999998
inside_bar_breakout,regime_flip,100_500M,3,0.6666666666666666,2.765966666666667,8.2979
inside_bar_breakout,regime_flip,25_100M,3,0.3333333333333333,-2.7600666666666664,-8.280199999999999
inside_bar_breakout,regime_flip,ge_500M,5,0.2,-6.669079999999999,-33.3454
inside_bar_breakout,reverse_signal,100_500M,3,0.3333333333333333,0.3242333333333332,0.9726999999999997
inside_bar_breakout,reverse_signal,25_100M,3,0.0,-3.9527,-11.8581
inside_bar_breakout,reverse_signal,ge_500M,5,0.4,0.4520600000000001,2.2603000000000004
inside_bar_breakout,smc_mitigation_zone,100_500M,3,0.3333333333333333,0.3242333333333332,0.9726999999999997
inside_bar_breakout,smc_mitigation_zone,25_100M,3,0.0,-3.9527,-11.8581
inside_bar_breakout,smc_mitigation_zone,ge_500M,5,0.4,0.4520600000000001,2.2603000000000004
inside_bar_breakout,time_stop_10d,100_500M,3,0.3333333333333333,-3.4689,-10.4067
inside_bar_breakout,time_stop_10d,25_100M,3,0.6666666666666666,-2.4733000000000005,-7.419900000000001
inside_bar_breakout,time_stop_10d,ge_500M,5,0.8,5.40494,27.0247
inside_bar_breakout,time_stop_20d,100_500M,3,0.6666666666666666,2.765966666666667,8.2979
inside_bar_breakout,time_stop_20d,25_100M,3,0.3333333333333333,-2.7600666666666664,-8.280199999999999
inside_bar_breakout,time_stop_20d,ge_500M,5,0.2,-6.669079999999999,-33.3454
inside_bar_breakout,trailing_10pct,100_500M,3,0.6666666666666666,0.04556666666666646,0.13669999999999938
inside_bar_breakout,trailing_10pct,25_100M,3,0.3333333333333333,-2.691233333333333,-8.073699999999999
