strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,atr_trail_2x,0.07074865906172093,1,0.0,-5.269,-5.269
adx_initiation,atr_trail_2x,0.07125243444583497,1,0.0,-0.1113,-0.1113
adx_initiation,atr_trail_2x,0.07180688531269099,1,0.0,-14.3614,-14.3614
adx_initiation,atr_trail_2x,0.07226784456294255,1,1.0,39.108,39.108
adx_initiation,atr_trail_2x,0.07333678133015273,1,0.0,-6.9004,-6.9004
adx_initiation,atr_trail_2x,0.07345811865475337,1,0.0,-3.0414,-3.0414
adx_initiation,atr_trail_2x,0.07401791867677464,1,1.0,17.1914,17.1914
adx_initiation,atr_trail_2x,0.07455524778484532,1,1.0,28.5399,28.5399
adx_initiation,atr_trail_2x,0.07463528547439126,1,0.0,-14.9271,-14.9271
adx_initiation,atr_trail_2x,0.07497322982197832,1,1.0,2.0613,2.0613
adx_initiation,atr_trail_2x,0.07500229829784526,1,0.0,-15.0005,-15.0005
adx_initiation,atr_trail_2x,0.07511303389869409,1,0.0,-5.2879,-5.2879
adx_initiation,atr_trail_2x,0.07584893061256553,1,1.0,2.9668,2.9668
adx_initiation,atr_trail_2x,0.07586173586849775,1,1.0,19.9556,19.9556
adx_initiation,atr_trail_2x,0.07656151511736149,1,0.0,-3.1423,-3.1423
adx_initiation,atr_trail_2x,0.0766870901303827,1,1.0,11.5871,11.5871
adx_initiation,atr_trail_2x,0.07679421242450757,1,1.0,6.9919,6.9919
adx_initiation,atr_trail_2x,0.07689858447654743,1,0.0,-17.0336,-17.0336
adx_initiation,atr_trail_2x,0.07696699190367448,1,1.0,18.6683,18.6683
adx_initiation,atr_trail_2x,0.07760735475072693,1,0.0,-4.3174,-4.3174
adx_initiation,atr_trail_2x,0.07956633065859486,1,1.0,11.5688,11.5688
adx_initiation,atr_trail_2x,0.08017563831517321,1,1.0,32.7194,32.7194
adx_initiation,atr_trail_2x,0.08244615003713791,1,1.0,2.9702,2.9702
adx_initiation,atr_trail_2x,0.08272718456017845,1,0.0,-16.5454,-16.5454
adx_initiation,atr_trail_2x,0.08283393739309339,1,0.0,-14.5099,-14.5099
adx_initiation,atr_trail_2x,0.08311882475299011,1,0.0,-1.0771,-1.0771
adx_initiation,atr_trail_2x,0.08403509286699333,1,0.0,-16.807,-16.807
adx_initiation,atr_trail_2x,0.08447050277590411,1,0.0,-6.0642,-6.0642
adx_initiation,atr_trail_2x,0.08461014877272917,1,0.0,-11.5841,-11.5841
adx_initiation,atr_trail_2x,0.08539320619646945,1,0.0,-11.881,-11.881
adx_initiation,atr_trail_2x,0.08674551278070075,1,0.0,-5.4202,-5.4202
adx_initiation,atr_trail_2x,0.08703829082976003,1,0.0,-17.4077,-17.4077
adx_initiation,atr_trail_2x,0.08732412546792306,1,0.0,-8.997,-8.997
adx_initiation,atr_trail_2x,0.08757659681182807,1,0.0,-8.9976,-8.9976
adx_initiation,atr_trail_2x,0.08956186152099886,1,0.0,-2.3634,-2.3634
adx_initiation,atr_trail_2x,0.08963997060984569,1,1.0,16.336,16.336
adx_initiation,atr_trail_2x,0.08996519903435159,1,1.0,5.6864,5.6864
adx_initiation,atr_trail_2x,0.09093016478567266,1,0.0,-18.186,-18.186
adx_initiation,atr_trail_2x,0.09097192476928469,1,1.0,6.1655,6.1655
adx_initiation,atr_trail_2x,0.0913497144549958,1,1.0,42.1934,42.1934
adx_initiation,atr_trail_2x,0.09152183884613425,1,0.0,-18.3044,-18.3044
adx_initiation,atr_trail_2x,0.09216376435716932,1,0.0,-15.4054,-15.4054
adx_initiation,atr_trail_2x,0.09295929592959296,1,1.0,7.0063,7.0063
adx_initiation,atr_trail_2x,0.09324377554202432,1,0.0,-40.5456,-40.5456
adx_initiation,atr_trail_2x,0.09364695030554596,1,0.0,-1.3361,-1.3361
adx_initiation,atr_trail_2x,0.09367142138709825,1,0.0,-10.0168,-10.0168
adx_initiation,atr_trail_2x,0.09421529236356842,1,0.0,-16.7392,-16.7392
adx_initiation,atr_trail_2x,0.09478297734385716,1,0.0,-18.9566,-18.9566
adx_initiation,atr_trail_2x,0.09490047848980751,1,0.0,-11.5377,-11.5377
adx_initiation,atr_trail_2x,0.09543253676060423,1,1.0,35.7872,35.7872
adx_initiation,atr_trail_2x,0.0957135359692442,1,1.0,50.2505,50.2505
adx_initiation,atr_trail_2x,0.09612975391498882,1,1.0,27.7996,27.7996
adx_initiation,atr_trail_2x,0.0966256395468229,1,0.0,-15.831,-15.831
adx_initiation,atr_trail_2x,0.09698548991128768,1,0.0,-9.1485,-9.1485
adx_initiation,atr_trail_2x,0.09709120677742061,1,0.0,-19.4182,-19.4182
adx_initiation,atr_trail_2x,0.09842492213418928,1,1.0,6.9965,6.9965
adx_initiation,atr_trail_2x,0.09846262175800963,1,0.0,-19.6925,-19.6925
adx_initiation,atr_trail_2x,0.09851028022403677,1,1.0,7.6838,7.6838
adx_initiation,atr_trail_2x,0.09926210737609907,1,0.0,-21.5459,-21.5459
adx_initiation,atr_trail_2x,0.0994205386844082,1,1.0,24.2086,24.2086
adx_initiation,atr_trail_2x,0.09955218165776024,1,1.0,3.7141,3.7141
adx_initiation,atr_trail_2x,0.10002356267672008,1,0.0,-11.6489,-11.6489
adx_initiation,atr_trail_2x,0.10021015374405487,1,0.0,-16.5795,-16.5795
adx_initiation,atr_trail_2x,0.10042848251348974,1,0.0,-12.4846,-12.4846
adx_initiation,atr_trail_2x,0.10072927684685185,1,0.0,-9.656,-9.656
adx_initiation,atr_trail_2x,0.10173412494013247,1,1.0,6.7574,6.7574
adx_initiation,atr_trail_2x,0.10291515713202459,1,0.0,-3.3196,-3.3196
adx_initiation,atr_trail_2x,0.10357970256333607,1,1.0,11.0825,11.0825
adx_initiation,atr_trail_2x,0.10396113826501543,1,1.0,9.649,9.649
adx_initiation,atr_trail_2x,0.10426516572858036,1,1.0,6.6519,6.6519
adx_initiation,atr_trail_2x,0.10457751077445473,1,1.0,9.3706,9.3706
adx_initiation,atr_trail_2x,0.10470379677119547,1,0.0,-13.8697,-13.8697
adx_initiation,atr_trail_2x,0.10524958353416712,1,0.0,-21.0499,-21.0499
adx_initiation,atr_trail_2x,0.1055492229419778,1,0.0,-15.2344,-15.2344
adx_initiation,atr_trail_2x,0.10583167787286064,1,1.0,11.5404,11.5404
adx_initiation,atr_trail_2x,0.10610741144000202,1,1.0,6.6697,6.6697
adx_initiation,atr_trail_2x,0.1078772442069951,1,1.0,4.0567,4.0567
adx_initiation,atr_trail_2x,0.10921809286756501,1,0.0,-7.4924,-7.4924
adx_initiation,atr_trail_2x,0.11006802534492689,1,0.0,-2.5641,-2.5641
adx_initiation,atr_trail_2x,0.11240811797882669,1,0.0,-19.3808,-19.3808
adx_initiation,atr_trail_2x,0.11269348809593496,1,0.0,-0.2768,-0.2768
adx_initiation,atr_trail_2x,0.11485742060920286,1,1.0,10.5521,10.5521
adx_initiation,atr_trail_2x,0.11527019611241084,1,1.0,15.8841,15.8841
adx_initiation,atr_trail_2x,0.11697136385698106,1,0.0,-21.2933,-21.2933
adx_initiation,atr_trail_2x,0.11885396656721298,1,0.0,-19.6418,-19.6418
adx_initiation,atr_trail_2x,0.1194404066222452,1,1.0,11.9776,11.9776
adx_initiation,atr_trail_2x,0.12059516118948882,1,0.0,-4.3491,-4.3491
adx_initiation,atr_trail_2x,0.12097919216646265,1,1.0,7.7111,7.7111
adx_initiation,atr_trail_2x,0.1244079305864107,1,0.0,-19.8122,-19.8122
adx_initiation,atr_trail_2x,0.1321857462708267,1,0.0,-8.3266,-8.3266
adx_initiation,atr_trail_2x,0.13482973980225654,1,0.0,-28.8668,-28.8668
adx_initiation,atr_trail_2x,0.13523436094559418,1,0.0,-5.8334,-5.8334
adx_initiation,atr_trail_2x,0.1376224139049225,1,0.0,-23.6183,-23.6183
adx_initiation,atr_trail_2x,0.13843037214885953,1,0.0,-23.4948,-23.4948
adx_initiation,atr_trail_2x,0.14001280782441636,1,0.0,-27.2283,-27.2283
adx_initiation,atr_trail_2x,0.14071704651472744,1,0.0,-15.9606,-15.9606
adx_initiation,atr_trail_2x,0.14320316361838853,1,1.0,6.2778,6.2778
adx_initiation,atr_trail_2x,0.1506743311961088,1,1.0,57.5282,57.5282
adx_initiation,atr_trail_2x,0.15204207179643522,1,0.0,-20.5334,-20.5334
adx_initiation,atr_trail_2x,0.15689282011797726,1,0.0,-14.824,-14.824
adx_initiation,atr_trail_2x,0.1695658036677454,1,1.0,11.7085,11.7085
adx_initiation,atr_trail_2x,0.1718597177588375,1,1.0,15.2718,15.2718
adx_initiation,atr_trail_2x,0.21257202590382948,1,0.0,-37.4511,-37.4511
adx_initiation,atr_trail_2x,0.31710362047440693,1,0.0,-63.4207,-63.4207
adx_initiation,atr_trail_2x,0.38716360792020327,1,0.0,-29.8611,-29.8611
adx_initiation,atr_trail_2x,0.8013245033112583,1,0.0,-0.6623,-0.6623
adx_initiation,atr_trail_2x,1.0364511691884457,1,0.0,-95.5296,-95.5296
adx_initiation,atr_trail_2x,1.15,1,1.0,50.0,50.0
adx_initiation,atr_trail_2x,1.1852589641434261,1,0.0,-88.0478,-88.0478
adx_initiation,atr_trail_2x,1.1900000000000002,1,1.0,50.0,50.0
adx_initiation,atr_trail_2x,1.9235880398671097,1,0.0,-80.0664,-80.0664
adx_initiation,atr_trail_2x,3.9,1,1.0,400.0,400.0
adx_initiation,atr_trail_2x,5.276911655530809,1,0.0,-95.1745,-95.1745
adx_initiation,atr_trail_2x,6.840086830680175,1,0.0,-95.2967,-95.2967
adx_initiation,atr_trail_2x,15.822937625754527,1,0.0,-93.4608,-93.4608
adx_initiation,atr_trail_mae_conditional,0.010678768341794907,1,1.0,0.0054,0.0054
adx_initiation,atr_trail_mae_conditional,0.02111392068139473,1,0.0,-0.3195,-0.3195
adx_initiation,atr_trail_mae_conditional,0.022361221607052978,1,1.0,1.4677,1.4677
adx_initiation,atr_trail_mae_conditional,0.022410799981118914,1,0.0,-2.2411,-2.2411
adx_initiation,atr_trail_mae_conditional,0.023023291906927878,1,0.0,-1.8679,-1.8679
adx_initiation,atr_trail_mae_conditional,0.025332516089488197,1,0.0,-2.4136,-2.4136
adx_initiation,atr_trail_mae_conditional,0.026240372559555792,1,1.0,0.6939,0.6939
adx_initiation,atr_trail_mae_conditional,0.026989947621549118,1,0.0,-1.7383,-1.7383
adx_initiation,atr_trail_mae_conditional,0.028062608894347495,1,0.0,-2.6473,-2.6473
adx_initiation,atr_trail_mae_conditional,0.028314562947463436,1,0.0,-2.8315,-2.8315
adx_initiation,atr_trail_mae_conditional,0.028468757631790114,1,1.0,2.5965,2.5965
adx_initiation,atr_trail_mae_conditional,0.028738117096573576,1,0.0,-2.8738,-2.8738
adx_initiation,atr_trail_mae_conditional,0.029354494348561144,1,1.0,3.1325,3.1325
adx_initiation,atr_trail_mae_conditional,0.029526853867563173,1,0.0,-2.9527,-2.9527
adx_initiation,atr_trail_mae_conditional,0.030151673831686723,1,0.0,-5.9739,-5.9739
adx_initiation,atr_trail_mae_conditional,0.030553554607413973,1,0.0,-1.4588,-1.4588
adx_initiation,atr_trail_mae_conditional,0.030664440147653366,1,0.0,-3.0664,-3.0664
adx_initiation,atr_trail_mae_conditional,0.03263888187592781,1,1.0,3.7677,3.7677
adx_initiation,atr_trail_mae_conditional,0.032897586155083564,1,0.0,-3.0826,-3.0826
adx_initiation,atr_trail_mae_conditional,0.03294130028678928,1,0.0,-1.8522,-1.8522
adx_initiation,atr_trail_mae_conditional,0.03325072557880648,1,1.0,13.024,13.024
adx_initiation,atr_trail_mae_conditional,0.034010475172217794,1,0.0,-0.9623,-0.9623
adx_initiation,atr_trail_mae_conditional,0.03562267998534308,1,0.0,-3.5623,-3.5623
adx_initiation,atr_trail_mae_conditional,0.035650354778182756,1,1.0,0.8454,0.8454
adx_initiation,atr_trail_mae_conditional,0.03643044229769997,1,0.0,-0.0598,-0.0598
adx_initiation,atr_trail_mae_conditional,0.036509984143621166,1,0.0,-3.651,-3.651
adx_initiation,atr_trail_mae_conditional,0.03651891351441426,1,0.0,-1.3164,-1.3164
adx_initiation,atr_trail_mae_conditional,0.037146431301688786,1,0.0,-0.8791,-0.8791
adx_initiation,atr_trail_mae_conditional,0.03791962573493773,1,1.0,0.6891,0.6891
adx_initiation,atr_trail_mae_conditional,0.038822125804494026,1,0.0,-3.6714,-3.6714
adx_initiation,atr_trail_mae_conditional,0.03956860115419004,1,0.0,-0.9751,-0.9751
adx_initiation,atr_trail_mae_conditional,0.040168335510085626,1,0.0,-2.8629,-2.8629
adx_initiation,atr_trail_mae_conditional,0.04108072812982753,1,1.0,5.7043,5.7043
adx_initiation,atr_trail_mae_conditional,0.04114102287212193,1,0.0,-3.235,-3.235
adx_initiation,atr_trail_mae_conditional,0.041316639399154004,1,0.0,-3.3866,-3.3866
adx_initiation,atr_trail_mae_conditional,0.04193627024203378,1,0.0,-3.1865,-3.1865
adx_initiation,atr_trail_mae_conditional,0.042315147530577316,1,0.0,-4.2315,-4.2315
adx_initiation,atr_trail_mae_conditional,0.04254965314073934,1,0.0,-0.3374,-0.3374
adx_initiation,atr_trail_mae_conditional,0.042691784994610814,1,0.0,-2.8085,-2.8085
adx_initiation,atr_trail_mae_conditional,0.042910387031672145,1,1.0,1.1523,1.1523
adx_initiation,atr_trail_mae_conditional,0.04335394894768629,1,0.0,-1.417,-1.417
adx_initiation,atr_trail_mae_conditional,0.04348792675717599,1,1.0,1.5072,1.5072
adx_initiation,atr_trail_mae_conditional,0.044033035622292,1,1.0,0.4611,0.4611
adx_initiation,atr_trail_mae_conditional,0.044140387695366434,1,1.0,2.5846,2.5846
adx_initiation,atr_trail_mae_conditional,0.04441257534676317,1,0.0,-5.7745,-5.7745
adx_initiation,atr_trail_mae_conditional,0.04477111584170033,1,0.0,-4.4302,-4.4302
adx_initiation,atr_trail_mae_conditional,0.04496110507576778,1,1.0,3.1647,3.1647
adx_initiation,atr_trail_mae_conditional,0.045211101801868686,1,0.0,-4.5211,-4.5211
adx_initiation,atr_trail_mae_conditional,0.04525383959044369,1,1.0,1.0026,1.0026
adx_initiation,atr_trail_mae_conditional,0.04536632363824232,1,0.0,-4.2807,-4.2807
adx_initiation,atr_trail_mae_conditional,0.045516660575532705,1,0.0,-0.2908,-0.2908
adx_initiation,atr_trail_mae_conditional,0.04597504010331017,1,1.0,8.8759,8.8759
adx_initiation,atr_trail_mae_conditional,0.046234858966033264,1,0.0,-2.2108,-2.2108
adx_initiation,atr_trail_mae_conditional,0.04646204329285753,1,0.0,-4.6462,-4.6462
adx_initiation,atr_trail_mae_conditional,0.04679815469658172,1,1.0,0.9531,0.9531
adx_initiation,atr_trail_mae_conditional,0.04716748481957984,1,0.0,-4.7167,-4.7167
adx_initiation,atr_trail_mae_conditional,0.04796140477878652,1,1.0,1.3472,1.3472
adx_initiation,atr_trail_mae_conditional,0.048587290435453435,1,0.0,-2.6015,-2.6015
adx_initiation,atr_trail_mae_conditional,0.049177899570434,1,0.0,-5.006,-5.006
adx_initiation,atr_trail_mae_conditional,0.049410418866596265,1,0.0,-1.4078,-1.4078
adx_initiation,atr_trail_mae_conditional,0.04988553344779989,1,0.0,-0.6452,-0.6452
adx_initiation,atr_trail_mae_conditional,0.04996085306851717,1,0.0,-3.4943,-3.4943
adx_initiation,atr_trail_mae_conditional,0.05001470504317137,1,1.0,3.6823,3.6823
adx_initiation,atr_trail_mae_conditional,0.05087292501431025,1,1.0,0.5027,0.5027
adx_initiation,atr_trail_mae_conditional,0.05144323284156511,1,0.0,-3.699,-3.699
adx_initiation,atr_trail_mae_conditional,0.05147585847396886,1,0.0,-5.1476,-5.1476
adx_initiation,atr_trail_mae_conditional,0.05152271649652383,1,1.0,4.7277,4.7277
adx_initiation,atr_trail_mae_conditional,0.05191813925388914,1,1.0,0.6706,0.6706
adx_initiation,atr_trail_mae_conditional,0.05281314805124329,1,0.0,-5.2813,-5.2813
adx_initiation,atr_trail_mae_conditional,0.05355183367022812,1,0.0,-5.3552,-5.3552
adx_initiation,atr_trail_mae_conditional,0.054307961406082496,1,1.0,4.2218,4.2218
adx_initiation,atr_trail_mae_conditional,0.05732939808603882,1,1.0,8.3109,8.3109
adx_initiation,atr_trail_mae_conditional,0.05742277691107645,1,0.0,-3.4514,-3.4514
adx_initiation,atr_trail_mae_conditional,0.057724178666253775,1,0.0,-1.9764,-1.9764
adx_initiation,atr_trail_mae_conditional,0.057742042117953606,1,0.0,-2.7668,-2.7668
adx_initiation,atr_trail_mae_conditional,0.05818244019255676,1,0.0,-2.4998,-2.4998
adx_initiation,atr_trail_mae_conditional,0.05868592164158486,1,0.0,-2.2327,-2.2327
adx_initiation,atr_trail_mae_conditional,0.05927676672181517,1,0.0,-5.4048,-5.4048
adx_initiation,atr_trail_mae_conditional,0.05933155334352939,1,0.0,-5.9332,-5.9332
adx_initiation,atr_trail_mae_conditional,0.05987606015101203,1,0.0,-1.4323,-1.4323
adx_initiation,atr_trail_mae_conditional,0.059986865886756044,1,0.0,-5.9987,-5.9987
adx_initiation,atr_trail_mae_conditional,0.06058783650797122,1,0.0,-5.4187,-5.4187
adx_initiation,atr_trail_mae_conditional,0.0607228366206818,1,1.0,1.0702,1.0702
adx_initiation,atr_trail_mae_conditional,0.06162266138450617,1,0.0,-0.2884,-0.2884
adx_initiation,atr_trail_mae_conditional,0.06202453437973107,1,0.0,-6.2025,-6.2025
adx_initiation,atr_trail_mae_conditional,0.06245232264022162,1,0.0,-6.2452,-6.2452
adx_initiation,atr_trail_mae_conditional,0.06262223161900735,1,1.0,10.9361,10.9361
adx_initiation,atr_trail_mae_conditional,0.06275152581221183,1,0.0,-6.2752,-6.2752
adx_initiation,atr_trail_mae_conditional,0.06328384163918004,1,0.0,-6.3284,-6.3284
adx_initiation,atr_trail_mae_conditional,0.0641331613637056,1,0.0,-6.4133,-6.4133
adx_initiation,atr_trail_mae_conditional,0.06454973292058544,1,0.0,-2.7727,-2.7727
adx_initiation,atr_trail_mae_conditional,0.06461778180887927,1,0.0,-0.6196,-0.6196
adx_initiation,atr_trail_mae_conditional,0.06554889109246137,1,1.0,5.0862,5.0862
adx_initiation,atr_trail_mae_conditional,0.06566993498655259,1,1.0,3.5558,3.5558
adx_initiation,atr_trail_mae_conditional,0.06611233013819917,1,0.0,-6.6112,-6.6112
adx_initiation,atr_trail_mae_conditional,0.06678544914625092,1,1.0,7.2066,7.2066
adx_initiation,atr_trail_mae_conditional,0.06695165992255146,1,1.0,15.4299,15.4299
adx_initiation,atr_trail_mae_conditional,0.06715234078384494,1,0.0,-6.2764,-6.2764
adx_initiation,atr_trail_mae_conditional,0.06719546897983311,1,1.0,1.0214,1.0214
adx_initiation,atr_trail_mae_conditional,0.06732913798664535,1,1.0,0.4861,0.4861
adx_initiation,atr_trail_mae_conditional,0.06781292649639306,1,1.0,15.8852,15.8852
adx_initiation,atr_trail_mae_conditional,0.06871073605250821,1,1.0,7.155,7.155
adx_initiation,atr_trail_mae_conditional,0.06883891323117641,1,0.0,-6.8839,-6.8839
adx_initiation,atr_trail_mae_conditional,0.06924232223315552,1,0.0,-4.5925,-4.5925
adx_initiation,atr_trail_mae_conditional,0.06934564444751395,1,0.0,-0.229,-0.229
adx_initiation,atr_trail_mae_conditional,0.06955893461197411,1,1.0,3.2054,3.2054
adx_initiation,atr_trail_mae_conditional,0.0699237459388851,1,1.0,2.1329,2.1329
adx_initiation,atr_trail_mae_conditional,0.07071578049914742,1,0.0,-4.6547,-4.6547
adx_initiation,atr_trail_mae_conditional,0.07074865906172093,1,1.0,0.4012,0.4012
adx_initiation,atr_trail_mae_conditional,0.07125243444583497,1,1.0,6.2606,6.2606
adx_initiation,atr_trail_mae_conditional,0.07180688531269099,1,0.0,-7.1807,-7.1807
adx_initiation,atr_trail_mae_conditional,0.07226784456294255,1,0.0,-7.2268,-7.2268
adx_initiation,atr_trail_mae_conditional,0.07333678133015273,1,0.0,-2.2598,-2.2598
adx_initiation,atr_trail_mae_conditional,0.07345811865475337,1,1.0,0.1308,0.1308
adx_initiation,atr_trail_mae_conditional,0.07401791867677464,1,0.0,-2.0611,-2.0611
adx_initiation,atr_trail_mae_conditional,0.07455524778484532,1,1.0,7.445,7.445
adx_initiation,atr_trail_mae_conditional,0.07463528547439126,1,0.0,-7.4635,-7.4635
adx_initiation,atr_trail_mae_conditional,0.07497322982197832,1,1.0,8.9212,8.9212
adx_initiation,atr_trail_mae_conditional,0.07500229829784526,1,0.0,-7.5002,-7.5002
adx_initiation,atr_trail_mae_conditional,0.07511303389869409,1,0.0,-5.001,-5.001
adx_initiation,atr_trail_mae_conditional,0.07584893061256553,1,1.0,10.3046,10.3046
adx_initiation,atr_trail_mae_conditional,0.07586173586849775,1,1.0,0.2074,0.2074
adx_initiation,atr_trail_mae_conditional,0.07656151511736149,1,0.0,-6.0774,-6.0774
adx_initiation,atr_trail_mae_conditional,0.0766870901303827,1,0.0,-7.6687,-7.6687
adx_initiation,atr_trail_mae_conditional,0.07679421242450757,1,0.0,-2.0126,-2.0126
adx_initiation,atr_trail_mae_conditional,0.07689858447654743,1,0.0,-7.6899,-7.6899
adx_initiation,atr_trail_mae_conditional,0.07696699190367448,1,1.0,12.103,12.103
adx_initiation,atr_trail_mae_conditional,0.07760735475072693,1,0.0,-5.7144,-5.7144
adx_initiation,atr_trail_mae_conditional,0.07956633065859486,1,1.0,3.252,3.252
adx_initiation,atr_trail_mae_conditional,0.08017563831517321,1,1.0,3.385,3.385
adx_initiation,atr_trail_mae_conditional,0.08244615003713791,1,1.0,1.4465,1.4465
adx_initiation,atr_trail_mae_conditional,0.08272718456017845,1,0.0,-8.281,-8.281
adx_initiation,atr_trail_mae_conditional,0.08283393739309339,1,0.0,-6.4769,-6.4769
adx_initiation,atr_trail_mae_conditional,0.08311882475299011,1,0.0,-0.156,-0.156
adx_initiation,atr_trail_mae_conditional,0.08403509286699333,1,0.0,-8.4035,-8.4035
adx_initiation,atr_trail_mae_conditional,0.08447050277590411,1,1.0,1.4372,1.4372
adx_initiation,atr_trail_mae_conditional,0.08461014877272917,1,0.0,-8.461,-8.461
adx_initiation,atr_trail_mae_conditional,0.08539320619646945,1,0.0,-3.5285,-3.5285
adx_initiation,atr_trail_mae_conditional,0.08674551278070075,1,0.0,-1.9448,-1.9448
adx_initiation,atr_trail_mae_conditional,0.08703829082976003,1,0.0,-8.7038,-8.7038
adx_initiation,atr_trail_mae_conditional,0.08732412546792306,1,0.0,-8.3516,-8.3516
adx_initiation,atr_trail_mae_conditional,0.08757659681182807,1,0.0,-0.5266,-0.5266
adx_initiation,atr_trail_mae_conditional,0.08956186152099886,1,1.0,4.532,4.532
adx_initiation,atr_trail_mae_conditional,0.08963997060984569,1,0.0,-0.4,-0.4
adx_initiation,atr_trail_mae_conditional,0.08996519903435159,1,1.0,3.9809,3.9809
adx_initiation,atr_trail_mae_conditional,0.09093016478567266,1,0.0,-9.093,-9.093
adx_initiation,atr_trail_mae_conditional,0.09097192476928469,1,1.0,14.4608,14.4608
adx_initiation,atr_trail_mae_conditional,0.0913497144549958,1,1.0,2.3801,2.3801
adx_initiation,atr_trail_mae_conditional,0.09152183884613425,1,0.0,-9.1522,-9.1522
adx_initiation,atr_trail_mae_conditional,0.09216376435716932,1,0.0,-6.2948,-6.2948
adx_initiation,atr_trail_mae_conditional,0.09295929592959296,1,0.0,-9.2959,-9.2959
adx_initiation,atr_trail_mae_conditional,0.09324377554202432,1,0.0,-8.1356,-8.1356
adx_initiation,atr_trail_mae_conditional,0.09364695030554596,1,0.0,-0.6572,-0.6572
adx_initiation,atr_trail_mae_conditional,0.09367142138709825,1,0.0,-2.9054,-2.9054
adx_initiation,atr_trail_mae_conditional,0.09421529236356842,1,0.0,-7.628,-7.628
adx_initiation,atr_trail_mae_conditional,0.09478297734385716,1,0.0,-9.4783,-9.4783
adx_initiation,atr_trail_mae_conditional,0.09490047848980751,1,0.0,-3.9743,-3.9743
adx_initiation,atr_trail_mae_conditional,0.09543253676060423,1,1.0,1.7712,1.7712
adx_initiation,atr_trail_mae_conditional,0.0957135359692442,1,1.0,29.5302,29.5302
adx_initiation,atr_trail_mae_conditional,0.09612975391498882,1,0.0,-0.4474,-0.4474
adx_initiation,atr_trail_mae_conditional,0.0966256395468229,1,0.0,-7.8222,-7.8222
adx_initiation,atr_trail_mae_conditional,0.09698548991128768,1,1.0,0.3887,0.3887
adx_initiation,atr_trail_mae_conditional,0.09709120677742061,1,0.0,-9.7091,-9.7091
adx_initiation,atr_trail_mae_conditional,0.09842492213418928,1,1.0,0.0273,0.0273
adx_initiation,atr_trail_mae_conditional,0.09846262175800963,1,0.0,-9.8463,-9.8463
adx_initiation,atr_trail_mae_conditional,0.09851028022403677,1,0.0,-2.224,-2.224
adx_initiation,atr_trail_mae_conditional,0.09926210737609907,1,0.0,-5.7122,-5.7122
adx_initiation,atr_trail_mae_conditional,0.0994205386844082,1,1.0,22.3307,22.3307
adx_initiation,atr_trail_mae_conditional,0.09955218165776024,1,1.0,3.7141,3.7141
adx_initiation,atr_trail_mae_conditional,0.10002356267672008,1,0.0,-7.3796,-7.3796
