strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,time_stop_20d,high_gt_20,25,0.48,-2.0360880000000003,-50.90220000000001
avwap_50_reclaim,time_stop_20d,low_1_5,99,0.494949494949495,-2.7196373737373736,-269.2441
avwap_50_reclaim,time_stop_20d,mid_6_20,53,0.5094339622641509,-0.6016113207547169,-31.885399999999997
avwap_50_reclaim,time_stop_20d,none,86,0.5232558139534884,-2.1872232558139535,-188.1012
avwap_50_reclaim,trailing_10pct,high_gt_20,25,0.28,-3.51842,-87.9605
avwap_50_reclaim,trailing_10pct,low_1_5,99,0.35353535353535354,-2.7208777777777775,-269.3669
avwap_50_reclaim,trailing_10pct,mid_6_20,53,0.3018867924528302,-1.6255018867924529,-86.1516
avwap_50_reclaim,trailing_10pct,none,86,0.2558139534883721,-3.594363953488372,-309.1153
avwap_50_reclaim,trailing_15pct,high_gt_20,25,0.24,-6.449176,-161.2294
avwap_50_reclaim,trailing_15pct,low_1_5,99,0.31313131313131315,-3.6557575757575758,-361.92
avwap_50_reclaim,trailing_15pct,mid_6_20,53,0.3018867924528302,-2.9705754716981128,-157.4405
avwap_50_reclaim,trailing_15pct,none,86,0.3023255813953488,-3.4958720930232556,-300.645
avwap_50_reclaim,trailing_5pct,high_gt_20,25,0.32,-2.03968,-50.992000000000004
avwap_50_reclaim,trailing_5pct,low_1_5,99,0.20202020202020202,-2.0479757575757573,-202.7496
avwap_50_reclaim,trailing_5pct,mid_6_20,53,0.22641509433962265,-2.6917716981132074,-142.66389999999998
avwap_50_reclaim,trailing_5pct,none,86,0.13953488372093023,-3.1075930232558138,-267.253
awesome_oscillator,atr_trail_1x,high_gt_20,2,0.5,-0.23775000000000002,-0.47550000000000003
awesome_oscillator,atr_trail_1x,low_1_5,12,0.08333333333333333,-4.368383333333333,-52.4206
awesome_oscillator,atr_trail_1x,mid_6_20,12,0.16666666666666666,-0.5816916666666666,-6.9803
awesome_oscillator,atr_trail_1x,none,13,0.3076923076923077,-1.156446153846154,-15.033800000000001
awesome_oscillator,atr_trail_2x,high_gt_20,2,0.5,-1.8762,-3.7524
awesome_oscillator,atr_trail_2x,low_1_5,12,0.3333333333333333,-2.366516666666666,-28.398199999999996
awesome_oscillator,atr_trail_2x,mid_6_20,12,0.5,0.016799999999999926,0.2015999999999991
awesome_oscillator,atr_trail_2x,none,13,0.38461538461538464,2.064653846153846,26.8405
awesome_oscillator,atr_trail_mae_conditional,high_gt_20,2,0.5,-0.23775000000000002,-0.47550000000000003
awesome_oscillator,atr_trail_mae_conditional,low_1_5,12,0.08333333333333333,-4.368383333333333,-52.4206
awesome_oscillator,atr_trail_mae_conditional,mid_6_20,12,0.16666666666666666,-0.5816916666666666,-6.9803
awesome_oscillator,atr_trail_mae_conditional,none,13,0.3076923076923077,-1.156446153846154,-15.033800000000001
awesome_oscillator,atr_trail_vix_conditional,high_gt_20,2,0.5,-0.04305000000000003,-0.08610000000000007
awesome_oscillator,atr_trail_vix_conditional,low_1_5,12,0.16666666666666666,-2.9625500000000002,-35.5506
awesome_oscillator,atr_trail_vix_conditional,mid_6_20,12,0.08333333333333333,-1.0334583333333331,-12.401499999999999
awesome_oscillator,atr_trail_vix_conditional,none,13,0.3076923076923077,-0.3198000000000002,-4.157400000000003
awesome_oscillator,break_even_at_1r,high_gt_20,2,0.0,-0.98805,-1.9761
awesome_oscillator,break_even_at_1r,low_1_5,12,0.08333333333333333,-2.953158333333333,-35.4379
awesome_oscillator,break_even_at_1r,mid_6_20,12,0.08333333333333333,-1.164125,-13.9695
awesome_oscillator,break_even_at_1r,none,13,0.15384615384615385,1.5389307692307694,20.006100000000004
awesome_oscillator,breakeven_plus_trail,high_gt_20,2,0.0,-1.97605,-3.9521
awesome_oscillator,breakeven_plus_trail,low_1_5,12,0.4166666666666667,0.20248333333333357,2.429800000000003
awesome_oscillator,breakeven_plus_trail,mid_6_20,12,0.5,4.024441666666666,48.293299999999995
awesome_oscillator,breakeven_plus_trail,none,13,0.3076923076923077,2.0317461538461536,26.412699999999997
awesome_oscillator,chandelier_3x,high_gt_20,2,0.5,1.6215000000000006,3.243000000000001
awesome_oscillator,chandelier_3x,low_1_5,12,0.3333333333333333,-2.5052416666666666,-30.0629
awesome_oscillator,chandelier_3x,mid_6_20,12,0.3333333333333333,-1.173875,-14.0865
awesome_oscillator,chandelier_3x,none,13,0.3076923076923077,0.8005076923076927,10.406600000000005
awesome_oscillator,class_time_stop,high_gt_20,2,0.5,-1.8956999999999997,-3.7913999999999994
awesome_oscillator,class_time_stop,low_1_5,12,0.25,-6.4678,-77.6136
awesome_oscillator,class_time_stop,mid_6_20,12,0.4166666666666667,1.8204999999999998,21.845999999999997
awesome_oscillator,class_time_stop,none,13,0.38461538461538464,0.3581692307692301,4.656199999999991
awesome_oscillator,earnings_blackout,high_gt_20,2,1.0,15.039650000000002,30.079300000000003
awesome_oscillator,earnings_blackout,low_1_5,12,0.3333333333333333,-4.537333333333334,-54.448
awesome_oscillator,earnings_blackout,mid_6_20,12,0.3333333333333333,-4.873283333333333,-58.4794
awesome_oscillator,earnings_blackout,none,13,0.46153846153846156,-2.403392307692308,-31.2441
awesome_oscillator,fixed_4r_2r,high_gt_20,2,0.5,2.46725,4.9345
awesome_oscillator,fixed_4r_2r,low_1_5,12,0.16666666666666666,-5.027325,-60.3279
awesome_oscillator,fixed_4r_2r,mid_6_20,12,0.4166666666666667,2.5037333333333334,30.044800000000002
awesome_oscillator,fixed_4r_2r,none,13,0.3076923076923077,2.0092769230769223,26.120599999999992
awesome_oscillator,hybrid_50pct_target,high_gt_20,2,0.5,-1.61015,-3.2203
awesome_oscillator,hybrid_50pct_target,low_1_5,12,0.25,-4.1782916666666665,-50.1395
awesome_oscillator,hybrid_50pct_target,mid_6_20,12,0.5833333333333334,0.8093333333333333,9.712
awesome_oscillator,hybrid_50pct_target,none,13,0.5384615384615384,4.962015384615385,64.5062
awesome_oscillator,ma_exit_ema9,high_gt_20,2,0.5,-1.59275,-3.1855
awesome_oscillator,ma_exit_ema9,low_1_5,12,0.25,-4.390916666666667,-52.691
awesome_oscillator,ma_exit_ema9,mid_6_20,12,0.3333333333333333,1.5751416666666664,18.901699999999998
awesome_oscillator,ma_exit_ema9,none,13,0.38461538461538464,1.1267999999999998,14.648399999999999
awesome_oscillator,mfe_lockin_trail,high_gt_20,2,0.5,-0.23775000000000002,-0.47550000000000003
awesome_oscillator,mfe_lockin_trail,low_1_5,12,0.08333333333333333,-4.025716666666667,-48.3086
awesome_oscillator,mfe_lockin_trail,mid_6_20,12,0.16666666666666666,-1.675925,-20.1111
awesome_oscillator,mfe_lockin_trail,none,13,0.3076923076923077,-1.3393384615384616,-17.4114
awesome_oscillator,multi_tier_partial,high_gt_20,2,0.5,0.37285,0.7457
awesome_oscillator,multi_tier_partial,low_1_5,12,0.16666666666666666,-3.8762833333333333,-46.5154
awesome_oscillator,multi_tier_partial,mid_6_20,12,0.3333333333333333,-1.0045833333333334,-12.055
awesome_oscillator,multi_tier_partial,none,13,0.38461538461538464,-1.0091384615384618,-13.118800000000002
awesome_oscillator,next_pivot_target,high_gt_20,2,0.5,-1.5294500000000002,-3.0589000000000004
awesome_oscillator,next_pivot_target,low_1_5,12,0.4166666666666667,-4.224266666666667,-50.6912
awesome_oscillator,next_pivot_target,mid_6_20,12,0.5833333333333334,-0.39094999999999996,-4.6914
awesome_oscillator,next_pivot_target,none,13,0.5384615384615384,-1.1250692307692307,-14.625899999999998
awesome_oscillator,r_multiple_2r,high_gt_20,2,0.5,1.2336,2.4672
awesome_oscillator,r_multiple_2r,low_1_5,12,0.16666666666666666,-2.8569416666666663,-34.2833
awesome_oscillator,r_multiple_2r,mid_6_20,12,0.25,-0.4378916666666666,-5.2547
awesome_oscillator,r_multiple_2r,none,13,0.3076923076923077,-0.9901461538461537,-12.871899999999998
awesome_oscillator,r_multiple_3r,high_gt_20,2,0.5,2.3444000000000003,4.6888000000000005
awesome_oscillator,r_multiple_3r,low_1_5,12,0.08333333333333333,-3.8967666666666667,-46.7612
awesome_oscillator,r_multiple_3r,mid_6_20,12,0.25,0.8534833333333335,10.241800000000001
awesome_oscillator,r_multiple_3r,none,13,0.3076923076923077,0.19074615384615393,2.479700000000001
awesome_oscillator,regime_flip,high_gt_20,2,0.5,0.5781999999999998,1.1563999999999997
awesome_oscillator,regime_flip,low_1_5,12,0.3333333333333333,-2.5453249999999996,-30.543899999999997
awesome_oscillator,regime_flip,mid_6_20,12,0.5833333333333334,2.4413166666666664,29.295799999999996
awesome_oscillator,regime_flip,none,13,0.46153846153846156,-3.258015384615385,-42.354200000000006
awesome_oscillator,reverse_signal,high_gt_20,2,0.5,-0.23775000000000002,-0.47550000000000003
awesome_oscillator,reverse_signal,low_1_5,12,0.08333333333333333,-4.368383333333333,-52.4206
awesome_oscillator,reverse_signal,mid_6_20,12,0.16666666666666666,-0.5816916666666666,-6.9803
awesome_oscillator,reverse_signal,none,13,0.3076923076923077,-1.156446153846154,-15.033800000000001
awesome_oscillator,smc_mitigation_zone,high_gt_20,2,0.5,-0.23775000000000002,-0.47550000000000003
awesome_oscillator,smc_mitigation_zone,low_1_5,12,0.08333333333333333,-4.368383333333333,-52.4206
awesome_oscillator,smc_mitigation_zone,mid_6_20,12,0.16666666666666666,-0.5816916666666666,-6.9803
awesome_oscillator,smc_mitigation_zone,none,13,0.3076923076923077,-1.156446153846154,-15.033800000000001
awesome_oscillator,time_stop_10d,high_gt_20,2,0.5,-1.3586,-2.7172
awesome_oscillator,time_stop_10d,low_1_5,12,0.5,2.461133333333333,29.533599999999996
awesome_oscillator,time_stop_10d,mid_6_20,12,0.5,-0.19061666666666657,-2.287399999999999
awesome_oscillator,time_stop_10d,none,13,0.38461538461538464,-3.730584615384615,-48.4976
awesome_oscillator,time_stop_20d,high_gt_20,2,0.5,0.5781999999999998,1.1563999999999997
awesome_oscillator,time_stop_20d,low_1_5,12,0.3333333333333333,-2.5453249999999996,-30.543899999999997
awesome_oscillator,time_stop_20d,mid_6_20,12,0.5833333333333334,2.4413166666666664,29.295799999999996
awesome_oscillator,time_stop_20d,none,13,0.46153846153846156,-3.258015384615385,-42.354200000000006
awesome_oscillator,trailing_10pct,high_gt_20,2,0.5,-1.55275,-3.1055
awesome_oscillator,trailing_10pct,low_1_5,12,0.25,-4.250775,-51.009299999999996
awesome_oscillator,trailing_10pct,mid_6_20,12,0.5,2.479125,29.749499999999998
awesome_oscillator,trailing_10pct,none,13,0.3076923076923077,1.7923307692307695,23.300300000000004
awesome_oscillator,trailing_15pct,high_gt_20,2,0.5,-3.7592,-7.5184
awesome_oscillator,trailing_15pct,low_1_5,12,0.3333333333333333,-5.112825,-61.3539
awesome_oscillator,trailing_15pct,mid_6_20,12,0.3333333333333333,-0.110233333333334,-1.322800000000008
awesome_oscillator,trailing_15pct,none,13,0.23076923076923078,-1.9632923076923077,-25.5228
awesome_oscillator,trailing_5pct,high_gt_20,2,0.5,-2.4381,-4.8762
awesome_oscillator,trailing_5pct,low_1_5,12,0.08333333333333333,-3.447808333333333,-41.3737
awesome_oscillator,trailing_5pct,mid_6_20,12,0.3333333333333333,0.25322499999999987,3.0386999999999986
awesome_oscillator,trailing_5pct,none,13,0.23076923076923078,-1.0594307692307692,-13.7726
bollinger_lower,atr_trail_1x,low_1_5,7,0.2857142857142857,-1.962257142857143,-13.735800000000001
bollinger_lower,atr_trail_1x,mid_6_20,4,0.25,-3.47875,-13.915
bollinger_lower,atr_trail_1x,none,6,0.0,-5.6462,-33.8772
bollinger_lower,atr_trail_2x,low_1_5,7,0.2857142857142857,0.2920428571428567,2.044299999999997
bollinger_lower,atr_trail_2x,mid_6_20,4,0.5,3.0957,12.3828
bollinger_lower,atr_trail_2x,none,6,0.16666666666666666,-0.9665500000000007,-5.799300000000004
bollinger_lower,atr_trail_mae_conditional,low_1_5,7,0.2857142857142857,-1.962257142857143,-13.735800000000001
bollinger_lower,atr_trail_mae_conditional,mid_6_20,4,0.25,-3.47875,-13.915
bollinger_lower,atr_trail_mae_conditional,none,6,0.0,-5.6462,-33.8772
bollinger_lower,atr_trail_vix_conditional,low_1_5,7,0.14285714285714285,0.05112857142857103,0.3578999999999972
bollinger_lower,atr_trail_vix_conditional,mid_6_20,4,0.25,-3.922375,-15.6895
bollinger_lower,atr_trail_vix_conditional,none,6,0.16666666666666666,-3.89335,-23.3601
bollinger_lower,break_even_at_1r,low_1_5,7,0.14285714285714285,-2.442628571428571,-17.098399999999998
bollinger_lower,break_even_at_1r,mid_6_20,4,0.0,-3.3114749999999997,-13.245899999999999
bollinger_lower,break_even_at_1r,none,6,0.0,-7.660550000000001,-45.963300000000004
bollinger_lower,breakeven_plus_trail,low_1_5,7,0.2857142857142857,2.4459571428571425,17.121699999999997
bollinger_lower,breakeven_plus_trail,mid_6_20,4,0.25,3.207725,12.8309
bollinger_lower,breakeven_plus_trail,none,6,0.3333333333333333,-6.924433333333333,-41.5466
bollinger_lower,chandelier_3x,low_1_5,7,0.0,-0.18137142857142857,-1.2696
bollinger_lower,chandelier_3x,mid_6_20,4,0.0,-0.223425,-0.8937
bollinger_lower,chandelier_3x,none,6,0.0,-0.3277,-1.9662
bollinger_lower,class_time_stop,low_1_5,7,0.42857142857142855,-2.206828571428572,-15.447800000000003
bollinger_lower,class_time_stop,mid_6_20,4,0.5,-2.1243250000000002,-8.497300000000001
bollinger_lower,class_time_stop,none,6,0.3333333333333333,1.7118999999999993,10.271399999999996
bollinger_lower,earnings_blackout,low_1_5,7,0.2857142857142857,-6.940328571428572,-48.582300000000004
bollinger_lower,earnings_blackout,mid_6_20,4,0.25,0.520525000000001,2.082100000000004
bollinger_lower,earnings_blackout,none,6,0.3333333333333333,-3.599366666666667,-21.596200000000003
bollinger_lower,fixed_4r_2r,low_1_5,7,0.2857142857142857,6.084757142857143,42.5933
bollinger_lower,fixed_4r_2r,mid_6_20,4,0.25,-1.0146750000000004,-4.058700000000002
bollinger_lower,fixed_4r_2r,none,6,0.3333333333333333,-5.024633333333335,-30.147800000000007
bollinger_lower,hybrid_50pct_target,low_1_5,7,0.2857142857142857,-0.4296857142857147,-3.007800000000003
bollinger_lower,hybrid_50pct_target,mid_6_20,4,0.25,0.1938500000000003,0.7754000000000012
bollinger_lower,hybrid_50pct_target,none,6,0.3333333333333333,0.24450000000000008,1.4670000000000005
bollinger_lower,ma_exit_ema9,low_1_5,7,0.14285714285714285,-2.9102,-20.3714
bollinger_lower,ma_exit_ema9,mid_6_20,4,0.25,-1.205475,-4.8219
bollinger_lower,ma_exit_ema9,none,6,0.3333333333333333,-0.6486666666666667,-3.8920000000000003
bollinger_lower,mfe_lockin_trail,low_1_5,7,0.2857142857142857,-1.962257142857143,-13.735800000000001
bollinger_lower,mfe_lockin_trail,mid_6_20,4,0.25,-2.813225,-11.2529
bollinger_lower,mfe_lockin_trail,none,6,0.0,-5.6462,-33.8772
bollinger_lower,multi_tier_partial,low_1_5,7,0.2857142857142857,-0.9911142857142857,-6.9378
bollinger_lower,multi_tier_partial,mid_6_20,4,0.25,-3.0721,-12.2884
bollinger_lower,multi_tier_partial,none,6,0.16666666666666666,-4.903666666666667,-29.422
bollinger_lower,next_pivot_target,low_1_5,7,0.2857142857142857,-4.438585714285714,-31.0701
bollinger_lower,next_pivot_target,mid_6_20,4,0.25,-6.333125,-25.3325
bollinger_lower,next_pivot_target,none,6,0.5,-1.3834499999999998,-8.300699999999999
bollinger_lower,r_multiple_2r,low_1_5,7,0.14285714285714285,-1.3932571428571432,-9.752800000000002
bollinger_lower,r_multiple_2r,mid_6_20,4,0.25,-3.241175,-12.9647
bollinger_lower,r_multiple_2r,none,6,0.16666666666666666,-4.0014666666666665,-24.0088
bollinger_lower,r_multiple_3r,low_1_5,7,0.14285714285714285,0.5042142857142853,3.529499999999997
bollinger_lower,r_multiple_3r,mid_6_20,4,0.0,-5.53115,-22.1246
bollinger_lower,r_multiple_3r,none,6,0.16666666666666666,-2.1985000000000006,-13.191000000000004
bollinger_lower,regime_flip,low_1_5,7,0.2857142857142857,-6.475657142857143,-45.3296
bollinger_lower,regime_flip,mid_6_20,4,0.25,-2.8942749999999995,-11.577099999999998
bollinger_lower,regime_flip,none,6,0.3333333333333333,-11.238866666666667,-67.4332
bollinger_lower,reverse_signal,low_1_5,7,0.42857142857142855,-11.590485714285716,-81.13340000000001
bollinger_lower,reverse_signal,mid_6_20,4,0.75,4.998475000000001,19.993900000000004
bollinger_lower,reverse_signal,none,6,0.3333333333333333,-8.685583333333334,-52.1135
bollinger_lower,smc_mitigation_zone,low_1_5,7,0.2857142857142857,-1.962257142857143,-13.735800000000001
bollinger_lower,smc_mitigation_zone,mid_6_20,4,0.25,-3.47875,-13.915
bollinger_lower,smc_mitigation_zone,none,6,0.0,-5.6462,-33.8772
bollinger_lower,time_stop_10d,low_1_5,7,0.2857142857142857,-0.5953428571428576,-4.167400000000003
bollinger_lower,time_stop_10d,mid_6_20,4,0.5,0.5261250000000001,2.1045000000000003
bollinger_lower,time_stop_10d,none,6,0.3333333333333333,-2.0730833333333334,-12.438500000000001
bollinger_lower,time_stop_20d,low_1_5,7,0.2857142857142857,-6.475657142857143,-45.3296
bollinger_lower,time_stop_20d,mid_6_20,4,0.25,-2.8942749999999995,-11.577099999999998
bollinger_lower,time_stop_20d,none,6,0.3333333333333333,-11.238866666666667,-67.4332
bollinger_lower,trailing_10pct,low_1_5,7,0.14285714285714285,-4.419142857142857,-30.934
bollinger_lower,trailing_10pct,mid_6_20,4,0.0,-6.61945,-26.4778
bollinger_lower,trailing_10pct,none,6,0.0,-5.334366666666667,-32.0062
bollinger_lower,trailing_15pct,low_1_5,7,0.14285714285714285,-5.341514285714285,-37.3906
bollinger_lower,trailing_15pct,mid_6_20,4,0.5,9.911075,39.6443
bollinger_lower,trailing_15pct,none,6,0.3333333333333333,-4.116733333333333,-24.700400000000002
bollinger_lower,trailing_5pct,low_1_5,7,0.0,-4.120242857142857,-28.8417
bollinger_lower,trailing_5pct,mid_6_20,4,0.5,-2.4908,-9.9632
bollinger_lower,trailing_5pct,none,6,0.0,-4.0122,-24.0732
bollinger_tight,atr_trail_1x,high_gt_20,12,0.4166666666666667,0.353075,4.2369
bollinger_tight,atr_trail_1x,low_1_5,35,0.2857142857142857,-1.7660371428571426,-61.811299999999996
bollinger_tight,atr_trail_1x,mid_6_20,18,0.2777777777777778,-0.06186111111111118,-1.1135000000000013
bollinger_tight,atr_trail_1x,none,21,0.09523809523809523,-4.439809523809524,-93.236
bollinger_tight,atr_trail_2x,high_gt_20,12,0.5833333333333334,3.968616666666667,47.623400000000004
bollinger_tight,atr_trail_2x,low_1_5,35,0.45714285714285713,1.1526714285714288,40.343500000000006
bollinger_tight,atr_trail_2x,mid_6_20,18,0.6111111111111112,3.2051777777777777,57.6932
bollinger_tight,atr_trail_2x,none,21,0.047619047619047616,-8.562619047619048,-179.815
bollinger_tight,atr_trail_mae_conditional,high_gt_20,12,0.4166666666666667,0.353075,4.2369
bollinger_tight,atr_trail_mae_conditional,low_1_5,35,0.2857142857142857,-1.7660371428571426,-61.811299999999996
bollinger_tight,atr_trail_mae_conditional,mid_6_20,18,0.2777777777777778,-0.06186111111111118,-1.1135000000000013
bollinger_tight,atr_trail_mae_conditional,none,21,0.09523809523809523,-4.439809523809524,-93.236
bollinger_tight,atr_trail_vix_conditional,high_gt_20,12,0.4166666666666667,0.6952666666666666,8.3432
bollinger_tight,atr_trail_vix_conditional,low_1_5,35,0.37142857142857144,1.540817142857143,53.92860000000001
bollinger_tight,atr_trail_vix_conditional,mid_6_20,18,0.4444444444444444,1.4035277777777777,25.263499999999997
bollinger_tight,atr_trail_vix_conditional,none,21,0.14285714285714285,-5.543461904761905,-116.4127
bollinger_tight,break_even_at_1r,high_gt_20,12,0.25,0.1328833333333335,1.5946000000000018
bollinger_tight,break_even_at_1r,low_1_5,35,0.2857142857142857,0.39171999999999996,13.710199999999999
bollinger_tight,break_even_at_1r,mid_6_20,18,0.3888888888888889,3.196011111111111,57.5282
bollinger_tight,break_even_at_1r,none,21,0.09523809523809523,-4.795290476190476,-100.7011
bollinger_tight,breakeven_plus_trail,high_gt_20,12,0.5,6.547,78.564
bollinger_tight,breakeven_plus_trail,low_1_5,35,0.5714285714285714,5.841534285714285,204.4537
bollinger_tight,breakeven_plus_trail,mid_6_20,18,0.6111111111111112,7.232222222222223,130.18
bollinger_tight,breakeven_plus_trail,none,21,0.3333333333333333,-3.6164380952380943,-75.94519999999999
bollinger_tight,chandelier_3x,high_gt_20,12,0.0,-0.17584166666666667,-2.1101
bollinger_tight,chandelier_3x,low_1_5,35,0.0,-0.6109628571428571,-21.3837
bollinger_tight,chandelier_3x,mid_6_20,18,0.05555555555555555,0.43655555555555553,7.858
bollinger_tight,chandelier_3x,none,21,0.0,-0.4716238095238095,-9.9041
