strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_long,class_time_stop,wed,7,0.42857142857142855,-5.196628571428571,-36.3764
orb_stocks_in_play_long,earnings_blackout,fri,3,0.6666666666666666,59.82976666666667,179.48930000000001
orb_stocks_in_play_long,earnings_blackout,mon,13,0.3076923076923077,0.1598461538461546,2.07800000000001
orb_stocks_in_play_long,earnings_blackout,thu,4,0.5,-14.560400000000001,-58.241600000000005
orb_stocks_in_play_long,earnings_blackout,tue,10,0.7,14.24366,142.4366
orb_stocks_in_play_long,earnings_blackout,wed,7,0.5714285714285714,-8.03582857142857,-56.2508
orb_stocks_in_play_long,fixed_4r_2r,fri,3,0.3333333333333333,-0.18836666666666643,-0.5650999999999993
orb_stocks_in_play_long,fixed_4r_2r,mon,13,0.38461538461538464,3.3788384615384617,43.9249
orb_stocks_in_play_long,fixed_4r_2r,thu,4,0.5,1.3758000000000004,5.503200000000001
orb_stocks_in_play_long,fixed_4r_2r,tue,10,0.3,-3.59762,-35.9762
orb_stocks_in_play_long,fixed_4r_2r,wed,7,0.2857142857142857,-1.049,-7.343
orb_stocks_in_play_long,hybrid_50pct_target,fri,3,1.0,7.5624,22.6872
orb_stocks_in_play_long,hybrid_50pct_target,mon,13,0.38461538461538464,-1.727153846153846,-22.453
orb_stocks_in_play_long,hybrid_50pct_target,thu,4,0.5,-0.9557500000000001,-3.8230000000000004
orb_stocks_in_play_long,hybrid_50pct_target,tue,10,0.3,-3.05929,-30.5929
orb_stocks_in_play_long,hybrid_50pct_target,wed,7,0.5714285714285714,2.5636142857142863,17.945300000000003
orb_stocks_in_play_long,ma_exit_ema9,fri,3,0.3333333333333333,-1.3532666666666666,-4.0598
orb_stocks_in_play_long,ma_exit_ema9,mon,13,0.3076923076923077,1.3791999999999998,17.929599999999997
orb_stocks_in_play_long,ma_exit_ema9,thu,4,0.25,-1.8988749999999999,-7.5954999999999995
orb_stocks_in_play_long,ma_exit_ema9,tue,10,0.3,-4.18044,-41.8044
orb_stocks_in_play_long,ma_exit_ema9,wed,7,0.14285714285714285,-5.2228,-36.5596
orb_stocks_in_play_long,mfe_lockin_trail,fri,3,0.3333333333333333,-0.7046333333333333,-2.1139
orb_stocks_in_play_long,mfe_lockin_trail,mon,13,0.07692307692307693,-4.390023076923077,-57.0703
orb_stocks_in_play_long,mfe_lockin_trail,thu,4,0.25,-1.94345,-7.7738
orb_stocks_in_play_long,mfe_lockin_trail,tue,10,0.2,-3.15967,-31.596700000000002
orb_stocks_in_play_long,mfe_lockin_trail,wed,7,0.2857142857142857,-2.066514285714286,-14.465600000000002
orb_stocks_in_play_long,multi_tier_partial,fri,3,0.6666666666666666,0.30043333333333333,0.9013
orb_stocks_in_play_long,multi_tier_partial,mon,13,0.23076923076923078,-3.4152692307692307,-44.3985
orb_stocks_in_play_long,multi_tier_partial,thu,4,0.5,-1.1312,-4.5248
orb_stocks_in_play_long,multi_tier_partial,tue,10,0.3,-2.43867,-24.3867
orb_stocks_in_play_long,multi_tier_partial,wed,7,0.7142857142857143,1.1460857142857144,8.0226
orb_stocks_in_play_long,next_pivot_target,fri,3,0.6666666666666666,6.827100000000001,20.4813
orb_stocks_in_play_long,next_pivot_target,mon,13,0.5384615384615384,4.661715384615385,60.6023
orb_stocks_in_play_long,next_pivot_target,thu,4,0.5,-0.2424249999999999,-0.9696999999999996
orb_stocks_in_play_long,next_pivot_target,tue,10,0.5,-2.07789,-20.7789
orb_stocks_in_play_long,next_pivot_target,wed,7,0.5714285714285714,-1.6190857142857145,-11.3336
orb_stocks_in_play_long,r_multiple_2r,fri,3,0.3333333333333333,1.1347999999999996,3.404399999999999
orb_stocks_in_play_long,r_multiple_2r,mon,13,0.15384615384615385,-4.09986923076923,-53.2983
orb_stocks_in_play_long,r_multiple_2r,thu,4,0.25,-1.2290249999999998,-4.916099999999999
orb_stocks_in_play_long,r_multiple_2r,tue,10,0.2,-2.5498,-25.497999999999998
orb_stocks_in_play_long,r_multiple_2r,wed,7,0.5714285714285714,4.639628571428572,32.4774
orb_stocks_in_play_long,r_multiple_3r,fri,3,0.3333333333333333,2.7413333333333334,8.224
orb_stocks_in_play_long,r_multiple_3r,mon,13,0.15384615384615385,-3.3269692307692305,-43.2506
orb_stocks_in_play_long,r_multiple_3r,thu,4,0.25,-0.19694999999999996,-0.7877999999999998
orb_stocks_in_play_long,r_multiple_3r,tue,10,0.2,-1.8116299999999999,-18.1163
orb_stocks_in_play_long,r_multiple_3r,wed,7,0.42857142857142855,4.353457142857144,30.474200000000003
orb_stocks_in_play_long,regime_flip,fri,3,0.3333333333333333,1.4810999999999996,4.443299999999999
orb_stocks_in_play_long,regime_flip,mon,13,0.6923076923076923,7.309453846153845,95.02289999999999
orb_stocks_in_play_long,regime_flip,thu,4,0.75,-4.312749999999999,-17.250999999999998
orb_stocks_in_play_long,regime_flip,tue,10,0.3,-3.59754,-35.9754
orb_stocks_in_play_long,regime_flip,wed,7,0.7142857142857143,8.618857142857143,60.332
orb_stocks_in_play_long,reverse_signal,fri,3,0.3333333333333333,-0.7046333333333333,-2.1139
orb_stocks_in_play_long,reverse_signal,mon,13,0.07692307692307693,-4.390023076923077,-57.0703
orb_stocks_in_play_long,reverse_signal,thu,4,0.25,-1.94345,-7.7738
orb_stocks_in_play_long,reverse_signal,tue,10,0.2,-3.15967,-31.596700000000002
orb_stocks_in_play_long,reverse_signal,wed,7,0.2857142857142857,-2.8529000000000004,-19.9703
orb_stocks_in_play_long,smc_mitigation_zone,fri,3,0.3333333333333333,-0.7046333333333333,-2.1139
orb_stocks_in_play_long,smc_mitigation_zone,mon,13,0.07692307692307693,-4.390023076923077,-57.0703
orb_stocks_in_play_long,smc_mitigation_zone,thu,4,0.25,-1.94345,-7.7738
orb_stocks_in_play_long,smc_mitigation_zone,tue,10,0.2,-3.15967,-31.596700000000002
orb_stocks_in_play_long,smc_mitigation_zone,wed,7,0.2857142857142857,-2.8529000000000004,-19.9703
orb_stocks_in_play_long,time_stop_10d,fri,3,0.3333333333333333,-0.3056000000000001,-0.9168000000000003
orb_stocks_in_play_long,time_stop_10d,mon,13,0.46153846153846156,3.0970692307692307,40.2619
orb_stocks_in_play_long,time_stop_10d,thu,4,0.25,-6.92695,-27.7078
orb_stocks_in_play_long,time_stop_10d,tue,10,0.4,-5.4765500000000005,-54.7655
orb_stocks_in_play_long,time_stop_10d,wed,7,0.42857142857142855,-1.5540571428571428,-10.8784
orb_stocks_in_play_long,time_stop_20d,fri,3,0.3333333333333333,1.4810999999999996,4.443299999999999
orb_stocks_in_play_long,time_stop_20d,mon,13,0.6923076923076923,7.309453846153845,95.02289999999999
orb_stocks_in_play_long,time_stop_20d,thu,4,0.75,-4.312749999999999,-17.250999999999998
orb_stocks_in_play_long,time_stop_20d,tue,10,0.3,-3.59754,-35.9754
orb_stocks_in_play_long,time_stop_20d,wed,7,0.7142857142857143,8.618857142857143,60.332
orb_stocks_in_play_long,trailing_10pct,fri,3,1.0,4.276533333333334,12.829600000000001
orb_stocks_in_play_long,trailing_10pct,mon,13,0.23076923076923078,-6.133838461538462,-79.7399
orb_stocks_in_play_long,trailing_10pct,thu,4,0.5,-0.4213249999999995,-1.685299999999998
orb_stocks_in_play_long,trailing_10pct,tue,10,0.3,0.31291000000000013,3.129100000000001
orb_stocks_in_play_long,trailing_10pct,wed,7,0.14285714285714285,-4.785757142857142,-33.500299999999996
orb_stocks_in_play_long,trailing_15pct,fri,3,0.3333333333333333,-1.767166666666667,-5.301500000000001
orb_stocks_in_play_long,trailing_15pct,mon,13,0.38461538461538464,3.879723076923076,50.43639999999999
orb_stocks_in_play_long,trailing_15pct,thu,4,0.25,-5.953475,-23.8139
orb_stocks_in_play_long,trailing_15pct,tue,10,0.3,1.8900400000000004,18.900400000000005
orb_stocks_in_play_long,trailing_15pct,wed,7,0.42857142857142855,0.816314285714286,5.714200000000002
orb_stocks_in_play_long,trailing_5pct,fri,3,0.3333333333333333,-2.0408666666666666,-6.1226
orb_stocks_in_play_long,trailing_5pct,mon,13,0.0,-3.6392846153846152,-47.3107
orb_stocks_in_play_long,trailing_5pct,thu,4,0.5,3.18905,12.7562
orb_stocks_in_play_long,trailing_5pct,tue,10,0.2,-2.54997,-25.4997
orb_stocks_in_play_long,trailing_5pct,wed,7,0.2857142857142857,-1.2225714285714286,-8.558
orb_stocks_in_play_short,atr_trail_1x,fri,9,0.3333333333333333,0.29272222222222255,2.6345000000000027
orb_stocks_in_play_short,atr_trail_1x,mon,8,0.25,-1.1984499999999998,-9.587599999999998
orb_stocks_in_play_short,atr_trail_1x,thu,11,0.2727272727272727,-4.018909090909091,-44.208
orb_stocks_in_play_short,atr_trail_1x,tue,7,0.14285714285714285,-1.7691142857142859,-12.3838
orb_stocks_in_play_short,atr_trail_1x,wed,7,0.2857142857142857,-4.853471428571429,-33.9743
orb_stocks_in_play_short,atr_trail_2x,fri,9,0.4444444444444444,-2.492855555555556,-22.4357
orb_stocks_in_play_short,atr_trail_2x,mon,8,0.375,-0.5135000000000001,-4.1080000000000005
orb_stocks_in_play_short,atr_trail_2x,thu,11,0.18181818181818182,-5.72,-62.92
orb_stocks_in_play_short,atr_trail_2x,tue,7,0.42857142857142855,4.573471428571429,32.0143
orb_stocks_in_play_short,atr_trail_2x,wed,7,0.2857142857142857,-4.413928571428571,-30.8975
orb_stocks_in_play_short,atr_trail_mae_conditional,fri,9,0.3333333333333333,0.29272222222222255,2.6345000000000027
orb_stocks_in_play_short,atr_trail_mae_conditional,mon,8,0.25,-1.1984499999999998,-9.587599999999998
orb_stocks_in_play_short,atr_trail_mae_conditional,thu,11,0.2727272727272727,-4.018909090909091,-44.208
orb_stocks_in_play_short,atr_trail_mae_conditional,tue,7,0.14285714285714285,-1.7691142857142859,-12.3838
orb_stocks_in_play_short,atr_trail_mae_conditional,wed,7,0.2857142857142857,-4.853471428571429,-33.9743
orb_stocks_in_play_short,atr_trail_vix_conditional,fri,9,0.4444444444444444,-1.1967444444444446,-10.770700000000001
orb_stocks_in_play_short,atr_trail_vix_conditional,mon,8,0.25,-2.4141624999999998,-19.313299999999998
orb_stocks_in_play_short,atr_trail_vix_conditional,thu,11,0.09090909090909091,-6.043099999999999,-66.47409999999999
orb_stocks_in_play_short,atr_trail_vix_conditional,tue,7,0.5714285714285714,-0.5446142857142856,-3.812299999999999
orb_stocks_in_play_short,atr_trail_vix_conditional,wed,7,0.2857142857142857,-6.193528571428571,-43.354699999999994
orb_stocks_in_play_short,break_even_at_1r,fri,9,0.3333333333333333,-0.009933333333333572,-0.08940000000000214
orb_stocks_in_play_short,break_even_at_1r,mon,8,0.375,1.95855,15.6684
orb_stocks_in_play_short,break_even_at_1r,thu,11,0.09090909090909091,-4.608036363636364,-50.6884
orb_stocks_in_play_short,break_even_at_1r,tue,7,0.14285714285714285,-1.1368285714285713,-7.9578
orb_stocks_in_play_short,break_even_at_1r,wed,7,0.14285714285714285,-7.413285714285713,-51.892999999999994
orb_stocks_in_play_short,breakeven_plus_trail,fri,9,0.4444444444444444,2.135222222222222,19.217
orb_stocks_in_play_short,breakeven_plus_trail,mon,8,0.625,9.6521875,77.2175
orb_stocks_in_play_short,breakeven_plus_trail,thu,11,0.18181818181818182,-6.616145454545455,-72.7776
orb_stocks_in_play_short,breakeven_plus_trail,tue,7,0.5714285714285714,3.600871428571429,25.206100000000003
orb_stocks_in_play_short,breakeven_plus_trail,wed,7,0.42857142857142855,-0.0558000000000009,-0.3906000000000063
orb_stocks_in_play_short,chandelier_3x,fri,9,0.4444444444444444,-3.449955555555556,-31.0496
orb_stocks_in_play_short,chandelier_3x,mon,8,0.375,0.5321750000000005,4.257400000000004
orb_stocks_in_play_short,chandelier_3x,thu,11,0.2727272727272727,-5.147627272727272,-56.62389999999999
orb_stocks_in_play_short,chandelier_3x,tue,7,0.42857142857142855,6.389171428571428,44.724199999999996
orb_stocks_in_play_short,chandelier_3x,wed,7,0.2857142857142857,-5.6441857142857135,-39.509299999999996
orb_stocks_in_play_short,class_time_stop,fri,9,0.4444444444444444,-12.071100000000001,-108.63990000000001
orb_stocks_in_play_short,class_time_stop,mon,8,0.5,-12.6143375,-100.9147
orb_stocks_in_play_short,class_time_stop,thu,11,0.36363636363636365,-7.932499999999999,-87.2575
orb_stocks_in_play_short,class_time_stop,tue,7,0.5714285714285714,7.161471428571429,50.1303
orb_stocks_in_play_short,class_time_stop,wed,7,0.5714285714285714,-5.153942857142859,-36.07760000000001
orb_stocks_in_play_short,earnings_blackout,fri,9,0.4444444444444444,-26.60708888888889,-239.4638
orb_stocks_in_play_short,earnings_blackout,mon,8,0.5,-2.285225000000001,-18.281800000000008
orb_stocks_in_play_short,earnings_blackout,thu,11,0.2727272727272727,-15.64270909090909,-172.0698
orb_stocks_in_play_short,earnings_blackout,tue,7,0.7142857142857143,11.967057142857142,83.76939999999999
orb_stocks_in_play_short,earnings_blackout,wed,7,0.42857142857142855,1.6787571428571428,11.7513
orb_stocks_in_play_short,fixed_4r_2r,fri,9,0.2222222222222222,-4.756777777777779,-42.81100000000001
orb_stocks_in_play_short,fixed_4r_2r,mon,8,0.375,-18.84125,-150.73
orb_stocks_in_play_short,fixed_4r_2r,thu,11,0.09090909090909091,-10.487636363636364,-115.364
orb_stocks_in_play_short,fixed_4r_2r,tue,7,0.42857142857142855,6.9547285714285705,48.683099999999996
orb_stocks_in_play_short,fixed_4r_2r,wed,7,0.2857142857142857,-7.691042857142857,-53.8373
orb_stocks_in_play_short,hybrid_50pct_target,fri,9,0.3333333333333333,-61.331300000000006,-551.9817
orb_stocks_in_play_short,hybrid_50pct_target,mon,8,0.5,-143.4235625,-1147.3885
orb_stocks_in_play_short,hybrid_50pct_target,thu,11,0.5454545454545454,-18.19771818181818,-200.17489999999998
orb_stocks_in_play_short,hybrid_50pct_target,tue,7,0.8571428571428571,12.494214285714287,87.4595
orb_stocks_in_play_short,hybrid_50pct_target,wed,7,0.7142857142857143,-25.139757142857146,-175.97830000000002
orb_stocks_in_play_short,ma_exit_ema9,fri,9,0.4444444444444444,-2.101055555555556,-18.9095
orb_stocks_in_play_short,ma_exit_ema9,mon,8,0.5,3.4645874999999995,27.716699999999996
orb_stocks_in_play_short,ma_exit_ema9,thu,11,0.18181818181818182,-2.195181818181818,-24.147
orb_stocks_in_play_short,ma_exit_ema9,tue,7,0.42857142857142855,-1.6588571428571428,-11.612
orb_stocks_in_play_short,ma_exit_ema9,wed,7,0.42857142857142855,-1.3097714285714284,-9.168399999999998
orb_stocks_in_play_short,mfe_lockin_trail,fri,9,0.3333333333333333,0.2840555555555555,2.5564999999999998
orb_stocks_in_play_short,mfe_lockin_trail,mon,8,0.25,-0.7502499999999999,-6.001999999999999
orb_stocks_in_play_short,mfe_lockin_trail,thu,11,0.2727272727272727,-4.018909090909091,-44.208
orb_stocks_in_play_short,mfe_lockin_trail,tue,7,0.14285714285714285,-1.4162,-9.9134
orb_stocks_in_play_short,mfe_lockin_trail,wed,7,0.2857142857142857,-4.8138,-33.6966
orb_stocks_in_play_short,multi_tier_partial,fri,9,0.4444444444444444,0.21325555555555553,1.9192999999999998
orb_stocks_in_play_short,multi_tier_partial,mon,8,0.5,0.8327375000000001,6.661900000000001
orb_stocks_in_play_short,multi_tier_partial,thu,11,0.2727272727272727,-3.7453999999999996,-41.1994
orb_stocks_in_play_short,multi_tier_partial,tue,7,0.42857142857142855,-0.7023714285714286,-4.916600000000001
orb_stocks_in_play_short,multi_tier_partial,wed,7,0.2857142857142857,-3.1207000000000003,-21.844900000000003
orb_stocks_in_play_short,next_pivot_target,fri,9,0.3333333333333333,-3.314666666666667,-29.832000000000004
orb_stocks_in_play_short,next_pivot_target,mon,8,0.375,-24.8339,-198.6712
orb_stocks_in_play_short,next_pivot_target,thu,11,0.18181818181818182,-8.601136363636364,-94.6125
orb_stocks_in_play_short,next_pivot_target,tue,7,0.42857142857142855,0.421242857142858,2.948700000000006
orb_stocks_in_play_short,next_pivot_target,wed,7,0.2857142857142857,-8.293099999999999,-58.0517
orb_stocks_in_play_short,r_multiple_2r,fri,9,0.4444444444444444,1.9262666666666663,17.336399999999998
orb_stocks_in_play_short,r_multiple_2r,mon,8,0.375,-20.37835,-163.0268
orb_stocks_in_play_short,r_multiple_2r,thu,11,0.09090909090909091,-6.0164909090909084,-66.1814
orb_stocks_in_play_short,r_multiple_2r,tue,7,0.2857142857142857,2.032442857142857,14.227100000000002
orb_stocks_in_play_short,r_multiple_2r,wed,7,0.2857142857142857,-2.3764714285714286,-16.6353
orb_stocks_in_play_short,r_multiple_3r,fri,9,0.3333333333333333,-0.3610777777777783,-3.2497000000000043
orb_stocks_in_play_short,r_multiple_3r,mon,8,0.375,-17.4924,-139.9392
orb_stocks_in_play_short,r_multiple_3r,thu,11,0.09090909090909091,-5.5378454545454545,-60.9163
orb_stocks_in_play_short,r_multiple_3r,tue,7,0.2857142857142857,5.032328571428573,35.22630000000001
orb_stocks_in_play_short,r_multiple_3r,wed,7,0.14285714285714285,-4.739314285714286,-33.175200000000004
orb_stocks_in_play_short,regime_flip,fri,9,0.4444444444444444,-6.056411111111111,-54.5077
orb_stocks_in_play_short,regime_flip,mon,8,0.625,-0.8928375000000006,-7.142700000000005
orb_stocks_in_play_short,regime_flip,thu,11,0.2727272727272727,-2.588372727272727,-28.472099999999998
orb_stocks_in_play_short,regime_flip,tue,7,0.5714285714285714,4.531871428571429,31.723100000000002
orb_stocks_in_play_short,regime_flip,wed,7,0.42857142857142855,-5.090657142857142,-35.6346
orb_stocks_in_play_short,reverse_signal,fri,9,0.3333333333333333,0.29272222222222255,2.6345000000000027
orb_stocks_in_play_short,reverse_signal,mon,8,0.25,-1.1984499999999998,-9.587599999999998
orb_stocks_in_play_short,reverse_signal,thu,11,0.2727272727272727,-4.018909090909091,-44.208
orb_stocks_in_play_short,reverse_signal,tue,7,0.14285714285714285,-1.7691142857142859,-12.3838
orb_stocks_in_play_short,reverse_signal,wed,7,0.2857142857142857,-4.853471428571429,-33.9743
orb_stocks_in_play_short,smc_mitigation_zone,fri,9,0.3333333333333333,0.29272222222222255,2.6345000000000027
orb_stocks_in_play_short,smc_mitigation_zone,mon,8,0.25,-1.1984499999999998,-9.587599999999998
orb_stocks_in_play_short,smc_mitigation_zone,thu,11,0.2727272727272727,-4.018909090909091,-44.208
orb_stocks_in_play_short,smc_mitigation_zone,tue,7,0.14285714285714285,-1.7691142857142859,-12.3838
orb_stocks_in_play_short,smc_mitigation_zone,wed,7,0.2857142857142857,-4.853471428571429,-33.9743
orb_stocks_in_play_short,time_stop_10d,fri,9,0.5555555555555556,1.575133333333333,14.176199999999998
orb_stocks_in_play_short,time_stop_10d,mon,8,0.625,4.7030875,37.6247
orb_stocks_in_play_short,time_stop_10d,thu,11,0.45454545454545453,0.016463636363636572,0.18110000000000231
orb_stocks_in_play_short,time_stop_10d,tue,7,0.5714285714285714,1.3842714285714286,9.6899
orb_stocks_in_play_short,time_stop_10d,wed,7,0.5714285714285714,-1.2921428571428564,-9.044999999999995
orb_stocks_in_play_short,time_stop_20d,fri,9,0.4444444444444444,-6.056411111111111,-54.5077
orb_stocks_in_play_short,time_stop_20d,mon,8,0.625,-0.8928375000000006,-7.142700000000005
orb_stocks_in_play_short,time_stop_20d,thu,11,0.2727272727272727,-2.588372727272727,-28.472099999999998
orb_stocks_in_play_short,time_stop_20d,tue,7,0.5714285714285714,4.531871428571429,31.723100000000002
orb_stocks_in_play_short,time_stop_20d,wed,7,0.42857142857142855,-5.090657142857142,-35.6346
orb_stocks_in_play_short,trailing_10pct,fri,9,0.4444444444444444,0.9339999999999998,8.405999999999999
orb_stocks_in_play_short,trailing_10pct,mon,8,0.25,-1.8661249999999998,-14.928999999999998
orb_stocks_in_play_short,trailing_10pct,thu,11,0.2727272727272727,-4.982954545454546,-54.8125
orb_stocks_in_play_short,trailing_10pct,tue,7,0.2857142857142857,0.5678428571428571,3.9749
orb_stocks_in_play_short,trailing_10pct,wed,7,0.0,-8.903657142857142,-62.325599999999994
orb_stocks_in_play_short,trailing_15pct,fri,9,0.4444444444444444,-0.5074333333333334,-4.5669
orb_stocks_in_play_short,trailing_15pct,mon,8,0.5,0.9239999999999999,7.3919999999999995
orb_stocks_in_play_short,trailing_15pct,thu,11,0.2727272727272727,-4.688481818181819,-51.5733
orb_stocks_in_play_short,trailing_15pct,tue,7,0.42857142857142855,1.0302428571428572,7.2117
orb_stocks_in_play_short,trailing_15pct,wed,7,0.14285714285714285,-8.096785714285714,-56.677499999999995
orb_stocks_in_play_short,trailing_5pct,fri,9,0.3333333333333333,-1.0863333333333334,-9.777000000000001
orb_stocks_in_play_short,trailing_5pct,mon,8,0.0,-2.8282,-22.6256
orb_stocks_in_play_short,trailing_5pct,thu,11,0.18181818181818182,-3.210881818181818,-35.3197
orb_stocks_in_play_short,trailing_5pct,tue,7,0.14285714285714285,-1.4458142857142857,-10.1207
orb_stocks_in_play_short,trailing_5pct,wed,7,0.14285714285714285,-6.082128571428571,-42.5749
pairs_mean_reversion_long,atr_trail_1x,fri,15,0.3333333333333333,-1.7417866666666668,-26.126800000000003
pairs_mean_reversion_long,atr_trail_1x,mon,91,0.26373626373626374,-0.9921197802197802,-90.2829
pairs_mean_reversion_long,atr_trail_1x,thu,19,0.47368421052631576,1.7577736842105263,33.3977
pairs_mean_reversion_long,atr_trail_1x,tue,62,0.20967741935483872,-0.9095725806451612,-56.393499999999996
pairs_mean_reversion_long,atr_trail_1x,wed,34,0.4117647058823529,-0.7527941176470588,-25.595
pairs_mean_reversion_long,atr_trail_2x,fri,15,0.4,3.226653333333333,48.3998
pairs_mean_reversion_long,atr_trail_2x,mon,91,0.45054945054945056,0.3898021978021978,35.472
pairs_mean_reversion_long,atr_trail_2x,thu,19,0.6842105263157895,5.688926315789474,108.0896
pairs_mean_reversion_long,atr_trail_2x,tue,62,0.3225806451612903,-0.5363370967741935,-33.2529
pairs_mean_reversion_long,atr_trail_2x,wed,34,0.4117647058823529,-1.2904764705882352,-43.8762
pairs_mean_reversion_long,atr_trail_mae_conditional,fri,15,0.3333333333333333,-1.7417866666666668,-26.126800000000003
pairs_mean_reversion_long,atr_trail_mae_conditional,mon,91,0.26373626373626374,-0.9921197802197802,-90.2829
pairs_mean_reversion_long,atr_trail_mae_conditional,thu,19,0.47368421052631576,1.7577736842105263,33.3977
pairs_mean_reversion_long,atr_trail_mae_conditional,tue,62,0.20967741935483872,-0.9095725806451612,-56.393499999999996
pairs_mean_reversion_long,atr_trail_mae_conditional,wed,34,0.4117647058823529,-0.7527941176470588,-25.595
pairs_mean_reversion_long,atr_trail_vix_conditional,fri,15,0.26666666666666666,-2.2286333333333337,-33.429500000000004
pairs_mean_reversion_long,atr_trail_vix_conditional,mon,91,0.27472527472527475,-0.6460780219780219,-58.793099999999995
pairs_mean_reversion_long,atr_trail_vix_conditional,thu,19,0.631578947368421,5.856384210526316,111.2713
pairs_mean_reversion_long,atr_trail_vix_conditional,tue,62,0.22580645161290322,-0.5767983870967741,-35.7615
pairs_mean_reversion_long,atr_trail_vix_conditional,wed,34,0.47058823529411764,-0.049641176470588216,-1.6877999999999993
pairs_mean_reversion_long,break_even_at_1r,fri,15,0.26666666666666666,0.006500000000000069,0.09750000000000103
pairs_mean_reversion_long,break_even_at_1r,mon,91,0.12087912087912088,-0.07889780219780221,-7.179700000000001
pairs_mean_reversion_long,break_even_at_1r,thu,19,0.2631578947368421,11.68088947368421,221.9369
pairs_mean_reversion_long,break_even_at_1r,tue,62,0.11290322580645161,-0.16156290322580646,-10.016900000000001
pairs_mean_reversion_long,break_even_at_1r,wed,34,0.058823529411764705,-2.014794117647059,-68.503
pairs_mean_reversion_long,breakeven_plus_trail,fri,15,0.4666666666666667,40.21040000000001,603.1560000000001
pairs_mean_reversion_long,breakeven_plus_trail,mon,91,0.37362637362637363,4.695116483516483,427.25559999999996
pairs_mean_reversion_long,breakeven_plus_trail,thu,19,0.5263157894736842,14.653605263157894,278.4185
pairs_mean_reversion_long,breakeven_plus_trail,tue,62,0.24193548387096775,1.2706016129032258,78.7773
pairs_mean_reversion_long,breakeven_plus_trail,wed,34,0.20588235294117646,0.9724117647058825,33.062000000000005
pairs_mean_reversion_long,chandelier_3x,fri,15,0.06666666666666667,0.9204266666666666,13.8064
pairs_mean_reversion_long,chandelier_3x,mon,91,0.08791208791208792,0.3473406593406593,31.607999999999993
pairs_mean_reversion_long,chandelier_3x,thu,19,0.15789473684210525,3.353721052631579,63.7207
pairs_mean_reversion_long,chandelier_3x,tue,62,0.08064516129032258,-0.48555,-30.1041
pairs_mean_reversion_long,chandelier_3x,wed,34,0.058823529411764705,-0.2658176470588235,-9.037799999999999
pairs_mean_reversion_long,class_time_stop,fri,15,0.6,6.840673333333333,102.6101
pairs_mean_reversion_long,class_time_stop,mon,91,0.5494505494505495,1.5908065934065936,144.76340000000002
pairs_mean_reversion_long,class_time_stop,thu,19,0.631578947368421,4.9937736842105265,94.8817
pairs_mean_reversion_long,class_time_stop,tue,62,0.5161290322580645,0.9714693548387097,60.2311
pairs_mean_reversion_long,class_time_stop,wed,34,0.47058823529411764,-1.696979411764706,-57.6973
pairs_mean_reversion_long,earnings_blackout,fri,15,0.6,371.39827333333335,5570.9741
pairs_mean_reversion_long,earnings_blackout,mon,91,0.4835164835164835,0.08723846153846172,7.938700000000017
pairs_mean_reversion_long,earnings_blackout,thu,19,0.5789473684210527,2.535626315789474,48.1769
pairs_mean_reversion_long,earnings_blackout,tue,62,0.46774193548387094,-3.0289548387096774,-187.7952
pairs_mean_reversion_long,earnings_blackout,wed,34,0.5882352941176471,2.346526470588235,79.7819
pairs_mean_reversion_long,fixed_4r_2r,fri,15,0.4,39.77394666666667,596.6092
pairs_mean_reversion_long,fixed_4r_2r,mon,91,0.4175824175824176,1.2468813186813188,113.4662
pairs_mean_reversion_long,fixed_4r_2r,thu,19,0.5789473684210527,3.5342736842105267,67.1512
pairs_mean_reversion_long,fixed_4r_2r,tue,62,0.27419354838709675,-0.30162419354838704,-18.700699999999998
pairs_mean_reversion_long,fixed_4r_2r,wed,34,0.3235294117647059,-0.12049705882352914,-4.096899999999991
pairs_mean_reversion_long,hybrid_50pct_target,fri,15,0.5333333333333333,7.219306666666666,108.2896
pairs_mean_reversion_long,hybrid_50pct_target,mon,91,0.6043956043956044,2.081501098901099,189.41660000000002
pairs_mean_reversion_long,hybrid_50pct_target,thu,19,0.6842105263157895,8.643768421052632,164.23160000000001
pairs_mean_reversion_long,hybrid_50pct_target,tue,62,0.5483870967741935,1.7721612903225805,109.874
pairs_mean_reversion_long,hybrid_50pct_target,wed,34,0.5,-0.03901764705882366,-1.3266000000000044
pairs_mean_reversion_long,ma_exit_ema9,fri,15,0.4,-0.5037733333333333,-7.5565999999999995
pairs_mean_reversion_long,ma_exit_ema9,mon,91,0.4175824175824176,0.07084835164835165,6.4472000000000005
pairs_mean_reversion_long,ma_exit_ema9,thu,19,0.5263157894736842,3.579768421052632,68.0156
pairs_mean_reversion_long,ma_exit_ema9,tue,62,0.43548387096774194,0.0013129032258064573,0.08140000000000036
pairs_mean_reversion_long,ma_exit_ema9,wed,34,0.4411764705882353,-0.24186470588235293,-8.2234
pairs_mean_reversion_long,mfe_lockin_trail,fri,15,0.3333333333333333,-1.3963933333333334,-20.9459
pairs_mean_reversion_long,mfe_lockin_trail,mon,91,0.26373626373626374,-1.0342791208791209,-94.1194
pairs_mean_reversion_long,mfe_lockin_trail,thu,19,0.47368421052631576,0.9907947368421052,18.8251
pairs_mean_reversion_long,mfe_lockin_trail,tue,62,0.22580645161290322,-0.8563096774193548,-53.0912
