strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bearish,fixed_4r_2r,medium_4_10d,103,0.20388349514563106,-7.606381553398059,-783.4573
po3_bearish,fixed_4r_2r,short_le_3d,196,0.1836734693877551,-4.986423979591837,-977.3391
po3_bearish,hybrid_50pct_target,long_ge_11d,54,0.8703703703703703,6.2333129629629624,336.59889999999996
po3_bearish,hybrid_50pct_target,medium_4_10d,103,0.5922330097087378,-31.428114563106796,-3237.0958
po3_bearish,hybrid_50pct_target,short_le_3d,196,0.6887755102040817,-17.572142857142858,-3444.14
po3_bearish,ma_exit_ema9,long_ge_11d,54,0.7962962962962963,6.964790740740741,376.0987
po3_bearish,ma_exit_ema9,medium_4_10d,103,0.24271844660194175,-2.0104495145631067,-207.0763
po3_bearish,ma_exit_ema9,short_le_3d,196,0.1836734693877551,-3.1400112244897955,-615.4422
po3_bearish,mfe_lockin_trail,long_ge_11d,54,0.5185185185185185,2.2864685185185185,123.4693
po3_bearish,mfe_lockin_trail,medium_4_10d,103,0.14563106796116504,-1.613573786407767,-166.1981
po3_bearish,mfe_lockin_trail,short_le_3d,196,0.15306122448979592,-3.569202040816326,-699.5636
po3_bearish,multi_tier_partial,long_ge_11d,54,0.8148148148148148,3.1890240740740743,172.2073
po3_bearish,multi_tier_partial,medium_4_10d,103,0.36893203883495146,-1.2326825242718447,-126.9663
po3_bearish,multi_tier_partial,short_le_3d,196,0.2193877551020408,-3.3397760204081632,-654.5961
po3_bearish,next_pivot_target,long_ge_11d,54,0.9629629629629629,3.5695462962962967,192.7555
po3_bearish,next_pivot_target,medium_4_10d,103,0.7475728155339806,-0.5442194174757281,-56.05459999999999
po3_bearish,next_pivot_target,short_le_3d,196,0.5867346938775511,-2.734581632653061,-535.978
po3_bearish,r_multiple_2r,long_ge_11d,54,0.7222222222222222,6.160662962962963,332.6758
po3_bearish,r_multiple_2r,medium_4_10d,103,0.1941747572815534,-22.88729708737864,-2357.3916
po3_bearish,r_multiple_2r,short_le_3d,196,0.15306122448979592,-3.5260739795918368,-691.1105
po3_bearish,r_multiple_3r,long_ge_11d,54,0.5370370370370371,6.491494444444445,350.5407
po3_bearish,r_multiple_3r,medium_4_10d,103,0.10679611650485436,-23.5145427184466,-2421.9979
po3_bearish,r_multiple_3r,short_le_3d,196,0.10204081632653061,-3.8320852040816327,-751.0887
po3_bearish,regime_flip,long_ge_11d,54,0.7592592592592593,7.561146296296296,408.3019
po3_bearish,regime_flip,medium_4_10d,103,0.3592233009708738,-4.227017475728155,-435.3828
po3_bearish,regime_flip,short_le_3d,196,0.3826530612244898,-5.815694897959183,-1139.8762
po3_bearish,reverse_signal,long_ge_11d,54,0.5185185185185185,2.330288888888889,125.8356
po3_bearish,reverse_signal,medium_4_10d,103,0.14563106796116504,-1.9754728155339807,-203.4737
po3_bearish,reverse_signal,short_le_3d,196,0.14795918367346939,-3.6458607142857145,-714.5887
po3_bearish,smc_mitigation_zone,long_ge_11d,54,0.5185185185185185,2.330288888888889,125.8356
po3_bearish,smc_mitigation_zone,medium_4_10d,103,0.14563106796116504,-1.9754728155339807,-203.4737
po3_bearish,smc_mitigation_zone,short_le_3d,196,0.14795918367346939,-3.6458607142857145,-714.5887
po3_bearish,time_stop_10d,long_ge_11d,54,0.8148148148148148,6.69027962962963,361.2751
po3_bearish,time_stop_10d,medium_4_10d,103,0.3786407766990291,-2.4727766990291262,-254.696
po3_bearish,time_stop_10d,short_le_3d,196,0.2857142857142857,-4.856714285714286,-951.916
po3_bearish,time_stop_20d,long_ge_11d,54,0.7592592592592593,7.561146296296296,408.3019
po3_bearish,time_stop_20d,medium_4_10d,103,0.3592233009708738,-4.227017475728155,-435.3828
po3_bearish,time_stop_20d,short_le_3d,196,0.3826530612244898,-5.815694897959183,-1139.8762
po3_bearish,trailing_10pct,long_ge_11d,54,0.5370370370370371,2.6360537037037037,142.3469
po3_bearish,trailing_10pct,medium_4_10d,103,0.18446601941747573,-4.113518446601942,-423.6924
po3_bearish,trailing_10pct,short_le_3d,196,0.20408163265306123,-4.871916326530612,-954.8956
po3_bearish,trailing_15pct,long_ge_11d,54,0.5370370370370371,4.192548148148148,226.3976
po3_bearish,trailing_15pct,medium_4_10d,103,0.24271844660194175,-4.085149514563107,-420.7704
po3_bearish,trailing_15pct,short_le_3d,196,0.2755102040816326,-5.000436734693878,-980.0856
po3_bearish,trailing_5pct,long_ge_11d,54,0.4444444444444444,1.7314444444444446,93.498
po3_bearish,trailing_5pct,medium_4_10d,103,0.11650485436893204,-2.3169815533980582,-238.6491
po3_bearish,trailing_5pct,short_le_3d,196,0.1326530612244898,-3.409891836734694,-668.3388
po3_bullish,atr_trail_1x,long_ge_11d,198,0.26262626262626265,-0.6618843434343434,-131.0531
po3_bullish,atr_trail_1x,medium_4_10d,52,0.11538461538461539,-4.095109615384616,-212.94570000000002
po3_bullish,atr_trail_1x,short_le_3d,35,0.02857142857142857,-7.534834285714286,-263.7192
po3_bullish,atr_trail_2x,long_ge_11d,198,0.46464646464646464,1.9647540404040404,389.0213
po3_bullish,atr_trail_2x,medium_4_10d,52,0.1346153846153846,-8.296567307692307,-431.4215
po3_bullish,atr_trail_2x,short_le_3d,35,0.11428571428571428,-12.678834285714284,-443.75919999999996
po3_bullish,atr_trail_mae_conditional,long_ge_11d,198,0.26262626262626265,-0.6618843434343434,-131.0531
po3_bullish,atr_trail_mae_conditional,medium_4_10d,52,0.11538461538461539,-4.095109615384616,-212.94570000000002
po3_bullish,atr_trail_mae_conditional,short_le_3d,35,0.02857142857142857,-7.534834285714286,-263.7192
po3_bullish,atr_trail_vix_conditional,long_ge_11d,198,0.31313131313131315,0.005774747474747451,1.1433999999999953
po3_bullish,atr_trail_vix_conditional,medium_4_10d,52,0.09615384615384616,-4.7736557692307695,-248.2301
po3_bullish,atr_trail_vix_conditional,short_le_3d,35,0.05714285714285714,-7.083988571428572,-247.9396
po3_bullish,break_even_at_1r,long_ge_11d,198,0.18181818181818182,-0.03826262626262622,-7.575999999999992
po3_bullish,break_even_at_1r,medium_4_10d,52,0.09615384615384616,-4.575561538461539,-237.9292
po3_bullish,break_even_at_1r,short_le_3d,35,0.02857142857142857,-7.65328,-267.8648
po3_bullish,breakeven_plus_trail,long_ge_11d,198,0.47474747474747475,4.892883333333333,968.7909
po3_bullish,breakeven_plus_trail,medium_4_10d,52,0.21153846153846154,-6.084051923076923,-316.3707
po3_bullish,breakeven_plus_trail,short_le_3d,35,0.2,-7.889277142857144,-276.1247
po3_bullish,chandelier_3x,long_ge_11d,198,0.30808080808080807,1.091038888888889,216.0257
po3_bullish,chandelier_3x,medium_4_10d,52,0.038461538461538464,-6.211257692307692,-322.98539999999997
po3_bullish,chandelier_3x,short_le_3d,35,0.05714285714285714,-6.6973457142857145,-234.4071
po3_bullish,class_time_stop,long_ge_11d,198,0.6060606060606061,4.038015656565657,799.5271
po3_bullish,class_time_stop,medium_4_10d,52,0.2692307692307692,-4.772884615384616,-248.19
po3_bullish,class_time_stop,short_le_3d,35,0.2857142857142857,-8.946062857142858,-313.11220000000003
po3_bullish,earnings_blackout,long_ge_11d,198,0.5858585858585859,5.669074747474747,1122.4768
po3_bullish,earnings_blackout,medium_4_10d,52,0.34615384615384615,1.4210500000000006,73.89460000000003
po3_bullish,earnings_blackout,short_le_3d,35,0.2571428571428571,-10.450508571428571,-365.7678
po3_bullish,fixed_4r_2r,long_ge_11d,198,0.48484848484848486,4.3813601010101015,867.5093
po3_bullish,fixed_4r_2r,medium_4_10d,52,0.15384615384615385,-6.043651923076923,-314.2699
po3_bullish,fixed_4r_2r,short_le_3d,35,0.14285714285714285,-10.784374285714286,-377.4531
po3_bullish,hybrid_50pct_target,long_ge_11d,198,0.6818181818181818,4.459861616161616,883.0526
po3_bullish,hybrid_50pct_target,medium_4_10d,52,0.11538461538461539,-6.958184615384615,-361.8256
po3_bullish,hybrid_50pct_target,short_le_3d,35,0.17142857142857143,-5.555517142857142,-194.4431
po3_bullish,ma_exit_ema9,long_ge_11d,198,0.36363636363636365,1.1673368686868686,231.13269999999997
po3_bullish,ma_exit_ema9,medium_4_10d,52,0.17307692307692307,-4.087996153846154,-212.5758
po3_bullish,ma_exit_ema9,short_le_3d,35,0.02857142857142857,-5.98154,-209.3539
po3_bullish,mfe_lockin_trail,long_ge_11d,198,0.26262626262626265,-0.7454484848484849,-147.5988
po3_bullish,mfe_lockin_trail,medium_4_10d,52,0.1346153846153846,-3.3431615384615387,-173.8444
po3_bullish,mfe_lockin_trail,short_le_3d,35,0.02857142857142857,-7.534834285714286,-263.7192
po3_bullish,multi_tier_partial,long_ge_11d,198,0.4090909090909091,-0.2610131313131313,-51.6806
po3_bullish,multi_tier_partial,medium_4_10d,52,0.23076923076923078,-2.9573788461538464,-153.7837
po3_bullish,multi_tier_partial,short_le_3d,35,0.02857142857142857,-7.534834285714286,-263.7192
po3_bullish,next_pivot_target,long_ge_11d,198,0.8838383838383839,1.6866949494949495,333.9656
po3_bullish,next_pivot_target,medium_4_10d,52,0.5961538461538461,-2.895082692307692,-150.5443
po3_bullish,next_pivot_target,short_le_3d,35,0.2857142857142857,-6.069762857142857,-212.4417
po3_bullish,r_multiple_2r,long_ge_11d,198,0.41414141414141414,1.1586075757575758,229.4043
po3_bullish,r_multiple_2r,medium_4_10d,52,0.15384615384615385,-3.0716461538461535,-159.7256
po3_bullish,r_multiple_2r,short_le_3d,35,0.02857142857142857,-7.65328,-267.8648
po3_bullish,r_multiple_3r,long_ge_11d,198,0.3484848484848485,2.0102363636363636,398.0268
po3_bullish,r_multiple_3r,medium_4_10d,52,0.057692307692307696,-5.999178846153847,-311.95730000000003
po3_bullish,r_multiple_3r,short_le_3d,35,0.02857142857142857,-7.65328,-267.8648
po3_bullish,regime_flip,long_ge_11d,198,0.5959595959595959,3.7906303030303032,750.5448
po3_bullish,regime_flip,medium_4_10d,52,0.23076923076923078,-6.125134615384615,-318.507
po3_bullish,regime_flip,short_le_3d,35,0.2571428571428571,-10.150605714285716,-355.2712
po3_bullish,reverse_signal,long_ge_11d,198,0.26262626262626265,-0.6618843434343434,-131.0531
po3_bullish,reverse_signal,medium_4_10d,52,0.11538461538461539,-4.095109615384616,-212.94570000000002
po3_bullish,reverse_signal,short_le_3d,35,0.02857142857142857,-7.534834285714286,-263.7192
po3_bullish,smc_mitigation_zone,long_ge_11d,198,0.26262626262626265,-0.6618843434343434,-131.0531
po3_bullish,smc_mitigation_zone,medium_4_10d,52,0.11538461538461539,-4.095109615384616,-212.94570000000002
po3_bullish,smc_mitigation_zone,short_le_3d,35,0.02857142857142857,-7.534834285714286,-263.7192
po3_bullish,time_stop_10d,long_ge_11d,198,0.6111111111111112,3.134418686868687,620.6149
po3_bullish,time_stop_10d,medium_4_10d,52,0.11538461538461539,-11.51009423076923,-598.5249
po3_bullish,time_stop_10d,short_le_3d,35,0.17142857142857143,-14.75495142857143,-516.4233
po3_bullish,time_stop_20d,long_ge_11d,198,0.5959595959595959,3.7906303030303032,750.5448
po3_bullish,time_stop_20d,medium_4_10d,52,0.23076923076923078,-6.125134615384615,-318.507
po3_bullish,time_stop_20d,short_le_3d,35,0.2571428571428571,-10.150605714285716,-355.2712
po3_bullish,trailing_10pct,long_ge_11d,198,0.4494949494949495,1.9687459595959595,389.8117
po3_bullish,trailing_10pct,medium_4_10d,52,0.11538461538461539,-7.500055769230769,-390.0029
po3_bullish,trailing_10pct,short_le_3d,35,0.11428571428571428,-7.40347142857143,-259.1215
po3_bullish,trailing_15pct,long_ge_11d,198,0.4696969696969697,2.4906863636363634,493.1559
po3_bullish,trailing_15pct,medium_4_10d,52,0.11538461538461539,-10.703632692307691,-556.5889
po3_bullish,trailing_15pct,short_le_3d,35,0.17142857142857143,-8.661525714285714,-303.1534
po3_bullish,trailing_5pct,long_ge_11d,198,0.3181818181818182,-0.3098444444444445,-61.3492
po3_bullish,trailing_5pct,medium_4_10d,52,0.11538461538461539,-3.197765384615385,-166.2838
po3_bullish,trailing_5pct,short_le_3d,35,0.0,-4.782471428571429,-167.3865
po3_htf_aligned_long,atr_trail_1x,long_ge_11d,23,0.2608695652173913,0.008065217391304318,0.18549999999999933
po3_htf_aligned_long,atr_trail_1x,medium_4_10d,9,0.2222222222222222,-2.3559444444444444,-21.2035
po3_htf_aligned_long,atr_trail_1x,short_le_3d,5,0.0,-12.026320000000002,-60.131600000000006
po3_htf_aligned_long,atr_trail_2x,long_ge_11d,23,0.391304347826087,0.6469695652173914,14.880300000000002
po3_htf_aligned_long,atr_trail_2x,medium_4_10d,9,0.1111111111111111,-6.5710444444444445,-59.1394
po3_htf_aligned_long,atr_trail_2x,short_le_3d,5,0.0,-16.09458,-80.4729
po3_htf_aligned_long,atr_trail_mae_conditional,long_ge_11d,23,0.2608695652173913,0.008065217391304318,0.18549999999999933
po3_htf_aligned_long,atr_trail_mae_conditional,medium_4_10d,9,0.2222222222222222,-2.3559444444444444,-21.2035
po3_htf_aligned_long,atr_trail_mae_conditional,short_le_3d,5,0.0,-12.026320000000002,-60.131600000000006
po3_htf_aligned_long,atr_trail_vix_conditional,long_ge_11d,23,0.13043478260869565,-0.2292173913043479,-5.272000000000002
po3_htf_aligned_long,atr_trail_vix_conditional,medium_4_10d,9,0.1111111111111111,-2.963277777777778,-26.6695
po3_htf_aligned_long,atr_trail_vix_conditional,short_le_3d,5,0.0,-8.51648,-42.5824
po3_htf_aligned_long,break_even_at_1r,long_ge_11d,23,0.17391304347826086,0.1096739130434782,2.5224999999999986
po3_htf_aligned_long,break_even_at_1r,medium_4_10d,9,0.0,-3.7592888888888885,-33.8336
po3_htf_aligned_long,break_even_at_1r,short_le_3d,5,0.0,-11.01442,-55.0721
po3_htf_aligned_long,breakeven_plus_trail,long_ge_11d,23,0.5652173913043478,13.731634782608694,315.82759999999996
po3_htf_aligned_long,breakeven_plus_trail,medium_4_10d,9,0.3333333333333333,-4.773844444444445,-42.964600000000004
po3_htf_aligned_long,breakeven_plus_trail,short_le_3d,5,0.2,-2.7384,-13.692
po3_htf_aligned_long,chandelier_3x,long_ge_11d,23,0.34782608695652173,-0.5911434782608697,-13.596300000000001
po3_htf_aligned_long,chandelier_3x,medium_4_10d,9,0.2222222222222222,-1.4744222222222223,-13.2698
po3_htf_aligned_long,chandelier_3x,short_le_3d,5,0.0,-14.29358,-71.4679
po3_htf_aligned_long,class_time_stop,long_ge_11d,23,0.5217391304347826,1.9211826086956518,44.18719999999999
po3_htf_aligned_long,class_time_stop,medium_4_10d,9,0.4444444444444444,-12.529133333333334,-112.7622
po3_htf_aligned_long,class_time_stop,short_le_3d,5,0.0,-27.513420000000004,-137.5671
po3_htf_aligned_long,earnings_blackout,long_ge_11d,23,0.6086956521739131,5.481321739130435,126.0704
po3_htf_aligned_long,earnings_blackout,medium_4_10d,9,0.2222222222222222,-9.840411111111111,-88.5637
po3_htf_aligned_long,earnings_blackout,short_le_3d,5,0.0,-19.21692,-96.0846
po3_htf_aligned_long,fixed_4r_2r,long_ge_11d,23,0.391304347826087,2.1838043478260873,50.227500000000006
po3_htf_aligned_long,fixed_4r_2r,medium_4_10d,9,0.2222222222222222,-5.83348888888889,-52.501400000000004
po3_htf_aligned_long,fixed_4r_2r,short_le_3d,5,0.2,-3.019720000000001,-15.098600000000005
po3_htf_aligned_long,hybrid_50pct_target,long_ge_11d,23,0.5652173913043478,3.9725217391304346,91.368
po3_htf_aligned_long,hybrid_50pct_target,medium_4_10d,9,0.3333333333333333,-1.3743666666666667,-12.3693
po3_htf_aligned_long,hybrid_50pct_target,short_le_3d,5,0.0,-10.0,-50.0
po3_htf_aligned_long,ma_exit_ema9,long_ge_11d,23,0.391304347826087,0.38986086956521737,8.9668
po3_htf_aligned_long,ma_exit_ema9,medium_4_10d,9,0.1111111111111111,-2.8104222222222224,-25.2938
po3_htf_aligned_long,ma_exit_ema9,short_le_3d,5,0.0,-8.196439999999999,-40.9822
po3_htf_aligned_long,mfe_lockin_trail,long_ge_11d,23,0.2608695652173913,0.252313043478261,5.803200000000003
po3_htf_aligned_long,mfe_lockin_trail,medium_4_10d,9,0.2222222222222222,-0.7128333333333331,-6.415499999999998
po3_htf_aligned_long,mfe_lockin_trail,short_le_3d,5,0.0,-12.026320000000002,-60.131600000000006
po3_htf_aligned_long,multi_tier_partial,long_ge_11d,23,0.34782608695652173,-0.29795217391304346,-6.852899999999999
po3_htf_aligned_long,multi_tier_partial,medium_4_10d,9,0.4444444444444444,-0.9012000000000001,-8.110800000000001
po3_htf_aligned_long,multi_tier_partial,short_le_3d,5,0.2,-10.65492,-53.2746
po3_htf_aligned_long,next_pivot_target,long_ge_11d,23,0.782608695652174,-0.19193913043478258,-4.414599999999999
po3_htf_aligned_long,next_pivot_target,medium_4_10d,9,0.6666666666666666,3.1601777777777773,28.441599999999998
po3_htf_aligned_long,next_pivot_target,short_le_3d,5,0.2,-10.64914,-53.2457
po3_htf_aligned_long,r_multiple_2r,long_ge_11d,23,0.34782608695652173,0.8862913043478262,20.384700000000002
po3_htf_aligned_long,r_multiple_2r,medium_4_10d,9,0.3333333333333333,0.2549444444444446,2.294500000000001
po3_htf_aligned_long,r_multiple_2r,short_le_3d,5,0.0,-12.026320000000002,-60.131600000000006
po3_htf_aligned_long,r_multiple_3r,long_ge_11d,23,0.2608695652173913,0.8721130434782608,20.0586
po3_htf_aligned_long,r_multiple_3r,medium_4_10d,9,0.3333333333333333,2.1967,19.7703
po3_htf_aligned_long,r_multiple_3r,short_le_3d,5,0.0,-12.026320000000002,-60.131600000000006
po3_htf_aligned_long,regime_flip,long_ge_11d,23,0.4782608695652174,0.13263478260869585,3.0506000000000046
po3_htf_aligned_long,regime_flip,medium_4_10d,9,0.2222222222222222,-13.050122222222221,-117.4511
po3_htf_aligned_long,regime_flip,short_le_3d,5,0.0,-23.42344,-117.1172
po3_htf_aligned_long,reverse_signal,long_ge_11d,23,0.2608695652173913,0.008065217391304318,0.18549999999999933
po3_htf_aligned_long,reverse_signal,medium_4_10d,9,0.2222222222222222,-2.3559444444444444,-21.2035
po3_htf_aligned_long,reverse_signal,short_le_3d,5,0.0,-12.026320000000002,-60.131600000000006
po3_htf_aligned_long,smc_mitigation_zone,long_ge_11d,23,0.2608695652173913,0.008065217391304318,0.18549999999999933
po3_htf_aligned_long,smc_mitigation_zone,medium_4_10d,9,0.2222222222222222,-2.3559444444444444,-21.2035
po3_htf_aligned_long,smc_mitigation_zone,short_le_3d,5,0.0,-12.026320000000002,-60.131600000000006
po3_htf_aligned_long,time_stop_10d,long_ge_11d,23,0.4782608695652174,1.4199565217391303,32.659
po3_htf_aligned_long,time_stop_10d,medium_4_10d,9,0.2222222222222222,-4.060233333333333,-36.5421
po3_htf_aligned_long,time_stop_10d,short_le_3d,5,0.0,-18.87404,-94.3702
po3_htf_aligned_long,time_stop_20d,long_ge_11d,23,0.4782608695652174,0.13263478260869585,3.0506000000000046
po3_htf_aligned_long,time_stop_20d,medium_4_10d,9,0.2222222222222222,-13.050122222222221,-117.4511
po3_htf_aligned_long,time_stop_20d,short_le_3d,5,0.0,-23.42344,-117.1172
po3_htf_aligned_long,trailing_10pct,long_ge_11d,23,0.43478260869565216,1.3428434782608691,30.88539999999999
po3_htf_aligned_long,trailing_10pct,medium_4_10d,9,0.1111111111111111,-5.5264444444444445,-49.738
po3_htf_aligned_long,trailing_10pct,short_le_3d,5,0.0,-12.74174,-63.7087
po3_htf_aligned_long,trailing_15pct,long_ge_11d,23,0.391304347826087,2.715795652173913,62.463300000000004
po3_htf_aligned_long,trailing_15pct,medium_4_10d,9,0.0,-9.888222222222222,-88.994
po3_htf_aligned_long,trailing_15pct,short_le_3d,5,0.0,-16.80924,-84.0462
po3_htf_aligned_long,trailing_5pct,long_ge_11d,23,0.21739130434782608,-1.8442565217391305,-42.4179
po3_htf_aligned_long,trailing_5pct,medium_4_10d,9,0.1111111111111111,-3.2268555555555554,-29.0417
po3_htf_aligned_long,trailing_5pct,short_le_3d,5,0.0,-5.0,-25.0
po3_htf_aligned_short,atr_trail_1x,long_ge_11d,24,0.20833333333333334,-1.0015,-24.036
po3_htf_aligned_short,atr_trail_1x,medium_4_10d,6,0.16666666666666666,-4.566583333333333,-27.3995
po3_htf_aligned_short,atr_trail_1x,short_le_3d,7,0.0,-9.845057142857144,-68.9154
po3_htf_aligned_short,atr_trail_2x,long_ge_11d,24,0.4583333333333333,3.662691666666667,87.9046
po3_htf_aligned_short,atr_trail_2x,medium_4_10d,6,0.16666666666666666,-9.32475,-55.948499999999996
po3_htf_aligned_short,atr_trail_2x,short_le_3d,7,0.5714285714285714,0.1467142857142856,1.0269999999999992
po3_htf_aligned_short,atr_trail_mae_conditional,long_ge_11d,24,0.20833333333333334,-1.0015,-24.036
po3_htf_aligned_short,atr_trail_mae_conditional,medium_4_10d,6,0.16666666666666666,-4.566583333333333,-27.3995
po3_htf_aligned_short,atr_trail_mae_conditional,short_le_3d,7,0.0,-9.845057142857144,-68.9154
po3_htf_aligned_short,atr_trail_vix_conditional,long_ge_11d,24,0.3333333333333333,0.8541166666666666,20.4988
po3_htf_aligned_short,atr_trail_vix_conditional,medium_4_10d,6,0.16666666666666666,-5.645333333333333,-33.872
po3_htf_aligned_short,atr_trail_vix_conditional,short_le_3d,7,0.42857142857142855,-3.2454857142857145,-22.718400000000003
po3_htf_aligned_short,break_even_at_1r,long_ge_11d,24,0.125,0.5459458333333331,13.102699999999995
po3_htf_aligned_short,break_even_at_1r,medium_4_10d,6,0.16666666666666666,-5.334066666666668,-32.004400000000004
po3_htf_aligned_short,break_even_at_1r,short_le_3d,7,0.0,-10.756414285714285,-75.2949
po3_htf_aligned_short,breakeven_plus_trail,long_ge_11d,24,0.4583333333333333,4.8760666666666665,117.0256
