strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
r1_break_retest,chandelier_3x,loss,15,0.2,-6.94596,-104.1894
r1_break_retest,chandelier_3x,win,3,1.0,37.146966666666664,111.4409
r1_break_retest,class_time_stop,loss,15,0.3333333333333333,-3.792826666666667,-56.8924
r1_break_retest,class_time_stop,win,3,0.6666666666666666,30.10666666666667,90.32000000000001
r1_break_retest,earnings_blackout,loss,15,0.26666666666666666,-6.250493333333334,-93.7574
r1_break_retest,earnings_blackout,win,3,0.6666666666666666,37.1403,111.42090000000002
r1_break_retest,fixed_4r_2r,loss,15,0.13333333333333333,-7.909913333333333,-118.64869999999999
r1_break_retest,fixed_4r_2r,win,3,1.0,27.953566666666664,83.8607
r1_break_retest,hybrid_50pct_target,loss,15,0.4666666666666667,-1.2879466666666666,-19.3192
r1_break_retest,hybrid_50pct_target,win,3,1.0,21.262633333333333,63.7879
r1_break_retest,ma_exit_ema9,loss,15,0.3333333333333333,-1.8794933333333332,-28.1924
r1_break_retest,ma_exit_ema9,win,3,0.6666666666666666,20.0806,60.2418
r1_break_retest,mfe_lockin_trail,loss,15,0.0,-2.869066666666667,-43.036
r1_break_retest,mfe_lockin_trail,win,3,0.3333333333333333,-1.8981000000000001,-5.6943
r1_break_retest,multi_tier_partial,loss,15,0.4666666666666667,-1.8527066666666665,-27.790599999999998
r1_break_retest,multi_tier_partial,win,3,0.6666666666666666,0.5143666666666667,1.5431000000000001
r1_break_retest,next_pivot_target,loss,15,0.6666666666666666,-1.0437866666666666,-15.6568
r1_break_retest,next_pivot_target,win,3,1.0,4.2275,12.6825
r1_break_retest,r_multiple_2r,loss,15,0.26666666666666666,-1.5383533333333332,-23.0753
r1_break_retest,r_multiple_2r,win,3,0.6666666666666666,4.2344,12.703199999999999
r1_break_retest,r_multiple_3r,loss,15,0.2,-1.4160733333333333,-21.2411
r1_break_retest,r_multiple_3r,win,3,0.6666666666666666,7.2574000000000005,21.7722
r1_break_retest,regime_flip,loss,15,0.6,-4.727859999999999,-70.91789999999999
r1_break_retest,regime_flip,win,3,1.0,33.80513333333334,101.4154
r1_break_retest,reverse_signal,loss,15,0.0,-2.869066666666667,-43.036
r1_break_retest,reverse_signal,win,3,0.3333333333333333,-1.8981000000000001,-5.6943
r1_break_retest,smc_mitigation_zone,loss,15,0.0,-2.869066666666667,-43.036
r1_break_retest,smc_mitigation_zone,win,3,0.3333333333333333,-1.8981000000000001,-5.6943
r1_break_retest,time_stop_10d,loss,15,0.26666666666666666,-5.114540000000001,-76.7181
r1_break_retest,time_stop_10d,win,3,1.0,50.7288,152.1864
r1_break_retest,time_stop_20d,loss,15,0.6,-4.727859999999999,-70.91789999999999
r1_break_retest,time_stop_20d,win,3,1.0,33.80513333333334,101.4154
r1_break_retest,trailing_10pct,loss,15,0.06666666666666667,-7.17594,-107.6391
r1_break_retest,trailing_10pct,win,3,1.0,25.566266666666667,76.6988
r1_break_retest,trailing_15pct,loss,15,0.13333333333333333,-9.536973333333332,-143.0546
r1_break_retest,trailing_15pct,win,3,1.0,20.600666666666665,61.802
r1_break_retest,trailing_5pct,loss,15,0.26666666666666666,-2.5223066666666667,-37.8346
r1_break_retest,trailing_5pct,win,3,0.3333333333333333,-1.5251000000000001,-4.5753
risk_off_bond_equity_short,atr_trail_1x,loss,21,0.19047619047619047,-3.1748285714285718,-66.6714
risk_off_bond_equity_short,atr_trail_1x,win,8,0.375,0.3662749999999999,2.9301999999999992
risk_off_bond_equity_short,atr_trail_2x,loss,21,0.14285714285714285,-6.275166666666667,-131.7785
risk_off_bond_equity_short,atr_trail_2x,win,8,0.875,8.026625,64.213
risk_off_bond_equity_short,atr_trail_mae_conditional,loss,21,0.19047619047619047,-3.1748285714285718,-66.6714
risk_off_bond_equity_short,atr_trail_mae_conditional,win,8,0.375,0.3662749999999999,2.9301999999999992
risk_off_bond_equity_short,atr_trail_vix_conditional,loss,21,0.23809523809523808,-4.072119047619047,-85.5145
risk_off_bond_equity_short,atr_trail_vix_conditional,win,8,0.375,1.18845,9.5076
risk_off_bond_equity_short,break_even_at_1r,loss,21,0.0,-3.81827619047619,-80.18379999999999
risk_off_bond_equity_short,break_even_at_1r,win,8,0.125,-1.827275,-14.6182
risk_off_bond_equity_short,breakeven_plus_trail,loss,21,0.047619047619047616,-6.606933333333333,-138.7456
risk_off_bond_equity_short,breakeven_plus_trail,win,8,1.0,11.9376875,95.5015
risk_off_bond_equity_short,chandelier_3x,loss,21,0.047619047619047616,-1.626295238095238,-34.1522
risk_off_bond_equity_short,chandelier_3x,win,8,0.375,2.1406375,17.1251
risk_off_bond_equity_short,class_time_stop,loss,21,0.2857142857142857,-13.219866666666668,-277.6172
risk_off_bond_equity_short,class_time_stop,win,8,1.0,13.274325000000001,106.19460000000001
risk_off_bond_equity_short,earnings_blackout,loss,21,0.38095238095238093,-42.12909523809524,-884.711
risk_off_bond_equity_short,earnings_blackout,win,8,0.875,0.06893749999999965,0.5514999999999972
risk_off_bond_equity_short,fixed_4r_2r,loss,21,0.09523809523809523,-8.9395,-187.7295
risk_off_bond_equity_short,fixed_4r_2r,win,8,0.75,14.914174999999998,119.31339999999999
risk_off_bond_equity_short,hybrid_50pct_target,loss,21,0.7619047619047619,-45.06957142857142,-946.4609999999999
risk_off_bond_equity_short,hybrid_50pct_target,win,8,1.0,14.5770375,116.6163
risk_off_bond_equity_short,ma_exit_ema9,loss,21,0.3333333333333333,-2.5931333333333333,-54.455799999999996
risk_off_bond_equity_short,ma_exit_ema9,win,8,0.625,1.61165,12.8932
risk_off_bond_equity_short,mfe_lockin_trail,loss,21,0.19047619047619047,-2.9677333333333333,-62.3224
risk_off_bond_equity_short,mfe_lockin_trail,win,8,0.375,0.7430249999999999,5.9441999999999995
risk_off_bond_equity_short,multi_tier_partial,loss,21,0.3333333333333333,-2.6119999999999997,-54.852
risk_off_bond_equity_short,multi_tier_partial,win,8,0.625,-0.31086249999999993,-2.4868999999999994
risk_off_bond_equity_short,next_pivot_target,loss,21,0.7142857142857143,-2.0323714285714285,-42.6798
risk_off_bond_equity_short,next_pivot_target,win,8,1.0,3.1226000000000003,24.980800000000002
risk_off_bond_equity_short,r_multiple_2r,loss,21,0.23809523809523808,-3.1018904761904764,-65.1397
risk_off_bond_equity_short,r_multiple_2r,win,8,0.5,3.9801125,31.8409
risk_off_bond_equity_short,r_multiple_3r,loss,21,0.09523809523809523,-4.011980952380952,-84.2516
risk_off_bond_equity_short,r_multiple_3r,win,8,0.5,7.483325,59.8666
risk_off_bond_equity_short,regime_flip,loss,21,0.19047619047619047,-14.015028571428573,-294.3156
risk_off_bond_equity_short,regime_flip,win,8,0.875,11.350525000000001,90.80420000000001
risk_off_bond_equity_short,reverse_signal,loss,21,0.19047619047619047,-3.1748285714285718,-66.6714
risk_off_bond_equity_short,reverse_signal,win,8,0.375,0.3662749999999999,2.9301999999999992
risk_off_bond_equity_short,smc_mitigation_zone,loss,21,0.19047619047619047,-3.1748285714285718,-66.6714
risk_off_bond_equity_short,smc_mitigation_zone,win,8,0.375,0.3662749999999999,2.9301999999999992
risk_off_bond_equity_short,time_stop_10d,loss,21,0.2857142857142857,-13.851552380952382,-290.8826
risk_off_bond_equity_short,time_stop_10d,win,8,0.75,7.919375,63.355
risk_off_bond_equity_short,time_stop_20d,loss,21,0.19047619047619047,-14.015028571428573,-294.3156
risk_off_bond_equity_short,time_stop_20d,win,8,0.875,11.350525000000001,90.80420000000001
risk_off_bond_equity_short,trailing_10pct,loss,21,0.14285714285714285,-6.297785714285714,-132.2535
risk_off_bond_equity_short,trailing_10pct,win,8,1.0,9.3427,74.7416
risk_off_bond_equity_short,trailing_15pct,loss,21,0.0,-10.712509523809524,-224.9627
risk_off_bond_equity_short,trailing_15pct,win,8,1.0,12.2228375,97.7827
risk_off_bond_equity_short,trailing_5pct,loss,21,0.23809523809523808,-2.75272380952381,-57.8072
risk_off_bond_equity_short,trailing_5pct,win,8,0.25,-1.3836375,-11.0691
roc_burst,atr_trail_1x,loss,14,0.07142857142857142,-5.293142857142857,-74.104
roc_burst,atr_trail_1x,win,3,0.3333333333333333,0.31499999999999995,0.9449999999999998
roc_burst,atr_trail_2x,loss,14,0.21428571428571427,-9.706385714285714,-135.8894
roc_burst,atr_trail_2x,win,3,1.0,17.07466666666667,51.224000000000004
roc_burst,atr_trail_mae_conditional,loss,14,0.07142857142857142,-5.293142857142857,-74.104
roc_burst,atr_trail_mae_conditional,win,3,0.3333333333333333,0.31499999999999995,0.9449999999999998
roc_burst,atr_trail_vix_conditional,loss,14,0.07142857142857142,-5.4095,-75.733
roc_burst,atr_trail_vix_conditional,win,3,0.6666666666666666,4.556299999999999,13.668899999999999
roc_burst,break_even_at_1r,loss,14,0.0,-6.404157142857143,-89.6582
roc_burst,break_even_at_1r,win,3,0.3333333333333333,2.1937666666666664,6.5813
roc_burst,breakeven_plus_trail,loss,14,0.14285714285714285,-7.105528571428571,-99.47739999999999
roc_burst,breakeven_plus_trail,win,3,0.6666666666666666,6.446333333333333,19.339
roc_burst,chandelier_3x,loss,14,0.0,-5.576028571428572,-78.0644
roc_burst,chandelier_3x,win,3,1.0,14.462166666666667,43.3865
roc_burst,class_time_stop,loss,14,0.14285714285714285,-9.010142857142856,-126.14199999999998
roc_burst,class_time_stop,win,3,1.0,18.003133333333334,54.0094
roc_burst,earnings_blackout,loss,14,0.42857142857142855,-3.3257285714285727,-46.560200000000016
roc_burst,earnings_blackout,win,3,0.6666666666666666,8.098833333333333,24.2965
roc_burst,fixed_4r_2r,loss,14,0.14285714285714285,-9.9095,-138.733
roc_burst,fixed_4r_2r,win,3,0.6666666666666666,8.3927,25.1781
roc_burst,hybrid_50pct_target,loss,14,0.21428571428571427,-7.549664285714286,-105.6953
roc_burst,hybrid_50pct_target,win,3,1.0,11.5615,34.6845
roc_burst,ma_exit_ema9,loss,14,0.14285714285714285,-6.015071428571429,-84.211
roc_burst,ma_exit_ema9,win,3,0.3333333333333333,4.338733333333334,13.016200000000001
roc_burst,mfe_lockin_trail,loss,14,0.07142857142857142,-5.293142857142857,-74.104
roc_burst,mfe_lockin_trail,win,3,0.3333333333333333,0.31499999999999995,0.9449999999999998
roc_burst,multi_tier_partial,loss,14,0.35714285714285715,-4.280407142857142,-59.9257
roc_burst,multi_tier_partial,win,3,0.6666666666666666,1.18,3.54
roc_burst,next_pivot_target,loss,14,0.2857142857142857,-6.9600857142857135,-97.4412
roc_burst,next_pivot_target,win,3,1.0,4.766366666666666,14.2991
roc_burst,r_multiple_2r,loss,14,0.07142857142857142,-7.377728571428571,-103.2882
roc_burst,r_multiple_2r,win,3,0.6666666666666666,4.1963333333333335,12.589
roc_burst,r_multiple_3r,loss,14,0.0,-8.21865,-115.0611
roc_burst,r_multiple_3r,win,3,0.6666666666666666,7.143733333333333,21.431199999999997
roc_burst,regime_flip,loss,14,0.21428571428571427,-12.169735714285716,-170.37630000000001
roc_burst,regime_flip,win,3,1.0,23.749666666666666,71.249
roc_burst,reverse_signal,loss,14,0.07142857142857142,-5.293142857142857,-74.104
roc_burst,reverse_signal,win,3,0.3333333333333333,0.31499999999999995,0.9449999999999998
roc_burst,smc_mitigation_zone,loss,14,0.07142857142857142,-5.293142857142857,-74.104
roc_burst,smc_mitigation_zone,win,3,0.3333333333333333,0.31499999999999995,0.9449999999999998
roc_burst,time_stop_10d,loss,14,0.14285714285714285,-8.980857142857143,-125.732
roc_burst,time_stop_10d,win,3,1.0,10.267733333333332,30.803199999999997
roc_burst,time_stop_20d,loss,14,0.21428571428571427,-12.169735714285716,-170.37630000000001
roc_burst,time_stop_20d,win,3,1.0,23.749666666666666,71.249
roc_burst,trailing_10pct,loss,14,0.0,-7.257,-101.598
roc_burst,trailing_10pct,win,3,1.0,9.185666666666666,27.557
roc_burst,trailing_15pct,loss,14,0.14285714285714285,-9.170321428571429,-128.3845
roc_burst,trailing_15pct,win,3,1.0,5.123833333333333,15.3715
roc_burst,trailing_5pct,loss,14,0.07142857142857142,-3.118171428571429,-43.6544
roc_burst,trailing_5pct,win,3,0.3333333333333333,4.923866666666666,14.7716
squeeze_breakout,atr_trail_1x,loss,36,0.3333333333333333,-0.9232527777777777,-33.2371
squeeze_breakout,atr_trail_1x,win,13,0.46153846153846156,3.9772000000000003,51.7036
squeeze_breakout,atr_trail_2x,loss,36,0.2222222222222222,-3.511113888888889,-126.40010000000001
squeeze_breakout,atr_trail_2x,win,13,0.9230769230769231,11.700846153846154,152.111
squeeze_breakout,atr_trail_mae_conditional,loss,36,0.3333333333333333,-0.9232527777777777,-33.2371
squeeze_breakout,atr_trail_mae_conditional,win,13,0.46153846153846156,3.9772000000000003,51.7036
squeeze_breakout,atr_trail_vix_conditional,loss,36,0.19444444444444445,-1.6969027777777776,-61.088499999999996
squeeze_breakout,atr_trail_vix_conditional,win,13,0.6153846153846154,6.832276923076924,88.81960000000001
squeeze_breakout,break_even_at_1r,loss,36,0.1111111111111111,-1.4437888888888888,-51.9764
squeeze_breakout,break_even_at_1r,win,13,0.46153846153846156,7.048630769230769,91.6322
squeeze_breakout,breakeven_plus_trail,loss,36,0.25,0.5048138888888887,18.17329999999999
squeeze_breakout,breakeven_plus_trail,win,13,0.9230769230769231,16.55543846153846,215.2207
squeeze_breakout,chandelier_3x,loss,36,0.1111111111111111,-3.1359083333333335,-112.8927
squeeze_breakout,chandelier_3x,win,13,0.46153846153846156,3.268138461538461,42.4858
squeeze_breakout,class_time_stop,loss,36,0.3333333333333333,-6.062633333333333,-218.2548
squeeze_breakout,class_time_stop,win,13,1.0,18.692061538461537,242.9968
squeeze_breakout,earnings_blackout,loss,36,0.4444444444444444,1.2310888888888887,44.319199999999995
squeeze_breakout,earnings_blackout,win,13,0.8461538461538461,5.761507692307692,74.89959999999999
squeeze_breakout,fixed_4r_2r,loss,36,0.16666666666666666,-5.490180555555555,-197.64649999999997
squeeze_breakout,fixed_4r_2r,win,13,0.8461538461538461,12.902376923076922,167.7309
squeeze_breakout,hybrid_50pct_target,loss,36,0.2777777777777778,-3.880719444444445,-139.7059
squeeze_breakout,hybrid_50pct_target,win,13,1.0,15.006323076923078,195.0822
squeeze_breakout,ma_exit_ema9,loss,36,0.2777777777777778,-1.7033166666666668,-61.3194
squeeze_breakout,ma_exit_ema9,win,13,0.46153846153846156,3.3961,44.149300000000004
squeeze_breakout,mfe_lockin_trail,loss,36,0.3333333333333333,-0.6066638888888889,-21.8399
squeeze_breakout,mfe_lockin_trail,win,13,0.46153846153846156,2.1458,27.8954
squeeze_breakout,multi_tier_partial,loss,36,0.4444444444444444,-0.16871666666666663,-6.0737999999999985
squeeze_breakout,multi_tier_partial,win,13,0.46153846153846156,2.138407692307692,27.7993
squeeze_breakout,next_pivot_target,loss,36,0.6944444444444444,-1.1436555555555554,-41.1716
squeeze_breakout,next_pivot_target,win,13,1.0,4.867530769230769,63.277899999999995
squeeze_breakout,r_multiple_2r,loss,36,0.3611111111111111,0.4408500000000001,15.870600000000003
squeeze_breakout,r_multiple_2r,win,13,0.6923076923076923,5.148646153846154,66.9324
squeeze_breakout,r_multiple_3r,loss,36,0.19444444444444445,-2.0919138888888886,-75.3089
squeeze_breakout,r_multiple_3r,win,13,0.6923076923076923,8.325376923076924,108.2299
squeeze_breakout,regime_flip,loss,36,0.3333333333333333,-5.045683333333333,-181.6446
squeeze_breakout,regime_flip,win,13,1.0,19.047907692307692,247.6228
squeeze_breakout,reverse_signal,loss,36,0.3333333333333333,-0.9232527777777777,-33.2371
squeeze_breakout,reverse_signal,win,13,0.46153846153846156,3.9772000000000003,51.7036
squeeze_breakout,smc_mitigation_zone,loss,36,0.3333333333333333,-0.9232527777777777,-33.2371
squeeze_breakout,smc_mitigation_zone,win,13,0.46153846153846156,3.9772000000000003,51.7036
squeeze_breakout,time_stop_10d,loss,36,0.4722222222222222,-2.1780861111111114,-78.4111
squeeze_breakout,time_stop_10d,win,13,1.0,8.137907692307692,105.7928
squeeze_breakout,time_stop_20d,loss,36,0.3333333333333333,-5.045683333333333,-181.6446
squeeze_breakout,time_stop_20d,win,13,1.0,19.047907692307692,247.6228
squeeze_breakout,trailing_10pct,loss,36,0.16666666666666666,-4.907113888888889,-176.6561
squeeze_breakout,trailing_10pct,win,13,1.0,16.22616923076923,210.9402
squeeze_breakout,trailing_15pct,loss,36,0.05555555555555555,-5.8820444444444435,-211.75359999999998
squeeze_breakout,trailing_15pct,win,13,1.0,12.074338461538462,156.9664
squeeze_breakout,trailing_5pct,loss,36,0.3055555555555556,-1.598586111111111,-57.549099999999996
squeeze_breakout,trailing_5pct,win,13,0.5384615384615384,3.5243615384615383,45.8167
stochrsi_overbought_short,atr_trail_1x,loss,47,0.2127659574468085,-1.820995744680851,-85.5868
stochrsi_overbought_short,atr_trail_1x,win,26,0.3076923076923077,2.576457692307692,66.9879
stochrsi_overbought_short,atr_trail_2x,loss,47,0.14893617021276595,-3.6297893617021275,-170.6001
stochrsi_overbought_short,atr_trail_2x,win,26,0.8846153846153846,12.02056153846154,312.5346
stochrsi_overbought_short,atr_trail_mae_conditional,loss,47,0.2127659574468085,-1.820995744680851,-85.5868
stochrsi_overbought_short,atr_trail_mae_conditional,win,26,0.3076923076923077,2.576457692307692,66.9879
stochrsi_overbought_short,atr_trail_vix_conditional,loss,47,0.2765957446808511,-1.4101085106382978,-66.2751
stochrsi_overbought_short,atr_trail_vix_conditional,win,26,0.46153846153846156,4.025030769230769,104.6508
stochrsi_overbought_short,break_even_at_1r,loss,47,0.0851063829787234,-1.924531914893617,-90.453
stochrsi_overbought_short,break_even_at_1r,win,26,0.3076923076923077,4.731511538461539,123.0193
stochrsi_overbought_short,breakeven_plus_trail,loss,47,0.23404255319148937,-2.6007340425531913,-122.2345
stochrsi_overbought_short,breakeven_plus_trail,win,26,0.8846153846153846,18.024403846153845,468.6345
stochrsi_overbought_short,chandelier_3x,loss,47,0.0,-0.4576297872340426,-21.5086
stochrsi_overbought_short,chandelier_3x,win,26,0.19230769230769232,3.254269230769231,84.611
stochrsi_overbought_short,class_time_stop,loss,47,0.40425531914893614,-4.824259574468085,-226.74020000000002
stochrsi_overbought_short,class_time_stop,win,26,0.8846153846153846,13.741484615384614,357.2786
stochrsi_overbought_short,earnings_blackout,loss,47,0.23404255319148937,-19.726599999999998,-927.1501999999999
stochrsi_overbought_short,earnings_blackout,win,26,0.9230769230769231,12.340153846153846,320.844
stochrsi_overbought_short,fixed_4r_2r,loss,47,0.19148936170212766,-4.048540425531915,-190.2814
stochrsi_overbought_short,fixed_4r_2r,win,26,0.8461538461538461,12.68471923076923,329.8027
stochrsi_overbought_short,hybrid_50pct_target,loss,47,0.7872340425531915,-16.350914893617023,-768.493
stochrsi_overbought_short,hybrid_50pct_target,win,26,1.0,15.699307692307693,408.182
stochrsi_overbought_short,ma_exit_ema9,loss,47,0.3617021276595745,-0.5725872340425532,-26.9116
stochrsi_overbought_short,ma_exit_ema9,win,26,0.5384615384615384,3.2379269230769228,84.1861
stochrsi_overbought_short,mfe_lockin_trail,loss,47,0.2127659574468085,-1.757046808510638,-82.5812
stochrsi_overbought_short,mfe_lockin_trail,win,26,0.3076923076923077,2.3587346153846154,61.327099999999994
stochrsi_overbought_short,multi_tier_partial,loss,47,0.3829787234042553,-1.2118893617021276,-56.9588
stochrsi_overbought_short,multi_tier_partial,win,26,0.7307692307692307,2.751553846153846,71.54039999999999
stochrsi_overbought_short,next_pivot_target,loss,47,0.7659574468085106,-0.5455468085106383,-25.640700000000002
stochrsi_overbought_short,next_pivot_target,win,26,0.9615384615384616,3.4194461538461534,88.90559999999999
stochrsi_overbought_short,r_multiple_2r,loss,47,0.2553191489361702,-0.9622808510638299,-45.2272
stochrsi_overbought_short,r_multiple_2r,win,26,0.7307692307692307,6.89221923076923,179.1977
stochrsi_overbought_short,r_multiple_3r,loss,47,0.14893617021276595,-2.091312765957447,-98.2917
stochrsi_overbought_short,r_multiple_3r,win,26,0.6153846153846154,8.445365384615384,219.5795
stochrsi_overbought_short,regime_flip,loss,47,0.3404255319148936,-4.167159574468085,-195.8565
stochrsi_overbought_short,regime_flip,win,26,1.0,13.835084615384615,359.7122
stochrsi_overbought_short,reverse_signal,loss,47,0.2127659574468085,-1.820995744680851,-85.5868
stochrsi_overbought_short,reverse_signal,win,26,0.3076923076923077,2.576457692307692,66.9879
stochrsi_overbought_short,smc_mitigation_zone,loss,47,0.2127659574468085,-1.820995744680851,-85.5868
stochrsi_overbought_short,smc_mitigation_zone,win,26,0.3076923076923077,2.576457692307692,66.9879
stochrsi_overbought_short,time_stop_10d,loss,47,0.3829787234042553,-3.473387234042553,-163.2492
stochrsi_overbought_short,time_stop_10d,win,26,0.9615384615384616,10.406188461538461,270.5609
stochrsi_overbought_short,time_stop_20d,loss,47,0.3404255319148936,-4.167159574468085,-195.8565
stochrsi_overbought_short,time_stop_20d,win,26,1.0,13.835084615384615,359.7122
stochrsi_overbought_short,trailing_10pct,loss,47,0.2553191489361702,-4.590710638297872,-215.7634
stochrsi_overbought_short,trailing_10pct,win,26,0.8076923076923077,12.17918076923077,316.6587
stochrsi_overbought_short,trailing_15pct,loss,47,0.1702127659574468,-7.9795510638297875,-375.0389
stochrsi_overbought_short,trailing_15pct,win,26,1.0,15.800819230769232,410.8213
stochrsi_overbought_short,trailing_5pct,loss,47,0.19148936170212766,-2.073491489361702,-97.4541
stochrsi_overbought_short,trailing_5pct,win,26,0.34615384615384615,1.0691153846153847,27.797
stochrsi_oversold,atr_trail_1x,loss,169,0.15384615384615385,-3.3435390532544376,-565.0581
stochrsi_oversold,atr_trail_1x,win,59,0.7288135593220338,5.586145762711864,329.58259999999996
stochrsi_oversold,atr_trail_2x,loss,169,0.17159763313609466,-4.741663905325444,-801.3412
stochrsi_oversold,atr_trail_2x,win,59,0.7457627118644068,8.94990847457627,528.0446
stochrsi_oversold,atr_trail_mae_conditional,loss,169,0.15384615384615385,-3.3435390532544376,-565.0581
stochrsi_oversold,atr_trail_mae_conditional,win,59,0.7288135593220338,5.586145762711864,329.58259999999996
stochrsi_oversold,atr_trail_vix_conditional,loss,169,0.11242603550295859,-3.7815213017751477,-639.0771
stochrsi_oversold,atr_trail_vix_conditional,win,59,0.7457627118644068,6.3262372881355935,373.248
stochrsi_oversold,break_even_at_1r,loss,169,0.07100591715976332,-3.545743786982248,-599.2307
stochrsi_oversold,break_even_at_1r,win,59,0.4406779661016949,9.139674576271187,539.2408
stochrsi_oversold,breakeven_plus_trail,loss,169,0.26627218934911245,-0.8367639053254439,-141.41310000000001
stochrsi_oversold,breakeven_plus_trail,win,59,0.576271186440678,15.492766101694913,914.0731999999999
stochrsi_oversold,chandelier_3x,loss,169,0.01775147928994083,-1.0996005917159763,-185.8325
stochrsi_oversold,chandelier_3x,win,59,0.11864406779661017,1.1990847457627118,70.746
stochrsi_oversold,class_time_stop,loss,169,0.3905325443786982,-4.374957396449704,-739.3678
stochrsi_oversold,class_time_stop,win,59,0.7796610169491526,11.550857627118644,681.5006
stochrsi_oversold,earnings_blackout,loss,169,0.42011834319526625,-2.2646136094674554,-382.7197
stochrsi_oversold,earnings_blackout,win,59,0.6779661016949152,10.83805593220339,639.4453000000001
stochrsi_oversold,fixed_4r_2r,loss,169,0.23076923076923078,-4.594309467455622,-776.4383
stochrsi_oversold,fixed_4r_2r,win,59,0.6949152542372882,10.482071186440677,618.4422
stochrsi_oversold,hybrid_50pct_target,loss,169,0.47928994082840237,-6.316479289940829,-1067.4850000000001
stochrsi_oversold,hybrid_50pct_target,win,59,0.8813559322033898,12.025194915254238,709.4865
stochrsi_oversold,ma_exit_ema9,loss,169,0.33727810650887574,-1.393362721893491,-235.4783
stochrsi_oversold,ma_exit_ema9,win,59,0.576271186440678,1.1136050847457626,65.7027
stochrsi_oversold,mfe_lockin_trail,loss,169,0.15384615384615385,-3.371666272189349,-569.8116
stochrsi_oversold,mfe_lockin_trail,win,59,0.7288135593220338,5.856505084745763,345.5338
stochrsi_oversold,multi_tier_partial,loss,169,0.22485207100591717,-2.982892899408284,-504.1089
stochrsi_oversold,multi_tier_partial,win,59,0.8305084745762712,4.0245338983050845,237.4475
stochrsi_oversold,next_pivot_target,loss,169,0.621301775147929,-2.359168047337278,-398.69939999999997
stochrsi_oversold,next_pivot_target,win,59,0.9830508474576272,4.366386440677966,257.6168
stochrsi_oversold,r_multiple_2r,loss,169,0.1301775147928994,-3.5749455621301776,-604.1658
stochrsi_oversold,r_multiple_2r,win,59,0.847457627118644,9.281528813559321,547.6102
stochrsi_oversold,r_multiple_3r,loss,169,0.08284023668639054,-3.828925443786982,-647.0884
stochrsi_oversold,r_multiple_3r,win,59,0.6440677966101694,8.695279661016949,513.0215
stochrsi_oversold,regime_flip,loss,169,0.41420118343195267,-3.9629355029585804,-669.7361000000001
stochrsi_oversold,regime_flip,win,59,0.9152542372881356,12.256771186440679,723.1495
stochrsi_oversold,reverse_signal,loss,169,0.15384615384615385,-3.3435390532544376,-565.0581
stochrsi_oversold,reverse_signal,win,59,0.7288135593220338,5.586145762711864,329.58259999999996
stochrsi_oversold,smc_mitigation_zone,loss,169,0.15384615384615385,-3.3435390532544376,-565.0581
stochrsi_oversold,smc_mitigation_zone,win,59,0.7288135593220338,5.586145762711864,329.58259999999996
stochrsi_oversold,time_stop_10d,loss,169,0.2958579881656805,-5.18739526627219,-876.6698
stochrsi_oversold,time_stop_10d,win,59,0.9322033898305084,9.588905084745763,565.7454
stochrsi_oversold,time_stop_20d,loss,169,0.41420118343195267,-3.9629355029585804,-669.7361000000001
stochrsi_oversold,time_stop_20d,win,59,0.9152542372881356,12.256771186440679,723.1495
stochrsi_oversold,trailing_10pct,loss,169,0.1893491124260355,-4.418203550295859,-746.6764000000001
stochrsi_oversold,trailing_10pct,win,59,0.6440677966101694,10.127603389830508,597.5286
stochrsi_oversold,trailing_15pct,loss,169,0.21893491124260356,-5.106656213017751,-863.0249
stochrsi_oversold,trailing_15pct,win,59,0.6271186440677966,15.594489830508474,920.0749
stochrsi_oversold,trailing_5pct,loss,169,0.1242603550295858,-2.9779402366863907,-503.2719
stochrsi_oversold,trailing_5pct,win,59,0.7796610169491526,4.921477966101695,290.3672
supertrend_macd,atr_trail_1x,loss,92,0.2608695652173913,-2.3532608695652173,-216.5
supertrend_macd,atr_trail_1x,win,24,0.5833333333333334,-0.06326249999999999,-1.5182999999999995
supertrend_macd,atr_trail_2x,loss,92,0.16304347826086957,-5.0486956521739135,-464.48
supertrend_macd,atr_trail_2x,win,24,0.8333333333333334,7.921766666666667,190.1224
supertrend_macd,atr_trail_mae_conditional,loss,92,0.2608695652173913,-2.3532608695652173,-216.5
supertrend_macd,atr_trail_mae_conditional,win,24,0.5833333333333334,-0.06326249999999999,-1.5182999999999995
supertrend_macd,atr_trail_vix_conditional,loss,92,0.2391304347826087,-2.9134978260869566,-268.0418
supertrend_macd,atr_trail_vix_conditional,win,24,0.4583333333333333,1.2228416666666666,29.3482
supertrend_macd,break_even_at_1r,loss,92,0.07608695652173914,-3.0514913043478264,-280.73720000000003
supertrend_macd,break_even_at_1r,win,24,0.375,3.1006208333333336,74.4149
supertrend_macd,breakeven_plus_trail,loss,92,0.2608695652173913,-2.286967391304348,-210.401
supertrend_macd,breakeven_plus_trail,win,24,0.7916666666666666,14.330854166666667,343.9405
supertrend_macd,chandelier_3x,loss,92,0.07608695652173914,-2.8111489130434784,-258.6257
supertrend_macd,chandelier_3x,win,24,0.625,9.333195833333333,223.9967
supertrend_macd,class_time_stop,loss,92,0.2717391304347826,-6.991942391304348,-643.2587
supertrend_macd,class_time_stop,win,24,0.7916666666666666,14.437449999999998,346.49879999999996
