strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,break_even_at_1r,42,3,0.3333333333333333,-4.196233333333333,-12.5887
adx_initiation,break_even_at_1r,43,4,0.0,-6.983025,-27.9321
adx_initiation,break_even_at_1r,44,3,0.6666666666666666,192.67353333333335,578.0206000000001
adx_initiation,break_even_at_1r,46,2,0.5,-3.5258499999999997,-7.051699999999999
adx_initiation,break_even_at_1r,47,1,1.0,0.3172,0.3172
adx_initiation,break_even_at_1r,48,5,0.0,-5.8627400000000005,-29.3137
adx_initiation,break_even_at_1r,49,5,0.2,-6.5301,-32.6505
adx_initiation,break_even_at_1r,50,2,0.0,-9.6187,-19.2374
adx_initiation,break_even_at_1r,52,5,0.4,4.7610399999999995,23.8052
adx_initiation,break_even_at_1r,53,7,0.14285714285714285,118.98382857142859,832.8868000000001
adx_initiation,break_even_at_1r,54,5,0.2,-1.1139200000000002,-5.569600000000001
adx_initiation,break_even_at_1r,55,2,0.0,-1.1054,-2.2108
adx_initiation,break_even_at_1r,56,3,0.3333333333333333,-3.782166666666667,-11.3465
adx_initiation,break_even_at_1r,57,2,0.0,-5.9427,-11.8854
adx_initiation,break_even_at_1r,58,1,0.0,-0.0388,-0.0388
adx_initiation,break_even_at_1r,59,2,0.5,7.5815,15.163
adx_initiation,break_even_at_1r,60,3,0.0,-14.292133333333334,-42.876400000000004
adx_initiation,break_even_at_1r,61,1,0.0,-0.3322,-0.3322
adx_initiation,break_even_at_1r,62,5,0.4,4.685039999999999,23.425199999999997
adx_initiation,break_even_at_1r,63,2,1.0,11.25,22.5
adx_initiation,break_even_at_1r,64,3,0.6666666666666666,2.5284333333333335,7.5853
adx_initiation,break_even_at_1r,66,3,0.0,-5.7430666666666665,-17.2292
adx_initiation,break_even_at_1r,67,2,0.5,0.23345000000000005,0.4669000000000001
adx_initiation,break_even_at_1r,68,3,0.0,-1.9248333333333332,-5.7745
adx_initiation,break_even_at_1r,69,4,0.5,10.937875,43.7515
adx_initiation,break_even_at_1r,70,5,0.4,-1.99756,-9.9878
adx_initiation,break_even_at_1r,71,2,0.0,-2.6517999999999997,-5.303599999999999
adx_initiation,break_even_at_1r,72,2,0.0,-3.8334,-7.6668
adx_initiation,break_even_at_1r,74,1,0.0,-5.3552,-5.3552
adx_initiation,break_even_at_1r,75,2,0.5,5.3576999999999995,10.715399999999999
adx_initiation,break_even_at_1r,76,2,0.5,8.91165,17.8233
adx_initiation,break_even_at_1r,77,4,0.75,27.34125,109.365
adx_initiation,break_even_at_1r,78,4,0.25,-0.334125,-1.3365
adx_initiation,break_even_at_1r,80,2,0.0,-5.378500000000001,-10.757000000000001
adx_initiation,break_even_at_1r,81,4,0.25,-0.458025,-1.8321
adx_initiation,break_even_at_1r,83,2,0.0,-0.20529999999999998,-0.41059999999999997
adx_initiation,break_even_at_1r,84,2,0.0,-3.0867,-6.1734
adx_initiation,break_even_at_1r,85,3,0.3333333333333333,0.9688666666666667,2.9066
adx_initiation,break_even_at_1r,86,3,0.3333333333333333,3.2863333333333333,9.859
adx_initiation,break_even_at_1r,87,4,0.5,3.85745,15.4298
adx_initiation,break_even_at_1r,88,5,0.2,-10.0247,-50.1235
adx_initiation,break_even_at_1r,89,1,0.0,0.0,0.0
adx_initiation,breakeven_plus_trail,0,4,0.25,0.8555999999999999,3.4223999999999997
adx_initiation,breakeven_plus_trail,1,2,1.0,8.049150000000001,16.098300000000002
adx_initiation,breakeven_plus_trail,2,1,1.0,3.6318,3.6318
adx_initiation,breakeven_plus_trail,3,2,1.0,1.6595,3.319
adx_initiation,breakeven_plus_trail,4,5,0.6,212.09702000000001,1060.4851
adx_initiation,breakeven_plus_trail,6,5,0.6,9.681040000000001,48.40520000000001
adx_initiation,breakeven_plus_trail,7,6,0.3333333333333333,-4.84455,-29.0673
adx_initiation,breakeven_plus_trail,9,2,0.5,28.875,57.75
adx_initiation,breakeven_plus_trail,10,4,0.5,12.024875000000002,48.099500000000006
adx_initiation,breakeven_plus_trail,11,4,0.0,-1.415725,-5.6629
adx_initiation,breakeven_plus_trail,12,2,0.5,-6.0078,-12.0156
adx_initiation,breakeven_plus_trail,13,2,0.0,0.0,0.0
adx_initiation,breakeven_plus_trail,14,2,1.0,14.87375,29.7475
adx_initiation,breakeven_plus_trail,15,3,0.0,-7.730733333333333,-23.1922
adx_initiation,breakeven_plus_trail,16,1,0.0,-8.0337,-8.0337
adx_initiation,breakeven_plus_trail,17,3,0.6666666666666666,11.341333333333333,34.024
adx_initiation,breakeven_plus_trail,18,1,0.0,0.0,0.0
adx_initiation,breakeven_plus_trail,20,4,0.25,-5.873849999999999,-23.495399999999997
adx_initiation,breakeven_plus_trail,22,3,0.0,-11.6185,-34.8555
adx_initiation,breakeven_plus_trail,23,1,0.0,0.0,0.0
adx_initiation,breakeven_plus_trail,24,2,0.5,-1.7366,-3.4732
adx_initiation,breakeven_plus_trail,25,3,0.0,-2.5881333333333334,-7.7644
adx_initiation,breakeven_plus_trail,26,1,1.0,4.4449,4.4449
adx_initiation,breakeven_plus_trail,27,1,0.0,-63.4207,-63.4207
adx_initiation,breakeven_plus_trail,28,2,0.0,-11.69715,-23.3943
adx_initiation,breakeven_plus_trail,29,4,0.0,-13.237275,-52.9491
adx_initiation,breakeven_plus_trail,30,3,0.0,-10.764766666666667,-32.2943
adx_initiation,breakeven_plus_trail,32,1,0.0,-6.0303,-6.0303
adx_initiation,breakeven_plus_trail,33,3,1.0,127.82123333333332,383.46369999999996
adx_initiation,breakeven_plus_trail,35,1,1.0,114.4431,114.4431
adx_initiation,breakeven_plus_trail,36,1,1.0,5.8782,5.8782
adx_initiation,breakeven_plus_trail,37,8,0.625,6.218,49.744
adx_initiation,breakeven_plus_trail,38,2,1.0,569.9689500000001,1139.9379000000001
adx_initiation,breakeven_plus_trail,39,1,1.0,620.0,620.0
adx_initiation,breakeven_plus_trail,40,5,0.6,87.21404,436.0702
adx_initiation,breakeven_plus_trail,41,2,0.5,310.0,620.0
adx_initiation,breakeven_plus_trail,42,3,0.3333333333333333,-4.3575333333333335,-13.0726
adx_initiation,breakeven_plus_trail,43,4,0.25,-8.170325,-32.6813
adx_initiation,breakeven_plus_trail,44,3,0.6666666666666666,364.97759999999994,1094.9327999999998
adx_initiation,breakeven_plus_trail,46,2,0.5,-8.44895,-16.8979
adx_initiation,breakeven_plus_trail,47,1,1.0,0.3172,0.3172
adx_initiation,breakeven_plus_trail,48,5,0.2,-8.92976,-44.6488
adx_initiation,breakeven_plus_trail,49,5,0.4,-11.63176,-58.1588
adx_initiation,breakeven_plus_trail,50,2,0.0,-19.2374,-38.4748
adx_initiation,breakeven_plus_trail,52,5,0.8,1.6075599999999999,8.037799999999999
adx_initiation,breakeven_plus_trail,53,7,0.2857142857142857,223.8499,1566.9493
adx_initiation,breakeven_plus_trail,54,5,0.4,4.2572,21.286
adx_initiation,breakeven_plus_trail,55,2,0.0,-9.61205,-19.2241
adx_initiation,breakeven_plus_trail,56,3,1.0,14.223533333333334,42.6706
adx_initiation,breakeven_plus_trail,57,2,0.5,9.897,19.794
adx_initiation,breakeven_plus_trail,58,1,1.0,14.9,14.9
adx_initiation,breakeven_plus_trail,59,2,1.0,26.2973,52.5946
adx_initiation,breakeven_plus_trail,60,3,1.0,90.24416666666667,270.7325
adx_initiation,breakeven_plus_trail,61,1,1.0,497.7076,497.7076
adx_initiation,breakeven_plus_trail,62,5,0.8,13.89846,69.4923
adx_initiation,breakeven_plus_trail,63,2,1.0,19.537599999999998,39.075199999999995
adx_initiation,breakeven_plus_trail,64,3,1.0,8.030066666666666,24.0902
adx_initiation,breakeven_plus_trail,66,3,0.3333333333333333,6.2623999999999995,18.7872
adx_initiation,breakeven_plus_trail,67,2,0.5,0.23345000000000005,0.4669000000000001
adx_initiation,breakeven_plus_trail,68,3,0.0,0.0,0.0
adx_initiation,breakeven_plus_trail,69,4,0.75,20.3806,81.5224
adx_initiation,breakeven_plus_trail,70,5,0.8,-4.596380000000001,-22.981900000000003
adx_initiation,breakeven_plus_trail,71,2,0.5,0.72155,1.4431
adx_initiation,breakeven_plus_trail,72,2,0.5,-2.9907500000000002,-5.9815000000000005
adx_initiation,breakeven_plus_trail,74,1,0.0,-10.7104,-10.7104
adx_initiation,breakeven_plus_trail,75,2,0.5,7.5559,15.1118
adx_initiation,breakeven_plus_trail,76,2,0.5,9.05705,18.1141
adx_initiation,breakeven_plus_trail,77,4,1.0,50.965775,203.8631
adx_initiation,breakeven_plus_trail,78,4,0.5,1.0831250000000001,4.3325000000000005
adx_initiation,breakeven_plus_trail,80,2,0.0,-9.1522,-18.3044
adx_initiation,breakeven_plus_trail,81,4,0.75,3.5277000000000003,14.110800000000001
adx_initiation,breakeven_plus_trail,83,2,0.0,0.0,0.0
adx_initiation,breakeven_plus_trail,84,2,0.5,0.69275,1.3855
adx_initiation,breakeven_plus_trail,85,3,1.0,12.281433333333332,36.8443
adx_initiation,breakeven_plus_trail,86,3,1.0,18.0852,54.2556
adx_initiation,breakeven_plus_trail,87,4,0.5,1.9915500000000002,7.966200000000001
adx_initiation,breakeven_plus_trail,88,5,0.4,15.077359999999999,75.3868
adx_initiation,breakeven_plus_trail,89,1,1.0,4.048,4.048
adx_initiation,chandelier_3x,0,4,0.25,3.1258,12.5032
adx_initiation,chandelier_3x,1,2,0.0,-0.3055,-0.611
adx_initiation,chandelier_3x,2,1,0.0,-0.2646,-0.2646
adx_initiation,chandelier_3x,3,2,0.0,-0.29815,-0.5963
adx_initiation,chandelier_3x,4,5,0.2,-0.33115999999999995,-1.6557999999999997
adx_initiation,chandelier_3x,6,5,0.2,4.12774,20.6387
adx_initiation,chandelier_3x,7,6,0.0,-8.163766666666666,-48.9826
adx_initiation,chandelier_3x,9,2,0.5,20.287650000000003,40.575300000000006
adx_initiation,chandelier_3x,10,4,0.25,13.3564,53.4256
adx_initiation,chandelier_3x,11,4,0.0,-0.2692,-1.0768
adx_initiation,chandelier_3x,12,2,0.0,-9.925949999999998,-19.851899999999997
adx_initiation,chandelier_3x,13,2,0.0,-1.0802,-2.1604
adx_initiation,chandelier_3x,14,2,0.0,-0.3281,-0.6562
adx_initiation,chandelier_3x,15,3,0.0,-5.5170666666666675,-16.5512
adx_initiation,chandelier_3x,16,1,0.0,-1.645,-1.645
adx_initiation,chandelier_3x,17,3,0.0,-0.2283666666666667,-0.6851
adx_initiation,chandelier_3x,18,1,0.0,-4.6832,-4.6832
adx_initiation,chandelier_3x,20,4,0.0,-3.5073250000000002,-14.029300000000001
adx_initiation,chandelier_3x,22,3,0.0,-5.240733333333334,-15.7222
adx_initiation,chandelier_3x,23,1,0.0,-0.1663,-0.1663
adx_initiation,chandelier_3x,24,2,0.0,-0.245,-0.49
adx_initiation,chandelier_3x,25,3,0.0,-4.918666666666667,-14.756
adx_initiation,chandelier_3x,26,1,0.0,-0.2043,-0.2043
adx_initiation,chandelier_3x,27,1,0.0,-84.7364,-84.7364
adx_initiation,chandelier_3x,28,2,0.0,-0.27865,-0.5573
adx_initiation,chandelier_3x,29,4,0.0,-0.8912249999999999,-3.5648999999999997
adx_initiation,chandelier_3x,30,3,0.0,-0.18696666666666664,-0.5609
adx_initiation,chandelier_3x,32,1,0.0,-0.2615,-0.2615
adx_initiation,chandelier_3x,33,3,0.0,-0.5111333333333333,-1.5334
adx_initiation,chandelier_3x,35,1,0.0,-0.3672,-0.3672
adx_initiation,chandelier_3x,36,1,0.0,-0.2298,-0.2298
adx_initiation,chandelier_3x,37,8,0.0,-1.7999875,-14.3999
adx_initiation,chandelier_3x,38,2,0.0,-8.947099999999999,-17.894199999999998
adx_initiation,chandelier_3x,39,1,1.0,50.0,50.0
adx_initiation,chandelier_3x,40,5,0.2,79.84706,399.2353
adx_initiation,chandelier_3x,41,2,0.5,22.4327,44.8654
adx_initiation,chandelier_3x,42,3,0.3333333333333333,-0.32889999999999986,-0.9866999999999996
adx_initiation,chandelier_3x,43,4,0.0,-5.926725,-23.7069
adx_initiation,chandelier_3x,44,3,0.0,-12.362966666666667,-37.0889
adx_initiation,chandelier_3x,46,2,0.0,-0.21025,-0.4205
adx_initiation,chandelier_3x,47,1,0.0,-0.2105,-0.2105
adx_initiation,chandelier_3x,48,5,0.0,-2.48946,-12.447299999999998
adx_initiation,chandelier_3x,49,5,0.0,-0.5546,-2.7729999999999997
adx_initiation,chandelier_3x,50,2,0.0,-7.3732,-14.7464
adx_initiation,chandelier_3x,52,5,0.0,-0.27374,-1.3687
adx_initiation,chandelier_3x,53,7,0.14285714285714285,-0.9304857142857141,-6.513399999999999
adx_initiation,chandelier_3x,54,5,0.0,-0.62098,-3.1048999999999998
adx_initiation,chandelier_3x,55,2,0.0,-2.57595,-5.1519
adx_initiation,chandelier_3x,56,3,0.0,-0.4669666666666667,-1.4009
adx_initiation,chandelier_3x,57,2,0.0,-4.8349,-9.6698
adx_initiation,chandelier_3x,58,1,0.0,-0.1496,-0.1496
adx_initiation,chandelier_3x,59,2,1.0,15.68485,31.3697
adx_initiation,chandelier_3x,60,3,0.0,-0.3796333333333333,-1.1389
adx_initiation,chandelier_3x,61,1,0.0,-0.3322,-0.3322
adx_initiation,chandelier_3x,62,5,0.0,-0.9837,-4.9185
adx_initiation,chandelier_3x,63,2,0.0,-0.18185,-0.3637
adx_initiation,chandelier_3x,64,3,0.6666666666666666,7.3668000000000005,22.1004
adx_initiation,chandelier_3x,66,3,0.3333333333333333,-0.11616666666666668,-0.34850000000000003
adx_initiation,chandelier_3x,67,2,0.0,-0.1812,-0.3624
adx_initiation,chandelier_3x,68,3,0.0,-2.2944,-6.8832
adx_initiation,chandelier_3x,69,4,0.0,-1.3210000000000002,-5.284000000000001
adx_initiation,chandelier_3x,70,5,0.0,-0.87744,-4.3872
adx_initiation,chandelier_3x,71,2,0.0,-0.16920000000000002,-0.33840000000000003
adx_initiation,chandelier_3x,72,2,0.0,-0.22044999999999998,-0.44089999999999996
adx_initiation,chandelier_3x,74,1,0.0,-0.2743,-0.2743
adx_initiation,chandelier_3x,75,2,0.5,0.1974999999999998,0.3949999999999996
adx_initiation,chandelier_3x,76,2,0.0,-4.05325,-8.1065
adx_initiation,chandelier_3x,77,4,0.5,3.512925,14.0517
adx_initiation,chandelier_3x,78,4,0.5,-1.1776250000000001,-4.710500000000001
adx_initiation,chandelier_3x,80,2,0.0,-7.21685,-14.4337
adx_initiation,chandelier_3x,81,4,0.25,4.9415000000000004,19.766000000000002
adx_initiation,chandelier_3x,83,2,0.0,-0.20529999999999998,-0.41059999999999997
adx_initiation,chandelier_3x,84,2,0.0,-0.3114,-0.6228
adx_initiation,chandelier_3x,85,3,0.6666666666666666,12.303733333333334,36.9112
adx_initiation,chandelier_3x,86,3,0.6666666666666666,30.821166666666667,92.4635
adx_initiation,chandelier_3x,87,4,0.25,1.4261499999999998,5.704599999999999
adx_initiation,chandelier_3x,88,5,0.0,-1.6046400000000003,-8.023200000000001
adx_initiation,chandelier_3x,89,1,0.0,-0.4479,-0.4479
adx_initiation,class_time_stop,0,4,0.25,-10.399799999999999,-41.599199999999996
adx_initiation,class_time_stop,1,2,0.5,-25.53245,-51.0649
adx_initiation,class_time_stop,2,1,0.0,-36.0298,-36.0298
adx_initiation,class_time_stop,3,2,0.5,2.69175,5.3835
adx_initiation,class_time_stop,4,5,0.6,-12.641259999999999,-63.2063
adx_initiation,class_time_stop,6,5,0.6,12.19316,60.9658
adx_initiation,class_time_stop,7,6,0.3333333333333333,-18.36648333333333,-110.1989
adx_initiation,class_time_stop,9,2,0.5,0.3622500000000004,0.7245000000000008
adx_initiation,class_time_stop,10,4,0.75,-3.217100000000001,-12.868400000000005
adx_initiation,class_time_stop,11,4,0.25,-5.692075,-22.7683
adx_initiation,class_time_stop,12,2,0.5,2.4716,4.9432
adx_initiation,class_time_stop,13,2,0.5,-4.36845,-8.7369
adx_initiation,class_time_stop,14,2,0.5,6.304399999999999,12.608799999999999
adx_initiation,class_time_stop,15,3,0.6666666666666666,6.572266666666667,19.7168
adx_initiation,class_time_stop,16,1,0.0,-19.0248,-19.0248
adx_initiation,class_time_stop,17,3,0.6666666666666666,28.507933333333337,85.52380000000001
adx_initiation,class_time_stop,18,1,1.0,5.9614,5.9614
adx_initiation,class_time_stop,20,4,0.25,-9.873875,-39.4955
adx_initiation,class_time_stop,22,3,0.3333333333333333,-16.737466666666666,-50.2124
adx_initiation,class_time_stop,23,1,1.0,2.7659,2.7659
adx_initiation,class_time_stop,24,2,0.0,-21.81535,-43.6307
adx_initiation,class_time_stop,25,3,0.6666666666666666,-0.9052333333333328,-2.7156999999999982
adx_initiation,class_time_stop,26,1,0.0,-7.378,-7.378
adx_initiation,class_time_stop,27,1,1.0,1897.5031,1897.5031
adx_initiation,class_time_stop,28,2,0.0,-7.5628,-15.1256
adx_initiation,class_time_stop,29,4,0.75,-0.7985249999999979,-3.1940999999999917
adx_initiation,class_time_stop,30,3,0.3333333333333333,-0.7018333333333331,-2.1054999999999993
adx_initiation,class_time_stop,32,1,0.0,-13.9568,-13.9568
adx_initiation,class_time_stop,33,3,1.0,1982.8818,5948.6454
adx_initiation,class_time_stop,35,1,0.0,-44.186,-44.186
adx_initiation,class_time_stop,36,1,0.0,-24.3867,-24.3867
adx_initiation,class_time_stop,37,8,0.5,-9.577725,-76.6218
adx_initiation,class_time_stop,38,2,0.5,-9.764300000000002,-19.528600000000004
adx_initiation,class_time_stop,39,1,1.0,10900.0,10900.0
adx_initiation,class_time_stop,40,5,0.8,8029.075379999999,40145.376899999996
adx_initiation,class_time_stop,41,2,0.5,6448.377,12896.754
adx_initiation,class_time_stop,42,3,0.6666666666666666,-10.699133333333334,-32.0974
adx_initiation,class_time_stop,43,4,0.5,5.502299999999998,22.009199999999993
adx_initiation,class_time_stop,44,3,0.3333333333333333,-25.009866666666667,-75.0296
adx_initiation,class_time_stop,46,2,0.5,4.616250000000001,9.232500000000002
adx_initiation,class_time_stop,47,1,1.0,2.5014,2.5014
adx_initiation,class_time_stop,48,5,0.2,-14.2835,-71.4175
adx_initiation,class_time_stop,49,5,0.4,11.4882,57.441
adx_initiation,class_time_stop,50,2,0.5,-2.6411,-5.2822
adx_initiation,class_time_stop,52,5,0.4,-2.6144399999999997,-13.072199999999999
adx_initiation,class_time_stop,53,7,0.7142857142857143,24.230585714285716,169.6141
adx_initiation,class_time_stop,54,5,0.4,6.941579999999999,34.707899999999995
adx_initiation,class_time_stop,55,2,0.5,-6.805700000000002,-13.611400000000003
adx_initiation,class_time_stop,56,3,0.6666666666666666,10.753,32.259
adx_initiation,class_time_stop,57,2,0.0,-12.32785,-24.6557
adx_initiation,class_time_stop,58,1,1.0,22.6797,22.6797
adx_initiation,class_time_stop,59,2,0.5,-10.51425,-21.0285
adx_initiation,class_time_stop,60,3,0.3333333333333333,-35.66136666666667,-106.98410000000001
adx_initiation,class_time_stop,61,1,0.0,-43.5216,-43.5216
adx_initiation,class_time_stop,62,5,0.8,7.023219999999999,35.116099999999996
adx_initiation,class_time_stop,63,2,1.0,31.0069,62.0138
adx_initiation,class_time_stop,64,3,0.6666666666666666,-20.319900000000004,-60.95970000000001
adx_initiation,class_time_stop,66,3,0.3333333333333333,2.1508000000000016,6.452400000000004
adx_initiation,class_time_stop,67,2,0.5,0.23345000000000005,0.4669000000000001
adx_initiation,class_time_stop,68,3,0.3333333333333333,17.9724,53.9172
adx_initiation,class_time_stop,69,4,0.5,-0.5866999999999996,-2.346799999999998
adx_initiation,class_time_stop,70,5,0.4,-28.143340000000002,-140.7167
adx_initiation,class_time_stop,71,2,0.5,2.2182500000000003,4.4365000000000006
adx_initiation,class_time_stop,72,2,0.5,-10.064999999999998,-20.129999999999995
adx_initiation,class_time_stop,74,1,1.0,12.7924,12.7924
adx_initiation,class_time_stop,75,2,0.0,-22.7421,-45.4842
adx_initiation,class_time_stop,76,2,1.0,21.7651,43.5302
adx_initiation,class_time_stop,77,4,1.0,52.97105,211.8842
adx_initiation,class_time_stop,78,4,0.5,-0.6595499999999996,-2.6381999999999985
adx_initiation,class_time_stop,80,2,0.5,-5.30715,-10.6143
adx_initiation,class_time_stop,81,4,0.75,7.1325,28.53
adx_initiation,class_time_stop,83,2,1.0,16.953400000000002,33.906800000000004
adx_initiation,class_time_stop,84,2,0.0,-2.2297000000000002,-4.4594000000000005
adx_initiation,class_time_stop,85,3,0.6666666666666666,2.5106,7.5318000000000005
adx_initiation,class_time_stop,86,3,0.6666666666666666,8.900166666666667,26.7005
adx_initiation,class_time_stop,87,4,0.5,-10.18,-40.72
adx_initiation,class_time_stop,88,5,0.0,-33.68846,-168.4423
adx_initiation,class_time_stop,89,1,1.0,1.1578,1.1578
adx_initiation,earnings_blackout,0,4,0.0,-19.432675,-77.7307
adx_initiation,earnings_blackout,1,2,0.5,1.1500000000000004,2.3000000000000007
adx_initiation,earnings_blackout,2,1,0.0,-6.9524,-6.9524
adx_initiation,earnings_blackout,3,2,0.5,-4.54495,-9.0899
adx_initiation,earnings_blackout,4,5,0.6,43.70432000000001,218.52160000000003
adx_initiation,earnings_blackout,6,5,0.8,9.05078,45.2539
adx_initiation,earnings_blackout,7,6,0.3333333333333333,-12.221850000000002,-73.3311
adx_initiation,earnings_blackout,9,2,1.0,7.46005,14.9201
adx_initiation,earnings_blackout,10,4,0.75,7.78345,31.1338
adx_initiation,earnings_blackout,11,4,0.5,-2.824125,-11.2965
adx_initiation,earnings_blackout,12,2,1.0,11.498949999999999,22.997899999999998
adx_initiation,earnings_blackout,13,2,0.0,-56.87965,-113.7593
adx_initiation,earnings_blackout,14,2,0.5,7.38315,14.7663
adx_initiation,earnings_blackout,15,3,0.6666666666666666,5.2702333333333335,15.8107
adx_initiation,earnings_blackout,16,1,0.0,-24.1523,-24.1523
adx_initiation,earnings_blackout,17,3,0.6666666666666666,71.08236666666666,213.2471
adx_initiation,earnings_blackout,18,1,1.0,12.7136,12.7136
adx_initiation,earnings_blackout,20,4,0.5,-6.660350000000001,-26.641400000000004
adx_initiation,earnings_blackout,22,3,0.3333333333333333,-17.8354,-53.5062
adx_initiation,earnings_blackout,23,1,0.0,-6.3973,-6.3973
adx_initiation,earnings_blackout,24,2,0.0,-18.9848,-37.9696
adx_initiation,earnings_blackout,25,3,0.0,-15.9741,-47.9223
adx_initiation,earnings_blackout,26,1,0.0,-6.1975,-6.1975
adx_initiation,earnings_blackout,27,1,1.0,748.9388,748.9388
adx_initiation,earnings_blackout,28,2,0.5,-6.430300000000001,-12.860600000000002
adx_initiation,earnings_blackout,29,4,0.25,-14.735399999999998,-58.941599999999994
adx_initiation,earnings_blackout,30,3,0.3333333333333333,6.4193,19.2579
adx_initiation,earnings_blackout,32,1,0.0,-11.3935,-11.3935
adx_initiation,earnings_blackout,33,3,1.0,1478.0893666666668,4434.2681
adx_initiation,earnings_blackout,35,1,0.0,-77.1522,-77.1522
adx_initiation,earnings_blackout,36,1,0.0,-20.6552,-20.6552
adx_initiation,earnings_blackout,37,8,0.5,63.4803,507.8424
adx_initiation,earnings_blackout,38,2,1.0,231.25715,462.5143
adx_initiation,earnings_blackout,39,1,1.0,6700.0,6700.0
adx_initiation,earnings_blackout,40,5,0.6,4522.956520000001,22614.782600000002
adx_initiation,earnings_blackout,41,2,0.5,3348.377,6696.754
adx_initiation,earnings_blackout,42,3,0.0,-8.500166666666667,-25.500500000000002
adx_initiation,earnings_blackout,43,4,0.75,27.492675,109.9707
adx_initiation,earnings_blackout,44,3,0.6666666666666666,134.16353333333333,402.49060000000003
adx_initiation,earnings_blackout,46,2,0.5,3.52995,7.0599
