strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_stoch_dual,atr_trail_2x,mid_15_25,17,0.47058823529411764,2.7255529411764705,46.3344
williams_stoch_dual,atr_trail_mae_conditional,high_25_40,6,0.5,-0.4315333333333333,-2.5892
williams_stoch_dual,atr_trail_mae_conditional,low_lt_15,3,0.0,-2.4873,-7.4619
williams_stoch_dual,atr_trail_mae_conditional,mid_15_25,17,0.23529411764705882,-0.7631117647058823,-12.9729
williams_stoch_dual,atr_trail_vix_conditional,high_25_40,6,0.6666666666666666,2.77435,16.6461
williams_stoch_dual,atr_trail_vix_conditional,low_lt_15,3,0.0,-1.6909666666666665,-5.0729
williams_stoch_dual,atr_trail_vix_conditional,mid_15_25,17,0.17647058823529413,-1.2630823529411763,-21.472399999999997
williams_stoch_dual,break_even_at_1r,high_25_40,6,0.16666666666666666,-0.1531,-0.9186000000000001
williams_stoch_dual,break_even_at_1r,low_lt_15,3,0.0,-1.9955999999999998,-5.9868
williams_stoch_dual,break_even_at_1r,mid_15_25,17,0.23529411764705882,1.6712176470588238,28.410700000000006
williams_stoch_dual,breakeven_plus_trail,high_25_40,6,0.5,6.143916666666667,36.8635
williams_stoch_dual,breakeven_plus_trail,low_lt_15,3,0.3333333333333333,-0.4310666666666669,-1.2932000000000006
williams_stoch_dual,breakeven_plus_trail,mid_15_25,17,0.29411764705882354,5.383488235294117,91.5193
williams_stoch_dual,chandelier_3x,high_25_40,6,0.0,-0.22496666666666668,-1.3498
williams_stoch_dual,chandelier_3x,low_lt_15,3,0.0,-0.19846666666666665,-0.5953999999999999
williams_stoch_dual,chandelier_3x,mid_15_25,17,0.0,-0.2520352941176471,-4.2846
williams_stoch_dual,class_time_stop,high_25_40,6,0.5,3.21215,19.2729
williams_stoch_dual,class_time_stop,low_lt_15,3,0.6666666666666666,1.1427999999999996,3.428399999999999
williams_stoch_dual,class_time_stop,mid_15_25,17,0.47058823529411764,2.0593176470588235,35.0084
williams_stoch_dual,earnings_blackout,high_25_40,6,0.6666666666666666,31.143600000000003,186.8616
williams_stoch_dual,earnings_blackout,low_lt_15,3,0.3333333333333333,-9.150166666666665,-27.450499999999998
williams_stoch_dual,earnings_blackout,mid_15_25,17,0.5294117647058824,0.20264117647058844,3.444900000000003
williams_stoch_dual,fixed_4r_2r,high_25_40,6,0.5,6.240533333333334,37.443200000000004
williams_stoch_dual,fixed_4r_2r,low_lt_15,3,0.3333333333333333,-0.05090000000000039,-0.15270000000000117
williams_stoch_dual,fixed_4r_2r,mid_15_25,17,0.29411764705882354,0.09814705882352935,1.668499999999999
williams_stoch_dual,hybrid_50pct_target,high_25_40,6,0.8333333333333334,6.611816666666667,39.6709
williams_stoch_dual,hybrid_50pct_target,low_lt_15,3,0.6666666666666666,3.625766666666667,10.8773
williams_stoch_dual,hybrid_50pct_target,mid_15_25,17,0.7058823529411765,2.7945647058823533,47.507600000000004
williams_stoch_dual,ma_exit_ema9,high_25_40,6,0.5,0.21403333333333338,1.2842000000000002
williams_stoch_dual,ma_exit_ema9,low_lt_15,3,0.6666666666666666,0.12446666666666673,0.3734000000000002
williams_stoch_dual,ma_exit_ema9,mid_15_25,17,0.47058823529411764,-0.2045294117647059,-3.4770000000000003
williams_stoch_dual,mfe_lockin_trail,high_25_40,6,0.5,-0.4315333333333333,-2.5892
williams_stoch_dual,mfe_lockin_trail,low_lt_15,3,0.0,-2.4873,-7.4619
williams_stoch_dual,mfe_lockin_trail,mid_15_25,17,0.23529411764705882,-0.7513235294117646,-12.772499999999999
williams_stoch_dual,multi_tier_partial,high_25_40,6,0.6666666666666666,0.2993833333333334,1.7963000000000002
williams_stoch_dual,multi_tier_partial,low_lt_15,3,0.3333333333333333,-2.1268,-6.3804
williams_stoch_dual,multi_tier_partial,mid_15_25,17,0.29411764705882354,-0.5102882352941177,-8.674900000000001
williams_stoch_dual,next_pivot_target,high_25_40,6,1.0,3.112683333333333,18.676099999999998
williams_stoch_dual,next_pivot_target,low_lt_15,3,0.6666666666666666,-2.186666666666667,-6.5600000000000005
williams_stoch_dual,next_pivot_target,mid_15_25,17,0.8235294117647058,0.4390058823529412,7.4631
williams_stoch_dual,r_multiple_2r,high_25_40,6,0.6666666666666666,4.7962,28.7772
williams_stoch_dual,r_multiple_2r,low_lt_15,3,0.3333333333333333,0.7427666666666667,2.2283
williams_stoch_dual,r_multiple_2r,mid_15_25,17,0.35294117647058826,0.6696705882352942,11.384400000000001
williams_stoch_dual,r_multiple_3r,high_25_40,6,0.5,6.2477833333333335,37.4867
williams_stoch_dual,r_multiple_3r,low_lt_15,3,0.3333333333333333,1.3303333333333336,3.9910000000000005
williams_stoch_dual,r_multiple_3r,mid_15_25,17,0.29411764705882354,1.1439941176470587,19.447899999999997
williams_stoch_dual,regime_flip,high_25_40,6,0.6666666666666666,4.0103,24.061799999999998
williams_stoch_dual,regime_flip,low_lt_15,3,0.6666666666666666,0.42836666666666656,1.2850999999999997
williams_stoch_dual,regime_flip,mid_15_25,17,0.47058823529411764,1.6343529411764706,27.784
williams_stoch_dual,reverse_signal,high_25_40,6,0.5,-0.4315333333333333,-2.5892
williams_stoch_dual,reverse_signal,low_lt_15,3,0.0,-2.4873,-7.4619
williams_stoch_dual,reverse_signal,mid_15_25,17,0.23529411764705882,-0.7631117647058823,-12.9729
williams_stoch_dual,smc_mitigation_zone,high_25_40,6,0.5,-0.4315333333333333,-2.5892
williams_stoch_dual,smc_mitigation_zone,low_lt_15,3,0.0,-2.4873,-7.4619
williams_stoch_dual,smc_mitigation_zone,mid_15_25,17,0.23529411764705882,-0.7631117647058823,-12.9729
williams_stoch_dual,time_stop_10d,high_25_40,6,0.8333333333333334,5.235633333333333,31.4138
williams_stoch_dual,time_stop_10d,low_lt_15,3,0.3333333333333333,0.2584333333333337,0.775300000000001
williams_stoch_dual,time_stop_10d,mid_15_25,17,0.5882352941176471,1.4016000000000002,23.8272
williams_stoch_dual,time_stop_20d,high_25_40,6,0.6666666666666666,4.0103,24.061799999999998
williams_stoch_dual,time_stop_20d,low_lt_15,3,0.6666666666666666,0.42836666666666656,1.2850999999999997
williams_stoch_dual,time_stop_20d,mid_15_25,17,0.47058823529411764,1.6343529411764706,27.784
williams_stoch_dual,trailing_10pct,high_25_40,6,0.3333333333333333,4.3309500000000005,25.9857
williams_stoch_dual,trailing_10pct,low_lt_15,3,0.3333333333333333,-2.7283666666666666,-8.1851
williams_stoch_dual,trailing_10pct,mid_15_25,17,0.29411764705882354,0.42877058823529396,7.289099999999998
williams_stoch_dual,trailing_15pct,high_25_40,6,0.16666666666666666,0.05961666666666687,0.35770000000000124
williams_stoch_dual,trailing_15pct,low_lt_15,3,0.6666666666666666,-0.03413333333333313,-0.10239999999999938
williams_stoch_dual,trailing_15pct,mid_15_25,17,0.23529411764705882,0.4067470588235295,6.914700000000002
williams_stoch_dual,trailing_5pct,high_25_40,6,0.6666666666666666,1.4869166666666667,8.9215
williams_stoch_dual,trailing_5pct,low_lt_15,3,0.0,-2.2889,-6.8667
williams_stoch_dual,trailing_5pct,mid_15_25,17,0.35294117647058826,0.26031764705882354,4.4254
xs_low_beta_long,atr_trail_1x,crisis_ge_40,1,0.0,-3.4163,-3.4163
xs_low_beta_long,atr_trail_1x,high_25_40,62,0.2903225806451613,-0.7840274193548388,-48.609700000000004
xs_low_beta_long,atr_trail_1x,low_lt_15,38,0.39473684210526316,-0.4063421052631579,-15.441
xs_low_beta_long,atr_trail_1x,mid_15_25,112,0.32142857142857145,-0.6065160714285714,-67.9298
xs_low_beta_long,atr_trail_2x,crisis_ge_40,1,0.0,-7.4271,-7.4271
xs_low_beta_long,atr_trail_2x,high_25_40,62,0.45161290322580644,0.4037274193548388,25.031100000000006
xs_low_beta_long,atr_trail_2x,low_lt_15,38,0.42105263157894735,0.27183684210526304,10.329799999999995
xs_low_beta_long,atr_trail_2x,mid_15_25,112,0.4017857142857143,0.7428571428571429,83.2
xs_low_beta_long,atr_trail_mae_conditional,crisis_ge_40,1,0.0,-3.4163,-3.4163
xs_low_beta_long,atr_trail_mae_conditional,high_25_40,62,0.2903225806451613,-0.7840274193548388,-48.609700000000004
xs_low_beta_long,atr_trail_mae_conditional,low_lt_15,38,0.39473684210526316,-0.4063421052631579,-15.441
xs_low_beta_long,atr_trail_mae_conditional,mid_15_25,112,0.32142857142857145,-0.6065160714285714,-67.9298
xs_low_beta_long,atr_trail_vix_conditional,crisis_ge_40,1,0.0,-5.1245,-5.1245
xs_low_beta_long,atr_trail_vix_conditional,high_25_40,62,0.5161290322580645,0.5131725806451612,31.816699999999997
xs_low_beta_long,atr_trail_vix_conditional,low_lt_15,38,0.39473684210526316,-0.5484526315789474,-20.8412
xs_low_beta_long,atr_trail_vix_conditional,mid_15_25,112,0.26785714285714285,-0.7972294642857143,-89.2897
xs_low_beta_long,break_even_at_1r,crisis_ge_40,1,0.0,-3.4163,-3.4163
xs_low_beta_long,break_even_at_1r,high_25_40,62,0.16129032258064516,-0.12083225806451615,-7.491600000000002
xs_low_beta_long,break_even_at_1r,low_lt_15,38,0.15789473684210525,2.146221052631579,81.5564
xs_low_beta_long,break_even_at_1r,mid_15_25,112,0.15178571428571427,0.8019214285714285,89.81519999999999
xs_low_beta_long,breakeven_plus_trail,crisis_ge_40,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,high_25_40,62,0.2903225806451613,2.4659629032258064,152.8897
xs_low_beta_long,breakeven_plus_trail,low_lt_15,38,0.23684210526315788,2.5362236842105266,96.37650000000001
xs_low_beta_long,breakeven_plus_trail,mid_15_25,112,0.30357142857142855,3.7635473214285713,421.5173
xs_low_beta_long,chandelier_3x,crisis_ge_40,1,0.0,-0.1239,-0.1239
xs_low_beta_long,chandelier_3x,high_25_40,62,0.11290322580645161,-0.15640483870967742,-9.6971
xs_low_beta_long,chandelier_3x,low_lt_15,38,0.23684210526315788,0.14572105263157895,5.5374
xs_low_beta_long,chandelier_3x,mid_15_25,112,0.21428571428571427,0.42148660714285713,47.2065
xs_low_beta_long,class_time_stop,crisis_ge_40,1,1.0,2.9654,2.9654
xs_low_beta_long,class_time_stop,high_25_40,62,0.6290322580645161,2.8964112903225807,179.57750000000001
xs_low_beta_long,class_time_stop,low_lt_15,38,0.5789473684210527,1.67495,63.6481
xs_low_beta_long,class_time_stop,mid_15_25,112,0.5446428571428571,1.85480625,207.7383
xs_low_beta_long,earnings_blackout,crisis_ge_40,1,0.0,-1.6235,-1.6235
xs_low_beta_long,earnings_blackout,high_25_40,62,0.6451612903225806,13.93069677419355,863.7032
xs_low_beta_long,earnings_blackout,low_lt_15,38,0.5526315789473685,0.6812552631578946,25.887699999999995
xs_low_beta_long,earnings_blackout,mid_15_25,112,0.5446428571428571,11.605155357142857,1299.7774
xs_low_beta_long,fixed_4r_2r,crisis_ge_40,1,0.0,-7.4271,-7.4271
xs_low_beta_long,fixed_4r_2r,high_25_40,62,0.43548387096774194,1.7170064516129033,106.4544
xs_low_beta_long,fixed_4r_2r,low_lt_15,38,0.5,2.4729552631578944,93.97229999999999
xs_low_beta_long,fixed_4r_2r,mid_15_25,112,0.42857142857142855,1.013125,113.47
xs_low_beta_long,hybrid_50pct_target,crisis_ge_40,1,1.0,11.2171,11.2171
xs_low_beta_long,hybrid_50pct_target,high_25_40,62,0.6612903225806451,2.8196209677419355,174.8165
xs_low_beta_long,hybrid_50pct_target,low_lt_15,38,0.6842105263157895,2.536397368421053,96.3831
xs_low_beta_long,hybrid_50pct_target,mid_15_25,112,0.625,1.75545,196.6104
xs_low_beta_long,ma_exit_ema9,crisis_ge_40,1,0.0,-5.0127,-5.0127
xs_low_beta_long,ma_exit_ema9,high_25_40,62,0.3709677419354839,0.6305548387096774,39.0944
xs_low_beta_long,ma_exit_ema9,low_lt_15,38,0.39473684210526316,-0.16994736842105262,-6.457999999999999
xs_low_beta_long,ma_exit_ema9,mid_15_25,112,0.375,0.34521250000000003,38.6638
xs_low_beta_long,mfe_lockin_trail,crisis_ge_40,1,0.0,-3.4163,-3.4163
xs_low_beta_long,mfe_lockin_trail,high_25_40,62,0.2903225806451613,-0.8155467741935485,-50.563900000000004
xs_low_beta_long,mfe_lockin_trail,low_lt_15,38,0.39473684210526316,-0.1800552631578947,-6.8420999999999985
xs_low_beta_long,mfe_lockin_trail,mid_15_25,112,0.32142857142857145,-0.42221607142857137,-47.288199999999996
xs_low_beta_long,multi_tier_partial,crisis_ge_40,1,0.0,-3.4163,-3.4163
xs_low_beta_long,multi_tier_partial,high_25_40,62,0.3709677419354839,-0.5732387096774194,-35.540800000000004
xs_low_beta_long,multi_tier_partial,low_lt_15,38,0.47368421052631576,0.0701263157894737,2.6648000000000005
xs_low_beta_long,multi_tier_partial,mid_15_25,112,0.44642857142857145,-0.3554776785714286,-39.813500000000005
xs_low_beta_long,next_pivot_target,crisis_ge_40,1,1.0,3.5652,3.5652
xs_low_beta_long,next_pivot_target,high_25_40,62,0.8225806451612904,0.6399112903225807,39.6745
xs_low_beta_long,next_pivot_target,low_lt_15,38,0.868421052631579,0.8622184210526316,32.7643
xs_low_beta_long,next_pivot_target,mid_15_25,112,0.8125,0.34294642857142865,38.41000000000001
xs_low_beta_long,r_multiple_2r,crisis_ge_40,1,0.0,-3.4163,-3.4163
xs_low_beta_long,r_multiple_2r,high_25_40,62,0.4032258064516129,0.7503548387096773,46.522
xs_low_beta_long,r_multiple_2r,low_lt_15,38,0.47368421052631576,1.1020236842105262,41.8769
xs_low_beta_long,r_multiple_2r,mid_15_25,112,0.3392857142857143,-0.07703392857142856,-8.627799999999999
xs_low_beta_long,r_multiple_3r,crisis_ge_40,1,0.0,-3.4163,-3.4163
xs_low_beta_long,r_multiple_3r,high_25_40,62,0.27419354838709675,0.47901451612903223,29.6989
xs_low_beta_long,r_multiple_3r,low_lt_15,38,0.42105263157894735,1.5952105263157896,60.618
xs_low_beta_long,r_multiple_3r,mid_15_25,112,0.25892857142857145,-0.07430624999999999,-8.322299999999998
xs_low_beta_long,regime_flip,crisis_ge_40,1,0.0,-3.1232,-3.1232
xs_low_beta_long,regime_flip,high_25_40,62,0.5967741935483871,1.791225806451613,111.056
xs_low_beta_long,regime_flip,low_lt_15,38,0.5,0.8735131578947368,33.1935
xs_low_beta_long,regime_flip,mid_15_25,112,0.4732142857142857,0.7608517857142857,85.2154
xs_low_beta_long,reverse_signal,crisis_ge_40,1,0.0,-3.4163,-3.4163
xs_low_beta_long,reverse_signal,high_25_40,62,0.2903225806451613,-0.7840274193548388,-48.609700000000004
xs_low_beta_long,reverse_signal,low_lt_15,38,0.39473684210526316,-0.4063421052631579,-15.441
xs_low_beta_long,reverse_signal,mid_15_25,112,0.32142857142857145,-0.6065160714285714,-67.9298
xs_low_beta_long,smc_mitigation_zone,crisis_ge_40,1,0.0,-3.4163,-3.4163
xs_low_beta_long,smc_mitigation_zone,high_25_40,62,0.2903225806451613,-0.7840274193548388,-48.609700000000004
xs_low_beta_long,smc_mitigation_zone,low_lt_15,38,0.39473684210526316,-0.4063421052631579,-15.441
xs_low_beta_long,smc_mitigation_zone,mid_15_25,112,0.32142857142857145,-0.6065160714285714,-67.9298
xs_low_beta_long,time_stop_10d,crisis_ge_40,1,1.0,4.0301,4.0301
xs_low_beta_long,time_stop_10d,high_25_40,62,0.6935483870967742,1.3322532258064517,82.5997
xs_low_beta_long,time_stop_10d,low_lt_15,38,0.6052631578947368,1.8130815789473682,68.8971
xs_low_beta_long,time_stop_10d,mid_15_25,112,0.5446428571428571,1.0074026785714285,112.8291
xs_low_beta_long,time_stop_20d,crisis_ge_40,1,0.0,-3.1232,-3.1232
xs_low_beta_long,time_stop_20d,high_25_40,62,0.5967741935483871,1.791225806451613,111.056
xs_low_beta_long,time_stop_20d,low_lt_15,38,0.5,0.8735131578947368,33.1935
xs_low_beta_long,time_stop_20d,mid_15_25,112,0.4732142857142857,0.7608517857142857,85.2154
xs_low_beta_long,trailing_10pct,crisis_ge_40,1,0.0,-8.7888,-8.7888
xs_low_beta_long,trailing_10pct,high_25_40,62,0.41935483870967744,0.5055225806451612,31.342399999999994
xs_low_beta_long,trailing_10pct,low_lt_15,38,0.4473684210526316,2.6056605263157895,99.0151
xs_low_beta_long,trailing_10pct,mid_15_25,112,0.44642857142857145,2.6295098214285715,294.5051
xs_low_beta_long,trailing_15pct,crisis_ge_40,1,1.0,5.9527,5.9527
xs_low_beta_long,trailing_15pct,high_25_40,62,0.46774193548387094,3.7243048387096773,230.9069
xs_low_beta_long,trailing_15pct,low_lt_15,38,0.5,5.198084210526315,197.5272
xs_low_beta_long,trailing_15pct,mid_15_25,112,0.48214285714285715,5.845055357142857,654.6462
xs_low_beta_long,trailing_5pct,crisis_ge_40,1,0.0,-5.0,-5.0
xs_low_beta_long,trailing_5pct,high_25_40,62,0.46774193548387094,0.42577419354838714,26.398000000000003
xs_low_beta_long,trailing_5pct,low_lt_15,38,0.4473684210526316,0.8656526315789475,32.894800000000004
xs_low_beta_long,trailing_5pct,mid_15_25,112,0.4107142857142857,0.6748446428571429,75.5826
xs_momentum_bottom_decile_short,atr_trail_1x,crisis_ge_40,3,0.0,-11.038033333333333,-33.1141
xs_momentum_bottom_decile_short,atr_trail_1x,high_25_40,93,0.1935483870967742,-4.467209677419355,-415.4505
xs_momentum_bottom_decile_short,atr_trail_1x,low_lt_15,104,0.21153846153846154,-5.117893269230769,-532.2609
xs_momentum_bottom_decile_short,atr_trail_1x,mid_15_25,268,0.2462686567164179,-2.763325,-740.5711
xs_momentum_bottom_decile_short,atr_trail_2x,crisis_ge_40,3,0.3333333333333333,-4.398766666666667,-13.1963
xs_momentum_bottom_decile_short,atr_trail_2x,high_25_40,93,0.23655913978494625,-8.651360215053764,-804.5765
xs_momentum_bottom_decile_short,atr_trail_2x,low_lt_15,104,0.2980769230769231,-4.737952884615384,-492.7471
xs_momentum_bottom_decile_short,atr_trail_2x,mid_15_25,268,0.3246268656716418,-3.237683582089552,-867.6992
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,crisis_ge_40,3,0.0,-11.038033333333333,-33.1141
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,high_25_40,93,0.1935483870967742,-4.467209677419355,-415.4505
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,low_lt_15,104,0.21153846153846154,-5.117893269230769,-532.2609
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,mid_15_25,268,0.2462686567164179,-2.763325,-740.5711
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,crisis_ge_40,3,0.3333333333333333,0.4303000000000002,1.2909000000000006
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,high_25_40,93,0.1935483870967742,-6.617175268817204,-615.3973
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,low_lt_15,104,0.19230769230769232,-4.085747115384615,-424.9177
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,mid_15_25,268,0.2537313432835821,-2.4424649253731343,-654.5806
xs_momentum_bottom_decile_short,break_even_at_1r,crisis_ge_40,3,0.0,-11.343666666666666,-34.031
xs_momentum_bottom_decile_short,break_even_at_1r,high_25_40,93,0.17204301075268819,-4.817822580645162,-448.0575
xs_momentum_bottom_decile_short,break_even_at_1r,low_lt_15,104,0.17307692307692307,-5.826747115384616,-605.9817
xs_momentum_bottom_decile_short,break_even_at_1r,mid_15_25,268,0.20149253731343283,-7.06447276119403,-1893.2787
xs_momentum_bottom_decile_short,breakeven_plus_trail,crisis_ge_40,3,0.3333333333333333,1.101966666666667,3.305900000000001
xs_momentum_bottom_decile_short,breakeven_plus_trail,high_25_40,93,0.4946236559139785,-2.532966666666667,-235.5659
xs_momentum_bottom_decile_short,breakeven_plus_trail,low_lt_15,104,0.4230769230769231,-5.003079807692307,-520.3203
xs_momentum_bottom_decile_short,breakeven_plus_trail,mid_15_25,268,0.47388059701492535,-3.078423134328358,-825.0174
xs_momentum_bottom_decile_short,chandelier_3x,crisis_ge_40,3,0.3333333333333333,-7.4636,-22.3908
xs_momentum_bottom_decile_short,chandelier_3x,high_25_40,93,0.13978494623655913,-8.150627956989247,-758.0084
xs_momentum_bottom_decile_short,chandelier_3x,low_lt_15,104,0.18269230769230768,-5.85996923076923,-609.4368
xs_momentum_bottom_decile_short,chandelier_3x,mid_15_25,268,0.19402985074626866,-2.354017910447761,-630.8768
xs_momentum_bottom_decile_short,class_time_stop,crisis_ge_40,3,0.3333333333333333,-18.8582,-56.574600000000004
xs_momentum_bottom_decile_short,class_time_stop,high_25_40,93,0.40860215053763443,-10.256077419354838,-953.8152
xs_momentum_bottom_decile_short,class_time_stop,low_lt_15,104,0.47115384615384615,-287.66136923076925,-29916.7824
xs_momentum_bottom_decile_short,class_time_stop,mid_15_25,268,0.4664179104477612,-3.600816791044776,-965.0188999999999
xs_momentum_bottom_decile_short,earnings_blackout,crisis_ge_40,3,0.0,-10.491466666666666,-31.4744
xs_momentum_bottom_decile_short,earnings_blackout,high_25_40,93,0.3870967741935484,-12.85841182795699,-1195.8323
xs_momentum_bottom_decile_short,earnings_blackout,low_lt_15,104,0.41346153846153844,-114.86171538461538,-11945.6184
xs_momentum_bottom_decile_short,earnings_blackout,mid_15_25,268,0.47761194029850745,-9.001024626865672,-2412.2746
xs_momentum_bottom_decile_short,fixed_4r_2r,crisis_ge_40,3,0.0,-22.68733333333333,-68.062
xs_momentum_bottom_decile_short,fixed_4r_2r,high_25_40,93,0.13978494623655913,-12.47651075268817,-1160.3155
xs_momentum_bottom_decile_short,fixed_4r_2r,low_lt_15,104,0.2403846153846154,-8.805873076923076,-915.8108
xs_momentum_bottom_decile_short,fixed_4r_2r,mid_15_25,268,0.26119402985074625,-8.732526865671641,-2340.3172
xs_momentum_bottom_decile_short,hybrid_50pct_target,crisis_ge_40,3,0.0,-135.76783333333333,-407.3035
xs_momentum_bottom_decile_short,hybrid_50pct_target,high_25_40,93,0.7634408602150538,-20.425459139784945,-1899.5676999999998
xs_momentum_bottom_decile_short,hybrid_50pct_target,low_lt_15,104,0.7307692307692307,-144.6693048076923,-15045.6077
xs_momentum_bottom_decile_short,hybrid_50pct_target,mid_15_25,268,0.7425373134328358,-19.08147462686567,-5113.8351999999995
xs_momentum_bottom_decile_short,ma_exit_ema9,crisis_ge_40,3,0.0,-10.0,-30.0
xs_momentum_bottom_decile_short,ma_exit_ema9,high_25_40,93,0.22580645161290322,-3.6248946236559143,-337.1152
xs_momentum_bottom_decile_short,ma_exit_ema9,low_lt_15,104,0.34615384615384615,-0.6275653846153847,-65.2668
xs_momentum_bottom_decile_short,ma_exit_ema9,mid_15_25,268,0.3246268656716418,-0.18829328358208955,-50.4626
xs_momentum_bottom_decile_short,mfe_lockin_trail,crisis_ge_40,3,0.0,-11.038033333333333,-33.1141
xs_momentum_bottom_decile_short,mfe_lockin_trail,high_25_40,93,0.1935483870967742,-4.3824763440860215,-407.5703
xs_momentum_bottom_decile_short,mfe_lockin_trail,low_lt_15,104,0.21153846153846154,-5.140213461538462,-534.5822000000001
xs_momentum_bottom_decile_short,mfe_lockin_trail,mid_15_25,268,0.25,-2.6728410447761197,-716.3214
xs_momentum_bottom_decile_short,multi_tier_partial,crisis_ge_40,3,0.0,-11.038033333333333,-33.1141
xs_momentum_bottom_decile_short,multi_tier_partial,high_25_40,93,0.2903225806451613,-3.5231978494623655,-327.6574
xs_momentum_bottom_decile_short,multi_tier_partial,low_lt_15,104,0.34615384615384615,-4.637582692307692,-482.3086
xs_momentum_bottom_decile_short,multi_tier_partial,mid_15_25,268,0.376865671641791,-2.303014552238806,-617.2079
xs_momentum_bottom_decile_short,next_pivot_target,crisis_ge_40,3,0.0,-10.0,-30.0
xs_momentum_bottom_decile_short,next_pivot_target,high_25_40,93,0.6344086021505376,-1.600195698924731,-148.8182
xs_momentum_bottom_decile_short,next_pivot_target,low_lt_15,104,0.6634615384615384,-2.0704817307692305,-215.3301
xs_momentum_bottom_decile_short,next_pivot_target,mid_15_25,268,0.6343283582089553,-4.505075,-1207.3600999999999
xs_momentum_bottom_decile_short,r_multiple_2r,crisis_ge_40,3,0.0,-11.343666666666666,-34.031
xs_momentum_bottom_decile_short,r_multiple_2r,high_25_40,93,0.17204301075268819,-4.468120430107527,-415.53520000000003
xs_momentum_bottom_decile_short,r_multiple_2r,low_lt_15,104,0.23076923076923078,-5.181313461538462,-538.8566000000001
xs_momentum_bottom_decile_short,r_multiple_2r,mid_15_25,268,0.291044776119403,-5.3874332089552235,-1443.8320999999999
xs_momentum_bottom_decile_short,r_multiple_3r,crisis_ge_40,3,0.0,-11.343666666666666,-34.031
xs_momentum_bottom_decile_short,r_multiple_3r,high_25_40,93,0.10752688172043011,-5.886844086021505,-547.4765
xs_momentum_bottom_decile_short,r_multiple_3r,low_lt_15,104,0.16346153846153846,-5.286799038461538,-549.8271
xs_momentum_bottom_decile_short,r_multiple_3r,mid_15_25,268,0.21641791044776118,-5.181347014925373,-1388.6009999999999
xs_momentum_bottom_decile_short,regime_flip,crisis_ge_40,3,0.3333333333333333,-8.639466666666666,-25.9184
xs_momentum_bottom_decile_short,regime_flip,high_25_40,93,0.44086021505376344,-7.217847311827957,-671.2598
xs_momentum_bottom_decile_short,regime_flip,low_lt_15,104,0.5,-99.50954903846153,-10348.9931
xs_momentum_bottom_decile_short,regime_flip,mid_15_25,268,0.47761194029850745,-3.363247014925373,-901.3502
xs_momentum_bottom_decile_short,reverse_signal,crisis_ge_40,3,0.0,-11.038033333333333,-33.1141
xs_momentum_bottom_decile_short,reverse_signal,high_25_40,93,0.1935483870967742,-4.467209677419355,-415.4505
xs_momentum_bottom_decile_short,reverse_signal,low_lt_15,104,0.21153846153846154,-5.117893269230769,-532.2609
xs_momentum_bottom_decile_short,reverse_signal,mid_15_25,268,0.2462686567164179,-2.763325,-740.5711
xs_momentum_bottom_decile_short,smc_mitigation_zone,crisis_ge_40,3,0.0,-11.038033333333333,-33.1141
xs_momentum_bottom_decile_short,smc_mitigation_zone,high_25_40,93,0.1935483870967742,-4.467209677419355,-415.4505
xs_momentum_bottom_decile_short,smc_mitigation_zone,low_lt_15,104,0.21153846153846154,-5.117893269230769,-532.2609
xs_momentum_bottom_decile_short,smc_mitigation_zone,mid_15_25,268,0.2462686567164179,-2.763325,-740.5711
xs_momentum_bottom_decile_short,time_stop_10d,crisis_ge_40,3,0.3333333333333333,-5.860733333333333,-17.5822
xs_momentum_bottom_decile_short,time_stop_10d,high_25_40,93,0.45161290322580644,-5.538413978494623,-515.0725
xs_momentum_bottom_decile_short,time_stop_10d,low_lt_15,104,0.46153846153846156,-11.417723076923076,-1187.4432
xs_momentum_bottom_decile_short,time_stop_10d,mid_15_25,268,0.48880597014925375,-2.924332462686567,-783.7211
xs_momentum_bottom_decile_short,time_stop_20d,crisis_ge_40,3,0.3333333333333333,-8.639466666666666,-25.9184
xs_momentum_bottom_decile_short,time_stop_20d,high_25_40,93,0.44086021505376344,-7.217847311827957,-671.2598
xs_momentum_bottom_decile_short,time_stop_20d,low_lt_15,104,0.5,-99.50954903846153,-10348.9931
xs_momentum_bottom_decile_short,time_stop_20d,mid_15_25,268,0.47761194029850745,-3.363247014925373,-901.3502
xs_momentum_bottom_decile_short,trailing_10pct,crisis_ge_40,3,0.0,-10.0,-30.0
xs_momentum_bottom_decile_short,trailing_10pct,high_25_40,93,0.15053763440860216,-4.40014623655914,-409.2136
xs_momentum_bottom_decile_short,trailing_10pct,low_lt_15,104,0.27884615384615385,-2.5959317307692307,-269.9769
xs_momentum_bottom_decile_short,trailing_10pct,mid_15_25,268,0.26119402985074625,-3.3386462686567167,-894.7572
xs_momentum_bottom_decile_short,trailing_15pct,crisis_ge_40,3,0.0,-14.676333333333332,-44.028999999999996
