strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,atr_trail_2x,no,14,0.2857142857142857,-3.224435714285715,-45.14210000000001
bollinger_lower,atr_trail_2x,no_data,2,0.5,28.9044,57.8088
bollinger_lower,atr_trail_2x,yes,1,0.0,-4.0389,-4.0389
bollinger_lower,atr_trail_mae_conditional,no,14,0.07142857142857142,-4.538685714285714,-63.5416
bollinger_lower,atr_trail_mae_conditional,no_data,2,0.5,0.5338999999999999,1.0677999999999999
bollinger_lower,atr_trail_mae_conditional,yes,1,1.0,0.9458,0.9458
bollinger_lower,atr_trail_vix_conditional,no,14,0.07142857142857142,-4.0819214285714285,-57.1469
bollinger_lower,atr_trail_vix_conditional,no_data,2,0.5,8.1316,16.2632
bollinger_lower,atr_trail_vix_conditional,yes,1,1.0,2.192,2.192
bollinger_lower,break_even_at_1r,no,14,0.07142857142857142,-5.427771428571428,-75.9888
bollinger_lower,break_even_at_1r,no_data,2,0.0,-0.1594,-0.3188
bollinger_lower,break_even_at_1r,yes,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,no,14,0.2857142857142857,-3.210228571428572,-44.943200000000004
bollinger_lower,breakeven_plus_trail,no_data,2,0.5,16.6746,33.3492
bollinger_lower,breakeven_plus_trail,yes,1,0.0,0.0,0.0
bollinger_lower,chandelier_3x,no,14,0.0,-0.2433642857142857,-3.4071
bollinger_lower,chandelier_3x,no_data,2,0.0,-0.2676,-0.5352
bollinger_lower,chandelier_3x,yes,1,0.0,-0.1872,-0.1872
bollinger_lower,class_time_stop,no,14,0.2857142857142857,-4.041285714285714,-56.578
bollinger_lower,class_time_stop,no_data,2,1.0,20.50455,41.0091
bollinger_lower,class_time_stop,yes,1,1.0,1.8952,1.8952
bollinger_lower,earnings_blackout,no,14,0.2857142857142857,-7.422321428571428,-103.9125
bollinger_lower,earnings_blackout,no_data,2,0.5,21.80905,43.6181
bollinger_lower,earnings_blackout,yes,1,0.0,-7.802,-7.802
bollinger_lower,fixed_4r_2r,no,14,0.2857142857142857,-0.651035714285715,-9.11450000000001
bollinger_lower,fixed_4r_2r,no_data,2,0.5,14.576049999999999,29.152099999999997
bollinger_lower,fixed_4r_2r,yes,1,0.0,-11.6508,-11.6508
bollinger_lower,hybrid_50pct_target,no,14,0.2857142857142857,-0.603757142857143,-8.452600000000002
bollinger_lower,hybrid_50pct_target,no_data,2,0.5,8.8436,17.6872
bollinger_lower,hybrid_50pct_target,yes,1,0.0,-10.0,-10.0
bollinger_lower,ma_exit_ema9,no,14,0.14285714285714285,-2.848735714285714,-39.8823
bollinger_lower,ma_exit_ema9,no_data,2,0.5,5.0454,10.0908
bollinger_lower,ma_exit_ema9,yes,1,1.0,0.7062,0.7062
bollinger_lower,mfe_lockin_trail,no,14,0.07142857142857142,-4.538685714285714,-63.5416
bollinger_lower,mfe_lockin_trail,no_data,2,0.5,0.5338999999999999,1.0677999999999999
bollinger_lower,mfe_lockin_trail,yes,1,1.0,3.6079,3.6079
bollinger_lower,multi_tier_partial,no,14,0.07142857142857142,-4.169985714285715,-58.3798
bollinger_lower,multi_tier_partial,no_data,2,1.0,3.5796,7.1592
bollinger_lower,multi_tier_partial,yes,1,1.0,2.5724,2.5724
bollinger_lower,next_pivot_target,no,14,0.35714285714285715,-3.969607142857143,-55.5745
bollinger_lower,next_pivot_target,no_data,2,0.5,0.4356,0.8712
bollinger_lower,next_pivot_target,yes,1,0.0,-10.0,-10.0
bollinger_lower,r_multiple_2r,no,14,0.14285714285714285,-3.964164285714286,-55.4983
bollinger_lower,r_multiple_2r,no_data,2,0.5,7.2987,14.5974
bollinger_lower,r_multiple_2r,yes,1,0.0,-5.8254,-5.8254
bollinger_lower,r_multiple_3r,no,14,0.07142857142857142,-3.669707142857143,-51.3759
bollinger_lower,r_multiple_3r,no_data,2,0.5,12.7076,25.4152
bollinger_lower,r_multiple_3r,yes,1,0.0,-5.8254,-5.8254
bollinger_lower,regime_flip,no,14,0.2857142857142857,-13.292857142857143,-186.1
bollinger_lower,regime_flip,no_data,2,0.5,34.682500000000005,69.36500000000001
bollinger_lower,regime_flip,yes,1,0.0,-7.6049,-7.6049
bollinger_lower,reverse_signal,no,14,0.35714285714285715,-14.599778571428573,-204.39690000000002
bollinger_lower,reverse_signal,no_data,2,1.0,44.60895,89.2179
bollinger_lower,reverse_signal,yes,1,1.0,1.926,1.926
bollinger_lower,smc_mitigation_zone,no,14,0.07142857142857142,-4.538685714285714,-63.5416
bollinger_lower,smc_mitigation_zone,no_data,2,0.5,0.5338999999999999,1.0677999999999999
bollinger_lower,smc_mitigation_zone,yes,1,1.0,0.9458,0.9458
bollinger_lower,time_stop_10d,no,14,0.21428571428571427,-4.929857142857143,-69.018
bollinger_lower,time_stop_10d,no_data,2,1.0,25.525199999999998,51.050399999999996
bollinger_lower,time_stop_10d,yes,1,1.0,3.4662,3.4662
bollinger_lower,time_stop_20d,no,14,0.2857142857142857,-13.292857142857143,-186.1
bollinger_lower,time_stop_20d,no_data,2,0.5,34.682500000000005,69.36500000000001
bollinger_lower,time_stop_20d,yes,1,0.0,-7.6049,-7.6049
bollinger_lower,trailing_10pct,no,14,0.07142857142857142,-5.787971428571429,-81.0316
bollinger_lower,trailing_10pct,no_data,2,0.0,-1.86195,-3.7239
bollinger_lower,trailing_10pct,yes,1,0.0,-4.6625,-4.6625
bollinger_lower,trailing_15pct,no,14,0.2857142857142857,-2.1571714285714294,-30.20040000000001
bollinger_lower,trailing_15pct,no_data,2,0.5,8.856349999999999,17.712699999999998
bollinger_lower,trailing_15pct,yes,1,0.0,-9.959,-9.959
bollinger_lower,trailing_5pct,no,14,0.07142857142857142,-4.373457142857143,-61.2284
bollinger_lower,trailing_5pct,no_data,2,0.0,-1.1419000000000001,-2.2838000000000003
bollinger_lower,trailing_5pct,yes,1,1.0,0.6341,0.6341
bollinger_tight,atr_trail_1x,no,35,0.2857142857142857,-2.651657142857143,-92.808
bollinger_tight,atr_trail_1x,no_data,10,0.3,-0.6191800000000002,-6.1918000000000015
bollinger_tight,atr_trail_1x,yes,41,0.21951219512195122,-1.2908317073170732,-52.9241
bollinger_tight,atr_trail_2x,no,35,0.37142857142857144,-3.610617142857143,-126.3716
bollinger_tight,atr_trail_2x,no_data,10,0.5,0.7524299999999999,7.524299999999999
bollinger_tight,atr_trail_2x,yes,41,0.4146341463414634,2.065668292682927,84.6924
bollinger_tight,atr_trail_mae_conditional,no,35,0.2857142857142857,-2.651657142857143,-92.808
bollinger_tight,atr_trail_mae_conditional,no_data,10,0.3,-0.6191800000000002,-6.1918000000000015
bollinger_tight,atr_trail_mae_conditional,yes,41,0.21951219512195122,-1.2908317073170732,-52.9241
bollinger_tight,atr_trail_vix_conditional,no,35,0.3142857142857143,-2.4284628571428573,-84.9962
bollinger_tight,atr_trail_vix_conditional,no_data,10,0.5,2.47321,24.7321
bollinger_tight,atr_trail_vix_conditional,yes,41,0.3170731707317073,0.7655292682926831,31.386700000000005
bollinger_tight,break_even_at_1r,no,35,0.2571428571428571,-2.306257142857143,-80.71900000000001
bollinger_tight,break_even_at_1r,no_data,10,0.3,0.77638,7.7638
bollinger_tight,break_even_at_1r,yes,41,0.24390243902439024,1.0996853658536585,45.0871
bollinger_tight,breakeven_plus_trail,no,35,0.4857142857142857,-0.3221514285714283,-11.27529999999999
bollinger_tight,breakeven_plus_trail,no_data,10,0.5,3.2018899999999997,32.018899999999995
bollinger_tight,breakeven_plus_trail,yes,41,0.5365853658536586,7.719729268292682,316.5089
bollinger_tight,chandelier_3x,no,35,0.0,-0.48184285714285713,-16.8645
bollinger_tight,chandelier_3x,no_data,10,0.1,1.1346399999999999,11.3464
bollinger_tight,chandelier_3x,yes,41,0.0,-0.4883365853658536,-20.0218
bollinger_tight,class_time_stop,no,35,0.4857142857142857,0.5368428571428572,18.7895
bollinger_tight,class_time_stop,no_data,10,0.7,6.2677,62.677
bollinger_tight,class_time_stop,yes,41,0.6585365853658537,2.4652268292682926,101.0743
bollinger_tight,earnings_blackout,no,35,0.5428571428571428,15.648442857142856,547.6954999999999
bollinger_tight,earnings_blackout,no_data,10,0.7,10.48244,104.82440000000001
bollinger_tight,earnings_blackout,yes,41,0.6341463414634146,4.339409756097561,177.91580000000002
bollinger_tight,fixed_4r_2r,no,35,0.34285714285714286,0.5557485714285715,19.4512
bollinger_tight,fixed_4r_2r,no_data,10,0.1,-9.80454,-98.0454
bollinger_tight,fixed_4r_2r,yes,41,0.4634146341463415,1.8786146341463414,77.0232
bollinger_tight,hybrid_50pct_target,no,35,0.42857142857142855,2.0318428571428573,71.1145
bollinger_tight,hybrid_50pct_target,no_data,10,0.4,-46.435289999999995,-464.3529
bollinger_tight,hybrid_50pct_target,yes,41,0.6829268292682927,5.536456097560976,226.9947
bollinger_tight,ma_exit_ema9,no,35,0.45714285714285713,-0.30820285714285717,-10.7871
bollinger_tight,ma_exit_ema9,no_data,10,0.3,-0.6087200000000001,-6.087200000000001
bollinger_tight,ma_exit_ema9,yes,41,0.4878048780487805,0.36917073170731707,15.136
bollinger_tight,mfe_lockin_trail,no,35,0.2857142857142857,-2.571205714285714,-89.9922
bollinger_tight,mfe_lockin_trail,no_data,10,0.3,-0.1889400000000001,-1.889400000000001
bollinger_tight,mfe_lockin_trail,yes,41,0.24390243902439024,-0.9411414634146341,-38.5868
bollinger_tight,multi_tier_partial,no,35,0.4,-1.6473028571428572,-57.6556
bollinger_tight,multi_tier_partial,no_data,10,0.4,-0.6483400000000001,-6.483400000000001
bollinger_tight,multi_tier_partial,yes,41,0.43902439024390244,-0.13457804878048782,-5.5177000000000005
bollinger_tight,next_pivot_target,no,35,0.6285714285714286,0.10494571428571418,3.6730999999999963
bollinger_tight,next_pivot_target,no_data,10,0.9,3.9925400000000004,39.9254
bollinger_tight,next_pivot_target,yes,41,0.8780487804878049,4.458660975609757,182.8051
bollinger_tight,r_multiple_2r,no,35,0.37142857142857144,0.5587142857142857,19.555
bollinger_tight,r_multiple_2r,no_data,10,0.3,1.75834,17.5834
bollinger_tight,r_multiple_2r,yes,41,0.5365853658536586,3.0661073170731705,125.71039999999999
bollinger_tight,r_multiple_3r,no,35,0.2571428571428571,-0.37466000000000016,-13.113100000000006
bollinger_tight,r_multiple_3r,no_data,10,0.2,-0.9319900000000002,-9.319900000000002
bollinger_tight,r_multiple_3r,yes,41,0.36585365853658536,2.449117073170732,100.41380000000001
bollinger_tight,regime_flip,no,35,0.45714285714285713,-1.5020657142857141,-52.57229999999999
bollinger_tight,regime_flip,no_data,10,0.4,0.6545,6.545
bollinger_tight,regime_flip,yes,41,0.6097560975609756,7.767678048780488,318.4748
bollinger_tight,reverse_signal,no,35,0.6857142857142857,1.1576342857142854,40.51719999999999
bollinger_tight,reverse_signal,no_data,10,0.6,8.99963,89.9963
bollinger_tight,reverse_signal,yes,41,0.7317073170731707,9.324746341463415,382.3146
bollinger_tight,smc_mitigation_zone,no,35,0.2857142857142857,-2.651657142857143,-92.808
bollinger_tight,smc_mitigation_zone,no_data,10,0.3,-0.6191800000000002,-6.1918000000000015
bollinger_tight,smc_mitigation_zone,yes,41,0.21951219512195122,-1.2908317073170732,-52.9241
bollinger_tight,time_stop_10d,no,35,0.5714285714285714,1.049297142857143,36.7254
bollinger_tight,time_stop_10d,no_data,10,0.5,3.68791,36.8791
bollinger_tight,time_stop_10d,yes,41,0.6829268292682927,3.4082951219512196,139.7401
bollinger_tight,time_stop_20d,no,35,0.45714285714285713,-1.5020657142857141,-52.57229999999999
bollinger_tight,time_stop_20d,no_data,10,0.4,0.6545,6.545
bollinger_tight,time_stop_20d,yes,41,0.6097560975609756,7.767678048780488,318.4748
bollinger_tight,trailing_10pct,no,35,0.3142857142857143,-2.5572657142857143,-89.5043
bollinger_tight,trailing_10pct,no_data,10,0.4,-0.3067899999999999,-3.067899999999999
bollinger_tight,trailing_10pct,yes,41,0.4878048780487805,2.3943365853658536,98.1678
bollinger_tight,trailing_15pct,no,35,0.3142857142857143,-3.726737142857143,-130.4358
bollinger_tight,trailing_15pct,no_data,10,0.6,0.28459999999999985,2.8459999999999983
bollinger_tight,trailing_15pct,yes,41,0.3902439024390244,3.090948780487805,126.72890000000001
bollinger_tight,trailing_5pct,no,35,0.22857142857142856,-1.9560857142857142,-68.463
bollinger_tight,trailing_5pct,no_data,10,0.2,-1.81719,-18.1719
bollinger_tight,trailing_5pct,yes,41,0.3170731707317073,-0.10438292682926834,-4.279700000000002
break_retest_confluence,atr_trail_1x,no,7,0.14285714285714285,-2.2458571428571426,-15.720999999999997
break_retest_confluence,atr_trail_1x,no_data,2,0.0,-4.8904499999999995,-9.780899999999999
break_retest_confluence,atr_trail_1x,yes,13,0.15384615384615385,-1.2090461538461539,-15.717600000000001
break_retest_confluence,atr_trail_2x,no,7,0.42857142857142855,-4.577228571428571,-32.0406
break_retest_confluence,atr_trail_2x,no_data,2,0.0,-7.220699999999999,-14.441399999999998
break_retest_confluence,atr_trail_2x,yes,13,0.38461538461538464,1.1143076923076924,14.486
break_retest_confluence,atr_trail_mae_conditional,no,7,0.14285714285714285,-2.2458571428571426,-15.720999999999997
break_retest_confluence,atr_trail_mae_conditional,no_data,2,0.0,-4.8904499999999995,-9.780899999999999
break_retest_confluence,atr_trail_mae_conditional,yes,13,0.15384615384615385,-1.2090461538461539,-15.717600000000001
break_retest_confluence,atr_trail_vix_conditional,no,7,0.14285714285714285,-3.0481714285714285,-21.3372
break_retest_confluence,atr_trail_vix_conditional,no_data,2,0.0,-4.8904499999999995,-9.780899999999999
break_retest_confluence,atr_trail_vix_conditional,yes,13,0.15384615384615385,-1.001730769230769,-13.022499999999999
break_retest_confluence,break_even_at_1r,no,7,0.14285714285714285,-2.599557142857143,-18.1969
break_retest_confluence,break_even_at_1r,no_data,2,0.0,-2.3440499999999997,-4.6880999999999995
break_retest_confluence,break_even_at_1r,yes,13,0.07692307692307693,0.34690000000000004,4.5097000000000005
break_retest_confluence,breakeven_plus_trail,no,7,0.42857142857142855,-3.212728571428571,-22.489099999999997
break_retest_confluence,breakeven_plus_trail,no_data,2,0.0,-4.16025,-8.3205
break_retest_confluence,breakeven_plus_trail,yes,13,0.3076923076923077,2.856146153846154,37.1299
break_retest_confluence,chandelier_3x,no,7,0.42857142857142855,-1.4920571428571427,-10.4444
break_retest_confluence,chandelier_3x,no_data,2,0.0,-5.282,-10.564
break_retest_confluence,chandelier_3x,yes,13,0.23076923076923078,2.4809153846153844,32.2519
break_retest_confluence,class_time_stop,no,7,0.42857142857142855,2.210671428571429,15.474700000000002
break_retest_confluence,class_time_stop,no_data,2,0.5,2.27375,4.5475
break_retest_confluence,class_time_stop,yes,13,0.6153846153846154,2.081715384615385,27.062300000000004
break_retest_confluence,earnings_blackout,no,7,0.5714285714285714,1.9677571428571434,13.774300000000004
break_retest_confluence,earnings_blackout,no_data,2,0.0,-8.8576,-17.7152
break_retest_confluence,earnings_blackout,yes,13,0.6153846153846154,1.824792307692308,23.722300000000004
break_retest_confluence,fixed_4r_2r,no,7,0.42857142857142855,3.6965285714285723,25.875700000000005
break_retest_confluence,fixed_4r_2r,no_data,2,0.0,-8.6832,-17.3664
break_retest_confluence,fixed_4r_2r,yes,13,0.38461538461538464,0.3283153846153845,4.268099999999999
break_retest_confluence,hybrid_50pct_target,no,7,0.5714285714285714,-23.1781,-162.2467
break_retest_confluence,hybrid_50pct_target,no_data,2,0.5,1.6513500000000003,3.3027000000000006
break_retest_confluence,hybrid_50pct_target,yes,13,0.8461538461538461,-1.2551769230769234,-16.317300000000003
break_retest_confluence,ma_exit_ema9,no,7,0.2857142857142857,1.5630714285714287,10.941500000000001
break_retest_confluence,ma_exit_ema9,no_data,2,0.5,-1.4138,-2.8276
break_retest_confluence,ma_exit_ema9,yes,13,0.6153846153846154,1.003923076923077,13.051
break_retest_confluence,mfe_lockin_trail,no,7,0.14285714285714285,-2.2458571428571426,-15.720999999999997
break_retest_confluence,mfe_lockin_trail,no_data,2,0.0,-4.8904499999999995,-9.780899999999999
break_retest_confluence,mfe_lockin_trail,yes,13,0.15384615384615385,-1.0482307692307693,-13.627
break_retest_confluence,multi_tier_partial,no,7,0.2857142857142857,-2.5315285714285714,-17.7207
break_retest_confluence,multi_tier_partial,no_data,2,0.5,-1.5022499999999999,-3.0044999999999997
break_retest_confluence,multi_tier_partial,yes,13,0.46153846153846156,-0.5609,-7.2917
break_retest_confluence,next_pivot_target,no,7,0.8571428571428571,2.7506,19.2542
break_retest_confluence,next_pivot_target,no_data,2,0.5,-3.7842000000000002,-7.5684000000000005
break_retest_confluence,next_pivot_target,yes,13,1.0,2.716176923076923,35.3103
break_retest_confluence,r_multiple_2r,no,7,0.2857142857142857,-1.1087714285714287,-7.761400000000002
break_retest_confluence,r_multiple_2r,no_data,2,0.0,-4.8904499999999995,-9.780899999999999
break_retest_confluence,r_multiple_2r,yes,13,0.38461538461538464,0.6666769230769231,8.6668
break_retest_confluence,r_multiple_3r,no,7,0.2857142857142857,0.9345142857142855,6.541599999999999
break_retest_confluence,r_multiple_3r,no_data,2,0.0,-4.8904499999999995,-9.780899999999999
break_retest_confluence,r_multiple_3r,yes,13,0.23076923076923078,-0.5270153846153846,-6.8511999999999995
break_retest_confluence,regime_flip,no,7,0.42857142857142855,-6.8374999999999995,-47.8625
break_retest_confluence,regime_flip,no_data,2,1.0,5.956799999999999,11.913599999999999
break_retest_confluence,regime_flip,yes,13,0.6153846153846154,2.1835307692307695,28.385900000000003
break_retest_confluence,reverse_signal,no,7,0.14285714285714285,-2.2458571428571426,-15.720999999999997
break_retest_confluence,reverse_signal,no_data,2,0.0,-4.8904499999999995,-9.780899999999999
break_retest_confluence,reverse_signal,yes,13,0.15384615384615385,-1.2090461538461539,-15.717600000000001
break_retest_confluence,smc_mitigation_zone,no,7,0.14285714285714285,-2.2458571428571426,-15.720999999999997
break_retest_confluence,smc_mitigation_zone,no_data,2,0.0,-4.8904499999999995,-9.780899999999999
break_retest_confluence,smc_mitigation_zone,yes,13,0.15384615384615385,-1.2090461538461539,-15.717600000000001
break_retest_confluence,time_stop_10d,no,7,0.42857142857142855,0.3737,2.6159
break_retest_confluence,time_stop_10d,no_data,2,0.5,0.6698500000000001,1.3397000000000001
break_retest_confluence,time_stop_10d,yes,13,0.5384615384615384,1.2261615384615383,15.9401
break_retest_confluence,time_stop_20d,no,7,0.42857142857142855,-6.8374999999999995,-47.8625
break_retest_confluence,time_stop_20d,no_data,2,1.0,5.956799999999999,11.913599999999999
break_retest_confluence,time_stop_20d,yes,13,0.6153846153846154,2.1835307692307695,28.385900000000003
break_retest_confluence,trailing_10pct,no,7,0.5714285714285714,0.39065714285714315,2.734600000000002
break_retest_confluence,trailing_10pct,no_data,2,0.0,-8.55335,-17.1067
break_retest_confluence,trailing_10pct,yes,13,0.38461538461538464,0.37354615384615386,4.8561000000000005
break_retest_confluence,trailing_15pct,no,7,0.42857142857142855,-3.4872428571428573,-24.410700000000002
break_retest_confluence,trailing_15pct,no_data,2,0.0,-10.49895,-20.9979
break_retest_confluence,trailing_15pct,yes,13,0.3076923076923077,-1.2879,-16.7427
break_retest_confluence,trailing_5pct,no,7,0.0,-3.7529571428571424,-26.270699999999998
break_retest_confluence,trailing_5pct,no_data,2,0.0,-5.31035,-10.6207
break_retest_confluence,trailing_5pct,yes,13,0.23076923076923078,0.38295384615384614,4.9784
break_retest_volume,atr_trail_1x,no,26,0.2692307692307692,-2.224819230769231,-57.8453
break_retest_volume,atr_trail_1x,no_data,6,0.0,-3.9432500000000004,-23.6595
break_retest_volume,atr_trail_1x,yes,49,0.30612244897959184,0.23133673469387755,11.3355
break_retest_volume,atr_trail_2x,no,26,0.23076923076923078,-4.46288076923077,-116.03490000000001
break_retest_volume,atr_trail_2x,no_data,6,0.3333333333333333,-2.786516666666666,-16.719099999999997
