ticker,date,strategy,reason,close,next_open,atr
TLT,2023-09-21,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-21,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-21,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-21,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-21,donchian_breakdown_short,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-21,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-21,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-21,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-21,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-21,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-21,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-21,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-21,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-21,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
LQD,2023-09-21,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-21,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-21,morning_star,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-21,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-21,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-21,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-21,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-21,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
UPS,2023-09-21,(any),max_loss_cap_breach_dec135_-10.81pct,,,
PFE,2023-09-21,(any),ticker_already_open_concurrent_block_bug61,,,
NKE,2023-09-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-21,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-21,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-21,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-21,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-21,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-21,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-21,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-21,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-21,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-21,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-21,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-21,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-21,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-21,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-21,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-21,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-21,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-21,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-21,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-21,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-21,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-21,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-21,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-22,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-22,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-22,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-22,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-22,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-22,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-22,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
UPS,2023-09-22,(any),max_loss_cap_breach_dec135_-10.81pct,,,
NKE,2023-09-22,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-22,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-22,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-22,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-22,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-22,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2023-09-22,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2023-09-22,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2023-09-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2023-09-22,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2023-09-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2023-09-22,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2023-09-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2023-09-22,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2023-09-22,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2023-09-22,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2023-09-22,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
BAC,2023-09-22,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
BAC,2023-09-22,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BAC,2023-09-22,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
BAC,2023-09-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BAC,2023-09-22,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
BAC,2023-09-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BAC,2023-09-22,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
BAC,2023-09-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BAC,2023-09-22,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
BAC,2023-09-22,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
BAC,2023-09-22,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
LLY,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
AMD,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
RTX,2023-09-22,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
RTX,2023-09-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
RTX,2023-09-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
RTX,2023-09-22,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
RTX,2023-09-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
RTX,2023-09-22,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
RTX,2023-09-22,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
RTX,2023-09-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
RTX,2023-09-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
RTX,2023-09-22,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
GOOGL,2023-09-22,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
GOOGL,2023-09-22,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
GOOGL,2023-09-22,cmf_flip,portfolio_gate_max_open_positions_25_reached,,,
GOOGL,2023-09-22,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
GOOGL,2023-09-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
GOOGL,2023-09-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
GOOGL,2023-09-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
GOOGL,2023-09-22,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
GOOGL,2023-09-22,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-25,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-25,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-25,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-25,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-25,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-25,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-25,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-25,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-25,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-25,donchian_breakdown_short,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-25,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-25,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-25,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TLT,2023-09-25,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-25,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-25,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-25,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-25,golden_cross_20_50,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-25,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-25,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-25,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-25,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-25,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-25,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-25,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
UNH,2023-09-25,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
V,2023-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
ABT,2023-09-25,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-25,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-25,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-25,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-25,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-25,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-25,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-25,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-25,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-25,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-25,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ABT,2023-09-25,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
PEP,2023-09-25,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PEP,2023-09-25,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
PEP,2023-09-25,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PEP,2023-09-25,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
PEP,2023-09-25,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PEP,2023-09-25,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
PEP,2023-09-25,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
PEP,2023-09-25,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PEP,2023-09-25,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
PEP,2023-09-25,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
PEP,2023-09-25,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
PEP,2023-09-25,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-25,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-25,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-25,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-25,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-25,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-25,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-25,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-25,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-25,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-25,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-25,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
MCD,2023-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
BLK,2023-09-25,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-25,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-25,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-25,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-25,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-25,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-25,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-25,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-25,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-25,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BLK,2023-09-25,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-25,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-25,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-25,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-25,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-25,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-25,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-25,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-25,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-25,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-25,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
SBUX,2023-09-25,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
DIA,2023-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
LQD,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
ORCL,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
SCHW,2023-09-26,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
SCHW,2023-09-26,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
SCHW,2023-09-26,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
SCHW,2023-09-26,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
SCHW,2023-09-26,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SCHW,2023-09-26,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
SCHW,2023-09-26,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SCHW,2023-09-26,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
SCHW,2023-09-26,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
SCHW,2023-09-26,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
SCHW,2023-09-26,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SCHW,2023-09-26,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
HD,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
VTI,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
DIA,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-26,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-26,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-26,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-26,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-26,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-26,golden_cross_20_50,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-26,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-26,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-26,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-26,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-26,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
PG,2023-09-26,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
IWM,2023-09-26,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
IWM,2023-09-26,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
IWM,2023-09-26,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
IWM,2023-09-26,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
IWM,2023-09-26,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
IWM,2023-09-26,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
IWM,2023-09-26,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
IWM,2023-09-26,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
IWM,2023-09-26,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
IWM,2023-09-26,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
IWM,2023-09-26,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
MCD,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
NKE,2023-09-26,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-26,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-26,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-26,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-26,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NKE,2023-09-26,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
