strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,fixed_4r_2r,0.053709936897743255,1,0.0,-10.742,-10.742
pivot_r1_breakout,fixed_4r_2r,0.053931536581254214,1,1.0,6.388,6.388
pivot_r1_breakout,fixed_4r_2r,0.054879080342148376,1,0.0,-10.9758,-10.9758
pivot_r1_breakout,fixed_4r_2r,0.0565017235953247,1,0.0,-11.3003,-11.3003
pivot_r1_breakout,fixed_4r_2r,0.057872695438353834,1,1.0,23.1491,23.1491
pivot_r1_breakout,fixed_4r_2r,0.059897615246204926,1,0.0,-11.9795,-11.9795
pivot_r1_breakout,fixed_4r_2r,0.060149043798338894,1,0.0,-12.0298,-12.0298
pivot_r1_breakout,fixed_4r_2r,0.060506603219642324,1,1.0,24.2026,24.2026
pivot_r1_breakout,fixed_4r_2r,0.06105625021064339,1,0.0,-12.2113,-12.2113
pivot_r1_breakout,fixed_4r_2r,0.061575557421576305,1,1.0,0.9997,0.9997
pivot_r1_breakout,fixed_4r_2r,0.06328841261826462,1,0.0,-12.6577,-12.6577
pivot_r1_breakout,fixed_4r_2r,0.06358276092638745,1,1.0,25.4331,25.4331
pivot_r1_breakout,fixed_4r_2r,0.0657150112457375,1,0.0,-13.143,-13.143
pivot_r1_breakout,fixed_4r_2r,0.06722575180008471,1,0.0,-1.3412,-1.3412
pivot_r1_breakout,fixed_4r_2r,0.06841447911323238,1,0.0,-16.3637,-16.3637
pivot_r1_breakout,fixed_4r_2r,0.07199677059340348,1,0.0,-14.3994,-14.3994
pivot_r1_breakout,fixed_4r_2r,0.07345736952412792,1,1.0,29.3829,29.3829
pivot_r1_breakout,fixed_4r_2r,0.07963497594159615,1,1.0,31.854,31.854
pivot_r1_breakout,fixed_4r_2r,0.08111509659555723,1,0.0,-56.6579,-56.6579
pivot_r1_breakout,fixed_4r_2r,0.08185281289681444,1,1.0,32.7411,32.7411
pivot_r1_breakout,fixed_4r_2r,0.08630803510527034,1,0.0,-17.2616,-17.2616
pivot_r1_breakout,fixed_4r_2r,0.08889492261743145,1,0.0,-17.779,-17.779
pivot_r1_breakout,fixed_4r_2r,0.09041504926843834,1,0.0,-18.083,-18.083
pivot_r1_breakout,fixed_4r_2r,0.09097425734224453,1,1.0,41.1524,41.1524
pivot_r1_breakout,fixed_4r_2r,0.0936482661004954,1,0.0,-18.7297,-18.7297
pivot_r1_breakout,fixed_4r_2r,0.09665807415994265,1,0.0,-19.3316,-19.3316
pivot_r1_breakout,fixed_4r_2r,0.10116989712682056,1,1.0,4.8174,4.8174
pivot_r1_breakout,fixed_4r_2r,0.10953121951451644,1,0.0,-21.9062,-21.9062
pivot_r1_breakout,fixed_4r_2r,0.11070927502308034,1,0.0,-22.1419,-22.1419
pivot_r1_breakout,fixed_4r_2r,0.5582054999398319,1,0.0,-111.6411,-111.6411
pivot_r1_breakout,hybrid_50pct_target,0.005079056233347357,1,1.0,0.7047,0.7047
pivot_r1_breakout,hybrid_50pct_target,0.015746638702015127,1,1.0,2.362,2.362
pivot_r1_breakout,hybrid_50pct_target,0.01580312551701705,1,1.0,2.3705,2.3705
pivot_r1_breakout,hybrid_50pct_target,0.01637497428646328,1,1.0,8.2314,8.2314
pivot_r1_breakout,hybrid_50pct_target,0.016546153948246045,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.018929191513012596,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.019141711614788944,1,1.0,20.6342,20.6342
pivot_r1_breakout,hybrid_50pct_target,0.019244360829697656,1,1.0,2.8867,2.8867
pivot_r1_breakout,hybrid_50pct_target,0.019638258734431608,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.019924287706714488,1,1.0,0.6337,0.6337
pivot_r1_breakout,hybrid_50pct_target,0.02009286324094615,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.020152622189160734,1,1.0,3.0229,3.0229
pivot_r1_breakout,hybrid_50pct_target,0.020741647784458507,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.02100277510831261,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.02183251778704354,1,1.0,4.2977,4.2977
pivot_r1_breakout,hybrid_50pct_target,0.02235281168796987,1,1.0,3.3529,3.3529
pivot_r1_breakout,hybrid_50pct_target,0.022730328355878616,1,1.0,3.938,3.938
pivot_r1_breakout,hybrid_50pct_target,0.023299328262443634,1,1.0,6.3324,6.3324
pivot_r1_breakout,hybrid_50pct_target,0.023345141598631516,1,1.0,3.5018,3.5018
pivot_r1_breakout,hybrid_50pct_target,0.023518948933912275,1,1.0,7.673,7.673
pivot_r1_breakout,hybrid_50pct_target,0.023664200033076115,1,1.0,6.2734,6.2734
pivot_r1_breakout,hybrid_50pct_target,0.024150253555456865,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.024175931386257062,1,1.0,6.753,6.753
pivot_r1_breakout,hybrid_50pct_target,0.02423552119219418,1,1.0,13.7377,13.7377
pivot_r1_breakout,hybrid_50pct_target,0.026191258980591683,1,1.0,3.9287,3.9287
pivot_r1_breakout,hybrid_50pct_target,0.02620631354141176,1,1.0,8.6906,8.6906
pivot_r1_breakout,hybrid_50pct_target,0.026438752910443522,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.02645738919894151,1,1.0,12.7829,12.7829
pivot_r1_breakout,hybrid_50pct_target,0.027260079130479033,1,1.0,4.089,4.089
pivot_r1_breakout,hybrid_50pct_target,0.027636874768139204,1,1.0,6.3499,6.3499
pivot_r1_breakout,hybrid_50pct_target,0.028099044343254706,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.028742663497990525,1,1.0,4.9773,4.9773
pivot_r1_breakout,hybrid_50pct_target,0.029168582638738397,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.029320925647639943,1,1.0,7.2433,7.2433
pivot_r1_breakout,hybrid_50pct_target,0.029708325083625985,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.029859072390923384,1,1.0,18.8598,18.8598
pivot_r1_breakout,hybrid_50pct_target,0.02986650430860025,1,1.0,8.5539,8.5539
pivot_r1_breakout,hybrid_50pct_target,0.02986730984628282,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.029926026036201,1,1.0,17.1891,17.1891
pivot_r1_breakout,hybrid_50pct_target,0.030559056465792215,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.03097356008628252,1,1.0,9.0956,9.0956
pivot_r1_breakout,hybrid_50pct_target,0.03107703012291951,1,1.0,4.6616,4.6616
pivot_r1_breakout,hybrid_50pct_target,0.031225561903710446,1,1.0,8.5051,8.5051
pivot_r1_breakout,hybrid_50pct_target,0.031328871829156855,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.031390147225368065,1,1.0,5.7986,5.7986
pivot_r1_breakout,hybrid_50pct_target,0.03150785789331943,1,1.0,4.7489,4.7489
pivot_r1_breakout,hybrid_50pct_target,0.03210717936014622,1,0.0,-45.7146,-45.7146
pivot_r1_breakout,hybrid_50pct_target,0.032700768928926253,1,1.0,8.4045,8.4045
pivot_r1_breakout,hybrid_50pct_target,0.032982233613439084,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.033843547258367496,1,1.0,18.8884,18.8884
pivot_r1_breakout,hybrid_50pct_target,0.03392839530525693,1,0.0,-8.7681,-8.7681
pivot_r1_breakout,hybrid_50pct_target,0.033929955557499794,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.033959287660601155,1,1.0,12.8715,12.8715
pivot_r1_breakout,hybrid_50pct_target,0.03396750595551055,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.034597049075225934,1,1.0,5.1896,5.1896
pivot_r1_breakout,hybrid_50pct_target,0.034673707228370994,1,1.0,13.5236,13.5236
pivot_r1_breakout,hybrid_50pct_target,0.034789490697907724,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.03479322114201632,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.03488394650429825,1,1.0,9.1112,9.1112
pivot_r1_breakout,hybrid_50pct_target,0.035376930812218724,1,1.0,23.0354,23.0354
pivot_r1_breakout,hybrid_50pct_target,0.03538284688928141,1,1.0,5.452,5.452
pivot_r1_breakout,hybrid_50pct_target,0.03637646277699395,1,1.0,14.951,14.951
pivot_r1_breakout,hybrid_50pct_target,0.03655079515068658,1,1.0,15.1441,15.1441
pivot_r1_breakout,hybrid_50pct_target,0.0366491518714334,1,0.0,-6.8178,-6.8178
pivot_r1_breakout,hybrid_50pct_target,0.036766012848598456,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.03732391714293163,1,1.0,13.8917,13.8917
pivot_r1_breakout,hybrid_50pct_target,0.038565279138639046,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.038955808589316444,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.04079318040463908,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.04119588143474676,1,1.0,8.8764,8.8764
pivot_r1_breakout,hybrid_50pct_target,0.04131039456062636,1,1.0,20.0289,20.0289
pivot_r1_breakout,hybrid_50pct_target,0.041316058870466334,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.04150352678207966,1,0.0,-111.5699,-111.5699
pivot_r1_breakout,hybrid_50pct_target,0.04201419620301391,1,1.0,6.3021,6.3021
pivot_r1_breakout,hybrid_50pct_target,0.042047649334508136,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.04249915591619268,1,1.0,38.4115,38.4115
pivot_r1_breakout,hybrid_50pct_target,0.04284958211127528,1,1.0,6.7891,6.7891
pivot_r1_breakout,hybrid_50pct_target,0.0429960290291661,1,1.0,6.4494,6.4494
pivot_r1_breakout,hybrid_50pct_target,0.04312520259818062,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.04345996513546353,1,1.0,8.7088,8.7088
pivot_r1_breakout,hybrid_50pct_target,0.04440346015578191,1,1.0,7.8045,7.8045
pivot_r1_breakout,hybrid_50pct_target,0.04485793367933361,1,0.0,-19.4243,-19.4243
pivot_r1_breakout,hybrid_50pct_target,0.04624489197857481,1,1.0,27.3603,27.3603
pivot_r1_breakout,hybrid_50pct_target,0.04671473369177725,1,1.0,6.7104,6.7104
pivot_r1_breakout,hybrid_50pct_target,0.04672328388001396,1,1.0,13.9161,13.9161
pivot_r1_breakout,hybrid_50pct_target,0.04687394335582141,1,1.0,8.2572,8.2572
pivot_r1_breakout,hybrid_50pct_target,0.047513263933275825,1,1.0,7.0763,7.0763
pivot_r1_breakout,hybrid_50pct_target,0.04793885637427751,1,1.0,16.2624,16.2624
pivot_r1_breakout,hybrid_50pct_target,0.049170380326628085,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.05340168644909257,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.053534837907209164,1,1.0,16.2348,16.2348
pivot_r1_breakout,hybrid_50pct_target,0.053709936897743255,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.053931536581254214,1,1.0,6.388,6.388
pivot_r1_breakout,hybrid_50pct_target,0.054879080342148376,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.0565017235953247,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.057872695438353834,1,1.0,33.9857,33.9857
pivot_r1_breakout,hybrid_50pct_target,0.059897615246204926,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.060149043798338894,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.060506603219642324,1,1.0,12.7197,12.7197
pivot_r1_breakout,hybrid_50pct_target,0.06105625021064339,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.061575557421576305,1,1.0,0.9997,0.9997
pivot_r1_breakout,hybrid_50pct_target,0.06328841261826462,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.06358276092638745,1,1.0,19.6067,19.6067
pivot_r1_breakout,hybrid_50pct_target,0.0657150112457375,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.06722575180008471,1,1.0,11.9517,11.9517
pivot_r1_breakout,hybrid_50pct_target,0.06841447911323238,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.07199677059340348,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.07345736952412792,1,1.0,21.258,21.258
pivot_r1_breakout,hybrid_50pct_target,0.07963497594159615,1,1.0,20.5714,20.5714
pivot_r1_breakout,hybrid_50pct_target,0.08111509659555723,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.08185281289681444,1,1.0,19.6716,19.6716
pivot_r1_breakout,hybrid_50pct_target,0.08630803510527034,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.08889492261743145,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.09041504926843834,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.09097425734224453,1,1.0,19.3376,19.3376
pivot_r1_breakout,hybrid_50pct_target,0.0936482661004954,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.09665807415994265,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.10116989712682056,1,1.0,22.1192,22.1192
pivot_r1_breakout,hybrid_50pct_target,0.10953121951451644,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.11070927502308034,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.5582054999398319,1,1.0,22.641,22.641
pivot_r1_breakout,ma_exit_ema9,0.005079056233347357,1,1.0,0.7047,0.7047
pivot_r1_breakout,ma_exit_ema9,0.015746638702015127,1,1.0,0.9604,0.9604
pivot_r1_breakout,ma_exit_ema9,0.01580312551701705,1,0.0,-1.9778,-1.9778
pivot_r1_breakout,ma_exit_ema9,0.01637497428646328,1,1.0,1.7179,1.7179
pivot_r1_breakout,ma_exit_ema9,0.016546153948246045,1,0.0,-2.4447,-2.4447
pivot_r1_breakout,ma_exit_ema9,0.018929191513012596,1,0.0,-3.3407,-3.3407
pivot_r1_breakout,ma_exit_ema9,0.019141711614788944,1,1.0,6.1618,6.1618
pivot_r1_breakout,ma_exit_ema9,0.019244360829697656,1,0.0,-2.7902,-2.7902
pivot_r1_breakout,ma_exit_ema9,0.019638258734431608,1,0.0,-4.5259,-4.5259
pivot_r1_breakout,ma_exit_ema9,0.019924287706714488,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.02009286324094615,1,0.0,-3.2965,-3.2965
pivot_r1_breakout,ma_exit_ema9,0.020152622189160734,1,1.0,3.0089,3.0089
pivot_r1_breakout,ma_exit_ema9,0.020741647784458507,1,0.0,-1.6032,-1.6032
pivot_r1_breakout,ma_exit_ema9,0.02100277510831261,1,0.0,-4.6105,-4.6105
pivot_r1_breakout,ma_exit_ema9,0.02183251778704354,1,1.0,1.8346,1.8346
pivot_r1_breakout,ma_exit_ema9,0.02235281168796987,1,1.0,5.3276,5.3276
pivot_r1_breakout,ma_exit_ema9,0.022730328355878616,1,0.0,-2.5038,-2.5038
pivot_r1_breakout,ma_exit_ema9,0.023299328262443634,1,1.0,1.8121,1.8121
pivot_r1_breakout,ma_exit_ema9,0.023345141598631516,1,1.0,4.5437,4.5437
pivot_r1_breakout,ma_exit_ema9,0.023518948933912275,1,0.0,-5.3861,-5.3861
pivot_r1_breakout,ma_exit_ema9,0.023664200033076115,1,1.0,0.4594,0.4594
pivot_r1_breakout,ma_exit_ema9,0.024150253555456865,1,0.0,-2.4337,-2.4337
pivot_r1_breakout,ma_exit_ema9,0.024175931386257062,1,0.0,-1.8203,-1.8203
pivot_r1_breakout,ma_exit_ema9,0.02423552119219418,1,1.0,15.7463,15.7463
pivot_r1_breakout,ma_exit_ema9,0.026191258980591683,1,0.0,-5.0184,-5.0184
pivot_r1_breakout,ma_exit_ema9,0.02620631354141176,1,1.0,0.6652,0.6652
pivot_r1_breakout,ma_exit_ema9,0.026438752910443522,1,0.0,-6.1389,-6.1389
pivot_r1_breakout,ma_exit_ema9,0.02645738919894151,1,1.0,0.1524,0.1524
pivot_r1_breakout,ma_exit_ema9,0.027260079130479033,1,0.0,-4.0541,-4.0541
pivot_r1_breakout,ma_exit_ema9,0.027636874768139204,1,1.0,2.6246,2.6246
pivot_r1_breakout,ma_exit_ema9,0.028099044343254706,1,0.0,-6.7404,-6.7404
pivot_r1_breakout,ma_exit_ema9,0.028742663497990525,1,1.0,5.7417,5.7417
pivot_r1_breakout,ma_exit_ema9,0.029168582638738397,1,1.0,3.1894,3.1894
pivot_r1_breakout,ma_exit_ema9,0.029320925647639943,1,1.0,2.0312,2.0312
pivot_r1_breakout,ma_exit_ema9,0.029708325083625985,1,0.0,-6.0471,-6.0471
pivot_r1_breakout,ma_exit_ema9,0.029859072390923384,1,0.0,-3.7286,-3.7286
pivot_r1_breakout,ma_exit_ema9,0.02986650430860025,1,1.0,2.0434,2.0434
pivot_r1_breakout,ma_exit_ema9,0.02986730984628282,1,0.0,-1.1867,-1.1867
pivot_r1_breakout,ma_exit_ema9,0.029926026036201,1,0.0,-3.1942,-3.1942
pivot_r1_breakout,ma_exit_ema9,0.030559056465792215,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.03097356008628252,1,1.0,0.0131,0.0131
pivot_r1_breakout,ma_exit_ema9,0.03107703012291951,1,0.0,-7.6698,-7.6698
pivot_r1_breakout,ma_exit_ema9,0.031225561903710446,1,1.0,0.3744,0.3744
pivot_r1_breakout,ma_exit_ema9,0.031328871829156855,1,1.0,5.2043,5.2043
pivot_r1_breakout,ma_exit_ema9,0.031390147225368065,1,1.0,0.7644,0.7644
pivot_r1_breakout,ma_exit_ema9,0.03150785789331943,1,1.0,1.655,1.655
pivot_r1_breakout,ma_exit_ema9,0.03210717936014622,1,1.0,1.2887,1.2887
pivot_r1_breakout,ma_exit_ema9,0.032700768928926253,1,0.0,-6.184,-6.184
pivot_r1_breakout,ma_exit_ema9,0.032982233613439084,1,1.0,0.0865,0.0865
pivot_r1_breakout,ma_exit_ema9,0.033843547258367496,1,1.0,21.2306,21.2306
pivot_r1_breakout,ma_exit_ema9,0.03392839530525693,1,0.0,-8.7681,-8.7681
pivot_r1_breakout,ma_exit_ema9,0.033929955557499794,1,0.0,-8.8115,-8.8115
pivot_r1_breakout,ma_exit_ema9,0.033959287660601155,1,0.0,-3.5102,-3.5102
pivot_r1_breakout,ma_exit_ema9,0.03396750595551055,1,0.0,-4.3873,-4.3873
pivot_r1_breakout,ma_exit_ema9,0.034597049075225934,1,0.0,-2.9789,-2.9789
pivot_r1_breakout,ma_exit_ema9,0.034673707228370994,1,1.0,2.5176,2.5176
pivot_r1_breakout,ma_exit_ema9,0.034789490697907724,1,0.0,-2.4646,-2.4646
pivot_r1_breakout,ma_exit_ema9,0.03479322114201632,1,1.0,0.0317,0.0317
pivot_r1_breakout,ma_exit_ema9,0.03488394650429825,1,0.0,-1.2,-1.2
pivot_r1_breakout,ma_exit_ema9,0.035376930812218724,1,1.0,2.5606,2.5606
pivot_r1_breakout,ma_exit_ema9,0.03538284688928141,1,1.0,0.4898,0.4898
pivot_r1_breakout,ma_exit_ema9,0.03637646277699395,1,0.0,-6.3823,-6.3823
pivot_r1_breakout,ma_exit_ema9,0.03655079515068658,1,1.0,19.3229,19.3229
pivot_r1_breakout,ma_exit_ema9,0.0366491518714334,1,0.0,-6.8178,-6.8178
pivot_r1_breakout,ma_exit_ema9,0.036766012848598456,1,0.0,-2.0312,-2.0312
pivot_r1_breakout,ma_exit_ema9,0.03732391714293163,1,0.0,-1.0199,-1.0199
pivot_r1_breakout,ma_exit_ema9,0.038565279138639046,1,0.0,-1.3437,-1.3437
pivot_r1_breakout,ma_exit_ema9,0.038955808589316444,1,0.0,-0.5602,-0.5602
pivot_r1_breakout,ma_exit_ema9,0.04079318040463908,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.04119588143474676,1,1.0,1.1843,1.1843
pivot_r1_breakout,ma_exit_ema9,0.04131039456062636,1,0.0,-1.4014,-1.4014
pivot_r1_breakout,ma_exit_ema9,0.041316058870466334,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.04150352678207966,1,0.0,-6.2105,-6.2105
pivot_r1_breakout,ma_exit_ema9,0.04201419620301391,1,0.0,-0.7282,-0.7282
pivot_r1_breakout,ma_exit_ema9,0.042047649334508136,1,0.0,-6.2885,-6.2885
pivot_r1_breakout,ma_exit_ema9,0.04249915591619268,1,0.0,-1.3999,-1.3999
pivot_r1_breakout,ma_exit_ema9,0.04284958211127528,1,0.0,-0.1477,-0.1477
pivot_r1_breakout,ma_exit_ema9,0.0429960290291661,1,1.0,5.9252,5.9252
pivot_r1_breakout,ma_exit_ema9,0.04312520259818062,1,0.0,-7.8819,-7.8819
pivot_r1_breakout,ma_exit_ema9,0.04345996513546353,1,1.0,4.0534,4.0534
pivot_r1_breakout,ma_exit_ema9,0.04440346015578191,1,0.0,-6.9428,-6.9428
pivot_r1_breakout,ma_exit_ema9,0.04485793367933361,1,1.0,2.6851,2.6851
pivot_r1_breakout,ma_exit_ema9,0.04624489197857481,1,1.0,18.441,18.441
pivot_r1_breakout,ma_exit_ema9,0.04671473369177725,1,0.0,-1.1787,-1.1787
pivot_r1_breakout,ma_exit_ema9,0.04672328388001396,1,1.0,3.6854,3.6854
pivot_r1_breakout,ma_exit_ema9,0.04687394335582141,1,1.0,6.4936,6.4936
pivot_r1_breakout,ma_exit_ema9,0.047513263933275825,1,1.0,7.9888,7.9888
pivot_r1_breakout,ma_exit_ema9,0.04793885637427751,1,1.0,32.1386,32.1386
pivot_r1_breakout,ma_exit_ema9,0.049170380326628085,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.05340168644909257,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.053534837907209164,1,1.0,18.5589,18.5589
pivot_r1_breakout,ma_exit_ema9,0.053709936897743255,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.053931536581254214,1,1.0,2.9638,2.9638
pivot_r1_breakout,ma_exit_ema9,0.054879080342148376,1,0.0,-3.1983,-3.1983
pivot_r1_breakout,ma_exit_ema9,0.0565017235953247,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.057872695438353834,1,1.0,24.2089,24.2089
pivot_r1_breakout,ma_exit_ema9,0.059897615246204926,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.060149043798338894,1,1.0,4.4247,4.4247
pivot_r1_breakout,ma_exit_ema9,0.060506603219642324,1,1.0,151.1633,151.1633
pivot_r1_breakout,ma_exit_ema9,0.06105625021064339,1,1.0,0.0977,0.0977
pivot_r1_breakout,ma_exit_ema9,0.061575557421576305,1,1.0,0.9997,0.9997
pivot_r1_breakout,ma_exit_ema9,0.06328841261826462,1,0.0,-10.4725,-10.4725
pivot_r1_breakout,ma_exit_ema9,0.06358276092638745,1,1.0,37.4182,37.4182
pivot_r1_breakout,ma_exit_ema9,0.0657150112457375,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.06722575180008471,1,1.0,0.5224,0.5224
pivot_r1_breakout,ma_exit_ema9,0.06841447911323238,1,0.0,-3.5395,-3.5395
pivot_r1_breakout,ma_exit_ema9,0.07199677059340348,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.07345736952412792,1,0.0,-5.6228,-5.6228
pivot_r1_breakout,ma_exit_ema9,0.07963497594159615,1,1.0,16.6086,16.6086
pivot_r1_breakout,ma_exit_ema9,0.08111509659555723,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.08185281289681444,1,0.0,-8.6039,-8.6039
pivot_r1_breakout,ma_exit_ema9,0.08630803510527034,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.08889492261743145,1,0.0,-3.0682,-3.0682
pivot_r1_breakout,ma_exit_ema9,0.09041504926843834,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.09097425734224453,1,1.0,18.0662,18.0662
pivot_r1_breakout,ma_exit_ema9,0.0936482661004954,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.09665807415994265,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.10116989712682056,1,1.0,7.9027,7.9027
pivot_r1_breakout,ma_exit_ema9,0.10953121951451644,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.11070927502308034,1,1.0,7.743,7.743
pivot_r1_breakout,ma_exit_ema9,0.5582054999398319,1,1.0,37.1959,37.1959
pivot_r1_breakout,next_pivot_target,0.005079056233347357,1,1.0,0.7047,0.7047
pivot_r1_breakout,next_pivot_target,0.015746638702015127,1,1.0,0.7272,0.7272
pivot_r1_breakout,next_pivot_target,0.01580312551701705,1,0.0,-3.1606,-3.1606
pivot_r1_breakout,next_pivot_target,0.01637497428646328,1,0.0,-3.275,-3.275
pivot_r1_breakout,next_pivot_target,0.016546153948246045,1,0.0,-3.3092,-3.3092
pivot_r1_breakout,next_pivot_target,0.018929191513012596,1,0.0,-3.7858,-3.7858
pivot_r1_breakout,next_pivot_target,0.019141711614788944,1,1.0,5.7425,5.7425
pivot_r1_breakout,next_pivot_target,0.019244360829697656,1,1.0,1.0975,1.0975
pivot_r1_breakout,next_pivot_target,0.019638258734431608,1,0.0,-4.0247,-4.0247
pivot_r1_breakout,next_pivot_target,0.019924287706714488,1,0.0,-10.0,-10.0
pivot_r1_breakout,next_pivot_target,0.02009286324094615,1,0.0,-4.0186,-4.0186
pivot_r1_breakout,next_pivot_target,0.020152622189160734,1,1.0,6.0458,6.0458
pivot_r1_breakout,next_pivot_target,0.020741647784458507,1,0.0,-4.1483,-4.1483
pivot_r1_breakout,next_pivot_target,0.02100277510831261,1,0.0,-4.2006,-4.2006
pivot_r1_breakout,next_pivot_target,0.02183251778704354,1,1.0,6.5498,6.5498
pivot_r1_breakout,next_pivot_target,0.02235281168796987,1,1.0,6.7058,6.7058
pivot_r1_breakout,next_pivot_target,0.022730328355878616,1,1.0,1.9343,1.9343
pivot_r1_breakout,next_pivot_target,0.023299328262443634,1,1.0,6.9898,6.9898
pivot_r1_breakout,next_pivot_target,0.023345141598631516,1,1.0,7.0035,7.0035
pivot_r1_breakout,next_pivot_target,0.023518948933912275,1,0.0,-4.7038,-4.7038
pivot_r1_breakout,next_pivot_target,0.023664200033076115,1,1.0,0.4766,0.4766
pivot_r1_breakout,next_pivot_target,0.024150253555456865,1,0.0,-6.076,-6.076
pivot_r1_breakout,next_pivot_target,0.024175931386257062,1,0.0,-4.8352,-4.8352
pivot_r1_breakout,next_pivot_target,0.02423552119219418,1,1.0,7.2707,7.2707
pivot_r1_breakout,next_pivot_target,0.026191258980591683,1,0.0,-5.2383,-5.2383
pivot_r1_breakout,next_pivot_target,0.02620631354141176,1,1.0,7.8619,7.8619
pivot_r1_breakout,next_pivot_target,0.026438752910443522,1,0.0,-5.2878,-5.2878
