strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,trailing_5pct,68,1,0.0,-1.2748,-1.2748
cpr_narrow_bullish,trailing_5pct,74,1,0.0,-1.0961,-1.0961
cpr_narrow_bullish,trailing_5pct,76,2,1.0,1.5601,3.1202
cpr_narrow_bullish,trailing_5pct,80,1,0.0,-4.4803,-4.4803
cpr_narrow_bullish,trailing_5pct,81,1,1.0,2.4947,2.4947
cpr_narrow_bullish,trailing_5pct,85,1,1.0,0.3037,0.3037
cpr_narrow_bullish,trailing_5pct,88,1,0.0,-3.4547,-3.4547
hull_rsi,atr_trail_1x,7,1,0.0,-1.5902,-1.5902
hull_rsi,atr_trail_1x,27,1,0.0,-3.8472,-3.8472
hull_rsi,atr_trail_1x,35,1,0.0,-4.3589,-4.3589
hull_rsi,atr_trail_1x,49,1,0.0,-0.5022,-0.5022
hull_rsi,atr_trail_1x,67,1,0.0,-2.8039,-2.8039
hull_rsi,atr_trail_1x,84,1,0.0,-0.4518,-0.4518
hull_rsi,atr_trail_2x,7,1,0.0,-6.0757,-6.0757
hull_rsi,atr_trail_2x,27,1,1.0,23.1671,23.1671
hull_rsi,atr_trail_2x,35,1,0.0,-8.7179,-8.7179
hull_rsi,atr_trail_2x,49,1,0.0,-5.8202,-5.8202
hull_rsi,atr_trail_2x,67,1,0.0,-5.6078,-5.6078
hull_rsi,atr_trail_2x,84,1,0.0,-1.314,-1.314
hull_rsi,break_even_at_1r,7,1,0.0,-4.4251,-4.4251
hull_rsi,break_even_at_1r,27,1,0.0,-3.8472,-3.8472
hull_rsi,break_even_at_1r,35,1,0.0,-4.3589,-4.3589
hull_rsi,break_even_at_1r,49,1,0.0,-0.4477,-0.4477
hull_rsi,break_even_at_1r,67,1,0.0,-2.8039,-2.8039
hull_rsi,break_even_at_1r,84,1,0.0,-0.4518,-0.4518
hull_rsi,breakeven_plus_trail,7,1,0.0,-8.8501,-8.8501
hull_rsi,breakeven_plus_trail,27,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,35,1,0.0,-8.7179,-8.7179
hull_rsi,breakeven_plus_trail,49,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,67,1,1.0,16.1193,16.1193
hull_rsi,breakeven_plus_trail,84,1,0.0,0.0,0.0
hull_rsi,class_time_stop,7,1,0.0,-8.9317,-8.9317
hull_rsi,class_time_stop,27,1,1.0,31.8875,31.8875
hull_rsi,class_time_stop,35,1,1.0,9.657,9.657
hull_rsi,class_time_stop,49,1,0.0,-3.3106,-3.3106
hull_rsi,class_time_stop,67,1,1.0,16.1193,16.1193
hull_rsi,class_time_stop,84,1,0.0,-10.9295,-10.9295
hull_rsi,earnings_blackout,7,1,0.0,-10.3907,-10.3907
hull_rsi,earnings_blackout,27,1,1.0,42.5076,42.5076
hull_rsi,earnings_blackout,35,1,1.0,1191.1381,1191.1381
hull_rsi,earnings_blackout,49,1,1.0,6.4494,6.4494
hull_rsi,earnings_blackout,67,1,1.0,16.1193,16.1193
hull_rsi,earnings_blackout,84,1,1.0,6.7577,6.7577
hull_rsi,fixed_4r_2r,7,1,0.0,-8.8501,-8.8501
hull_rsi,fixed_4r_2r,27,1,1.0,15.3888,15.3888
hull_rsi,fixed_4r_2r,35,1,0.0,-8.7179,-8.7179
hull_rsi,fixed_4r_2r,49,1,0.0,-21.3341,-21.3341
hull_rsi,fixed_4r_2r,67,1,0.0,-5.6078,-5.6078
hull_rsi,fixed_4r_2r,84,1,0.0,-6.6596,-6.6596
hull_rsi,hybrid_50pct_target,7,1,1.0,8.5659,8.5659
hull_rsi,hybrid_50pct_target,27,1,1.0,18.3089,18.3089
hull_rsi,hybrid_50pct_target,35,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,49,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,67,1,1.0,12.2655,12.2655
hull_rsi,hybrid_50pct_target,84,1,1.0,4.9947,4.9947
hull_rsi,ma_exit_ema9,7,1,0.0,-6.6143,-6.6143
hull_rsi,ma_exit_ema9,27,1,0.0,-2.9273,-2.9273
hull_rsi,ma_exit_ema9,35,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,49,1,0.0,-7.4749,-7.4749
hull_rsi,ma_exit_ema9,67,1,1.0,16.1193,16.1193
hull_rsi,ma_exit_ema9,84,1,1.0,0.894,0.894
hull_rsi,next_pivot_target,7,1,1.0,3.4703,3.4703
hull_rsi,next_pivot_target,27,1,1.0,4.2592,4.2592
hull_rsi,next_pivot_target,35,1,0.0,-8.7179,-8.7179
hull_rsi,next_pivot_target,49,1,0.0,-21.3341,-21.3341
hull_rsi,next_pivot_target,67,1,0.0,-5.6078,-5.6078
hull_rsi,next_pivot_target,84,1,1.0,2.432,2.432
hull_rsi,r_multiple_2r,7,1,0.0,-4.4251,-4.4251
hull_rsi,r_multiple_2r,27,1,0.0,-3.8472,-3.8472
hull_rsi,r_multiple_2r,35,1,0.0,-4.3589,-4.3589
hull_rsi,r_multiple_2r,49,1,1.0,12.8702,12.8702
hull_rsi,r_multiple_2r,67,1,0.0,-2.8039,-2.8039
hull_rsi,r_multiple_2r,84,1,1.0,7.4305,7.4305
hull_rsi,r_multiple_3r,7,1,0.0,-4.4251,-4.4251
hull_rsi,r_multiple_3r,27,1,0.0,-3.8472,-3.8472
hull_rsi,r_multiple_3r,35,1,0.0,-4.3589,-4.3589
hull_rsi,r_multiple_3r,49,1,0.0,-6.4351,-6.4351
hull_rsi,r_multiple_3r,67,1,0.0,-2.8039,-2.8039
hull_rsi,r_multiple_3r,84,1,1.0,9.9894,9.9894
hull_rsi,regime_flip,7,1,1.0,0.7668,0.7668
hull_rsi,regime_flip,27,1,1.0,11.4458,11.4458
hull_rsi,regime_flip,35,1,1.0,19.1286,19.1286
hull_rsi,regime_flip,49,1,1.0,0.4633,0.4633
hull_rsi,regime_flip,67,1,1.0,16.1193,16.1193
hull_rsi,regime_flip,84,1,0.0,-7.3729,-7.3729
hull_rsi,time_stop_10d,7,1,0.0,-4.5202,-4.5202
hull_rsi,time_stop_10d,27,1,0.0,-0.8512,-0.8512
hull_rsi,time_stop_10d,35,1,1.0,13.8592,13.8592
hull_rsi,time_stop_10d,49,1,0.0,-8.9064,-8.9064
hull_rsi,time_stop_10d,67,1,1.0,16.1193,16.1193
hull_rsi,time_stop_10d,84,1,1.0,0.894,0.894
hull_rsi,time_stop_20d,7,1,1.0,0.7668,0.7668
hull_rsi,time_stop_20d,27,1,1.0,11.4458,11.4458
hull_rsi,time_stop_20d,35,1,1.0,19.1286,19.1286
hull_rsi,time_stop_20d,49,1,1.0,0.4633,0.4633
hull_rsi,time_stop_20d,67,1,1.0,16.1193,16.1193
hull_rsi,time_stop_20d,84,1,0.0,-7.3729,-7.3729
hull_rsi,trailing_10pct,7,1,0.0,-6.8152,-6.8152
hull_rsi,trailing_10pct,27,1,1.0,25.0763,25.0763
hull_rsi,trailing_10pct,35,1,0.0,-10.0,-10.0
hull_rsi,trailing_10pct,49,1,0.0,-1.1504,-1.1504
hull_rsi,trailing_10pct,67,1,1.0,16.1193,16.1193
hull_rsi,trailing_10pct,84,1,0.0,-1.192,-1.192
hull_rsi,trailing_15pct,7,1,0.0,-11.6704,-11.6704
hull_rsi,trailing_15pct,27,1,1.0,21.6706,21.6706
hull_rsi,trailing_15pct,35,1,0.0,-6.2246,-6.2246
hull_rsi,trailing_15pct,49,1,0.0,-6.642,-6.642
hull_rsi,trailing_15pct,67,1,1.0,16.1193,16.1193
hull_rsi,trailing_15pct,84,1,0.0,-5.7916,-5.7916
hull_rsi,trailing_5pct,7,1,0.0,-1.9599,-1.9599
hull_rsi,trailing_5pct,27,1,1.0,0.666,0.666
hull_rsi,trailing_5pct,35,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,49,1,0.0,-0.4477,-0.4477
hull_rsi,trailing_5pct,67,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,84,1,0.0,-0.4518,-0.4518
ichimoku_cloud_breakout,atr_trail_1x,0,1,0.0,-2.4976,-2.4976
ichimoku_cloud_breakout,atr_trail_1x,18,1,0.0,-6.4458,-6.4458
ichimoku_cloud_breakout,atr_trail_1x,22,1,0.0,-4.3941,-4.3941
ichimoku_cloud_breakout,atr_trail_1x,52,1,0.0,-3.2697,-3.2697
ichimoku_cloud_breakout,atr_trail_1x,58,1,0.0,-1.3737,-1.3737
ichimoku_cloud_breakout,atr_trail_1x,70,1,1.0,2.0651,2.0651
ichimoku_cloud_breakout,atr_trail_1x,74,1,1.0,6.6052,6.6052
ichimoku_cloud_breakout,atr_trail_1x,75,1,0.0,-12.4308,-12.4308
ichimoku_cloud_breakout,atr_trail_2x,0,1,0.0,-9.0351,-9.0351
ichimoku_cloud_breakout,atr_trail_2x,18,1,0.0,-1.3436,-1.3436
ichimoku_cloud_breakout,atr_trail_2x,22,1,0.0,-15.2486,-15.2486
ichimoku_cloud_breakout,atr_trail_2x,52,1,0.0,-6.6252,-6.6252
ichimoku_cloud_breakout,atr_trail_2x,58,1,1.0,7.0513,7.0513
ichimoku_cloud_breakout,atr_trail_2x,70,1,0.0,-7.3212,-7.3212
ichimoku_cloud_breakout,atr_trail_2x,74,1,0.0,-7.4491,-7.4491
ichimoku_cloud_breakout,atr_trail_2x,75,1,0.0,-24.8617,-24.8617
ichimoku_cloud_breakout,break_even_at_1r,0,1,0.0,0.0,0.0
ichimoku_cloud_breakout,break_even_at_1r,18,1,0.0,-7.4311,-7.4311
ichimoku_cloud_breakout,break_even_at_1r,22,1,0.0,-8.4603,-8.4603
ichimoku_cloud_breakout,break_even_at_1r,52,1,0.0,-3.2697,-3.2697
ichimoku_cloud_breakout,break_even_at_1r,58,1,1.0,5.5228,5.5228
ichimoku_cloud_breakout,break_even_at_1r,70,1,1.0,0.3063,0.3063
ichimoku_cloud_breakout,break_even_at_1r,74,1,1.0,8.5935,8.5935
ichimoku_cloud_breakout,break_even_at_1r,75,1,0.0,-12.4308,-12.4308
ichimoku_cloud_breakout,breakeven_plus_trail,0,1,1.0,15.5996,15.5996
ichimoku_cloud_breakout,breakeven_plus_trail,18,1,0.0,0.0,0.0
ichimoku_cloud_breakout,breakeven_plus_trail,22,1,0.0,-16.9205,-16.9205
ichimoku_cloud_breakout,breakeven_plus_trail,52,1,0.0,-6.5394,-6.5394
ichimoku_cloud_breakout,breakeven_plus_trail,58,1,1.0,5.5228,5.5228
ichimoku_cloud_breakout,breakeven_plus_trail,70,1,1.0,0.3063,0.3063
ichimoku_cloud_breakout,breakeven_plus_trail,74,1,1.0,8.5935,8.5935
ichimoku_cloud_breakout,breakeven_plus_trail,75,1,0.0,-24.8617,-24.8617
ichimoku_cloud_breakout,class_time_stop,0,1,0.0,-3.3919,-3.3919
ichimoku_cloud_breakout,class_time_stop,18,1,1.0,8.3578,8.3578
ichimoku_cloud_breakout,class_time_stop,22,1,0.0,-12.9335,-12.9335
ichimoku_cloud_breakout,class_time_stop,52,1,0.0,-19.6448,-19.6448
ichimoku_cloud_breakout,class_time_stop,58,1,1.0,10.9857,10.9857
ichimoku_cloud_breakout,class_time_stop,70,1,0.0,-19.1738,-19.1738
ichimoku_cloud_breakout,class_time_stop,74,1,1.0,3.1417,3.1417
ichimoku_cloud_breakout,class_time_stop,75,1,0.0,-49.1444,-49.1444
ichimoku_cloud_breakout,earnings_blackout,0,1,0.0,-13.649,-13.649
ichimoku_cloud_breakout,earnings_blackout,18,1,0.0,-2.0441,-2.0441
ichimoku_cloud_breakout,earnings_blackout,22,1,0.0,-20.8712,-20.8712
ichimoku_cloud_breakout,earnings_blackout,52,1,0.0,-31.9597,-31.9597
ichimoku_cloud_breakout,earnings_blackout,58,1,1.0,234.5919,234.5919
ichimoku_cloud_breakout,earnings_blackout,70,1,1.0,115.7685,115.7685
ichimoku_cloud_breakout,earnings_blackout,74,1,1.0,84.4272,84.4272
ichimoku_cloud_breakout,earnings_blackout,75,1,0.0,-16.6,-16.6
ichimoku_cloud_breakout,fixed_4r_2r,0,1,1.0,24.8949,24.8949
ichimoku_cloud_breakout,fixed_4r_2r,18,1,0.0,-2.0441,-2.0441
ichimoku_cloud_breakout,fixed_4r_2r,22,1,0.0,-16.9205,-16.9205
ichimoku_cloud_breakout,fixed_4r_2r,52,1,0.0,-6.6252,-6.6252
ichimoku_cloud_breakout,fixed_4r_2r,58,1,1.0,20.3013,20.3013
ichimoku_cloud_breakout,fixed_4r_2r,70,1,0.0,-18.878,-18.878
ichimoku_cloud_breakout,fixed_4r_2r,74,1,1.0,59.7878,59.7878
ichimoku_cloud_breakout,fixed_4r_2r,75,1,0.0,-24.8617,-24.8617
ichimoku_cloud_breakout,hybrid_50pct_target,0,1,1.0,15.7119,15.7119
ichimoku_cloud_breakout,hybrid_50pct_target,18,1,0.0,-2.0441,-2.0441
ichimoku_cloud_breakout,hybrid_50pct_target,22,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,52,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,58,1,1.0,10.3741,10.3741
ichimoku_cloud_breakout,hybrid_50pct_target,70,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,74,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,75,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,ma_exit_ema9,0,1,0.0,-0.4816,-0.4816
ichimoku_cloud_breakout,ma_exit_ema9,18,1,1.0,0.9278,0.9278
ichimoku_cloud_breakout,ma_exit_ema9,22,1,1.0,4.0995,4.0995
ichimoku_cloud_breakout,ma_exit_ema9,52,1,0.0,-5.2158,-5.2158
ichimoku_cloud_breakout,ma_exit_ema9,58,1,1.0,2.3795,2.3795
ichimoku_cloud_breakout,ma_exit_ema9,70,1,1.0,7.4492,7.4492
ichimoku_cloud_breakout,ma_exit_ema9,74,1,1.0,10.2634,10.2634
ichimoku_cloud_breakout,ma_exit_ema9,75,1,0.0,-7.4844,-7.4844
ichimoku_cloud_breakout,next_pivot_target,0,1,1.0,24.8949,24.8949
ichimoku_cloud_breakout,next_pivot_target,18,1,0.0,-10.8708,-10.8708
ichimoku_cloud_breakout,next_pivot_target,22,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,52,1,0.0,-10.6773,-10.6773
ichimoku_cloud_breakout,next_pivot_target,58,1,1.0,11.685,11.685
ichimoku_cloud_breakout,next_pivot_target,70,1,1.0,14.9315,14.9315
ichimoku_cloud_breakout,next_pivot_target,74,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,75,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,r_multiple_2r,0,1,0.0,-5.2748,-5.2748
ichimoku_cloud_breakout,r_multiple_2r,18,1,0.0,-7.4311,-7.4311
ichimoku_cloud_breakout,r_multiple_2r,22,1,0.0,-8.4603,-8.4603
ichimoku_cloud_breakout,r_multiple_2r,52,1,0.0,-3.2697,-3.2697
ichimoku_cloud_breakout,r_multiple_2r,58,1,1.0,11.5101,11.5101
ichimoku_cloud_breakout,r_multiple_2r,70,1,0.0,-9.439,-9.439
ichimoku_cloud_breakout,r_multiple_2r,74,1,1.0,27.7304,27.7304
ichimoku_cloud_breakout,r_multiple_2r,75,1,0.0,-12.4308,-12.4308
ichimoku_cloud_breakout,r_multiple_3r,0,1,0.0,-5.2748,-5.2748
ichimoku_cloud_breakout,r_multiple_3r,18,1,0.0,-7.4311,-7.4311
ichimoku_cloud_breakout,r_multiple_3r,22,1,0.0,-8.4603,-8.4603
ichimoku_cloud_breakout,r_multiple_3r,52,1,0.0,-3.2697,-3.2697
ichimoku_cloud_breakout,r_multiple_3r,58,1,1.0,15.2255,15.2255
ichimoku_cloud_breakout,r_multiple_3r,70,1,0.0,-9.439,-9.439
ichimoku_cloud_breakout,r_multiple_3r,74,1,0.0,-13.8652,-13.8652
ichimoku_cloud_breakout,r_multiple_3r,75,1,0.0,-12.4308,-12.4308
ichimoku_cloud_breakout,regime_flip,0,1,0.0,-0.801,-0.801
ichimoku_cloud_breakout,regime_flip,18,1,1.0,4.1673,4.1673
ichimoku_cloud_breakout,regime_flip,22,1,0.0,-26.6591,-26.6591
ichimoku_cloud_breakout,regime_flip,52,1,0.0,-17.5483,-17.5483
ichimoku_cloud_breakout,regime_flip,58,1,1.0,13.2683,13.2683
ichimoku_cloud_breakout,regime_flip,70,1,0.0,-23.7415,-23.7415
ichimoku_cloud_breakout,regime_flip,74,1,1.0,5.0245,5.0245
ichimoku_cloud_breakout,regime_flip,75,1,0.0,-42.7475,-42.7475
ichimoku_cloud_breakout,time_stop_10d,0,1,0.0,-7.8284,-7.8284
ichimoku_cloud_breakout,time_stop_10d,18,1,0.0,-2.371,-2.371
ichimoku_cloud_breakout,time_stop_10d,22,1,0.0,-7.9724,-7.9724
ichimoku_cloud_breakout,time_stop_10d,52,1,0.0,-11.893,-11.893
ichimoku_cloud_breakout,time_stop_10d,58,1,1.0,11.6334,11.6334
ichimoku_cloud_breakout,time_stop_10d,70,1,0.0,-9.1684,-9.1684
ichimoku_cloud_breakout,time_stop_10d,74,1,0.0,-11.6337,-11.6337
ichimoku_cloud_breakout,time_stop_10d,75,1,0.0,-10.0432,-10.0432
ichimoku_cloud_breakout,time_stop_20d,0,1,0.0,-0.801,-0.801
ichimoku_cloud_breakout,time_stop_20d,18,1,1.0,4.1673,4.1673
ichimoku_cloud_breakout,time_stop_20d,22,1,0.0,-26.6591,-26.6591
ichimoku_cloud_breakout,time_stop_20d,52,1,0.0,-17.5483,-17.5483
ichimoku_cloud_breakout,time_stop_20d,58,1,1.0,13.2683,13.2683
ichimoku_cloud_breakout,time_stop_20d,70,1,0.0,-23.7415,-23.7415
ichimoku_cloud_breakout,time_stop_20d,74,1,1.0,5.0245,5.0245
ichimoku_cloud_breakout,time_stop_20d,75,1,0.0,-42.7475,-42.7475
ichimoku_cloud_breakout,trailing_10pct,0,1,0.0,-9.0351,-9.0351
ichimoku_cloud_breakout,trailing_10pct,18,1,0.0,-9.1649,-9.1649
ichimoku_cloud_breakout,trailing_10pct,22,1,0.0,-6.3105,-6.3105
ichimoku_cloud_breakout,trailing_10pct,52,1,0.0,-10.6773,-10.6773
ichimoku_cloud_breakout,trailing_10pct,58,1,1.0,5.5228,5.5228
ichimoku_cloud_breakout,trailing_10pct,70,1,1.0,0.3063,0.3063
ichimoku_cloud_breakout,trailing_10pct,74,1,0.0,-0.7629,-0.7629
ichimoku_cloud_breakout,trailing_10pct,75,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_15pct,0,1,1.0,9.1774,9.1774
ichimoku_cloud_breakout,trailing_15pct,18,1,0.0,-2.0441,-2.0441
ichimoku_cloud_breakout,trailing_15pct,22,1,0.0,-11.5154,-11.5154
ichimoku_cloud_breakout,trailing_15pct,52,1,0.0,-15.0,-15.0
ichimoku_cloud_breakout,trailing_15pct,58,1,1.0,27.5811,27.5811
ichimoku_cloud_breakout,trailing_15pct,70,1,0.0,-5.2663,-5.2663
ichimoku_cloud_breakout,trailing_15pct,74,1,1.0,2.5605,2.5605
ichimoku_cloud_breakout,trailing_15pct,75,1,0.0,-15.0,-15.0
ichimoku_cloud_breakout,trailing_5pct,0,1,0.0,-2.3893,-2.3893
ichimoku_cloud_breakout,trailing_5pct,18,1,0.0,-4.1185,-4.1185
ichimoku_cloud_breakout,trailing_5pct,22,1,0.0,-1.1055,-1.1055
ichimoku_cloud_breakout,trailing_5pct,52,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,58,1,0.0,-1.538,-1.538
ichimoku_cloud_breakout,trailing_5pct,70,1,0.0,-0.2506,-0.2506
ichimoku_cloud_breakout,trailing_5pct,74,1,0.0,-0.2145,-0.2145
ichimoku_cloud_breakout,trailing_5pct,75,1,0.0,-5.0,-5.0
pivot_r1_breakout,atr_trail_1x,3,2,0.0,-2.60825,-5.2165
pivot_r1_breakout,atr_trail_1x,4,2,0.0,-4.4063,-8.8126
pivot_r1_breakout,atr_trail_1x,6,1,0.0,-0.6377,-0.6377
pivot_r1_breakout,atr_trail_1x,8,2,0.5,1.3412000000000002,2.6824000000000003
pivot_r1_breakout,atr_trail_1x,9,2,0.5,0.44755,0.8951
pivot_r1_breakout,atr_trail_1x,10,1,0.0,-1.5803,-1.5803
pivot_r1_breakout,atr_trail_1x,11,3,0.0,-2.8763,-8.6289
pivot_r1_breakout,atr_trail_1x,12,3,0.0,-2.52,-7.5600000000000005
pivot_r1_breakout,atr_trail_1x,15,2,0.0,-5.781750000000001,-11.563500000000001
pivot_r1_breakout,atr_trail_1x,16,1,1.0,1.2108,1.2108
pivot_r1_breakout,atr_trail_1x,17,2,0.0,-1.54595,-3.0919
pivot_r1_breakout,atr_trail_1x,18,4,0.75,0.6979250000000001,2.7917000000000005
pivot_r1_breakout,atr_trail_1x,19,1,0.0,-5.913,-5.913
pivot_r1_breakout,atr_trail_1x,21,5,0.0,-4.453239999999999,-22.266199999999998
pivot_r1_breakout,atr_trail_1x,22,2,0.5,0.4222,0.8444
pivot_r1_breakout,atr_trail_1x,26,1,1.0,4.4186,4.4186
pivot_r1_breakout,atr_trail_1x,27,2,0.0,-4.8909,-9.7818
pivot_r1_breakout,atr_trail_1x,31,3,0.0,-2.3264333333333336,-6.9793
pivot_r1_breakout,atr_trail_1x,33,2,0.0,-3.1942500000000003,-6.3885000000000005
pivot_r1_breakout,atr_trail_1x,36,5,0.2,-0.07557999999999998,-0.3778999999999999
pivot_r1_breakout,atr_trail_1x,37,2,0.0,-2.26355,-4.5271
pivot_r1_breakout,atr_trail_1x,39,1,0.0,-5.9898,-5.9898
pivot_r1_breakout,atr_trail_1x,40,1,1.0,0.3398,0.3398
pivot_r1_breakout,atr_trail_1x,42,1,0.0,-6.8414,-6.8414
pivot_r1_breakout,atr_trail_1x,44,1,0.0,-0.1135,-0.1135
pivot_r1_breakout,atr_trail_1x,45,3,0.0,-2.3516666666666666,-7.055
pivot_r1_breakout,atr_trail_1x,46,4,0.25,-2.3748750000000003,-9.499500000000001
pivot_r1_breakout,atr_trail_1x,49,2,0.0,-2.74485,-5.4897
pivot_r1_breakout,atr_trail_1x,50,1,1.0,0.8834,0.8834
pivot_r1_breakout,atr_trail_1x,52,4,0.25,-1.14425,-4.577
pivot_r1_breakout,atr_trail_1x,53,4,0.25,-2.6767250000000002,-10.706900000000001
pivot_r1_breakout,atr_trail_1x,54,3,0.0,-2.2497666666666665,-6.7493
pivot_r1_breakout,atr_trail_1x,55,5,0.2,0.05485999999999987,0.2742999999999993
pivot_r1_breakout,atr_trail_1x,56,2,0.5,18.805899999999998,37.611799999999995
pivot_r1_breakout,atr_trail_1x,57,2,0.0,-4.2551,-8.5102
pivot_r1_breakout,atr_trail_1x,58,1,0.0,-7.1997,-7.1997
pivot_r1_breakout,atr_trail_1x,59,1,0.0,-1.6546,-1.6546
pivot_r1_breakout,atr_trail_1x,60,1,0.0,-2.3345,-2.3345
pivot_r1_breakout,atr_trail_1x,61,1,0.0,-0.4492,-0.4492
pivot_r1_breakout,atr_trail_1x,62,2,0.0,-1.7599,-3.5198
pivot_r1_breakout,atr_trail_1x,63,1,0.0,-1.8929,-1.8929
pivot_r1_breakout,atr_trail_1x,64,4,0.0,-2.1834,-8.7336
pivot_r1_breakout,atr_trail_1x,67,4,0.5,0.752975,3.0119
pivot_r1_breakout,atr_trail_1x,68,2,0.0,-2.3190999999999997,-4.638199999999999
pivot_r1_breakout,atr_trail_1x,69,1,1.0,0.2161,0.2161
pivot_r1_breakout,atr_trail_1x,70,2,0.0,-3.9707999999999997,-7.941599999999999
pivot_r1_breakout,atr_trail_1x,73,1,0.0,-2.6439,-2.6439
pivot_r1_breakout,atr_trail_1x,74,1,0.0,-0.2292,-0.2292
pivot_r1_breakout,atr_trail_1x,76,3,0.3333333333333333,-1.6005666666666667,-4.8017
pivot_r1_breakout,atr_trail_1x,77,2,0.0,-1.8354,-3.6708
pivot_r1_breakout,atr_trail_1x,80,2,0.0,-3.5265,-7.053
pivot_r1_breakout,atr_trail_1x,81,1,0.0,-0.7219,-0.7219
pivot_r1_breakout,atr_trail_1x,82,2,0.0,-3.8291000000000004,-7.658200000000001
pivot_r1_breakout,atr_trail_1x,83,1,1.0,2.1663,2.1663
pivot_r1_breakout,atr_trail_1x,85,2,0.0,-5.29465,-10.5893
pivot_r1_breakout,atr_trail_1x,87,1,0.0,-3.052,-3.052
pivot_r1_breakout,atr_trail_1x,88,1,0.0,-6.5715,-6.5715
pivot_r1_breakout,atr_trail_1x,89,1,1.0,3.8664,3.8664
pivot_r1_breakout,atr_trail_1x,91,1,0.0,-1.9638,-1.9638
pivot_r1_breakout,atr_trail_2x,3,2,0.5,8.857050000000001,17.714100000000002
pivot_r1_breakout,atr_trail_2x,4,2,0.0,-7.22985,-14.4597
pivot_r1_breakout,atr_trail_2x,6,1,0.0,-0.5928,-0.5928
pivot_r1_breakout,atr_trail_2x,8,2,0.0,-3.80755,-7.6151
pivot_r1_breakout,atr_trail_2x,9,2,1.0,12.6145,25.229
pivot_r1_breakout,atr_trail_2x,10,1,0.0,-3.1606,-3.1606
pivot_r1_breakout,atr_trail_2x,11,3,0.6666666666666666,0.19523333333333306,0.5856999999999992
pivot_r1_breakout,atr_trail_2x,12,3,0.3333333333333333,-1.5540333333333332,-4.6621
pivot_r1_breakout,atr_trail_2x,15,2,0.0,-6.7197,-13.4394
pivot_r1_breakout,atr_trail_2x,16,1,0.0,-1.5317,-1.5317
pivot_r1_breakout,atr_trail_2x,17,2,0.5,-1.3686,-2.7372
pivot_r1_breakout,atr_trail_2x,18,4,0.5,1.6526,6.6104
pivot_r1_breakout,atr_trail_2x,19,1,0.0,-7.7709,-7.7709
pivot_r1_breakout,atr_trail_2x,21,5,0.2,-9.905280000000001,-49.5264
pivot_r1_breakout,atr_trail_2x,22,2,0.5,-0.23139999999999994,-0.4627999999999999
pivot_r1_breakout,atr_trail_2x,26,1,1.0,12.049,12.049
pivot_r1_breakout,atr_trail_2x,27,2,0.0,-9.781749999999999,-19.563499999999998
pivot_r1_breakout,atr_trail_2x,31,3,0.3333333333333333,-3.361966666666667,-10.0859
pivot_r1_breakout,atr_trail_2x,33,2,0.5,-3.32515,-6.6503
pivot_r1_breakout,atr_trail_2x,36,5,1.0,9.08968,45.4484
pivot_r1_breakout,atr_trail_2x,37,2,0.0,-4.7057,-9.4114
pivot_r1_breakout,atr_trail_2x,39,1,0.0,-11.9795,-11.9795
pivot_r1_breakout,atr_trail_2x,40,1,0.0,-2.0456,-2.0456
pivot_r1_breakout,atr_trail_2x,42,1,0.0,-6.8712,-6.8712
pivot_r1_breakout,atr_trail_2x,44,1,0.0,-0.3872,-0.3872
pivot_r1_breakout,atr_trail_2x,45,3,0.6666666666666666,5.415033333333334,16.2451
pivot_r1_breakout,atr_trail_2x,46,4,0.5,10.331375,41.3255
pivot_r1_breakout,atr_trail_2x,49,2,0.0,-8.4902,-16.9804
pivot_r1_breakout,atr_trail_2x,50,1,1.0,13.9116,13.9116
pivot_r1_breakout,atr_trail_2x,52,4,0.75,2.6426,10.5704
pivot_r1_breakout,atr_trail_2x,53,4,0.25,-11.078075,-44.3123
pivot_r1_breakout,atr_trail_2x,54,3,0.3333333333333333,-1.2328333333333332,-3.6984999999999997
pivot_r1_breakout,atr_trail_2x,55,5,0.4,1.558,7.79
pivot_r1_breakout,atr_trail_2x,56,2,1.0,10.56555,21.1311
pivot_r1_breakout,atr_trail_2x,57,2,0.5,13.8137,27.6274
pivot_r1_breakout,atr_trail_2x,58,1,0.0,-14.3994,-14.3994
