ticker,date,strategy,scaler,multiplier
CRDO,2025-06-03,ppo_crossover,portfolio_vol_target,1.5
CRDO,2025-06-03,ppo_crossover,per_position_vol_target,0.25
CRDO,2025-06-03,parabolic_sar_flip,portfolio_vol_target,1.5
CRDO,2025-06-03,parabolic_sar_flip,per_position_vol_target,0.25
CRDO,2025-06-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
CRDO,2025-06-03,ichimoku_cloud_breakout,per_position_vol_target,0.25
CRDO,2025-06-03,supertrend_macd,portfolio_vol_target,1.5
CRDO,2025-06-03,supertrend_macd,per_position_vol_target,0.25
CRDO,2025-06-03,macd_ichimoku,portfolio_vol_target,1.5
CRDO,2025-06-03,macd_ichimoku,per_position_vol_target,0.25
CRDO,2025-06-03,cpr_narrow_momentum,portfolio_vol_target,1.5
CRDO,2025-06-03,cpr_narrow_momentum,per_position_vol_target,0.25
CRDO,2025-06-03,dc20_break_retest,portfolio_vol_target,1.5
CRDO,2025-06-03,dc20_break_retest,per_position_vol_target,0.25
CRDO,2025-06-03,r1_break_retest,portfolio_vol_target,1.5
CRDO,2025-06-03,r1_break_retest,per_position_vol_target,0.25
CRDO,2025-06-03,break_retest_volume,portfolio_vol_target,1.5
CRDO,2025-06-03,break_retest_volume,per_position_vol_target,0.25
CRDO,2025-06-03,break_retest_confluence,portfolio_vol_target,1.5
CRDO,2025-06-03,break_retest_confluence,per_position_vol_target,0.25
CRDO,2025-06-03,bollinger_lower,portfolio_vol_target,1.5
CRDO,2025-06-03,bollinger_lower,per_position_vol_target,0.25
CRDO,2025-06-03,bollinger_tight,portfolio_vol_target,1.5
CRDO,2025-06-03,bollinger_tight,per_position_vol_target,0.25
ANAB,2025-06-03,pivot_r1_breakout,portfolio_vol_target,1.5
ANAB,2025-06-03,pivot_r1_breakout,per_position_vol_target,0.25
ANAB,2025-06-03,cpr_narrow_bullish,portfolio_vol_target,1.5
ANAB,2025-06-03,cpr_narrow_bullish,per_position_vol_target,0.25
ANAB,2025-06-03,prev_day_high_break,portfolio_vol_target,1.5
ANAB,2025-06-03,prev_day_high_break,per_position_vol_target,0.25
ANAB,2025-06-03,hull_rsi,portfolio_vol_target,1.5
ANAB,2025-06-03,hull_rsi,per_position_vol_target,0.25
ANAB,2025-06-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ANAB,2025-06-03,ichimoku_cloud_breakout,per_position_vol_target,0.25
ANAB,2025-06-03,adx_initiation,portfolio_vol_target,1.5
ANAB,2025-06-03,adx_initiation,per_position_vol_target,0.25
ANAB,2025-06-03,supertrend_macd,portfolio_vol_target,1.5
ANAB,2025-06-03,supertrend_macd,per_position_vol_target,0.25
ANAB,2025-06-03,cpr_narrow_momentum,portfolio_vol_target,1.5
ANAB,2025-06-03,cpr_narrow_momentum,per_position_vol_target,0.25
ANAB,2025-06-03,dc20_break_retest,portfolio_vol_target,1.5
ANAB,2025-06-03,dc20_break_retest,per_position_vol_target,0.25
ANAB,2025-06-03,r1_break_retest,portfolio_vol_target,1.5
ANAB,2025-06-03,r1_break_retest,per_position_vol_target,0.25
ANAB,2025-06-03,break_retest_confluence,portfolio_vol_target,1.5
ANAB,2025-06-03,break_retest_confluence,per_position_vol_target,0.25
ANAB,2025-06-03,bollinger_lower,portfolio_vol_target,1.5
ANAB,2025-06-03,bollinger_lower,per_position_vol_target,0.25
ANAB,2025-06-03,bollinger_tight,portfolio_vol_target,1.5
ANAB,2025-06-03,bollinger_tight,per_position_vol_target,0.25
XLB,2025-06-03,pivot_r1_breakout,portfolio_vol_target,1.5
XLB,2025-06-03,pivot_r1_breakout,per_position_vol_target,0.8027
XLB,2025-06-03,cpr_narrow_bullish,portfolio_vol_target,1.5
XLB,2025-06-03,cpr_narrow_bullish,per_position_vol_target,0.8027
XLB,2025-06-03,prev_day_high_break,portfolio_vol_target,1.5
XLB,2025-06-03,prev_day_high_break,per_position_vol_target,0.8027
XLB,2025-06-03,macd_crossover,portfolio_vol_target,1.5
XLB,2025-06-03,macd_crossover,per_position_vol_target,0.8027
XLB,2025-06-03,macd_fast_crossover,portfolio_vol_target,1.5
XLB,2025-06-03,macd_fast_crossover,per_position_vol_target,0.8027
XLB,2025-06-03,hull_rsi,portfolio_vol_target,1.5
XLB,2025-06-03,hull_rsi,per_position_vol_target,0.8027
XLB,2025-06-03,donchian_10_breakout,portfolio_vol_target,1.5
XLB,2025-06-03,donchian_10_breakout,per_position_vol_target,0.8027
XLB,2025-06-03,macd_ichimoku,portfolio_vol_target,1.5
XLB,2025-06-03,macd_ichimoku,per_position_vol_target,0.8027
XLB,2025-06-03,cpr_narrow_momentum,portfolio_vol_target,1.5
XLB,2025-06-03,cpr_narrow_momentum,per_position_vol_target,0.8027
XLB,2025-06-03,ultimate_oscillator,portfolio_vol_target,1.5
XLB,2025-06-03,ultimate_oscillator,per_position_vol_target,0.8027
XLB,2025-06-03,bollinger_tight,portfolio_vol_target,1.5
XLB,2025-06-03,bollinger_tight,per_position_vol_target,0.8027
XLB,2025-06-03,morning_star,portfolio_vol_target,1.5
XLB,2025-06-03,morning_star,per_position_vol_target,0.8027
REVG,2025-06-04,pivot_r1_breakout,portfolio_vol_target,1.5
REVG,2025-06-04,pivot_r1_breakout,per_position_vol_target,0.3601
HQY,2025-06-04,pivot_r1_breakout,portfolio_vol_target,1.5
HQY,2025-06-04,pivot_r1_breakout,per_position_vol_target,0.3652
HQY,2025-06-04,pivot_r2_continuation,portfolio_vol_target,1.5
HQY,2025-06-04,pivot_r2_continuation,per_position_vol_target,0.3652
HQY,2025-06-04,cpr_narrow_bullish,portfolio_vol_target,1.5
HQY,2025-06-04,cpr_narrow_bullish,per_position_vol_target,0.3652
HQY,2025-06-04,camarilla_r3_breakout,portfolio_vol_target,1.5
HQY,2025-06-04,camarilla_r3_breakout,per_position_vol_target,0.3652
HQY,2025-06-04,prev_day_high_break,portfolio_vol_target,1.5
HQY,2025-06-04,prev_day_high_break,per_position_vol_target,0.3652
HQY,2025-06-04,macd_fast_crossover,portfolio_vol_target,1.5
HQY,2025-06-04,macd_fast_crossover,per_position_vol_target,0.3652
HQY,2025-06-04,hull_rsi,portfolio_vol_target,1.5
HQY,2025-06-04,hull_rsi,per_position_vol_target,0.3652
HQY,2025-06-04,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HQY,2025-06-04,ichimoku_cloud_breakout,per_position_vol_target,0.3652
HQY,2025-06-04,supertrend_macd,portfolio_vol_target,1.5
HQY,2025-06-04,supertrend_macd,per_position_vol_target,0.3652
HQY,2025-06-04,cpr_narrow_momentum,portfolio_vol_target,1.5
HQY,2025-06-04,cpr_narrow_momentum,per_position_vol_target,0.3652
HQY,2025-06-04,dc20_break_retest,portfolio_vol_target,1.5
HQY,2025-06-04,dc20_break_retest,per_position_vol_target,0.3652
HQY,2025-06-04,r1_break_retest,portfolio_vol_target,1.5
HQY,2025-06-04,r1_break_retest,per_position_vol_target,0.3652
HQY,2025-06-04,break_retest_volume,portfolio_vol_target,1.5
HQY,2025-06-04,break_retest_volume,per_position_vol_target,0.3652
HQY,2025-06-04,break_retest_confluence,portfolio_vol_target,1.5
HQY,2025-06-04,break_retest_confluence,per_position_vol_target,0.3652
HQY,2025-06-04,bollinger_tight,portfolio_vol_target,1.5
HQY,2025-06-04,bollinger_tight,per_position_vol_target,0.3652
PRM,2025-06-05,pivot_r2_continuation,portfolio_vol_target,1.5
PRM,2025-06-05,pivot_r2_continuation,per_position_vol_target,0.4436
PRM,2025-06-05,cpr_narrow_bullish,portfolio_vol_target,1.5
PRM,2025-06-05,cpr_narrow_bullish,per_position_vol_target,0.4436
PRM,2025-06-05,macd_crossover,portfolio_vol_target,1.5
PRM,2025-06-05,macd_crossover,per_position_vol_target,0.4436
PRM,2025-06-05,macd_fast_crossover,portfolio_vol_target,1.5
PRM,2025-06-05,macd_fast_crossover,per_position_vol_target,0.4436
PRM,2025-06-05,hull_rsi,portfolio_vol_target,1.5
PRM,2025-06-05,hull_rsi,per_position_vol_target,0.4436
PRM,2025-06-05,ichimoku_cloud_breakout,portfolio_vol_target,1.5
PRM,2025-06-05,ichimoku_cloud_breakout,per_position_vol_target,0.4436
PRM,2025-06-05,adx_initiation,portfolio_vol_target,1.5
PRM,2025-06-05,adx_initiation,per_position_vol_target,0.4436
PRM,2025-06-05,supertrend_macd,portfolio_vol_target,1.5
PRM,2025-06-05,supertrend_macd,per_position_vol_target,0.4436
PRM,2025-06-05,macd_ichimoku,portfolio_vol_target,1.5
PRM,2025-06-05,macd_ichimoku,per_position_vol_target,0.4436
PRM,2025-06-05,cpr_narrow_momentum,portfolio_vol_target,1.5
PRM,2025-06-05,cpr_narrow_momentum,per_position_vol_target,0.4436
PRM,2025-06-05,r1_break_retest,portfolio_vol_target,1.5
PRM,2025-06-05,r1_break_retest,per_position_vol_target,0.4436
PRM,2025-06-05,break_retest_confluence,portfolio_vol_target,1.5
PRM,2025-06-05,break_retest_confluence,per_position_vol_target,0.4436
PRM,2025-06-05,bollinger_tight,portfolio_vol_target,1.5
PRM,2025-06-05,bollinger_tight,per_position_vol_target,0.4436
EBAY,2025-06-05,cpr_narrow_bullish,portfolio_vol_target,1.5
EBAY,2025-06-05,cpr_narrow_bullish,per_position_vol_target,0.5915
EBAY,2025-06-05,hull_rsi,portfolio_vol_target,1.5
EBAY,2025-06-05,hull_rsi,per_position_vol_target,0.5915
EBAY,2025-06-05,ichimoku_cloud_breakout,portfolio_vol_target,1.5
EBAY,2025-06-05,ichimoku_cloud_breakout,per_position_vol_target,0.5915
EBAY,2025-06-05,supertrend_macd,portfolio_vol_target,1.5
EBAY,2025-06-05,supertrend_macd,per_position_vol_target,0.5915
EBAY,2025-06-05,cpr_narrow_momentum,portfolio_vol_target,1.5
EBAY,2025-06-05,cpr_narrow_momentum,per_position_vol_target,0.5915
EBAY,2025-06-05,r1_break_retest,portfolio_vol_target,1.5
EBAY,2025-06-05,r1_break_retest,per_position_vol_target,0.5915
EBAY,2025-06-05,52wh_break_retest,portfolio_vol_target,1.5
EBAY,2025-06-05,52wh_break_retest,per_position_vol_target,0.5915
EBAY,2025-06-05,break_retest_confluence,portfolio_vol_target,1.5
EBAY,2025-06-05,break_retest_confluence,per_position_vol_target,0.5915
EBAY,2025-06-05,stochrsi_oversold,portfolio_vol_target,1.5
EBAY,2025-06-05,stochrsi_oversold,per_position_vol_target,0.5915
EBAY,2025-06-05,bollinger_tight,portfolio_vol_target,1.5
EBAY,2025-06-05,bollinger_tight,per_position_vol_target,0.5915
EBAY,2025-06-05,williams_stoch_dual,portfolio_vol_target,1.5
EBAY,2025-06-05,williams_stoch_dual,per_position_vol_target,0.5915
EBAY,2025-06-05,stochrsi_overbought_short,portfolio_vol_target,1.5
EBAY,2025-06-05,stochrsi_overbought_short,per_position_vol_target,0.5915
EIX,2025-06-09,bollinger_lower,portfolio_vol_target,1.5
EIX,2025-06-09,bollinger_lower,per_position_vol_target,0.3662
LNG,2025-06-09,williams_r_oversold,portfolio_vol_target,1.5
LNG,2025-06-09,williams_r_oversold,per_position_vol_target,0.4566
LNG,2025-06-09,pivot_r1_breakout,portfolio_vol_target,1.5
LNG,2025-06-09,pivot_r1_breakout,per_position_vol_target,0.4566
LNG,2025-06-09,cpr_narrow_bullish,portfolio_vol_target,1.5
LNG,2025-06-09,cpr_narrow_bullish,per_position_vol_target,0.4566
LNG,2025-06-09,camarilla_r3_breakout,portfolio_vol_target,1.5
LNG,2025-06-09,camarilla_r3_breakout,per_position_vol_target,0.4566
LNG,2025-06-09,macd_crossover,portfolio_vol_target,1.5
LNG,2025-06-09,macd_crossover,per_position_vol_target,0.4566
LNG,2025-06-09,macd_fast_crossover,portfolio_vol_target,1.5
LNG,2025-06-09,macd_fast_crossover,per_position_vol_target,0.4566
LNG,2025-06-09,roc_burst,portfolio_vol_target,1.5
LNG,2025-06-09,roc_burst,per_position_vol_target,0.4566
LNG,2025-06-09,force_index_breakout,portfolio_vol_target,1.5
LNG,2025-06-09,force_index_breakout,per_position_vol_target,0.4566
LNG,2025-06-09,donchian_10_breakout,portfolio_vol_target,1.5
LNG,2025-06-09,donchian_10_breakout,per_position_vol_target,0.4566
LNG,2025-06-09,cpr_narrow_momentum,portfolio_vol_target,1.5
LNG,2025-06-09,cpr_narrow_momentum,per_position_vol_target,0.4566
LNG,2025-06-09,macd_crossover_short,portfolio_vol_target,1.5
LNG,2025-06-09,macd_crossover_short,per_position_vol_target,0.4566
LNG,2025-06-09,donchian_breakdown_short,portfolio_vol_target,1.5
LNG,2025-06-09,donchian_breakdown_short,per_position_vol_target,0.4566
LNG,2025-06-09,cpr_narrow_momentum_short,portfolio_vol_target,1.5
LNG,2025-06-09,cpr_narrow_momentum_short,per_position_vol_target,0.4566
LNG,2025-06-09,lead_lag_sector_rotation,portfolio_vol_target,1.5
LNG,2025-06-09,lead_lag_sector_rotation,per_position_vol_target,0.4566
LTH,2025-06-09,bollinger_tight,portfolio_vol_target,1.5
LTH,2025-06-09,bollinger_tight,per_position_vol_target,0.3136
LTH,2025-06-09,morning_star,portfolio_vol_target,1.5
LTH,2025-06-09,morning_star,per_position_vol_target,0.3136
LTH,2025-06-09,pivot_r1_breakout,portfolio_vol_target,1.5
LTH,2025-06-09,pivot_r1_breakout,per_position_vol_target,0.3136
LTH,2025-06-09,cpr_narrow_bullish,portfolio_vol_target,1.5
LTH,2025-06-09,cpr_narrow_bullish,per_position_vol_target,0.3136
LTH,2025-06-09,camarilla_r3_breakout,portfolio_vol_target,1.5
LTH,2025-06-09,camarilla_r3_breakout,per_position_vol_target,0.3136
LTH,2025-06-09,macd_crossover,portfolio_vol_target,1.5
LTH,2025-06-09,macd_crossover,per_position_vol_target,0.3136
LTH,2025-06-09,macd_fast_crossover,portfolio_vol_target,1.5
LTH,2025-06-09,macd_fast_crossover,per_position_vol_target,0.3136
LTH,2025-06-09,hull_rsi,portfolio_vol_target,1.5
LTH,2025-06-09,hull_rsi,per_position_vol_target,0.3136
LTH,2025-06-09,macd_ichimoku,portfolio_vol_target,1.5
LTH,2025-06-09,macd_ichimoku,per_position_vol_target,0.3136
LTH,2025-06-09,cpr_narrow_momentum,portfolio_vol_target,1.5
LTH,2025-06-09,cpr_narrow_momentum,per_position_vol_target,0.3136
LTH,2025-06-09,macd_crossover_short,portfolio_vol_target,1.5
LTH,2025-06-09,macd_crossover_short,per_position_vol_target,0.3136
LTH,2025-06-09,hull_rsi_short,portfolio_vol_target,1.5
LTH,2025-06-09,hull_rsi_short,per_position_vol_target,0.3136
LTH,2025-06-09,cpr_narrow_momentum_short,portfolio_vol_target,1.5
LTH,2025-06-09,cpr_narrow_momentum_short,per_position_vol_target,0.3136
LTH,2025-06-09,lead_lag_sector_rotation,portfolio_vol_target,1.5
LTH,2025-06-09,lead_lag_sector_rotation,per_position_vol_target,0.3136
BRZE,2025-06-10,stochrsi_oversold,portfolio_vol_target,1.5
BRZE,2025-06-10,stochrsi_oversold,per_position_vol_target,0.25
BRZE,2025-06-10,bollinger_lower,portfolio_vol_target,1.5
BRZE,2025-06-10,bollinger_lower,per_position_vol_target,0.25
BRZE,2025-06-10,bollinger_tight,portfolio_vol_target,1.5
BRZE,2025-06-10,bollinger_tight,per_position_vol_target,0.25
BRZE,2025-06-10,pivot_r1_breakout,portfolio_vol_target,1.5
BRZE,2025-06-10,pivot_r1_breakout,per_position_vol_target,0.25
BRZE,2025-06-10,pivot_r2_continuation,portfolio_vol_target,1.5
BRZE,2025-06-10,pivot_r2_continuation,per_position_vol_target,0.25
BRZE,2025-06-10,cpr_narrow_bullish,portfolio_vol_target,1.5
BRZE,2025-06-10,cpr_narrow_bullish,per_position_vol_target,0.25
BRZE,2025-06-10,prev_day_high_break,portfolio_vol_target,1.5
BRZE,2025-06-10,prev_day_high_break,per_position_vol_target,0.25
BRZE,2025-06-10,hull_rsi,portfolio_vol_target,1.5
BRZE,2025-06-10,hull_rsi,per_position_vol_target,0.25
BRZE,2025-06-10,awesome_oscillator,portfolio_vol_target,1.5
BRZE,2025-06-10,awesome_oscillator,per_position_vol_target,0.25
BRZE,2025-06-10,golden_cross_20_50,portfolio_vol_target,1.5
BRZE,2025-06-10,golden_cross_20_50,per_position_vol_target,0.25
BRZE,2025-06-10,supertrend_macd,portfolio_vol_target,1.5
BRZE,2025-06-10,supertrend_macd,per_position_vol_target,0.25
BRZE,2025-06-10,cpr_narrow_momentum,portfolio_vol_target,1.5
BRZE,2025-06-10,cpr_narrow_momentum,per_position_vol_target,0.25
BRZE,2025-06-10,supertrend_macd_short,portfolio_vol_target,1.5
BRZE,2025-06-10,supertrend_macd_short,per_position_vol_target,0.25
BRZE,2025-06-10,hull_rsi_short,portfolio_vol_target,1.5
BRZE,2025-06-10,hull_rsi_short,per_position_vol_target,0.25
BRZE,2025-06-10,prev_day_low_breakdown,portfolio_vol_target,1.5
BRZE,2025-06-10,prev_day_low_breakdown,per_position_vol_target,0.25
BRZE,2025-06-10,cpr_narrow_momentum_short,portfolio_vol_target,1.5
BRZE,2025-06-10,cpr_narrow_momentum_short,per_position_vol_target,0.25
BRZE,2025-06-10,dc20_break_retest,portfolio_vol_target,1.5
BRZE,2025-06-10,dc20_break_retest,per_position_vol_target,0.25
BRZE,2025-06-10,r1_break_retest,portfolio_vol_target,1.5
BRZE,2025-06-10,r1_break_retest,per_position_vol_target,0.25
BRZE,2025-06-10,break_retest_confluence,portfolio_vol_target,1.5
BRZE,2025-06-10,break_retest_confluence,per_position_vol_target,0.25
BRZE,2025-06-10,lead_lag_sector_rotation,portfolio_vol_target,1.5
BRZE,2025-06-10,lead_lag_sector_rotation,per_position_vol_target,0.25
INSM,2025-06-10,pivot_r1_breakout,portfolio_vol_target,1.5
INSM,2025-06-10,pivot_r1_breakout,per_position_vol_target,0.2899
INSM,2025-06-10,camarilla_r3_breakout,portfolio_vol_target,1.5
INSM,2025-06-10,camarilla_r3_breakout,per_position_vol_target,0.2899
INSM,2025-06-10,prev_day_high_break,portfolio_vol_target,1.5
INSM,2025-06-10,prev_day_high_break,per_position_vol_target,0.2899
INSM,2025-06-10,hull_rsi,portfolio_vol_target,1.5
INSM,2025-06-10,hull_rsi,per_position_vol_target,0.2899
INSM,2025-06-10,golden_cross_20_50,portfolio_vol_target,1.5
INSM,2025-06-10,golden_cross_20_50,per_position_vol_target,0.2899
INSM,2025-06-10,supertrend_macd,portfolio_vol_target,1.5
INSM,2025-06-10,supertrend_macd,per_position_vol_target,0.2899
INSM,2025-06-10,force_index_breakout,portfolio_vol_target,1.5
INSM,2025-06-10,force_index_breakout,per_position_vol_target,0.2899
INSM,2025-06-10,r1_break_retest,portfolio_vol_target,1.5
INSM,2025-06-10,r1_break_retest,per_position_vol_target,0.2899
INSM,2025-06-10,52wh_break_retest,portfolio_vol_target,1.5
INSM,2025-06-10,52wh_break_retest,per_position_vol_target,0.2899
INSM,2025-06-10,break_retest_volume,portfolio_vol_target,1.5
INSM,2025-06-10,break_retest_volume,per_position_vol_target,0.2899
INSM,2025-06-10,break_retest_confluence,portfolio_vol_target,1.5
INSM,2025-06-10,break_retest_confluence,per_position_vol_target,0.2899
INSM,2025-06-10,bollinger_lower,portfolio_vol_target,1.5
INSM,2025-06-10,bollinger_lower,per_position_vol_target,0.2899
INSM,2025-06-10,bollinger_tight,portfolio_vol_target,1.5
INSM,2025-06-10,bollinger_tight,per_position_vol_target,0.2899
SPY,2025-06-10,cpr_narrow_bullish,portfolio_vol_target,1.5
SPY,2025-06-10,cpr_narrow_bullish,per_position_vol_target,0.9883
SPY,2025-06-10,macd_crossover,portfolio_vol_target,1.5
SPY,2025-06-10,macd_crossover,per_position_vol_target,0.9883
SPY,2025-06-10,macd_fast_crossover,portfolio_vol_target,1.5
SPY,2025-06-10,macd_fast_crossover,per_position_vol_target,0.9883
SPY,2025-06-10,hull_rsi,portfolio_vol_target,1.5
SPY,2025-06-10,hull_rsi,per_position_vol_target,0.9883
SPY,2025-06-10,macd_ichimoku,portfolio_vol_target,1.5
SPY,2025-06-10,macd_ichimoku,per_position_vol_target,0.9883
SPY,2025-06-10,cpr_narrow_momentum,portfolio_vol_target,1.5
SPY,2025-06-10,cpr_narrow_momentum,per_position_vol_target,0.9883
SPY,2025-06-10,r1_break_retest,portfolio_vol_target,1.5
SPY,2025-06-10,r1_break_retest,per_position_vol_target,0.9883
SPY,2025-06-10,52wh_break_retest,portfolio_vol_target,1.5
SPY,2025-06-10,52wh_break_retest,per_position_vol_target,0.9883
SPY,2025-06-10,break_retest_confluence,portfolio_vol_target,1.5
SPY,2025-06-10,break_retest_confluence,per_position_vol_target,0.9883
SPY,2025-06-10,bollinger_lower,portfolio_vol_target,1.5
SPY,2025-06-10,bollinger_lower,per_position_vol_target,0.9883
SPY,2025-06-10,bollinger_tight,portfolio_vol_target,1.5
SPY,2025-06-10,bollinger_tight,per_position_vol_target,0.9883
SPY,2025-06-10,williams_stoch_dual,portfolio_vol_target,1.5
SPY,2025-06-10,williams_stoch_dual,per_position_vol_target,0.9883
SGHC,2025-06-10,cpr_narrow_bullish,portfolio_vol_target,1.5
SGHC,2025-06-10,cpr_narrow_bullish,per_position_vol_target,0.3999
SGHC,2025-06-10,hull_rsi,portfolio_vol_target,1.5
SGHC,2025-06-10,hull_rsi,per_position_vol_target,0.3999
SGHC,2025-06-10,tema_dema,portfolio_vol_target,1.5
SGHC,2025-06-10,tema_dema,per_position_vol_target,0.3999
SGHC,2025-06-10,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SGHC,2025-06-10,ichimoku_cloud_breakout,per_position_vol_target,0.3999
SGHC,2025-06-10,adx_initiation,portfolio_vol_target,1.5
SGHC,2025-06-10,adx_initiation,per_position_vol_target,0.3999
SGHC,2025-06-10,supertrend_macd,portfolio_vol_target,1.5
SGHC,2025-06-10,supertrend_macd,per_position_vol_target,0.3999
SGHC,2025-06-10,cpr_narrow_momentum,portfolio_vol_target,1.5
SGHC,2025-06-10,cpr_narrow_momentum,per_position_vol_target,0.3999
SGHC,2025-06-10,52wh_break_retest,portfolio_vol_target,1.5
SGHC,2025-06-10,52wh_break_retest,per_position_vol_target,0.3999
SGHC,2025-06-10,break_retest_confluence,portfolio_vol_target,1.5
SGHC,2025-06-10,break_retest_confluence,per_position_vol_target,0.3999
SGHC,2025-06-10,bollinger_lower,portfolio_vol_target,1.5
SGHC,2025-06-10,bollinger_lower,per_position_vol_target,0.3999
SGHC,2025-06-10,bollinger_tight,portfolio_vol_target,1.5
SGHC,2025-06-10,bollinger_tight,per_position_vol_target,0.3999
SGHC,2025-06-10,williams_stoch_dual,portfolio_vol_target,1.5
SGHC,2025-06-10,williams_stoch_dual,per_position_vol_target,0.3999
SGHC,2025-06-12,pivot_r1_breakout,portfolio_vol_target,1.5
SGHC,2025-06-12,pivot_r1_breakout,per_position_vol_target,0.4044
SGHC,2025-06-12,cpr_narrow_bullish,portfolio_vol_target,1.5
SGHC,2025-06-12,cpr_narrow_bullish,per_position_vol_target,0.4044
SGHC,2025-06-12,prev_day_high_break,portfolio_vol_target,1.5
