ticker,date,strategy,reason,close,next_open,atr
BROS,2022-05-12,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
BROS,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
BROS,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BROS,2022-05-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
BROS,2022-05-12,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
BROS,2022-05-12,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
BROS,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BROS,2022-05-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
BROS,2022-05-12,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
BROS,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
BROS,2022-05-12,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
BROS,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BROS,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
JXN,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
OR,2022-05-12,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
OR,2022-05-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
OR,2022-05-12,morning_star,dedup_one_position_per_ticker_per_day,,,
OR,2022-05-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
OR,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
OR,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
OR,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
OR,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
OR,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
OR,2022-05-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
OR,2022-05-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
OR,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
OR,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
OR,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-12,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-12,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-12,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
OLO,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
OLO,2022-05-12,macd_crossover,dedup_one_position_per_ticker_per_day,,,
OLO,2022-05-12,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
OLO,2022-05-12,roc_burst,dedup_one_position_per_ticker_per_day,,,
OLO,2022-05-12,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
OLO,2022-05-12,parabolic_sar_flip,dedup_one_position_per_ticker_per_day,,,
OLO,2022-05-12,tema_dema,dedup_one_position_per_ticker_per_day,,,
OLO,2022-05-12,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
OLO,2022-05-12,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
OLO,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
OLO,2022-05-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
OLO,2022-05-12,adx_initiation,dedup_one_position_per_ticker_per_day,,,
USFD,2022-05-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
USFD,2022-05-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
USFD,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
USFD,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
USFD,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
USFD,2022-05-12,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
USFD,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
USFD,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
USFD,2022-05-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
USFD,2022-05-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
USFD,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
USFD,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
REAL,2022-05-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
REAL,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
REAL,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
REAL,2022-05-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
REAL,2022-05-12,adx_initiation,dedup_one_position_per_ticker_per_day,,,
REAL,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
REAL,2022-05-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
REAL,2022-05-12,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
REAL,2022-05-12,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
REAL,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
REAL,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
HUMA,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
ATEC,2022-05-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
ATEC,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ATEC,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ATEC,2022-05-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
ATEC,2022-05-12,adx_initiation,dedup_one_position_per_ticker_per_day,,,
ATEC,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ATEC,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
ATEC,2022-05-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
ATEC,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ATEC,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,adx_initiation,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-13,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
SWCH,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SWCH,2022-05-13,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
SWCH,2022-05-13,inside_bar_breakout,dedup_one_position_per_ticker_per_day,,,
SWCH,2022-05-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SWCH,2022-05-13,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
SWCH,2022-05-13,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
SWCH,2022-05-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SWCH,2022-05-13,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
SWCH,2022-05-13,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
SWCH,2022-05-13,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
SWCH,2022-05-13,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
SWCH,2022-05-13,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
TWI,2022-05-13,macd_crossover,dedup_one_position_per_ticker_per_day,,,
TWI,2022-05-13,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
TWI,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TWI,2022-05-13,tema_dema,dedup_one_position_per_ticker_per_day,,,
TWI,2022-05-13,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
TWI,2022-05-13,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
TWI,2022-05-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TWI,2022-05-13,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
TWI,2022-05-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
TWI,2022-05-13,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
MPC,2022-05-13,macd_crossover,dedup_one_position_per_ticker_per_day,,,
MPC,2022-05-13,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
MPC,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MPC,2022-05-13,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
MPC,2022-05-13,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
MPC,2022-05-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MPC,2022-05-13,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MPC,2022-05-13,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
MPC,2022-05-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MPC,2022-05-13,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-13,(any),ticker_already_open_concurrent_block_bug61,,,
COR,2022-05-13,supertrend_ichimoku_adx,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,williams_stoch_dual,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,pivot_r1_breakout,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,camarilla_r3_breakout,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,donchian_10_breakout,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,hull_rsi_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,donchian_breakdown_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
ALT,2022-05-13,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ALT,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ALT,2022-05-13,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
ALT,2022-05-13,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
ALT,2022-05-13,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
ALT,2022-05-13,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
ALT,2022-05-13,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
ALT,2022-05-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ALT,2022-05-13,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
ALT,2022-05-13,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
BROS,2022-05-13,(any),ticker_already_open_concurrent_block_bug61,,,
SAIL,2022-05-13,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
SAIL,2022-05-13,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
SAIL,2022-05-13,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
SAIL,2022-05-13,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
SAIL,2022-05-13,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SAIL,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SAIL,2022-05-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SAIL,2022-05-13,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
SAIL,2022-05-13,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
SAIL,2022-05-13,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NEM,2022-05-13,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NEM,2022-05-13,inside_bar_breakout,portfolio_gate_max_open_positions_25_reached,,,
NEM,2022-05-13,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NEM,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NEM,2022-05-13,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NEM,2022-05-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NEM,2022-05-13,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
NEM,2022-05-13,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
NEM,2022-05-13,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NEM,2022-05-13,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
HUMA,2022-05-16,(any),stopout_cooldown_active_5d_dec018,,,
WW,2022-05-16,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
WW,2022-05-16,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
WW,2022-05-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
WW,2022-05-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
WW,2022-05-16,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
WW,2022-05-16,adx_initiation,dedup_one_position_per_ticker_per_day,,,
WW,2022-05-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
WW,2022-05-16,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
WW,2022-05-16,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
WW,2022-05-16,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
WW,2022-05-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
WW,2022-05-16,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
FIGS,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
GIS,2022-05-16,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
GIS,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
GIS,2022-05-16,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
GIS,2022-05-16,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
GIS,2022-05-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
GIS,2022-05-16,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
GIS,2022-05-16,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
GIS,2022-05-16,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
GIS,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
GIS,2022-05-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
GIS,2022-05-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
COR,2022-05-16,supertrend_ichimoku_adx,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,williams_stoch_dual,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,pivot_r1_breakout,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,camarilla_r3_breakout,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,donchian_10_breakout,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,hull_rsi_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,donchian_breakdown_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
BROS,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
WIX,2022-05-16,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
WIX,2022-05-16,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
WIX,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
WIX,2022-05-16,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
WIX,2022-05-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
WIX,2022-05-16,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
WIX,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
WIX,2022-05-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
WIX,2022-05-16,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
WIX,2022-05-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
WIX,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
ALKT,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
EBAY,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
LKQ,2022-05-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
LKQ,2022-05-17,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
LKQ,2022-05-17,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
LKQ,2022-05-17,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
LKQ,2022-05-17,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
