strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,break_even_at_1r,0.039791173549308445,1,0.0,-3.9791,-3.9791
bollinger_lower,break_even_at_1r,0.04010405105160956,1,0.0,-4.0104,-4.0104
bollinger_lower,break_even_at_1r,0.04069206952203378,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.0409094921275915,1,0.0,-4.0909,-4.0909
bollinger_lower,break_even_at_1r,0.0411918723865138,1,0.0,-4.1192,-4.1192
bollinger_lower,break_even_at_1r,0.04183290496725419,1,0.0,-4.1833,-4.1833
bollinger_lower,break_even_at_1r,0.042113246493299346,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04223407453595965,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04230591115838897,1,0.0,-0.3077,-0.3077
bollinger_lower,break_even_at_1r,0.04247716107267763,1,0.0,-4.2477,-4.2477
bollinger_lower,break_even_at_1r,0.042693492059216964,1,0.0,-4.2693,-4.2693
bollinger_lower,break_even_at_1r,0.04308446170487274,1,0.0,-4.3084,-4.3084
bollinger_lower,break_even_at_1r,0.04322933557162206,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04458063458227433,1,0.0,-4.4581,-4.4581
bollinger_lower,break_even_at_1r,0.04477493746802254,1,1.0,3.7817,3.7817
bollinger_lower,break_even_at_1r,0.04490931026726377,1,0.0,-0.1577,-0.1577
bollinger_lower,break_even_at_1r,0.04500780591205055,1,0.0,-4.5008,-4.5008
bollinger_lower,break_even_at_1r,0.04566519055115423,1,0.0,-4.5665,-4.5665
bollinger_lower,break_even_at_1r,0.04573408757824377,1,0.0,-4.5734,-4.5734
bollinger_lower,break_even_at_1r,0.04579611594536967,1,0.0,-0.4207,-0.4207
bollinger_lower,break_even_at_1r,0.046206406894757926,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04645351418443128,1,0.0,-5.5288,-5.5288
bollinger_lower,break_even_at_1r,0.04647407508346393,1,0.0,-4.6474,-4.6474
bollinger_lower,break_even_at_1r,0.04750439017325344,1,0.0,-0.4291,-0.4291
bollinger_lower,break_even_at_1r,0.04756080755185007,1,0.0,-4.7561,-4.7561
bollinger_lower,break_even_at_1r,0.04766428928382954,1,0.0,-4.7664,-4.7664
bollinger_lower,break_even_at_1r,0.04970772390510797,1,0.0,-4.9708,-4.9708
bollinger_lower,break_even_at_1r,0.04986512414950333,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.0503561340658726,1,0.0,-5.0356,-5.0356
bollinger_lower,break_even_at_1r,0.05100439422473321,1,0.0,-0.7376,-0.7376
bollinger_lower,break_even_at_1r,0.05113919322709164,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.052164754392255284,1,1.0,22.907,22.907
bollinger_lower,break_even_at_1r,0.05220441072756038,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.053386348670083315,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.05445908327805778,1,1.0,1.2124,1.2124
bollinger_lower,break_even_at_1r,0.05475219604083812,1,1.0,0.287,0.287
bollinger_lower,break_even_at_1r,0.056659131354913184,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.056756931095429154,1,1.0,7.1614,7.1614
bollinger_lower,break_even_at_1r,0.058701887799346264,1,0.0,-5.8702,-5.8702
bollinger_lower,break_even_at_1r,0.06031918772613806,1,0.0,-6.0319,-6.0319
bollinger_lower,break_even_at_1r,0.06293731979210666,1,0.0,-6.2937,-6.2937
bollinger_lower,break_even_at_1r,0.06333539099257003,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.06482873851294904,1,0.0,-6.4829,-6.4829
bollinger_lower,break_even_at_1r,0.06535273815739621,1,1.0,33.8665,33.8665
bollinger_lower,break_even_at_1r,0.06569975105530901,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.06629326892222243,1,1.0,10.6891,10.6891
bollinger_lower,break_even_at_1r,0.067107012296444,1,0.0,-6.7107,-6.7107
bollinger_lower,break_even_at_1r,0.06766245854907207,1,0.0,-6.7662,-6.7662
bollinger_lower,break_even_at_1r,0.06774966913738938,1,0.0,-0.5509,-0.5509
bollinger_lower,break_even_at_1r,0.06889480101984259,1,1.0,21.4666,21.4666
bollinger_lower,break_even_at_1r,0.06904773306382303,1,1.0,8.1234,8.1234
bollinger_lower,break_even_at_1r,0.06925787522927401,1,0.0,-6.9258,-6.9258
bollinger_lower,break_even_at_1r,0.07033785663503446,1,0.0,-7.0338,-7.0338
bollinger_lower,break_even_at_1r,0.07045399661917412,1,0.0,-7.0454,-7.0454
bollinger_lower,break_even_at_1r,0.07059858049117518,1,0.0,-7.0599,-7.0599
bollinger_lower,break_even_at_1r,0.0706614046667569,1,0.0,-0.2052,-0.2052
bollinger_lower,break_even_at_1r,0.07090648683501222,1,0.0,-7.2479,-7.2479
bollinger_lower,break_even_at_1r,0.07127341840890578,1,0.0,-7.1273,-7.1273
bollinger_lower,break_even_at_1r,0.07163116517236784,1,0.0,-7.1631,-7.1631
bollinger_lower,break_even_at_1r,0.07176291750803898,1,1.0,29.947,29.947
bollinger_lower,break_even_at_1r,0.07256853361100543,1,0.0,-7.2569,-7.2569
bollinger_lower,break_even_at_1r,0.07703146157881252,1,1.0,13.0311,13.0311
bollinger_lower,break_even_at_1r,0.07727999670990882,1,1.0,5.2975,5.2975
bollinger_lower,break_even_at_1r,0.07892994630115491,1,0.0,-0.6939,-0.6939
bollinger_lower,break_even_at_1r,0.0800563543695355,1,0.0,-0.4475,-0.4475
bollinger_lower,break_even_at_1r,0.08078049232122399,1,0.0,-9.5444,-9.5444
bollinger_lower,break_even_at_1r,0.08187517460355605,1,1.0,0.6317,0.6317
bollinger_lower,break_even_at_1r,0.08265246242043967,1,0.0,-0.9164,-0.9164
bollinger_lower,break_even_at_1r,0.08312891305424151,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.08327881110384147,1,0.0,-8.3279,-8.3279
bollinger_lower,break_even_at_1r,0.08704061202780773,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.08830567249740881,1,0.0,-8.8306,-8.8306
bollinger_lower,break_even_at_1r,0.08900101763907733,1,0.0,-0.3562,-0.3562
bollinger_lower,break_even_at_1r,0.08969707197704836,1,0.0,-8.9697,-8.9697
bollinger_lower,break_even_at_1r,0.0945471843967414,1,1.0,34.2689,34.2689
bollinger_lower,break_even_at_1r,0.09923818512775567,1,1.0,10.6317,10.6317
bollinger_lower,break_even_at_1r,0.0993898450869538,1,1.0,0.4381,0.4381
bollinger_lower,break_even_at_1r,0.09999893521870608,1,0.0,-9.9999,-9.9999
bollinger_lower,break_even_at_1r,0.10546752777889205,1,0.0,-10.5468,-10.5468
bollinger_lower,break_even_at_1r,0.1061566624915695,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.10652847271860853,1,0.0,-0.4051,-0.4051
bollinger_lower,break_even_at_1r,0.10670731707317073,1,1.0,24.3954,24.3954
bollinger_lower,break_even_at_1r,0.11087027202774466,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.12343649069234836,1,1.0,58.2007,58.2007
bollinger_lower,break_even_at_1r,0.12725411266491382,1,0.0,-2.2733,-2.2733
bollinger_lower,break_even_at_1r,0.1284528019692461,1,0.0,-12.8453,-12.8453
bollinger_lower,break_even_at_1r,0.12936855680425502,1,0.0,-0.2331,-0.2331
bollinger_lower,break_even_at_1r,0.12967411740129517,1,0.0,-12.9674,-12.9674
bollinger_lower,break_even_at_1r,0.13441723703392552,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.1369037699811565,1,0.0,-13.6904,-13.6904
bollinger_lower,break_even_at_1r,0.13729493387294936,1,0.0,-13.7295,-13.7295
bollinger_lower,break_even_at_1r,0.15987026521510952,1,0.0,-15.987,-15.987
bollinger_lower,break_even_at_1r,0.16187196110210697,1,1.0,13.7308,13.7308
bollinger_lower,break_even_at_1r,0.19292556877390282,1,0.0,-19.2926,-19.2926
bollinger_lower,break_even_at_1r,0.2404600412857564,1,1.0,20.4954,20.4954
bollinger_lower,breakeven_plus_trail,0.008557449819477118,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.015936804488887495,1,0.0,-3.1874,-3.1874
bollinger_lower,breakeven_plus_trail,0.015943035776311218,1,1.0,5.751,5.751
bollinger_lower,breakeven_plus_trail,0.01794098952246212,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.020442083604311902,1,1.0,18.8578,18.8578
bollinger_lower,breakeven_plus_trail,0.020446610984767365,1,1.0,4.5841,4.5841
bollinger_lower,breakeven_plus_trail,0.020632462790380852,1,0.0,-4.1265,-4.1265
bollinger_lower,breakeven_plus_trail,0.020728350190443477,1,0.0,-4.1457,-4.1457
bollinger_lower,breakeven_plus_trail,0.02162300975860298,1,0.0,-4.3246,-4.3246
bollinger_lower,breakeven_plus_trail,0.021629492882208303,1,0.0,-4.3259,-4.3259
bollinger_lower,breakeven_plus_trail,0.021694905376191335,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.02387027692737263,1,1.0,15.9004,15.9004
bollinger_lower,breakeven_plus_trail,0.025697578347379874,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.026216862167399158,1,0.0,-5.2434,-5.2434
bollinger_lower,breakeven_plus_trail,0.026456771783973165,1,1.0,12.5335,12.5335
bollinger_lower,breakeven_plus_trail,0.02647914003900581,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.027346708445328858,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.027806774414167956,1,0.0,-5.5614,-5.5614
bollinger_lower,breakeven_plus_trail,0.028122778598080548,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.028607457824410508,1,1.0,0.3969,0.3969
bollinger_lower,breakeven_plus_trail,0.029054902938487788,1,0.0,-5.811,-5.811
bollinger_lower,breakeven_plus_trail,0.029427253696192594,1,0.0,-5.8855,-5.8855
bollinger_lower,breakeven_plus_trail,0.02971238656414888,1,0.0,-5.9425,-5.9425
bollinger_lower,breakeven_plus_trail,0.029722666191067428,1,1.0,59.4652,59.4652
bollinger_lower,breakeven_plus_trail,0.029889065398059102,1,1.0,6.7284,6.7284
bollinger_lower,breakeven_plus_trail,0.030194639504730326,1,0.0,-6.0389,-6.0389
bollinger_lower,breakeven_plus_trail,0.030979307424048915,1,0.0,-6.1959,-6.1959
bollinger_lower,breakeven_plus_trail,0.03110527569964501,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.031277826468010514,1,0.0,-6.2556,-6.2556
bollinger_lower,breakeven_plus_trail,0.03222468588322246,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.03239072500391007,1,0.0,-6.4781,-6.4781
bollinger_lower,breakeven_plus_trail,0.033533044172770685,1,1.0,14.9189,14.9189
bollinger_lower,breakeven_plus_trail,0.03436652241662941,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.03453324977704934,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.03473538439279476,1,1.0,0.8857,0.8857
bollinger_lower,breakeven_plus_trail,0.03504997335671912,1,1.0,4.0917,4.0917
bollinger_lower,breakeven_plus_trail,0.03577210535752036,1,1.0,5.51,5.51
bollinger_lower,breakeven_plus_trail,0.03597920012235222,1,0.0,-7.1958,-7.1958
bollinger_lower,breakeven_plus_trail,0.03664103770177112,1,0.0,-7.3282,-7.3282
bollinger_lower,breakeven_plus_trail,0.037402580283732355,1,0.0,-7.4805,-7.4805
bollinger_lower,breakeven_plus_trail,0.037411924252400273,1,0.0,-7.4824,-7.4824
bollinger_lower,breakeven_plus_trail,0.03743809470814089,1,0.0,-7.4876,-7.4876
bollinger_lower,breakeven_plus_trail,0.03908301164320772,1,1.0,50.8566,50.8566
bollinger_lower,breakeven_plus_trail,0.03947616512499723,1,0.0,-7.8952,-7.8952
bollinger_lower,breakeven_plus_trail,0.039791173549308445,1,0.0,-7.9582,-7.9582
bollinger_lower,breakeven_plus_trail,0.04010405105160956,1,1.0,17.1879,17.1879
bollinger_lower,breakeven_plus_trail,0.04069206952203378,1,0.0,-8.1384,-8.1384
bollinger_lower,breakeven_plus_trail,0.0409094921275915,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.0411918723865138,1,1.0,12.5871,12.5871
bollinger_lower,breakeven_plus_trail,0.04183290496725419,1,0.0,-8.3666,-8.3666
bollinger_lower,breakeven_plus_trail,0.042113246493299346,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.04223407453595965,1,1.0,3.3694,3.3694
bollinger_lower,breakeven_plus_trail,0.04230591115838897,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.04247716107267763,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.042693492059216964,1,1.0,15.7451,15.7451
bollinger_lower,breakeven_plus_trail,0.04308446170487274,1,0.0,-8.6169,-8.6169
bollinger_lower,breakeven_plus_trail,0.04322933557162206,1,1.0,5.9523,5.9523
bollinger_lower,breakeven_plus_trail,0.04458063458227433,1,0.0,-8.9161,-8.9161
bollinger_lower,breakeven_plus_trail,0.04477493746802254,1,1.0,3.7817,3.7817
bollinger_lower,breakeven_plus_trail,0.04490931026726377,1,1.0,6.6856,6.6856
bollinger_lower,breakeven_plus_trail,0.04500780591205055,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.04566519055115423,1,1.0,37.3571,37.3571
bollinger_lower,breakeven_plus_trail,0.04573408757824377,1,1.0,8.2332,8.2332
bollinger_lower,breakeven_plus_trail,0.04579611594536967,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.046206406894757926,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.04645351418443128,1,0.0,-9.2907,-9.2907
bollinger_lower,breakeven_plus_trail,0.04647407508346393,1,0.0,-9.2948,-9.2948
bollinger_lower,breakeven_plus_trail,0.04750439017325344,1,1.0,50.8771,50.8771
bollinger_lower,breakeven_plus_trail,0.04756080755185007,1,0.0,-9.5122,-9.5122
bollinger_lower,breakeven_plus_trail,0.04766428928382954,1,0.0,-9.5329,-9.5329
bollinger_lower,breakeven_plus_trail,0.04970772390510797,1,1.0,22.9555,22.9555
bollinger_lower,breakeven_plus_trail,0.04986512414950333,1,0.0,-9.973,-9.973
bollinger_lower,breakeven_plus_trail,0.0503561340658726,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.05100439422473321,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.05113919322709164,1,1.0,6.6173,6.6173
bollinger_lower,breakeven_plus_trail,0.052164754392255284,1,1.0,22.907,22.907
bollinger_lower,breakeven_plus_trail,0.05220441072756038,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.053386348670083315,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.05445908327805778,1,1.0,1.2124,1.2124
bollinger_lower,breakeven_plus_trail,0.05475219604083812,1,1.0,0.287,0.287
bollinger_lower,breakeven_plus_trail,0.056659131354913184,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.056756931095429154,1,1.0,7.1614,7.1614
bollinger_lower,breakeven_plus_trail,0.058701887799346264,1,0.0,-11.7404,-11.7404
bollinger_lower,breakeven_plus_trail,0.06031918772613806,1,1.0,4.0731,4.0731
bollinger_lower,breakeven_plus_trail,0.06293731979210666,1,0.0,-12.5875,-12.5875
bollinger_lower,breakeven_plus_trail,0.06333539099257003,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.06482873851294904,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.06535273815739621,1,1.0,33.8665,33.8665
bollinger_lower,breakeven_plus_trail,0.06569975105530901,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.06629326892222243,1,1.0,14.8688,14.8688
bollinger_lower,breakeven_plus_trail,0.067107012296444,1,0.0,-13.4214,-13.4214
bollinger_lower,breakeven_plus_trail,0.06766245854907207,1,0.0,-13.5325,-13.5325
bollinger_lower,breakeven_plus_trail,0.06774966913738938,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.06889480101984259,1,1.0,21.4666,21.4666
bollinger_lower,breakeven_plus_trail,0.06904773306382303,1,1.0,17.6335,17.6335
bollinger_lower,breakeven_plus_trail,0.06925787522927401,1,1.0,19.3214,19.3214
bollinger_lower,breakeven_plus_trail,0.07033785663503446,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.07045399661917412,1,0.0,-14.0908,-14.0908
bollinger_lower,breakeven_plus_trail,0.07059858049117518,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.0706614046667569,1,1.0,8.5067,8.5067
bollinger_lower,breakeven_plus_trail,0.07090648683501222,1,0.0,-14.1813,-14.1813
bollinger_lower,breakeven_plus_trail,0.07127341840890578,1,0.0,-14.2547,-14.2547
bollinger_lower,breakeven_plus_trail,0.07163116517236784,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.07176291750803898,1,1.0,31.7758,31.7758
bollinger_lower,breakeven_plus_trail,0.07256853361100543,1,1.0,27.866,27.866
bollinger_lower,breakeven_plus_trail,0.07703146157881252,1,1.0,13.0311,13.0311
bollinger_lower,breakeven_plus_trail,0.07727999670990882,1,1.0,5.2975,5.2975
bollinger_lower,breakeven_plus_trail,0.07892994630115491,1,1.0,4.161,4.161
bollinger_lower,breakeven_plus_trail,0.0800563543695355,1,1.0,5.074,5.074
bollinger_lower,breakeven_plus_trail,0.08078049232122399,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.08187517460355605,1,1.0,2.1667,2.1667
bollinger_lower,breakeven_plus_trail,0.08265246242043967,1,1.0,6.4416,6.4416
bollinger_lower,breakeven_plus_trail,0.08312891305424151,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.08327881110384147,1,1.0,57.8652,57.8652
bollinger_lower,breakeven_plus_trail,0.08704061202780773,1,0.0,-17.4081,-17.4081
bollinger_lower,breakeven_plus_trail,0.08830567249740881,1,0.0,-17.6611,-17.6611
bollinger_lower,breakeven_plus_trail,0.08900101763907733,1,1.0,7.6153,7.6153
bollinger_lower,breakeven_plus_trail,0.08969707197704836,1,1.0,43.7853,43.7853
bollinger_lower,breakeven_plus_trail,0.0945471843967414,1,1.0,91.6989,91.6989
bollinger_lower,breakeven_plus_trail,0.09923818512775567,1,1.0,21.351,21.351
bollinger_lower,breakeven_plus_trail,0.0993898450869538,1,1.0,0.474,0.474
bollinger_lower,breakeven_plus_trail,0.09999893521870608,1,0.0,-19.9998,-19.9998
bollinger_lower,breakeven_plus_trail,0.10546752777889205,1,0.0,-21.0935,-21.0935
bollinger_lower,breakeven_plus_trail,0.1061566624915695,1,0.0,-21.2313,-21.2313
bollinger_lower,breakeven_plus_trail,0.10652847271860853,1,0.0,-21.3057,-21.3057
bollinger_lower,breakeven_plus_trail,0.10670731707317073,1,1.0,36.732,36.732
bollinger_lower,breakeven_plus_trail,0.11087027202774466,1,1.0,37.0435,37.0435
bollinger_lower,breakeven_plus_trail,0.12343649069234836,1,1.0,58.2007,58.2007
bollinger_lower,breakeven_plus_trail,0.12725411266491382,1,1.0,21.6697,21.6697
bollinger_lower,breakeven_plus_trail,0.1284528019692461,1,0.0,-25.6906,-25.6906
bollinger_lower,breakeven_plus_trail,0.12936855680425502,1,1.0,7.4887,7.4887
bollinger_lower,breakeven_plus_trail,0.12967411740129517,1,0.0,-25.9348,-25.9348
bollinger_lower,breakeven_plus_trail,0.13441723703392552,1,1.0,48.5508,48.5508
bollinger_lower,breakeven_plus_trail,0.1369037699811565,1,1.0,31.9141,31.9141
bollinger_lower,breakeven_plus_trail,0.13729493387294936,1,0.0,-27.459,-27.459
bollinger_lower,breakeven_plus_trail,0.15987026521510952,1,0.0,-31.9741,-31.9741
bollinger_lower,breakeven_plus_trail,0.16187196110210697,1,1.0,13.7308,13.7308
bollinger_lower,breakeven_plus_trail,0.19292556877390282,1,1.0,22.3981,22.3981
bollinger_lower,breakeven_plus_trail,0.2404600412857564,1,1.0,101.445,101.445
bollinger_lower,class_time_stop,0.008557449819477118,1,1.0,2.6894,2.6894
bollinger_lower,class_time_stop,0.015936804488887495,1,0.0,-12.0796,-12.0796
bollinger_lower,class_time_stop,0.015943035776311218,1,1.0,4.1284,4.1284
bollinger_lower,class_time_stop,0.01794098952246212,1,0.0,-1.4086,-1.4086
bollinger_lower,class_time_stop,0.020442083604311902,1,1.0,7.8147,7.8147
bollinger_lower,class_time_stop,0.020446610984767365,1,1.0,13.4714,13.4714
bollinger_lower,class_time_stop,0.020632462790380852,1,0.0,-15.4113,-15.4113
bollinger_lower,class_time_stop,0.020728350190443477,1,0.0,-3.1378,-3.1378
bollinger_lower,class_time_stop,0.02162300975860298,1,0.0,-4.2972,-4.2972
bollinger_lower,class_time_stop,0.021629492882208303,1,0.0,-9.7166,-9.7166
bollinger_lower,class_time_stop,0.021694905376191335,1,0.0,-8.8093,-8.8093
bollinger_lower,class_time_stop,0.02387027692737263,1,1.0,24.1411,24.1411
bollinger_lower,class_time_stop,0.025697578347379874,1,1.0,6.8225,6.8225
bollinger_lower,class_time_stop,0.026216862167399158,1,0.0,-6.3553,-6.3553
bollinger_lower,class_time_stop,0.026456771783973165,1,1.0,0.6204,0.6204
bollinger_lower,class_time_stop,0.02647914003900581,1,1.0,3.401,3.401
bollinger_lower,class_time_stop,0.027346708445328858,1,0.0,-0.0579,-0.0579
bollinger_lower,class_time_stop,0.027806774414167956,1,0.0,-5.481,-5.481
bollinger_lower,class_time_stop,0.028122778598080548,1,0.0,-21.9967,-21.9967
bollinger_lower,class_time_stop,0.028607457824410508,1,1.0,0.3969,0.3969
bollinger_lower,class_time_stop,0.029054902938487788,1,1.0,0.239,0.239
bollinger_lower,class_time_stop,0.029427253696192594,1,0.0,-2.3289,-2.3289
bollinger_lower,class_time_stop,0.02971238656414888,1,0.0,-4.8957,-4.8957
bollinger_lower,class_time_stop,0.029722666191067428,1,1.0,15.0356,15.0356
bollinger_lower,class_time_stop,0.029889065398059102,1,1.0,0.7171,0.7171
bollinger_lower,class_time_stop,0.030194639504730326,1,0.0,-8.3492,-8.3492
bollinger_lower,class_time_stop,0.030979307424048915,1,0.0,-6.0,-6.0
bollinger_lower,class_time_stop,0.03110527569964501,1,1.0,2.8711,2.8711
bollinger_lower,class_time_stop,0.031277826468010514,1,0.0,-9.3049,-9.3049
bollinger_lower,class_time_stop,0.03222468588322246,1,0.0,-4.789,-4.789
bollinger_lower,class_time_stop,0.03239072500391007,1,0.0,-6.8943,-6.8943
bollinger_lower,class_time_stop,0.033533044172770685,1,1.0,1.2141,1.2141
bollinger_lower,class_time_stop,0.03436652241662941,1,1.0,5.5789,5.5789
bollinger_lower,class_time_stop,0.03453324977704934,1,1.0,0.0265,0.0265
bollinger_lower,class_time_stop,0.03473538439279476,1,1.0,0.8857,0.8857
bollinger_lower,class_time_stop,0.03504997335671912,1,1.0,7.8551,7.8551
bollinger_lower,class_time_stop,0.03577210535752036,1,1.0,10.1689,10.1689
bollinger_lower,class_time_stop,0.03597920012235222,1,0.0,-19.1328,-19.1328
bollinger_lower,class_time_stop,0.03664103770177112,1,0.0,-0.4318,-0.4318
bollinger_lower,class_time_stop,0.037402580283732355,1,1.0,5.3698,5.3698
bollinger_lower,class_time_stop,0.037411924252400273,1,0.0,-19.0571,-19.0571
bollinger_lower,class_time_stop,0.03743809470814089,1,0.0,-23.7661,-23.7661
bollinger_lower,class_time_stop,0.03908301164320772,1,1.0,36.0141,36.0141
bollinger_lower,class_time_stop,0.03947616512499723,1,0.0,-18.7296,-18.7296
bollinger_lower,class_time_stop,0.039791173549308445,1,0.0,-10.5594,-10.5594
bollinger_lower,class_time_stop,0.04010405105160956,1,1.0,23.9393,23.9393
bollinger_lower,class_time_stop,0.04069206952203378,1,0.0,-10.0988,-10.0988
bollinger_lower,class_time_stop,0.0409094921275915,1,0.0,-9.277,-9.277
bollinger_lower,class_time_stop,0.0411918723865138,1,1.0,9.0785,9.0785
bollinger_lower,class_time_stop,0.04183290496725419,1,1.0,12.9166,12.9166
bollinger_lower,class_time_stop,0.042113246493299346,1,0.0,-5.0493,-5.0493
bollinger_lower,class_time_stop,0.04223407453595965,1,1.0,6.3368,6.3368
bollinger_lower,class_time_stop,0.04230591115838897,1,1.0,8.0029,8.0029
bollinger_lower,class_time_stop,0.04247716107267763,1,0.0,-3.2479,-3.2479
bollinger_lower,class_time_stop,0.042693492059216964,1,1.0,6.6552,6.6552
bollinger_lower,class_time_stop,0.04308446170487274,1,0.0,-15.1278,-15.1278
bollinger_lower,class_time_stop,0.04322933557162206,1,1.0,4.3713,4.3713
bollinger_lower,class_time_stop,0.04458063458227433,1,1.0,3.714,3.714
bollinger_lower,class_time_stop,0.04477493746802254,1,1.0,3.7817,3.7817
