ticker,date,strategy,scaler,multiplier
CLBT,2025-05-14,bollinger_tight,portfolio_vol_target,1.5
CLBT,2025-05-14,bollinger_tight,per_position_vol_target,0.25
CLBT,2025-05-14,pivot_r1_breakout,portfolio_vol_target,1.5
CLBT,2025-05-14,pivot_r1_breakout,per_position_vol_target,0.25
CLBT,2025-05-14,cpr_narrow_bullish,portfolio_vol_target,1.5
CLBT,2025-05-14,cpr_narrow_bullish,per_position_vol_target,0.25
CLBT,2025-05-14,camarilla_r3_breakout,portfolio_vol_target,1.5
CLBT,2025-05-14,camarilla_r3_breakout,per_position_vol_target,0.25
CLBT,2025-05-14,macd_crossover,portfolio_vol_target,1.5
CLBT,2025-05-14,macd_crossover,per_position_vol_target,0.25
CLBT,2025-05-14,macd_fast_crossover,portfolio_vol_target,1.5
CLBT,2025-05-14,macd_fast_crossover,per_position_vol_target,0.25
CLBT,2025-05-14,hull_rsi,portfolio_vol_target,1.5
CLBT,2025-05-14,hull_rsi,per_position_vol_target,0.25
CLBT,2025-05-14,roc_burst,portfolio_vol_target,1.5
CLBT,2025-05-14,roc_burst,per_position_vol_target,0.25
CLBT,2025-05-14,golden_cross_9_21,portfolio_vol_target,1.5
CLBT,2025-05-14,golden_cross_9_21,per_position_vol_target,0.25
CLBT,2025-05-14,force_index_breakout,portfolio_vol_target,1.5
CLBT,2025-05-14,force_index_breakout,per_position_vol_target,0.25
CLBT,2025-05-14,macd_ichimoku,portfolio_vol_target,1.5
CLBT,2025-05-14,macd_ichimoku,per_position_vol_target,0.25
CLBT,2025-05-14,cpr_narrow_momentum,portfolio_vol_target,1.5
CLBT,2025-05-14,cpr_narrow_momentum,per_position_vol_target,0.25
CLBT,2025-05-14,macd_crossover_short,portfolio_vol_target,1.5
CLBT,2025-05-14,macd_crossover_short,per_position_vol_target,0.25
CLBT,2025-05-14,hull_rsi_short,portfolio_vol_target,1.5
CLBT,2025-05-14,hull_rsi_short,per_position_vol_target,0.25
CLBT,2025-05-14,cpr_narrow_momentum_short,portfolio_vol_target,1.5
CLBT,2025-05-14,cpr_narrow_momentum_short,per_position_vol_target,0.25
CLBT,2025-05-14,lead_lag_sector_rotation,portfolio_vol_target,1.5
CLBT,2025-05-14,lead_lag_sector_rotation,per_position_vol_target,0.25
PPTA,2025-05-14,ichimoku_cloud_breakout,portfolio_vol_target,1.5
PPTA,2025-05-14,ichimoku_cloud_breakout,per_position_vol_target,0.25
PPTA,2025-05-14,bollinger_tight,portfolio_vol_target,1.5
PPTA,2025-05-14,bollinger_tight,per_position_vol_target,0.25
PPTA,2025-05-14,morning_star,portfolio_vol_target,1.5
PPTA,2025-05-14,morning_star,per_position_vol_target,0.25
PPTA,2025-05-14,cpr_narrow_bullish,portfolio_vol_target,1.5
PPTA,2025-05-14,cpr_narrow_bullish,per_position_vol_target,0.25
PPTA,2025-05-14,hull_rsi,portfolio_vol_target,1.5
PPTA,2025-05-14,hull_rsi,per_position_vol_target,0.25
PPTA,2025-05-14,golden_cross_9_21,portfolio_vol_target,1.5
PPTA,2025-05-14,golden_cross_9_21,per_position_vol_target,0.25
PPTA,2025-05-14,adx_initiation,portfolio_vol_target,1.5
PPTA,2025-05-14,adx_initiation,per_position_vol_target,0.25
PPTA,2025-05-14,supertrend_macd,portfolio_vol_target,1.5
PPTA,2025-05-14,supertrend_macd,per_position_vol_target,0.25
PPTA,2025-05-14,cpr_narrow_momentum,portfolio_vol_target,1.5
PPTA,2025-05-14,cpr_narrow_momentum,per_position_vol_target,0.25
PPTA,2025-05-14,supertrend_macd_short,portfolio_vol_target,1.5
PPTA,2025-05-14,supertrend_macd_short,per_position_vol_target,0.25
PPTA,2025-05-14,hull_rsi_short,portfolio_vol_target,1.5
PPTA,2025-05-14,hull_rsi_short,per_position_vol_target,0.25
PPTA,2025-05-14,cpr_narrow_momentum_short,portfolio_vol_target,1.5
PPTA,2025-05-14,cpr_narrow_momentum_short,per_position_vol_target,0.25
PPTA,2025-05-14,r1_break_retest,portfolio_vol_target,1.5
PPTA,2025-05-14,r1_break_retest,per_position_vol_target,0.25
PPTA,2025-05-14,break_retest_confluence,portfolio_vol_target,1.5
PPTA,2025-05-14,break_retest_confluence,per_position_vol_target,0.25
PPTA,2025-05-14,lead_lag_sector_rotation,portfolio_vol_target,1.5
PPTA,2025-05-14,lead_lag_sector_rotation,per_position_vol_target,0.25
ONON,2025-05-14,cpr_narrow_bullish,portfolio_vol_target,1.5
ONON,2025-05-14,cpr_narrow_bullish,per_position_vol_target,0.2918
ONON,2025-05-14,hull_rsi,portfolio_vol_target,1.5
ONON,2025-05-14,hull_rsi,per_position_vol_target,0.2918
ONON,2025-05-14,golden_cross_50_200,portfolio_vol_target,1.5
ONON,2025-05-14,golden_cross_50_200,per_position_vol_target,0.2918
ONON,2025-05-14,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ONON,2025-05-14,ichimoku_cloud_breakout,per_position_vol_target,0.2918
ONON,2025-05-14,supertrend_macd,portfolio_vol_target,1.5
ONON,2025-05-14,supertrend_macd,per_position_vol_target,0.2918
ONON,2025-05-14,cpr_narrow_momentum,portfolio_vol_target,1.5
ONON,2025-05-14,cpr_narrow_momentum,per_position_vol_target,0.2918
ONON,2025-05-14,dc20_break_retest,portfolio_vol_target,1.5
ONON,2025-05-14,dc20_break_retest,per_position_vol_target,0.2918
ONON,2025-05-14,break_retest_confluence,portfolio_vol_target,1.5
ONON,2025-05-14,break_retest_confluence,per_position_vol_target,0.2918
ONON,2025-05-14,stochrsi_oversold,portfolio_vol_target,1.5
ONON,2025-05-14,stochrsi_oversold,per_position_vol_target,0.2918
ONON,2025-05-14,bollinger_lower,portfolio_vol_target,1.5
ONON,2025-05-14,bollinger_lower,per_position_vol_target,0.2918
ONON,2025-05-14,bollinger_tight,portfolio_vol_target,1.5
ONON,2025-05-14,bollinger_tight,per_position_vol_target,0.2918
ONON,2025-05-14,bollinger_upper_short,portfolio_vol_target,1.5
ONON,2025-05-14,bollinger_upper_short,per_position_vol_target,0.2918
ONON,2025-05-14,shooting_star_short,portfolio_vol_target,1.5
ONON,2025-05-14,shooting_star_short,per_position_vol_target,0.2918
ONON,2025-05-14,stochrsi_overbought_short,portfolio_vol_target,1.5
ONON,2025-05-14,stochrsi_overbought_short,per_position_vol_target,0.2918
LQDA,2025-05-14,pivot_r1_breakout,portfolio_vol_target,1.5
LQDA,2025-05-14,pivot_r1_breakout,per_position_vol_target,0.25
LQDA,2025-05-14,cpr_narrow_bullish,portfolio_vol_target,1.5
LQDA,2025-05-14,cpr_narrow_bullish,per_position_vol_target,0.25
LQDA,2025-05-14,camarilla_r3_breakout,portfolio_vol_target,1.5
LQDA,2025-05-14,camarilla_r3_breakout,per_position_vol_target,0.25
LQDA,2025-05-14,prev_day_high_break,portfolio_vol_target,1.5
LQDA,2025-05-14,prev_day_high_break,per_position_vol_target,0.25
LQDA,2025-05-14,hull_rsi,portfolio_vol_target,1.5
LQDA,2025-05-14,hull_rsi,per_position_vol_target,0.25
LQDA,2025-05-14,supertrend_macd,portfolio_vol_target,1.5
LQDA,2025-05-14,supertrend_macd,per_position_vol_target,0.25
LQDA,2025-05-14,cpr_narrow_momentum,portfolio_vol_target,1.5
LQDA,2025-05-14,cpr_narrow_momentum,per_position_vol_target,0.25
LQDA,2025-05-14,r1_break_retest,portfolio_vol_target,1.5
LQDA,2025-05-14,r1_break_retest,per_position_vol_target,0.25
LQDA,2025-05-14,52wh_break_retest,portfolio_vol_target,1.5
LQDA,2025-05-14,52wh_break_retest,per_position_vol_target,0.25
LQDA,2025-05-14,break_retest_volume,portfolio_vol_target,1.5
LQDA,2025-05-14,break_retest_volume,per_position_vol_target,0.25
LQDA,2025-05-14,break_retest_confluence,portfolio_vol_target,1.5
LQDA,2025-05-14,break_retest_confluence,per_position_vol_target,0.25
LQDA,2025-05-14,bollinger_lower,portfolio_vol_target,1.5
LQDA,2025-05-14,bollinger_lower,per_position_vol_target,0.25
LQDA,2025-05-14,bollinger_tight,portfolio_vol_target,1.5
LQDA,2025-05-14,bollinger_tight,per_position_vol_target,0.25
ONON,2025-05-15,pivot_r1_breakout,portfolio_vol_target,1.5
ONON,2025-05-15,pivot_r1_breakout,per_position_vol_target,0.2995
ONON,2025-05-15,cpr_narrow_bullish,portfolio_vol_target,1.5
ONON,2025-05-15,cpr_narrow_bullish,per_position_vol_target,0.2995
ONON,2025-05-15,camarilla_r3_breakout,portfolio_vol_target,1.5
ONON,2025-05-15,camarilla_r3_breakout,per_position_vol_target,0.2995
ONON,2025-05-15,prev_day_high_break,portfolio_vol_target,1.5
ONON,2025-05-15,prev_day_high_break,per_position_vol_target,0.2995
ONON,2025-05-15,hull_rsi,portfolio_vol_target,1.5
ONON,2025-05-15,hull_rsi,per_position_vol_target,0.2995
ONON,2025-05-15,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ONON,2025-05-15,ichimoku_cloud_breakout,per_position_vol_target,0.2995
ONON,2025-05-15,supertrend_macd,portfolio_vol_target,1.5
ONON,2025-05-15,supertrend_macd,per_position_vol_target,0.2995
ONON,2025-05-15,volume_spike_breakout,portfolio_vol_target,1.5
ONON,2025-05-15,volume_spike_breakout,per_position_vol_target,0.2995
ONON,2025-05-15,donchian_10_breakout,portfolio_vol_target,1.5
ONON,2025-05-15,donchian_10_breakout,per_position_vol_target,0.2995
ONON,2025-05-15,cpr_narrow_momentum,portfolio_vol_target,1.5
ONON,2025-05-15,cpr_narrow_momentum,per_position_vol_target,0.2995
ONON,2025-05-15,dc20_break_retest,portfolio_vol_target,1.5
ONON,2025-05-15,dc20_break_retest,per_position_vol_target,0.2995
ONON,2025-05-15,r1_break_retest,portfolio_vol_target,1.5
ONON,2025-05-15,r1_break_retest,per_position_vol_target,0.2995
ONON,2025-05-15,break_retest_volume,portfolio_vol_target,1.5
ONON,2025-05-15,break_retest_volume,per_position_vol_target,0.2995
ONON,2025-05-15,break_retest_confluence,portfolio_vol_target,1.5
ONON,2025-05-15,break_retest_confluence,per_position_vol_target,0.2995
ONON,2025-05-15,bollinger_lower,portfolio_vol_target,1.5
ONON,2025-05-15,bollinger_lower,per_position_vol_target,0.2995
ONON,2025-05-15,bollinger_tight,portfolio_vol_target,1.5
ONON,2025-05-15,bollinger_tight,per_position_vol_target,0.2995
CSCO,2025-05-15,pivot_r1_breakout,portfolio_vol_target,1.5
CSCO,2025-05-15,pivot_r1_breakout,per_position_vol_target,0.5263
CSCO,2025-05-15,cpr_narrow_bullish,portfolio_vol_target,1.5
CSCO,2025-05-15,cpr_narrow_bullish,per_position_vol_target,0.5263
CSCO,2025-05-15,camarilla_r3_breakout,portfolio_vol_target,1.5
CSCO,2025-05-15,camarilla_r3_breakout,per_position_vol_target,0.5263
CSCO,2025-05-15,prev_day_high_break,portfolio_vol_target,1.5
CSCO,2025-05-15,prev_day_high_break,per_position_vol_target,0.5263
CSCO,2025-05-15,hull_rsi,portfolio_vol_target,1.5
CSCO,2025-05-15,hull_rsi,per_position_vol_target,0.5263
CSCO,2025-05-15,golden_cross_20_50,portfolio_vol_target,1.5
CSCO,2025-05-15,golden_cross_20_50,per_position_vol_target,0.5263
CSCO,2025-05-15,supertrend_macd,portfolio_vol_target,1.5
CSCO,2025-05-15,supertrend_macd,per_position_vol_target,0.5263
CSCO,2025-05-15,cpr_narrow_momentum,portfolio_vol_target,1.5
CSCO,2025-05-15,cpr_narrow_momentum,per_position_vol_target,0.5263
CSCO,2025-05-15,r1_break_retest,portfolio_vol_target,1.5
CSCO,2025-05-15,r1_break_retest,per_position_vol_target,0.5263
CSCO,2025-05-15,break_retest_volume,portfolio_vol_target,1.5
CSCO,2025-05-15,break_retest_volume,per_position_vol_target,0.5263
CSCO,2025-05-15,break_retest_confluence,portfolio_vol_target,1.5
CSCO,2025-05-15,break_retest_confluence,per_position_vol_target,0.5263
CSCO,2025-05-15,stochrsi_oversold,portfolio_vol_target,1.5
CSCO,2025-05-15,stochrsi_oversold,per_position_vol_target,0.5263
CSCO,2025-05-15,bollinger_lower,portfolio_vol_target,1.5
CSCO,2025-05-15,bollinger_lower,per_position_vol_target,0.5263
CSCO,2025-05-15,bollinger_tight,portfolio_vol_target,1.5
CSCO,2025-05-15,bollinger_tight,per_position_vol_target,0.5263
CSCO,2025-05-15,stochrsi_overbought_short,portfolio_vol_target,1.5
CSCO,2025-05-15,stochrsi_overbought_short,per_position_vol_target,0.5263
COMP,2025-05-15,bollinger_tight,portfolio_vol_target,1.5
COMP,2025-05-15,bollinger_tight,per_position_vol_target,0.25
COMP,2025-05-15,morning_star,portfolio_vol_target,1.5
COMP,2025-05-15,morning_star,per_position_vol_target,0.25
COMP,2025-05-15,williams_stoch_dual,portfolio_vol_target,1.5
COMP,2025-05-15,williams_stoch_dual,per_position_vol_target,0.25
COMP,2025-05-15,cpr_narrow_bullish,portfolio_vol_target,1.5
COMP,2025-05-15,cpr_narrow_bullish,per_position_vol_target,0.25
COMP,2025-05-15,hull_rsi,portfolio_vol_target,1.5
COMP,2025-05-15,hull_rsi,per_position_vol_target,0.25
COMP,2025-05-15,ichimoku_cloud_breakout,portfolio_vol_target,1.5
COMP,2025-05-15,ichimoku_cloud_breakout,per_position_vol_target,0.25
COMP,2025-05-15,adx_initiation,portfolio_vol_target,1.5
COMP,2025-05-15,adx_initiation,per_position_vol_target,0.25
COMP,2025-05-15,supertrend_macd,portfolio_vol_target,1.5
COMP,2025-05-15,supertrend_macd,per_position_vol_target,0.25
COMP,2025-05-15,cpr_narrow_momentum,portfolio_vol_target,1.5
COMP,2025-05-15,cpr_narrow_momentum,per_position_vol_target,0.25
COMP,2025-05-15,supertrend_macd_short,portfolio_vol_target,1.5
COMP,2025-05-15,supertrend_macd_short,per_position_vol_target,0.25
COMP,2025-05-15,hull_rsi_short,portfolio_vol_target,1.5
COMP,2025-05-15,hull_rsi_short,per_position_vol_target,0.25
COMP,2025-05-15,cpr_narrow_momentum_short,portfolio_vol_target,1.5
COMP,2025-05-15,cpr_narrow_momentum_short,per_position_vol_target,0.25
COMP,2025-05-15,r1_break_retest,portfolio_vol_target,1.5
COMP,2025-05-15,r1_break_retest,per_position_vol_target,0.25
COMP,2025-05-15,break_retest_confluence,portfolio_vol_target,1.5
COMP,2025-05-15,break_retest_confluence,per_position_vol_target,0.25
COMP,2025-05-15,lead_lag_sector_rotation,portfolio_vol_target,1.5
COMP,2025-05-15,lead_lag_sector_rotation,per_position_vol_target,0.25
UNFI,2025-05-15,pivot_r1_breakout,portfolio_vol_target,1.5
UNFI,2025-05-15,pivot_r1_breakout,per_position_vol_target,0.3332
UNFI,2025-05-15,cpr_narrow_bullish,portfolio_vol_target,1.5
UNFI,2025-05-15,cpr_narrow_bullish,per_position_vol_target,0.3332
UNFI,2025-05-15,camarilla_r3_breakout,portfolio_vol_target,1.5
UNFI,2025-05-15,camarilla_r3_breakout,per_position_vol_target,0.3332
UNFI,2025-05-15,prev_day_high_break,portfolio_vol_target,1.5
UNFI,2025-05-15,prev_day_high_break,per_position_vol_target,0.3332
UNFI,2025-05-15,hull_rsi,portfolio_vol_target,1.5
UNFI,2025-05-15,hull_rsi,per_position_vol_target,0.3332
UNFI,2025-05-15,supertrend_macd,portfolio_vol_target,1.5
UNFI,2025-05-15,supertrend_macd,per_position_vol_target,0.3332
UNFI,2025-05-15,cpr_narrow_momentum,portfolio_vol_target,1.5
UNFI,2025-05-15,cpr_narrow_momentum,per_position_vol_target,0.3332
UNFI,2025-05-15,r1_break_retest,portfolio_vol_target,1.5
UNFI,2025-05-15,r1_break_retest,per_position_vol_target,0.3332
UNFI,2025-05-15,break_retest_volume,portfolio_vol_target,1.5
UNFI,2025-05-15,break_retest_volume,per_position_vol_target,0.3332
UNFI,2025-05-15,break_retest_confluence,portfolio_vol_target,1.5
UNFI,2025-05-15,break_retest_confluence,per_position_vol_target,0.3332
UNFI,2025-05-15,bollinger_lower,portfolio_vol_target,1.5
UNFI,2025-05-15,bollinger_lower,per_position_vol_target,0.3332
UNFI,2025-05-15,bollinger_tight,portfolio_vol_target,1.5
UNFI,2025-05-15,bollinger_tight,per_position_vol_target,0.3332
MOS,2025-05-15,pivot_r2_continuation,portfolio_vol_target,1.5
MOS,2025-05-15,pivot_r2_continuation,per_position_vol_target,0.4022
MOS,2025-05-15,cpr_narrow_bullish,portfolio_vol_target,1.5
MOS,2025-05-15,cpr_narrow_bullish,per_position_vol_target,0.4022
MOS,2025-05-15,hull_rsi,portfolio_vol_target,1.5
MOS,2025-05-15,hull_rsi,per_position_vol_target,0.4022
MOS,2025-05-15,ichimoku_cloud_breakout,portfolio_vol_target,1.5
MOS,2025-05-15,ichimoku_cloud_breakout,per_position_vol_target,0.4022
MOS,2025-05-15,supertrend_macd,portfolio_vol_target,1.5
MOS,2025-05-15,supertrend_macd,per_position_vol_target,0.4022
MOS,2025-05-15,cpr_narrow_momentum,portfolio_vol_target,1.5
MOS,2025-05-15,cpr_narrow_momentum,per_position_vol_target,0.4022
MOS,2025-05-15,supertrend_ichimoku_adx,portfolio_vol_target,1.5
MOS,2025-05-15,supertrend_ichimoku_adx,per_position_vol_target,0.4022
MOS,2025-05-15,r1_break_retest,portfolio_vol_target,1.5
MOS,2025-05-15,r1_break_retest,per_position_vol_target,0.4022
MOS,2025-05-15,52wh_break_retest,portfolio_vol_target,1.5
MOS,2025-05-15,52wh_break_retest,per_position_vol_target,0.4022
MOS,2025-05-15,break_retest_confluence,portfolio_vol_target,1.5
MOS,2025-05-15,break_retest_confluence,per_position_vol_target,0.4022
MOS,2025-05-15,bollinger_tight,portfolio_vol_target,1.5
MOS,2025-05-15,bollinger_tight,per_position_vol_target,0.4022
MOS,2025-05-15,williams_stoch_dual,portfolio_vol_target,1.5
MOS,2025-05-15,williams_stoch_dual,per_position_vol_target,0.4022
ARLO,2025-05-15,cpr_narrow_bullish,portfolio_vol_target,1.5
ARLO,2025-05-15,cpr_narrow_bullish,per_position_vol_target,0.2943
ARLO,2025-05-15,hull_rsi,portfolio_vol_target,1.5
ARLO,2025-05-15,hull_rsi,per_position_vol_target,0.2943
ARLO,2025-05-15,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ARLO,2025-05-15,ichimoku_cloud_breakout,per_position_vol_target,0.2943
ARLO,2025-05-15,adx_initiation,portfolio_vol_target,1.5
ARLO,2025-05-15,adx_initiation,per_position_vol_target,0.2943
ARLO,2025-05-15,supertrend_macd,portfolio_vol_target,1.5
ARLO,2025-05-15,supertrend_macd,per_position_vol_target,0.2943
ARLO,2025-05-15,cpr_narrow_momentum,portfolio_vol_target,1.5
ARLO,2025-05-15,cpr_narrow_momentum,per_position_vol_target,0.2943
ARLO,2025-05-15,break_retest_confluence,portfolio_vol_target,1.5
ARLO,2025-05-15,break_retest_confluence,per_position_vol_target,0.2943
ARLO,2025-05-15,stochrsi_oversold,portfolio_vol_target,1.5
ARLO,2025-05-15,stochrsi_oversold,per_position_vol_target,0.2943
ARLO,2025-05-15,bollinger_tight,portfolio_vol_target,1.5
ARLO,2025-05-15,bollinger_tight,per_position_vol_target,0.2943
ARLO,2025-05-15,morning_star,portfolio_vol_target,1.5
ARLO,2025-05-15,morning_star,per_position_vol_target,0.2943
ARLO,2025-05-15,williams_stoch_dual,portfolio_vol_target,1.5
ARLO,2025-05-15,williams_stoch_dual,per_position_vol_target,0.2943
ARLO,2025-05-15,stochrsi_overbought_short,portfolio_vol_target,1.5
ARLO,2025-05-15,stochrsi_overbought_short,per_position_vol_target,0.2943
TVTX,2025-05-16,pivot_r1_breakout,portfolio_vol_target,1.5
TVTX,2025-05-16,pivot_r1_breakout,per_position_vol_target,0.25
TVTX,2025-05-16,cpr_narrow_bullish,portfolio_vol_target,1.5
TVTX,2025-05-16,cpr_narrow_bullish,per_position_vol_target,0.25
TVTX,2025-05-16,camarilla_r3_breakout,portfolio_vol_target,1.5
TVTX,2025-05-16,camarilla_r3_breakout,per_position_vol_target,0.25
TVTX,2025-05-16,macd_crossover,portfolio_vol_target,1.5
TVTX,2025-05-16,macd_crossover,per_position_vol_target,0.25
TVTX,2025-05-16,hull_rsi,portfolio_vol_target,1.5
TVTX,2025-05-16,hull_rsi,per_position_vol_target,0.25
TVTX,2025-05-16,roc_burst,portfolio_vol_target,1.5
TVTX,2025-05-16,roc_burst,per_position_vol_target,0.25
TVTX,2025-05-16,ppo_crossover,portfolio_vol_target,1.5
TVTX,2025-05-16,ppo_crossover,per_position_vol_target,0.25
TVTX,2025-05-16,adx_initiation,portfolio_vol_target,1.5
TVTX,2025-05-16,adx_initiation,per_position_vol_target,0.25
TVTX,2025-05-16,supertrend_macd,portfolio_vol_target,1.5
TVTX,2025-05-16,supertrend_macd,per_position_vol_target,0.25
TVTX,2025-05-16,force_index_breakout,portfolio_vol_target,1.5
TVTX,2025-05-16,force_index_breakout,per_position_vol_target,0.25
TVTX,2025-05-16,macd_ichimoku,portfolio_vol_target,1.5
TVTX,2025-05-16,macd_ichimoku,per_position_vol_target,0.25
TVTX,2025-05-16,cpr_narrow_momentum,portfolio_vol_target,1.5
TVTX,2025-05-16,cpr_narrow_momentum,per_position_vol_target,0.25
TVTX,2025-05-16,supertrend_macd_short,portfolio_vol_target,1.5
TVTX,2025-05-16,supertrend_macd_short,per_position_vol_target,0.25
TVTX,2025-05-16,macd_crossover_short,portfolio_vol_target,1.5
TVTX,2025-05-16,macd_crossover_short,per_position_vol_target,0.25
TVTX,2025-05-16,hull_rsi_short,portfolio_vol_target,1.5
TVTX,2025-05-16,hull_rsi_short,per_position_vol_target,0.25
TVTX,2025-05-16,cpr_narrow_momentum_short,portfolio_vol_target,1.5
TVTX,2025-05-16,cpr_narrow_momentum_short,per_position_vol_target,0.25
TVTX,2025-05-16,lead_lag_sector_rotation,portfolio_vol_target,1.5
TVTX,2025-05-16,lead_lag_sector_rotation,per_position_vol_target,0.25
QUBT,2025-05-16,pivot_r1_breakout,portfolio_vol_target,1.5
QUBT,2025-05-16,pivot_r1_breakout,per_position_vol_target,0.25
QUBT,2025-05-16,pivot_r2_continuation,portfolio_vol_target,1.5
QUBT,2025-05-16,pivot_r2_continuation,per_position_vol_target,0.25
QUBT,2025-05-16,cpr_narrow_bullish,portfolio_vol_target,1.5
QUBT,2025-05-16,cpr_narrow_bullish,per_position_vol_target,0.25
QUBT,2025-05-16,camarilla_r3_breakout,portfolio_vol_target,1.5
QUBT,2025-05-16,camarilla_r3_breakout,per_position_vol_target,0.25
QUBT,2025-05-16,prev_day_high_break,portfolio_vol_target,1.5
QUBT,2025-05-16,prev_day_high_break,per_position_vol_target,0.25
QUBT,2025-05-16,hull_rsi,portfolio_vol_target,1.5
QUBT,2025-05-16,hull_rsi,per_position_vol_target,0.25
QUBT,2025-05-16,ichimoku_cloud_breakout,portfolio_vol_target,1.5
QUBT,2025-05-16,ichimoku_cloud_breakout,per_position_vol_target,0.25
QUBT,2025-05-16,adx_initiation,portfolio_vol_target,1.5
