exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
ma_exit_ema9,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,59.4811,179.0328,-119.55170000000001,False,25,25
ma_exit_ema9,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,59.4811,147.0545,-87.57339999999999,False,25,25
ma_exit_ema9,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,59.4811,179.0328,-119.55170000000001,False,25,25
ma_exit_ema9,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,59.4811,70.95230000000001,-11.47120000000001,False,25,25
ma_exit_ema9,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,59.4811,140.2938,-80.8127,False,25,25
ma_exit_ema9,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,59.4811,-36.0492,95.5303,True,25,25
next_pivot_target,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,-23.198,35.947500000000005,-59.145500000000006,False,25,25
next_pivot_target,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,-23.198,47.3879,-70.58590000000001,False,25,25
next_pivot_target,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,-23.198,179.0328,-202.23080000000002,False,25,25
next_pivot_target,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,-23.198,147.0545,-170.2525,False,25,25
next_pivot_target,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,-23.198,179.0328,-202.23080000000002,False,25,25
next_pivot_target,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,-23.198,70.95230000000001,-94.15030000000002,False,25,25
next_pivot_target,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,-23.198,140.2938,-163.4918,False,25,25
next_pivot_target,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,-23.198,-36.0492,12.851199999999999,True,25,25
r_multiple_2r,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,35.947500000000005,47.3879,-11.440399999999997,False,25,25
r_multiple_2r,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,35.947500000000005,179.0328,-143.08530000000002,False,25,25
r_multiple_2r,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,35.947500000000005,147.0545,-111.10699999999999,False,25,25
r_multiple_2r,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,35.947500000000005,179.0328,-143.08530000000002,False,25,25
r_multiple_2r,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,35.947500000000005,70.95230000000001,-35.0048,False,25,25
r_multiple_2r,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,35.947500000000005,140.2938,-104.3463,False,25,25
r_multiple_2r,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,35.947500000000005,-36.0492,71.9967,True,25,25
r_multiple_3r,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,47.3879,179.0328,-131.6449,False,25,25
r_multiple_3r,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,47.3879,147.0545,-99.66659999999999,False,25,25
r_multiple_3r,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,47.3879,179.0328,-131.6449,False,25,25
r_multiple_3r,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,47.3879,70.95230000000001,-23.564400000000006,False,25,25
r_multiple_3r,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,47.3879,140.2938,-92.9059,False,25,25
r_multiple_3r,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,47.3879,-36.0492,83.4371,True,25,25
regime_flip,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,179.0328,147.0545,31.97830000000002,True,25,25
regime_flip,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,179.0328,179.0328,0.0,False,25,25
regime_flip,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,179.0328,70.95230000000001,108.0805,True,25,25
regime_flip,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,179.0328,140.2938,38.739000000000004,True,25,25
regime_flip,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,179.0328,-36.0492,215.082,True,25,25
time_stop_10d,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,147.0545,179.0328,-31.97830000000002,False,25,25
time_stop_10d,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,147.0545,70.95230000000001,76.10219999999998,True,25,25
time_stop_10d,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,147.0545,140.2938,6.760699999999986,True,25,25
time_stop_10d,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,147.0545,-36.0492,183.1037,True,25,25
time_stop_20d,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,179.0328,70.95230000000001,108.0805,True,25,25
time_stop_20d,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,179.0328,140.2938,38.739000000000004,True,25,25
time_stop_20d,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,179.0328,-36.0492,215.082,True,25,25
trailing_10pct,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,70.95230000000001,140.2938,-69.3415,False,25,25
trailing_10pct,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,70.95230000000001,-36.0492,107.00150000000001,True,25,25
trailing_15pct,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,140.2938,-36.0492,176.34300000000002,True,25,25
atr_trail_1x,atr_trail_2x,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,-119.1421,60.1951,True,17,17
atr_trail_1x,break_even_at_1r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,-47.8298,-11.117200000000004,False,17,17
atr_trail_1x,breakeven_plus_trail,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,-44.9555,-13.991500000000002,False,17,17
atr_trail_1x,class_time_stop,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,-14.771699999999996,-44.17530000000001,False,17,17
atr_trail_1x,earnings_blackout,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,1657.9594,-1716.9063999999998,False,17,17
atr_trail_1x,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,-123.455,64.508,True,17,17
atr_trail_1x,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,69.1695,-128.1165,False,17,17
atr_trail_1x,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,-26.716300000000004,-32.2307,False,17,17
atr_trail_1x,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,-37.1154,-21.8316,False,17,17
atr_trail_1x,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,-52.8,-6.147000000000006,False,17,17
atr_trail_1x,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,-8.921199999999994,-50.02580000000001,False,17,17
atr_trail_1x,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,-24.427300000000002,-34.5197,False,17,17
atr_trail_1x,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,-100.3103,41.363299999999995,True,17,17
atr_trail_1x,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,-24.427300000000002,-34.5197,False,17,17
atr_trail_1x,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,-95.9972,37.050200000000004,True,17,17
atr_trail_1x,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,231.2298,-290.1768,False,17,17
atr_trail_1x,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-58.947,-48.4106,-10.5364,False,17,17
atr_trail_2x,break_even_at_1r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,-47.8298,-71.3123,False,17,17
atr_trail_2x,breakeven_plus_trail,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,-44.9555,-74.1866,False,17,17
atr_trail_2x,class_time_stop,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,-14.771699999999996,-104.3704,False,17,17
atr_trail_2x,earnings_blackout,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,1657.9594,-1777.1015,False,17,17
atr_trail_2x,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,-123.455,4.312899999999999,True,17,17
atr_trail_2x,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,69.1695,-188.3116,False,17,17
atr_trail_2x,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,-26.716300000000004,-92.4258,False,17,17
atr_trail_2x,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,-37.1154,-82.0267,False,17,17
atr_trail_2x,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,-52.8,-66.3421,False,17,17
atr_trail_2x,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,-8.921199999999994,-110.2209,False,17,17
atr_trail_2x,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,-24.427300000000002,-94.7148,False,17,17
atr_trail_2x,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,-100.3103,-18.8318,False,17,17
atr_trail_2x,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,-24.427300000000002,-94.7148,False,17,17
atr_trail_2x,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,-95.9972,-23.144899999999993,False,17,17
atr_trail_2x,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,231.2298,-350.3719,False,17,17
atr_trail_2x,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-119.1421,-48.4106,-70.7315,False,17,17
break_even_at_1r,breakeven_plus_trail,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,-44.9555,-2.874299999999998,False,17,17
break_even_at_1r,class_time_stop,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,-14.771699999999996,-33.0581,False,17,17
break_even_at_1r,earnings_blackout,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,1657.9594,-1705.7892,False,17,17
break_even_at_1r,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,-123.455,75.6252,True,17,17
break_even_at_1r,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,69.1695,-116.9993,False,17,17
break_even_at_1r,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,-26.716300000000004,-21.113499999999995,False,17,17
break_even_at_1r,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,-37.1154,-10.714399999999998,False,17,17
break_even_at_1r,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,-52.8,4.970199999999998,True,17,17
break_even_at_1r,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,-8.921199999999994,-38.90860000000001,False,17,17
break_even_at_1r,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,-24.427300000000002,-23.402499999999996,False,17,17
break_even_at_1r,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,-100.3103,52.4805,True,17,17
break_even_at_1r,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,-24.427300000000002,-23.402499999999996,False,17,17
break_even_at_1r,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,-95.9972,48.16740000000001,True,17,17
break_even_at_1r,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,231.2298,-279.0596,False,17,17
break_even_at_1r,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-47.8298,-48.4106,0.5808000000000035,True,17,17
breakeven_plus_trail,class_time_stop,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-44.9555,-14.771699999999996,-30.183800000000005,False,17,17
breakeven_plus_trail,earnings_blackout,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-44.9555,1657.9594,-1702.9149,False,17,17
breakeven_plus_trail,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-44.9555,-123.455,78.4995,True,17,17
breakeven_plus_trail,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-44.9555,69.1695,-114.125,False,17,17
breakeven_plus_trail,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-44.9555,-26.716300000000004,-18.239199999999997,False,17,17
breakeven_plus_trail,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-44.9555,-37.1154,-7.8401,False,17,17
breakeven_plus_trail,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-44.9555,-52.8,7.8444999999999965,True,17,17
breakeven_plus_trail,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-44.9555,-8.921199999999994,-36.03430000000001,False,17,17
breakeven_plus_trail,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-44.9555,-24.427300000000002,-20.5282,False,17,17
breakeven_plus_trail,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-44.9555,-100.3103,55.3548,True,17,17
breakeven_plus_trail,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-44.9555,-24.427300000000002,-20.5282,False,17,17
breakeven_plus_trail,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-44.9555,-95.9972,51.041700000000006,True,17,17
breakeven_plus_trail,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-44.9555,231.2298,-276.1853,False,17,17
breakeven_plus_trail,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-44.9555,-48.4106,3.4551000000000016,True,17,17
class_time_stop,earnings_blackout,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-14.771699999999996,1657.9594,-1672.7311,False,17,17
class_time_stop,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-14.771699999999996,-123.455,108.6833,True,17,17
class_time_stop,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-14.771699999999996,69.1695,-83.9412,False,17,17
class_time_stop,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-14.771699999999996,-26.716300000000004,11.944600000000008,True,17,17
class_time_stop,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-14.771699999999996,-37.1154,22.343700000000005,True,17,17
class_time_stop,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-14.771699999999996,-52.8,38.0283,True,17,17
class_time_stop,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-14.771699999999996,-8.921199999999994,-5.850500000000002,False,17,17
class_time_stop,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-14.771699999999996,-24.427300000000002,9.655600000000007,True,17,17
class_time_stop,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-14.771699999999996,-100.3103,85.5386,True,17,17
class_time_stop,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-14.771699999999996,-24.427300000000002,9.655600000000007,True,17,17
class_time_stop,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-14.771699999999996,-95.9972,81.22550000000001,True,17,17
class_time_stop,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-14.771699999999996,231.2298,-246.00150000000002,False,17,17
class_time_stop,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-14.771699999999996,-48.4106,33.63890000000001,True,17,17
earnings_blackout,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,1657.9594,-123.455,1781.4144,True,17,17
earnings_blackout,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,1657.9594,69.1695,1588.7899,True,17,17
earnings_blackout,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,1657.9594,-26.716300000000004,1684.6757,True,17,17
earnings_blackout,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,1657.9594,-37.1154,1695.0747999999999,True,17,17
earnings_blackout,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,1657.9594,-52.8,1710.7594,True,17,17
earnings_blackout,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,1657.9594,-8.921199999999994,1666.8806,True,17,17
earnings_blackout,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,1657.9594,-24.427300000000002,1682.3867,True,17,17
earnings_blackout,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,1657.9594,-100.3103,1758.2697,True,17,17
earnings_blackout,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,1657.9594,-24.427300000000002,1682.3867,True,17,17
earnings_blackout,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,1657.9594,-95.9972,1753.9566,True,17,17
earnings_blackout,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,1657.9594,231.2298,1426.7296,True,17,17
earnings_blackout,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,1657.9594,-48.4106,1706.37,True,17,17
fixed_4r_2r,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-123.455,69.1695,-192.6245,False,17,17
fixed_4r_2r,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-123.455,-26.716300000000004,-96.7387,False,17,17
fixed_4r_2r,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-123.455,-37.1154,-86.33959999999999,False,17,17
fixed_4r_2r,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-123.455,-52.8,-70.655,False,17,17
fixed_4r_2r,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-123.455,-8.921199999999994,-114.5338,False,17,17
fixed_4r_2r,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-123.455,-24.427300000000002,-99.0277,False,17,17
fixed_4r_2r,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-123.455,-100.3103,-23.1447,False,17,17
fixed_4r_2r,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-123.455,-24.427300000000002,-99.0277,False,17,17
fixed_4r_2r,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-123.455,-95.9972,-27.45779999999999,False,17,17
fixed_4r_2r,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-123.455,231.2298,-354.6848,False,17,17
fixed_4r_2r,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-123.455,-48.4106,-75.0444,False,17,17
hybrid_50pct_target,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,69.1695,-26.716300000000004,95.8858,True,17,17
hybrid_50pct_target,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,69.1695,-37.1154,106.2849,True,17,17
hybrid_50pct_target,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,69.1695,-52.8,121.9695,True,17,17
hybrid_50pct_target,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,69.1695,-8.921199999999994,78.0907,True,17,17
hybrid_50pct_target,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,69.1695,-24.427300000000002,93.5968,True,17,17
hybrid_50pct_target,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,69.1695,-100.3103,169.4798,True,17,17
hybrid_50pct_target,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,69.1695,-24.427300000000002,93.5968,True,17,17
hybrid_50pct_target,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,69.1695,-95.9972,165.1667,True,17,17
hybrid_50pct_target,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,69.1695,231.2298,-162.0603,False,17,17
hybrid_50pct_target,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,69.1695,-48.4106,117.5801,True,17,17
