strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,atr_trail_2x,low_1_5,3,0.6666666666666666,-3.7769999999999997,-11.331
ultimate_oscillator,atr_trail_2x,none,6,0.0,-11.458783333333335,-68.7527
ultimate_oscillator,break_even_at_1r,high_gt_20,1,0.0,0.0,0.0
ultimate_oscillator,break_even_at_1r,low_1_5,3,0.0,-3.320733333333333,-9.9622
ultimate_oscillator,break_even_at_1r,none,6,0.0,-5.341733333333333,-32.050399999999996
ultimate_oscillator,breakeven_plus_trail,high_gt_20,1,1.0,48.4505,48.4505
ultimate_oscillator,breakeven_plus_trail,low_1_5,3,0.6666666666666666,-4.174966666666666,-12.524899999999999
ultimate_oscillator,breakeven_plus_trail,none,6,0.0,-14.342716666666666,-86.0563
ultimate_oscillator,class_time_stop,high_gt_20,1,1.0,5.0439,5.0439
ultimate_oscillator,class_time_stop,low_1_5,3,0.6666666666666666,0.29190000000000005,0.8757000000000001
ultimate_oscillator,class_time_stop,none,6,0.0,-20.90451666666667,-125.42710000000001
ultimate_oscillator,earnings_blackout,high_gt_20,1,1.0,66.2931,66.2931
ultimate_oscillator,earnings_blackout,low_1_5,3,1.0,73.22003333333333,219.6601
ultimate_oscillator,earnings_blackout,none,6,0.5,105.43291666666666,632.5975
ultimate_oscillator,fixed_4r_2r,high_gt_20,1,1.0,10.0212,10.0212
ultimate_oscillator,fixed_4r_2r,low_1_5,3,0.6666666666666666,0.5839666666666675,1.7519000000000027
ultimate_oscillator,fixed_4r_2r,none,6,0.0,-15.89595,-95.3757
ultimate_oscillator,hybrid_50pct_target,high_gt_20,1,1.0,3.7579,3.7579
ultimate_oscillator,hybrid_50pct_target,low_1_5,3,0.6666666666666666,0.3182333333333334,0.9547000000000003
ultimate_oscillator,hybrid_50pct_target,none,6,0.0,-10.0,-60.0
ultimate_oscillator,ma_exit_ema9,high_gt_20,1,0.0,-0.196,-0.196
ultimate_oscillator,ma_exit_ema9,low_1_5,3,0.6666666666666666,-0.7567,-2.2701000000000002
ultimate_oscillator,ma_exit_ema9,none,6,0.5,0.4168,2.5008
ultimate_oscillator,next_pivot_target,high_gt_20,1,1.0,1.5428,1.5428
ultimate_oscillator,next_pivot_target,low_1_5,3,0.6666666666666666,-0.5729333333333333,-1.7187999999999999
ultimate_oscillator,next_pivot_target,none,6,0.16666666666666666,-7.688666666666666,-46.132
ultimate_oscillator,r_multiple_2r,high_gt_20,1,1.0,5.0106,5.0106
ultimate_oscillator,r_multiple_2r,low_1_5,3,0.6666666666666666,0.2919666666666669,0.8759000000000006
ultimate_oscillator,r_multiple_2r,none,6,0.0,-8.673783333333333,-52.042699999999996
ultimate_oscillator,r_multiple_3r,high_gt_20,1,1.0,7.5159,7.5159
ultimate_oscillator,r_multiple_3r,low_1_5,3,0.6666666666666666,2.0151333333333334,6.045400000000001
ultimate_oscillator,r_multiple_3r,none,6,0.0,-8.673783333333333,-52.042699999999996
ultimate_oscillator,regime_flip,high_gt_20,1,1.0,8.1503,8.1503
ultimate_oscillator,regime_flip,low_1_5,3,0.6666666666666666,1.5690666666666668,4.7072
ultimate_oscillator,regime_flip,none,6,0.3333333333333333,-10.544516666666667,-63.2671
ultimate_oscillator,time_stop_10d,high_gt_20,1,1.0,1.1286,1.1286
ultimate_oscillator,time_stop_10d,low_1_5,3,0.6666666666666666,1.3687666666666665,4.106299999999999
ultimate_oscillator,time_stop_10d,none,6,0.16666666666666666,-13.080183333333332,-78.4811
ultimate_oscillator,time_stop_20d,high_gt_20,1,1.0,8.1503,8.1503
ultimate_oscillator,time_stop_20d,low_1_5,3,0.6666666666666666,1.5690666666666668,4.7072
ultimate_oscillator,time_stop_20d,none,6,0.3333333333333333,-10.544516666666667,-63.2671
ultimate_oscillator,trailing_10pct,high_gt_20,1,1.0,48.4505,48.4505
ultimate_oscillator,trailing_10pct,low_1_5,3,0.6666666666666666,-1.1996333333333333,-3.5989
ultimate_oscillator,trailing_10pct,none,6,0.0,-7.989533333333333,-47.9372
ultimate_oscillator,trailing_15pct,high_gt_20,1,1.0,46.6002,46.6002
ultimate_oscillator,trailing_15pct,low_1_5,3,0.0,-6.688533333333333,-20.0656
ultimate_oscillator,trailing_15pct,none,6,0.0,-12.308016666666667,-73.8481
ultimate_oscillator,trailing_5pct,high_gt_20,1,1.0,2.7428,2.7428
ultimate_oscillator,trailing_5pct,low_1_5,3,0.6666666666666666,1.3146666666666667,3.944
ultimate_oscillator,trailing_5pct,none,6,0.16666666666666666,-2.833766666666667,-17.0026
williams_r_oversold,atr_trail_1x,high_gt_20,2,0.0,-1.23025,-2.4605
williams_r_oversold,atr_trail_1x,low_1_5,7,0.5714285714285714,1.1210857142857145,7.847600000000002
williams_r_oversold,atr_trail_1x,mid_6_20,3,0.3333333333333333,-0.2429666666666667,-0.7289000000000001
williams_r_oversold,atr_trail_1x,none,4,0.25,-4.274325,-17.0973
williams_r_oversold,atr_trail_2x,high_gt_20,2,0.0,-2.01545,-4.0309
williams_r_oversold,atr_trail_2x,low_1_5,7,0.5714285714285714,2.3963857142857146,16.774700000000003
williams_r_oversold,atr_trail_2x,mid_6_20,3,0.3333333333333333,7.6572666666666676,22.9718
williams_r_oversold,atr_trail_2x,none,4,0.5,-3.1207500000000006,-12.483000000000002
williams_r_oversold,break_even_at_1r,high_gt_20,2,0.0,-0.989,-1.978
williams_r_oversold,break_even_at_1r,low_1_5,7,0.14285714285714285,-1.6877,-11.8139
williams_r_oversold,break_even_at_1r,mid_6_20,3,0.3333333333333333,8.7422,26.2266
williams_r_oversold,break_even_at_1r,none,4,0.25,-4.3826,-17.5304
williams_r_oversold,breakeven_plus_trail,high_gt_20,2,0.0,-1.97795,-3.9559
williams_r_oversold,breakeven_plus_trail,low_1_5,7,0.42857142857142855,3.321085714285714,23.2476
williams_r_oversold,breakeven_plus_trail,mid_6_20,3,0.6666666666666666,13.772833333333333,41.3185
williams_r_oversold,breakeven_plus_trail,none,4,0.5,3.674650000000001,14.698600000000004
williams_r_oversold,class_time_stop,high_gt_20,2,1.0,5.0074499999999995,10.014899999999999
williams_r_oversold,class_time_stop,low_1_5,7,0.42857142857142855,3.2134999999999994,22.494499999999995
williams_r_oversold,class_time_stop,mid_6_20,3,1.0,16.546233333333333,49.6387
williams_r_oversold,class_time_stop,none,4,0.5,-9.218125,-36.8725
williams_r_oversold,earnings_blackout,high_gt_20,2,0.0,-25.2036,-50.4072
williams_r_oversold,earnings_blackout,low_1_5,7,0.7142857142857143,34.94538571428571,244.6177
williams_r_oversold,earnings_blackout,mid_6_20,3,1.0,69.64453333333334,208.9336
williams_r_oversold,earnings_blackout,none,4,0.25,-22.894325,-91.5773
williams_r_oversold,fixed_4r_2r,high_gt_20,2,0.0,-7.8483,-15.6966
williams_r_oversold,fixed_4r_2r,low_1_5,7,0.7142857142857143,18.556685714285717,129.8968
williams_r_oversold,fixed_4r_2r,mid_6_20,3,0.6666666666666666,14.370966666666666,43.112899999999996
williams_r_oversold,fixed_4r_2r,none,4,0.5,0.10202499999999981,0.40809999999999924
williams_r_oversold,hybrid_50pct_target,high_gt_20,2,1.0,11.229800000000001,22.459600000000002
williams_r_oversold,hybrid_50pct_target,low_1_5,7,0.7142857142857143,13.104628571428572,91.7324
williams_r_oversold,hybrid_50pct_target,mid_6_20,3,1.0,13.145733333333334,39.437200000000004
williams_r_oversold,hybrid_50pct_target,none,4,0.5,0.0030000000000001137,0.012000000000000455
williams_r_oversold,ma_exit_ema9,high_gt_20,2,0.0,-0.31065,-0.6213
williams_r_oversold,ma_exit_ema9,low_1_5,7,0.42857142857142855,-0.1650714285714287,-1.1555000000000009
williams_r_oversold,ma_exit_ema9,mid_6_20,3,0.6666666666666666,1.9717,5.9151
williams_r_oversold,ma_exit_ema9,none,4,0.25,-1.319775,-5.2791
williams_r_oversold,next_pivot_target,high_gt_20,2,1.0,2.6301,5.2602
williams_r_oversold,next_pivot_target,low_1_5,7,0.8571428571428571,4.4521,31.1647
williams_r_oversold,next_pivot_target,mid_6_20,3,1.0,5.9263,17.7789
williams_r_oversold,next_pivot_target,none,4,0.5,2.04835,8.1934
williams_r_oversold,r_multiple_2r,high_gt_20,2,0.0,-3.92415,-7.8483
williams_r_oversold,r_multiple_2r,low_1_5,7,0.5714285714285714,5.393885714285714,37.7572
williams_r_oversold,r_multiple_2r,mid_6_20,3,0.3333333333333333,5.069333333333333,15.207999999999998
williams_r_oversold,r_multiple_2r,none,4,0.25,-4.354925000000001,-17.419700000000002
williams_r_oversold,r_multiple_3r,high_gt_20,2,0.0,-3.92415,-7.8483
williams_r_oversold,r_multiple_3r,low_1_5,7,0.5714285714285714,12.2681,85.8767
williams_r_oversold,r_multiple_3r,mid_6_20,3,0.3333333333333333,7.128466666666667,21.3854
williams_r_oversold,r_multiple_3r,none,4,0.25,-3.6300750000000006,-14.520300000000002
williams_r_oversold,regime_flip,high_gt_20,2,0.5,-0.9179499999999998,-1.8358999999999996
williams_r_oversold,regime_flip,low_1_5,7,0.7142857142857143,1.9616000000000002,13.731200000000001
williams_r_oversold,regime_flip,mid_6_20,3,0.6666666666666666,10.398,31.194
williams_r_oversold,regime_flip,none,4,0.25,-10.198224999999997,-40.79289999999999
williams_r_oversold,time_stop_10d,high_gt_20,2,1.0,2.9034,5.8068
williams_r_oversold,time_stop_10d,low_1_5,7,0.5714285714285714,1.3854857142857142,9.6984
williams_r_oversold,time_stop_10d,mid_6_20,3,0.6666666666666666,9.056533333333334,27.169600000000003
williams_r_oversold,time_stop_10d,none,4,0.5,0.03049999999999997,0.12199999999999989
williams_r_oversold,time_stop_20d,high_gt_20,2,0.5,-0.9179499999999998,-1.8358999999999996
williams_r_oversold,time_stop_20d,low_1_5,7,0.7142857142857143,1.9616000000000002,13.731200000000001
williams_r_oversold,time_stop_20d,mid_6_20,3,0.6666666666666666,10.398,31.194
williams_r_oversold,time_stop_20d,none,4,0.25,-10.198224999999997,-40.79289999999999
williams_r_oversold,trailing_10pct,high_gt_20,2,0.5,6.4913,12.9826
williams_r_oversold,trailing_10pct,low_1_5,7,0.2857142857142857,-0.9944285714285714,-6.961
williams_r_oversold,trailing_10pct,mid_6_20,3,1.0,16.77156666666667,50.3147
williams_r_oversold,trailing_10pct,none,4,0.5,-1.5744500000000001,-6.2978000000000005
williams_r_oversold,trailing_15pct,high_gt_20,2,0.5,-0.65225,-1.3045
williams_r_oversold,trailing_15pct,low_1_5,7,0.42857142857142855,0.715257142857143,5.006800000000001
williams_r_oversold,trailing_15pct,mid_6_20,3,1.0,16.307666666666666,48.923
williams_r_oversold,trailing_15pct,none,4,0.5,6.263275,25.0531
williams_r_oversold,trailing_5pct,high_gt_20,2,0.0,-2.0339,-4.0678
williams_r_oversold,trailing_5pct,low_1_5,7,0.2857142857142857,-0.4752999999999997,-3.327099999999998
williams_r_oversold,trailing_5pct,mid_6_20,3,0.3333333333333333,1.7698,5.3094
williams_r_oversold,trailing_5pct,none,4,0.25,-0.9911500000000002,-3.964600000000001
