ticker,date,strategy,reason,close,next_open,atr
TEN,2022-05-09,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
TEN,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
TEN,2022-05-09,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
TEN,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
TEN,2022-05-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,volume_spike_breakout,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,macd_crossover,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
FWONK,2022-05-09,(any),ticker_already_open_concurrent_block_bug61,,,
BBIO,2022-05-09,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,adx_initiation,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BBIO,2022-05-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,adx_initiation,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
MTTR,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,adx_initiation,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,macd_crossover,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,adx_initiation,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
PACB,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,macd_crossover,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,tema_dema,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
BOOT,2022-05-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,morning_star,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,adx_initiation,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
ARLO,2022-05-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,adx_initiation,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
GME,2022-05-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
COMP,2022-05-10,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
COMP,2022-05-10,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
COMP,2022-05-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
COMP,2022-05-10,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
COMP,2022-05-10,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
COMP,2022-05-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
COMP,2022-05-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
COMP,2022-05-10,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
COMP,2022-05-10,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
COMP,2022-05-10,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
COMP,2022-05-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
COMP,2022-05-10,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
COMP,2022-05-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
COMP,2022-05-10,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
AUPH,2022-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
O,2022-05-10,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
O,2022-05-10,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
O,2022-05-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
O,2022-05-10,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
O,2022-05-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
O,2022-05-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
O,2022-05-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
O,2022-05-10,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
O,2022-05-10,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
O,2022-05-10,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
O,2022-05-10,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
O,2022-05-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
O,2022-05-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AFRM,2022-05-10,(any),stopout_cooldown_active_5d_dec018,,,
ALHC,2022-05-10,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
ALHC,2022-05-10,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
ALHC,2022-05-10,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
ALHC,2022-05-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ALHC,2022-05-10,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
ALHC,2022-05-10,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
ALHC,2022-05-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ALHC,2022-05-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
ALHC,2022-05-10,adx_initiation,dedup_one_position_per_ticker_per_day,,,
ALHC,2022-05-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ALHC,2022-05-10,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
ALHC,2022-05-10,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
ALHC,2022-05-10,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
PLD,2022-05-10,(any),stopout_cooldown_active_5d_dec018,,,
FOX,2022-05-10,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-10,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-10,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-10,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-10,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-10,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
VTR,2022-05-10,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
VTR,2022-05-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
VTR,2022-05-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
VTR,2022-05-10,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
VTR,2022-05-10,parabolic_sar_flip,dedup_one_position_per_ticker_per_day,,,
VTR,2022-05-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
VTR,2022-05-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VTR,2022-05-10,parabolic_sar_flip_short,dedup_one_position_per_ticker_per_day,,,
VTR,2022-05-10,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
VTR,2022-05-10,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
VTR,2022-05-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
VTR,2022-05-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CURI,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,macd_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,tema_dema,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,adx_initiation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,macd_ichimoku,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,macd_crossover_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CURI,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AUPH,2022-05-11,(any),stopout_cooldown_active_5d_dec018,,,
ATAI,2022-05-11,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,adx_initiation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ATAI,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,camarilla_r3_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,break_retest_volume,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SBNY,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AFRM,2022-05-11,(any),stopout_cooldown_active_5d_dec018,,,
BBIO,2022-05-11,(any),stopout_cooldown_active_5d_dec018,,,
ACVA,2022-05-11,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,adx_initiation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,donchian_10_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,donchian_breakdown_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACVA,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GME,2022-05-11,(any),stopout_cooldown_active_5d_dec018,,,
PVH,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PVH,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PVH,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PVH,2022-05-11,camarilla_r3_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PVH,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PVH,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PVH,2022-05-11,volume_spike_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PVH,2022-05-11,donchian_10_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PVH,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PVH,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PVH,2022-05-11,donchian_breakdown_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
