strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,r_multiple_3r,18,1,0.0,-5.591,-5.591
stochrsi_oversold,r_multiple_3r,19,1,0.0,-4.4455,-4.4455
stochrsi_oversold,r_multiple_3r,21,1,0.0,-5.5651,-5.5651
stochrsi_oversold,r_multiple_3r,22,1,0.0,-1.7604,-1.7604
stochrsi_oversold,r_multiple_3r,29,1,0.0,-6.58,-6.58
stochrsi_oversold,r_multiple_3r,32,5,0.0,-4.18542,-20.9271
stochrsi_oversold,r_multiple_3r,38,1,1.0,11.8957,11.8957
stochrsi_oversold,r_multiple_3r,39,1,0.0,-8.3038,-8.3038
stochrsi_oversold,r_multiple_3r,48,1,0.0,-14.0903,-14.0903
stochrsi_oversold,r_multiple_3r,49,3,0.0,-5.665066666666667,-16.9952
stochrsi_oversold,r_multiple_3r,57,1,0.0,-1.9671,-1.9671
stochrsi_oversold,r_multiple_3r,61,1,0.0,-7.4603,-7.4603
stochrsi_oversold,r_multiple_3r,67,1,0.0,-11.1711,-11.1711
stochrsi_oversold,r_multiple_3r,84,1,0.0,-11.8165,-11.8165
stochrsi_oversold,regime_flip,5,1,1.0,6.9028,6.9028
stochrsi_oversold,regime_flip,15,3,1.0,7.1414,21.4242
stochrsi_oversold,regime_flip,18,1,0.0,-9.0133,-9.0133
stochrsi_oversold,regime_flip,19,1,1.0,1.3484,1.3484
stochrsi_oversold,regime_flip,21,1,0.0,-5.5201,-5.5201
stochrsi_oversold,regime_flip,22,1,0.0,-11.9432,-11.9432
stochrsi_oversold,regime_flip,29,1,0.0,-9.6716,-9.6716
stochrsi_oversold,regime_flip,32,5,0.2,-11.375919999999999,-56.879599999999996
stochrsi_oversold,regime_flip,38,1,1.0,16.7116,16.7116
stochrsi_oversold,regime_flip,39,1,1.0,14.1812,14.1812
stochrsi_oversold,regime_flip,48,1,0.0,-4.6915,-4.6915
stochrsi_oversold,regime_flip,49,3,0.3333333333333333,-3.4903333333333335,-10.471
stochrsi_oversold,regime_flip,57,1,1.0,0.9717,0.9717
stochrsi_oversold,regime_flip,61,1,0.0,-2.9013,-2.9013
stochrsi_oversold,regime_flip,67,1,0.0,-9.205,-9.205
stochrsi_oversold,regime_flip,84,1,1.0,11.0951,11.0951
stochrsi_oversold,time_stop_10d,5,1,0.0,-1.6874,-1.6874
stochrsi_oversold,time_stop_10d,15,3,1.0,2.9993,8.9979
stochrsi_oversold,time_stop_10d,18,1,1.0,5.5552,5.5552
stochrsi_oversold,time_stop_10d,19,1,0.0,-1.3847,-1.3847
stochrsi_oversold,time_stop_10d,21,1,1.0,6.5957,6.5957
stochrsi_oversold,time_stop_10d,22,1,0.0,-5.9544,-5.9544
stochrsi_oversold,time_stop_10d,29,1,0.0,-5.1802,-5.1802
stochrsi_oversold,time_stop_10d,32,5,0.2,-9.80654,-49.0327
stochrsi_oversold,time_stop_10d,38,1,1.0,11.5497,11.5497
stochrsi_oversold,time_stop_10d,39,1,1.0,2.9883,2.9883
stochrsi_oversold,time_stop_10d,48,1,1.0,9.5652,9.5652
stochrsi_oversold,time_stop_10d,49,3,0.6666666666666666,-2.1481999999999997,-6.444599999999999
stochrsi_oversold,time_stop_10d,57,1,0.0,-5.9427,-5.9427
stochrsi_oversold,time_stop_10d,61,1,0.0,-0.3677,-0.3677
stochrsi_oversold,time_stop_10d,67,1,0.0,-3.152,-3.152
stochrsi_oversold,time_stop_10d,84,1,1.0,22.6374,22.6374
stochrsi_oversold,time_stop_20d,5,1,1.0,6.9028,6.9028
stochrsi_oversold,time_stop_20d,15,3,1.0,7.1414,21.4242
stochrsi_oversold,time_stop_20d,18,1,0.0,-9.0133,-9.0133
stochrsi_oversold,time_stop_20d,19,1,1.0,1.3484,1.3484
stochrsi_oversold,time_stop_20d,21,1,0.0,-5.5201,-5.5201
stochrsi_oversold,time_stop_20d,22,1,0.0,-11.9432,-11.9432
stochrsi_oversold,time_stop_20d,29,1,0.0,-9.6716,-9.6716
stochrsi_oversold,time_stop_20d,32,5,0.2,-11.375919999999999,-56.879599999999996
stochrsi_oversold,time_stop_20d,38,1,1.0,16.7116,16.7116
stochrsi_oversold,time_stop_20d,39,1,1.0,14.1812,14.1812
stochrsi_oversold,time_stop_20d,48,1,0.0,-4.6915,-4.6915
stochrsi_oversold,time_stop_20d,49,3,0.3333333333333333,-3.4903333333333335,-10.471
stochrsi_oversold,time_stop_20d,57,1,1.0,0.9717,0.9717
stochrsi_oversold,time_stop_20d,61,1,0.0,-2.9013,-2.9013
stochrsi_oversold,time_stop_20d,67,1,0.0,-9.205,-9.205
stochrsi_oversold,time_stop_20d,84,1,1.0,11.0951,11.0951
stochrsi_oversold,trailing_10pct,5,1,1.0,8.1937,8.1937
stochrsi_oversold,trailing_10pct,15,3,0.6666666666666666,0.46713333333333323,1.4013999999999998
stochrsi_oversold,trailing_10pct,18,1,0.0,-1.5436,-1.5436
stochrsi_oversold,trailing_10pct,19,1,0.0,-33.8838,-33.8838
stochrsi_oversold,trailing_10pct,21,1,0.0,-2.9183,-2.9183
stochrsi_oversold,trailing_10pct,22,1,0.0,-8.4522,-8.4522
stochrsi_oversold,trailing_10pct,29,1,0.0,-3.4335,-3.4335
stochrsi_oversold,trailing_10pct,32,5,0.2,-3.5968999999999993,-17.984499999999997
stochrsi_oversold,trailing_10pct,38,1,1.0,23.1726,23.1726
stochrsi_oversold,trailing_10pct,39,1,1.0,10.8537,10.8537
stochrsi_oversold,trailing_10pct,48,1,1.0,1.2224,1.2224
stochrsi_oversold,trailing_10pct,49,3,0.3333333333333333,-3.8831333333333333,-11.6494
stochrsi_oversold,trailing_10pct,57,1,1.0,4.1085,4.1085
stochrsi_oversold,trailing_10pct,61,1,0.0,-5.2751,-5.2751
stochrsi_oversold,trailing_10pct,67,1,0.0,-6.7838,-6.7838
stochrsi_oversold,trailing_10pct,84,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_15pct,5,1,1.0,1.7059,1.7059
stochrsi_oversold,trailing_15pct,15,3,0.3333333333333333,18.8863,56.658899999999996
stochrsi_oversold,trailing_15pct,18,1,0.0,-7.0134,-7.0134
stochrsi_oversold,trailing_15pct,19,1,0.0,-33.8838,-33.8838
stochrsi_oversold,trailing_15pct,21,1,0.0,-8.8985,-8.8985
stochrsi_oversold,trailing_15pct,22,1,0.0,-13.5382,-13.5382
stochrsi_oversold,trailing_15pct,29,1,0.0,-8.7983,-8.7983
stochrsi_oversold,trailing_15pct,32,5,0.2,-8.952639999999999,-44.7632
stochrsi_oversold,trailing_15pct,38,1,1.0,50.4478,50.4478
stochrsi_oversold,trailing_15pct,39,1,1.0,4.6951,4.6951
stochrsi_oversold,trailing_15pct,48,1,0.0,-4.4011,-4.4011
stochrsi_oversold,trailing_15pct,49,3,0.0,-8.893566666666667,-26.680699999999998
stochrsi_oversold,trailing_15pct,57,1,0.0,-3.8803,-3.8803
stochrsi_oversold,trailing_15pct,61,1,0.0,-10.4234,-10.4234
stochrsi_oversold,trailing_15pct,67,1,0.0,-11.9625,-11.9625
stochrsi_oversold,trailing_15pct,84,1,0.0,-15.0,-15.0
stochrsi_oversold,trailing_5pct,5,1,0.0,-4.6643,-4.6643
stochrsi_oversold,trailing_5pct,15,3,0.6666666666666666,4.303366666666666,12.9101
stochrsi_oversold,trailing_5pct,18,1,1.0,3.9262,3.9262
stochrsi_oversold,trailing_5pct,19,1,0.0,-3.8842,-3.8842
stochrsi_oversold,trailing_5pct,21,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,22,1,0.0,-3.3662,-3.3662
stochrsi_oversold,trailing_5pct,29,1,0.0,-0.6887,-0.6887
stochrsi_oversold,trailing_5pct,32,5,0.2,-2.63962,-13.1981
stochrsi_oversold,trailing_5pct,38,1,1.0,5.7906,5.7906
stochrsi_oversold,trailing_5pct,39,1,1.0,2.8159,2.8159
stochrsi_oversold,trailing_5pct,48,1,1.0,1.3808,1.3808
stochrsi_oversold,trailing_5pct,49,3,0.0,-2.4456333333333333,-7.3369
stochrsi_oversold,trailing_5pct,57,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,61,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,67,1,0.0,-1.6052,-1.6052
stochrsi_oversold,trailing_5pct,84,1,0.0,-5.0,-5.0
ultimate_oscillator,atr_trail_1x,14,1,0.0,-9.463,-9.463
ultimate_oscillator,atr_trail_1x,15,1,0.0,-3.5154,-3.5154
ultimate_oscillator,atr_trail_1x,18,1,0.0,-3.0878,-3.0878
ultimate_oscillator,atr_trail_1x,32,2,0.0,-6.7246500000000005,-13.449300000000001
ultimate_oscillator,atr_trail_1x,34,1,0.0,-12.163,-12.163
ultimate_oscillator,atr_trail_1x,41,1,1.0,2.5775,2.5775
ultimate_oscillator,atr_trail_1x,45,1,1.0,0.9774,0.9774
ultimate_oscillator,atr_trail_1x,52,1,0.0,-0.4024,-0.4024
ultimate_oscillator,atr_trail_1x,74,1,0.0,-0.2192,-0.2192
ultimate_oscillator,atr_trail_2x,14,1,0.0,-18.926,-18.926
ultimate_oscillator,atr_trail_2x,15,1,0.0,-0.9989,-0.9989
ultimate_oscillator,atr_trail_2x,18,1,0.0,-6.1757,-6.1757
ultimate_oscillator,atr_trail_2x,32,2,0.0,-14.0534,-28.1068
ultimate_oscillator,atr_trail_2x,34,1,0.0,-26.2656,-26.2656
ultimate_oscillator,atr_trail_2x,41,1,1.0,7.1815,7.1815
ultimate_oscillator,atr_trail_2x,45,1,0.0,-7.2057,-7.2057
ultimate_oscillator,atr_trail_2x,52,1,1.0,0.4135,0.4135
ultimate_oscillator,atr_trail_2x,74,1,1.0,3.2845,3.2845
ultimate_oscillator,break_even_at_1r,14,1,0.0,-9.463,-9.463
ultimate_oscillator,break_even_at_1r,15,1,0.0,0.0,0.0
ultimate_oscillator,break_even_at_1r,18,1,0.0,-3.0878,-3.0878
ultimate_oscillator,break_even_at_1r,32,2,0.0,-7.45295,-14.9059
ultimate_oscillator,break_even_at_1r,34,1,0.0,-14.0567,-14.0567
ultimate_oscillator,break_even_at_1r,41,1,0.0,-0.0968,-0.0968
ultimate_oscillator,break_even_at_1r,45,1,0.0,0.0,0.0
ultimate_oscillator,break_even_at_1r,52,1,0.0,-0.4024,-0.4024
ultimate_oscillator,break_even_at_1r,74,1,0.0,0.0,0.0
ultimate_oscillator,breakeven_plus_trail,14,1,0.0,-18.926,-18.926
ultimate_oscillator,breakeven_plus_trail,15,1,0.0,0.0,0.0
ultimate_oscillator,breakeven_plus_trail,18,1,0.0,-6.1757,-6.1757
ultimate_oscillator,breakeven_plus_trail,32,2,0.0,-14.90595,-29.8119
ultimate_oscillator,breakeven_plus_trail,34,1,0.0,-28.1133,-28.1133
ultimate_oscillator,breakeven_plus_trail,41,1,1.0,0.5745,0.5745
ultimate_oscillator,breakeven_plus_trail,45,1,0.0,-21.9554,-21.9554
ultimate_oscillator,breakeven_plus_trail,52,1,1.0,5.8266,5.8266
ultimate_oscillator,breakeven_plus_trail,74,1,1.0,48.4505,48.4505
ultimate_oscillator,class_time_stop,14,1,0.0,-10.109,-10.109
ultimate_oscillator,class_time_stop,15,1,0.0,-1.5491,-1.5491
ultimate_oscillator,class_time_stop,18,1,0.0,-6.7919,-6.7919
ultimate_oscillator,class_time_stop,32,2,0.0,-33.57535,-67.1507
ultimate_oscillator,class_time_stop,34,1,0.0,-38.9333,-38.9333
ultimate_oscillator,class_time_stop,41,1,1.0,8.4558,8.4558
ultimate_oscillator,class_time_stop,45,1,0.0,-11.0021,-11.0021
ultimate_oscillator,class_time_stop,52,1,1.0,2.5289,2.5289
ultimate_oscillator,class_time_stop,74,1,1.0,5.0439,5.0439
ultimate_oscillator,earnings_blackout,14,1,1.0,20.139,20.139
ultimate_oscillator,earnings_blackout,15,1,0.0,-36.5435,-36.5435
ultimate_oscillator,earnings_blackout,18,1,1.0,58.2165,58.2165
ultimate_oscillator,earnings_blackout,32,2,0.5,7.153399999999998,14.306799999999996
ultimate_oscillator,earnings_blackout,34,1,1.0,630.7361,630.7361
ultimate_oscillator,earnings_blackout,41,1,1.0,6.3244,6.3244
ultimate_oscillator,earnings_blackout,45,1,0.0,-34.1184,-34.1184
ultimate_oscillator,earnings_blackout,52,1,1.0,193.1967,193.1967
ultimate_oscillator,earnings_blackout,74,1,1.0,66.2931,66.2931
ultimate_oscillator,fixed_4r_2r,14,1,0.0,-18.926,-18.926
ultimate_oscillator,fixed_4r_2r,15,1,0.0,-9.3194,-9.3194
ultimate_oscillator,fixed_4r_2r,18,1,0.0,-6.1757,-6.1757
ultimate_oscillator,fixed_4r_2r,32,2,0.0,-14.90595,-29.8119
ultimate_oscillator,fixed_4r_2r,34,1,0.0,-28.1133,-28.1133
ultimate_oscillator,fixed_4r_2r,41,1,1.0,7.9054,7.9054
ultimate_oscillator,fixed_4r_2r,45,1,0.0,-21.9554,-21.9554
ultimate_oscillator,fixed_4r_2r,52,1,1.0,12.7725,12.7725
ultimate_oscillator,fixed_4r_2r,74,1,1.0,10.0212,10.0212
ultimate_oscillator,hybrid_50pct_target,14,1,0.0,-10.0,-10.0
ultimate_oscillator,hybrid_50pct_target,15,1,0.0,-10.0,-10.0
ultimate_oscillator,hybrid_50pct_target,18,1,0.0,-10.0,-10.0
ultimate_oscillator,hybrid_50pct_target,32,2,0.0,-10.0,-20.0
ultimate_oscillator,hybrid_50pct_target,34,1,0.0,-10.0,-10.0
ultimate_oscillator,hybrid_50pct_target,41,1,1.0,3.2517,3.2517
ultimate_oscillator,hybrid_50pct_target,45,1,0.0,-10.0,-10.0
ultimate_oscillator,hybrid_50pct_target,52,1,1.0,7.703,7.703
ultimate_oscillator,hybrid_50pct_target,74,1,1.0,3.7579,3.7579
ultimate_oscillator,ma_exit_ema9,14,1,0.0,-6.8516,-6.8516
ultimate_oscillator,ma_exit_ema9,15,1,1.0,0.9394,0.9394
ultimate_oscillator,ma_exit_ema9,18,1,0.0,-0.3352,-0.3352
ultimate_oscillator,ma_exit_ema9,32,2,0.5,0.08574999999999999,0.17149999999999999
ultimate_oscillator,ma_exit_ema9,34,1,1.0,1.9396,1.9396
ultimate_oscillator,ma_exit_ema9,41,1,1.0,1.1865,1.1865
ultimate_oscillator,ma_exit_ema9,45,1,0.0,-0.2145,-0.2145
ultimate_oscillator,ma_exit_ema9,52,1,1.0,3.395,3.395
ultimate_oscillator,ma_exit_ema9,74,1,0.0,-0.196,-0.196
ultimate_oscillator,next_pivot_target,14,1,0.0,-10.0,-10.0
ultimate_oscillator,next_pivot_target,15,1,1.0,3.868,3.868
ultimate_oscillator,next_pivot_target,18,1,0.0,-10.0,-10.0
ultimate_oscillator,next_pivot_target,32,2,0.0,-10.0,-20.0
ultimate_oscillator,next_pivot_target,34,1,0.0,-10.0,-10.0
ultimate_oscillator,next_pivot_target,41,1,1.0,1.4333,1.4333
ultimate_oscillator,next_pivot_target,45,1,0.0,-10.0,-10.0
ultimate_oscillator,next_pivot_target,52,1,1.0,6.8479,6.8479
ultimate_oscillator,next_pivot_target,74,1,1.0,1.5428,1.5428
ultimate_oscillator,r_multiple_2r,14,1,0.0,-9.463,-9.463
ultimate_oscillator,r_multiple_2r,15,1,0.0,-9.0146,-9.0146
ultimate_oscillator,r_multiple_2r,18,1,0.0,-3.0878,-3.0878
ultimate_oscillator,r_multiple_2r,32,2,0.0,-7.45295,-14.9059
ultimate_oscillator,r_multiple_2r,34,1,0.0,-14.0567,-14.0567
ultimate_oscillator,r_multiple_2r,41,1,1.0,3.9527,3.9527
ultimate_oscillator,r_multiple_2r,45,1,0.0,-10.9777,-10.9777
ultimate_oscillator,r_multiple_2r,52,1,1.0,6.3862,6.3862
ultimate_oscillator,r_multiple_2r,74,1,1.0,5.0106,5.0106
ultimate_oscillator,r_multiple_3r,14,1,0.0,-9.463,-9.463
ultimate_oscillator,r_multiple_3r,15,1,0.0,-9.0146,-9.0146
ultimate_oscillator,r_multiple_3r,18,1,0.0,-3.0878,-3.0878
ultimate_oscillator,r_multiple_3r,32,2,0.0,-7.45295,-14.9059
ultimate_oscillator,r_multiple_3r,34,1,0.0,-14.0567,-14.0567
ultimate_oscillator,r_multiple_3r,41,1,1.0,5.929,5.929
ultimate_oscillator,r_multiple_3r,45,1,0.0,-10.9777,-10.9777
ultimate_oscillator,r_multiple_3r,52,1,1.0,9.5794,9.5794
ultimate_oscillator,r_multiple_3r,74,1,1.0,7.5159,7.5159
ultimate_oscillator,regime_flip,14,1,0.0,-16.7016,-16.7016
ultimate_oscillator,regime_flip,15,1,1.0,0.7839,0.7839
ultimate_oscillator,regime_flip,18,1,0.0,-4.5264,-4.5264
ultimate_oscillator,regime_flip,32,2,0.0,-24.668,-49.336
ultimate_oscillator,regime_flip,34,1,0.0,-11.9005,-11.9005
ultimate_oscillator,regime_flip,41,1,1.0,9.3532,9.3532
ultimate_oscillator,regime_flip,45,1,1.0,1.7119,1.7119
ultimate_oscillator,regime_flip,52,1,1.0,12.0556,12.0556
ultimate_oscillator,regime_flip,74,1,1.0,8.1503,8.1503
ultimate_oscillator,time_stop_10d,14,1,0.0,-12.6685,-12.6685
ultimate_oscillator,time_stop_10d,15,1,0.0,-1.0825,-1.0825
ultimate_oscillator,time_stop_10d,18,1,0.0,-7.7458,-7.7458
ultimate_oscillator,time_stop_10d,32,2,0.0,-18.2942,-36.5884
ultimate_oscillator,time_stop_10d,34,1,0.0,-39.0143,-39.0143
ultimate_oscillator,time_stop_10d,41,1,1.0,7.4506,7.4506
ultimate_oscillator,time_stop_10d,45,1,1.0,5.9499,5.9499
ultimate_oscillator,time_stop_10d,52,1,1.0,9.3242,9.3242
ultimate_oscillator,time_stop_10d,74,1,1.0,1.1286,1.1286
ultimate_oscillator,time_stop_20d,14,1,0.0,-16.7016,-16.7016
ultimate_oscillator,time_stop_20d,15,1,1.0,0.7839,0.7839
ultimate_oscillator,time_stop_20d,18,1,0.0,-4.5264,-4.5264
ultimate_oscillator,time_stop_20d,32,2,0.0,-24.668,-49.336
ultimate_oscillator,time_stop_20d,34,1,0.0,-11.9005,-11.9005
ultimate_oscillator,time_stop_20d,41,1,1.0,9.3532,9.3532
ultimate_oscillator,time_stop_20d,45,1,1.0,1.7119,1.7119
ultimate_oscillator,time_stop_20d,52,1,1.0,12.0556,12.0556
ultimate_oscillator,time_stop_20d,74,1,1.0,8.1503,8.1503
ultimate_oscillator,trailing_10pct,14,1,0.0,-10.0,-10.0
ultimate_oscillator,trailing_10pct,15,1,0.0,-9.0146,-9.0146
ultimate_oscillator,trailing_10pct,18,1,0.0,-10.0,-10.0
ultimate_oscillator,trailing_10pct,32,2,0.0,-9.45635,-18.9127
ultimate_oscillator,trailing_10pct,34,1,0.0,-8.2543,-8.2543
ultimate_oscillator,trailing_10pct,41,1,1.0,0.5745,0.5745
ultimate_oscillator,trailing_10pct,45,1,0.0,-1.7556,-1.7556
ultimate_oscillator,trailing_10pct,52,1,1.0,5.8266,5.8266
ultimate_oscillator,trailing_10pct,74,1,1.0,48.4505,48.4505
ultimate_oscillator,trailing_15pct,14,1,0.0,-15.0,-15.0
ultimate_oscillator,trailing_15pct,15,1,0.0,-9.3101,-9.3101
ultimate_oscillator,trailing_15pct,18,1,0.0,-15.0,-15.0
ultimate_oscillator,trailing_15pct,32,2,0.0,-14.486550000000001,-28.973100000000002
ultimate_oscillator,trailing_15pct,34,1,0.0,-13.3513,-13.3513
ultimate_oscillator,trailing_15pct,41,1,0.0,-5.013,-5.013
ultimate_oscillator,trailing_15pct,45,1,0.0,-7.2136,-7.2136
ultimate_oscillator,trailing_15pct,52,1,0.0,-0.0526,-0.0526
ultimate_oscillator,trailing_15pct,74,1,1.0,46.6002,46.6002
ultimate_oscillator,trailing_5pct,14,1,0.0,-5.0,-5.0
ultimate_oscillator,trailing_5pct,15,1,0.0,-1.448,-1.448
ultimate_oscillator,trailing_5pct,18,1,0.0,-5.0,-5.0
ultimate_oscillator,trailing_5pct,32,2,0.0,-4.42615,-8.8523
ultimate_oscillator,trailing_5pct,34,1,0.0,-3.1573,-3.1573
ultimate_oscillator,trailing_5pct,41,1,1.0,6.1619,6.1619
ultimate_oscillator,trailing_5pct,45,1,1.0,1.455,1.455
ultimate_oscillator,trailing_5pct,52,1,1.0,2.7821,2.7821
ultimate_oscillator,trailing_5pct,74,1,1.0,2.7428,2.7428
williams_r_oversold,atr_trail_1x,0,1,0.0,-3.9194,-3.9194
williams_r_oversold,atr_trail_1x,7,1,0.0,-1.0377,-1.0377
williams_r_oversold,atr_trail_1x,18,1,0.0,-7.588,-7.588
williams_r_oversold,atr_trail_1x,21,1,0.0,-2.503,-2.503
williams_r_oversold,atr_trail_1x,25,1,0.0,-5.8746,-5.8746
williams_r_oversold,atr_trail_1x,26,1,0.0,-0.4592,-0.4592
williams_r_oversold,atr_trail_1x,28,1,0.0,-4.1695,-4.1695
williams_r_oversold,atr_trail_1x,46,1,1.0,1.864,1.864
williams_r_oversold,atr_trail_1x,57,1,1.0,0.4015,0.4015
williams_r_oversold,atr_trail_1x,62,1,1.0,9.9334,9.9334
williams_r_oversold,atr_trail_1x,73,1,0.0,-1.978,-1.978
williams_r_oversold,atr_trail_1x,76,1,0.0,-13.1743,-13.1743
williams_r_oversold,atr_trail_1x,80,1,1.0,9.6591,9.6591
williams_r_oversold,atr_trail_1x,84,1,1.0,6.1211,6.1211
williams_r_oversold,atr_trail_1x,86,1,1.0,0.768,0.768
williams_r_oversold,atr_trail_1x,91,1,0.0,-0.4825,-0.4825
williams_r_oversold,atr_trail_2x,0,1,0.0,-9.3165,-9.3165
williams_r_oversold,atr_trail_2x,7,1,0.0,-2.0754,-2.0754
williams_r_oversold,atr_trail_2x,18,1,1.0,17.2032,17.2032
williams_r_oversold,atr_trail_2x,21,1,1.0,2.8037,2.8037
williams_r_oversold,atr_trail_2x,25,1,1.0,11.1693,11.1693
williams_r_oversold,atr_trail_2x,26,1,0.0,-1.8257,-1.8257
williams_r_oversold,atr_trail_2x,28,1,0.0,-8.3391,-8.3391
williams_r_oversold,atr_trail_2x,46,1,0.0,-4.5302,-4.5302
williams_r_oversold,atr_trail_2x,57,1,0.0,-1.172,-1.172
williams_r_oversold,atr_trail_2x,62,1,1.0,9.9334,9.9334
williams_r_oversold,atr_trail_2x,73,1,0.0,-2.5861,-2.5861
williams_r_oversold,atr_trail_2x,76,1,0.0,-26.3486,-26.3486
williams_r_oversold,atr_trail_2x,80,1,1.0,1.8531,1.8531
williams_r_oversold,atr_trail_2x,84,1,1.0,11.0354,11.0354
williams_r_oversold,atr_trail_2x,86,1,1.0,26.8729,26.8729
williams_r_oversold,atr_trail_2x,91,1,0.0,-1.4448,-1.4448
williams_r_oversold,break_even_at_1r,0,1,0.0,-5.9742,-5.9742
williams_r_oversold,break_even_at_1r,7,1,0.0,-1.0377,-1.0377
williams_r_oversold,break_even_at_1r,18,1,0.0,-8.6072,-8.6072
williams_r_oversold,break_even_at_1r,21,1,0.0,-2.503,-2.503
williams_r_oversold,break_even_at_1r,25,1,0.0,-5.8746,-5.8746
williams_r_oversold,break_even_at_1r,26,1,0.0,-0.4592,-0.4592
williams_r_oversold,break_even_at_1r,28,1,0.0,-4.1695,-4.1695
williams_r_oversold,break_even_at_1r,46,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,57,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,62,1,0.0,-0.448,-0.448
williams_r_oversold,break_even_at_1r,73,1,0.0,-1.978,-1.978
williams_r_oversold,break_even_at_1r,76,1,0.0,-13.1743,-13.1743
williams_r_oversold,break_even_at_1r,80,1,1.0,5.7185,5.7185
williams_r_oversold,break_even_at_1r,84,1,1.0,5.688,5.688
williams_r_oversold,break_even_at_1r,86,1,1.0,27.7235,27.7235
williams_r_oversold,break_even_at_1r,91,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0,1,0.0,-11.9483,-11.9483
williams_r_oversold,breakeven_plus_trail,7,1,1.0,7.5554,7.5554
williams_r_oversold,breakeven_plus_trail,18,1,1.0,19.544,19.544
williams_r_oversold,breakeven_plus_trail,21,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,25,1,1.0,43.6983,43.6983
williams_r_oversold,breakeven_plus_trail,26,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,28,1,0.0,-8.3391,-8.3391
williams_r_oversold,breakeven_plus_trail,46,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,57,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,62,1,1.0,9.9334,9.9334
williams_r_oversold,breakeven_plus_trail,73,1,0.0,-3.9559,-3.9559
williams_r_oversold,breakeven_plus_trail,76,1,0.0,-26.3486,-26.3486
williams_r_oversold,breakeven_plus_trail,80,1,1.0,5.7185,5.7185
williams_r_oversold,breakeven_plus_trail,84,1,1.0,5.688,5.688
williams_r_oversold,breakeven_plus_trail,86,1,1.0,33.7631,33.7631
williams_r_oversold,breakeven_plus_trail,91,1,0.0,0.0,0.0
williams_r_oversold,class_time_stop,0,1,0.0,-6.4481,-6.4481
williams_r_oversold,class_time_stop,7,1,1.0,4.009,4.009
williams_r_oversold,class_time_stop,18,1,1.0,28.1975,28.1975
williams_r_oversold,class_time_stop,21,1,0.0,-1.5609,-1.5609
williams_r_oversold,class_time_stop,25,1,1.0,13.3084,13.3084
williams_r_oversold,class_time_stop,26,1,1.0,6.3923,6.3923
williams_r_oversold,class_time_stop,28,1,0.0,-5.509,-5.509
williams_r_oversold,class_time_stop,46,1,0.0,-0.4402,-0.4402
williams_r_oversold,class_time_stop,57,1,0.0,-18.7828,-18.7828
williams_r_oversold,class_time_stop,62,1,1.0,9.9334,9.9334
williams_r_oversold,class_time_stop,73,1,1.0,0.6115,0.6115
williams_r_oversold,class_time_stop,76,1,0.0,-44.9887,-44.9887
williams_r_oversold,class_time_stop,80,1,1.0,11.5956,11.5956
williams_r_oversold,class_time_stop,84,1,1.0,0.3168,0.3168
williams_r_oversold,class_time_stop,86,1,1.0,39.2374,39.2374
williams_r_oversold,class_time_stop,91,1,1.0,9.4034,9.4034
williams_r_oversold,earnings_blackout,0,1,0.0,-12.4745,-12.4745
williams_r_oversold,earnings_blackout,7,1,1.0,7.5554,7.5554
williams_r_oversold,earnings_blackout,18,1,1.0,104.2051,104.2051
williams_r_oversold,earnings_blackout,21,1,1.0,5.2869,5.2869
williams_r_oversold,earnings_blackout,25,1,0.0,-10.9674,-10.9674
williams_r_oversold,earnings_blackout,26,1,1.0,15.0358,15.0358
williams_r_oversold,earnings_blackout,28,1,1.0,4.5216,4.5216
williams_r_oversold,earnings_blackout,46,1,1.0,60.7308,60.7308
williams_r_oversold,earnings_blackout,57,1,0.0,-1.5864,-1.5864
williams_r_oversold,earnings_blackout,62,1,1.0,9.9334,9.9334
williams_r_oversold,earnings_blackout,73,1,0.0,-2.9333,-2.9333
williams_r_oversold,earnings_blackout,76,1,0.0,-48.7918,-48.7918
williams_r_oversold,earnings_blackout,80,1,1.0,78.5224,78.5224
williams_r_oversold,earnings_blackout,84,1,0.0,-36.3397,-36.3397
williams_r_oversold,earnings_blackout,86,1,1.0,186.3424,186.3424
williams_r_oversold,earnings_blackout,91,1,0.0,-47.4739,-47.4739
williams_r_oversold,fixed_4r_2r,0,1,0.0,-11.9483,-11.9483
williams_r_oversold,fixed_4r_2r,7,1,0.0,-2.0754,-2.0754
williams_r_oversold,fixed_4r_2r,18,1,1.0,34.4289,34.4289
williams_r_oversold,fixed_4r_2r,21,1,1.0,10.012,10.012
williams_r_oversold,fixed_4r_2r,25,1,1.0,23.4984,23.4984
