strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,trailing_15pct,0.02528255176490816,1,0.0,-12.0822,-12.0822
smc_inverse_fvg,trailing_15pct,0.025917535384606248,1,1.0,37.9155,37.9155
smc_inverse_fvg,trailing_15pct,0.025974352044259925,1,0.0,-11.6721,-11.6721
smc_inverse_fvg,trailing_15pct,0.0272260418858845,1,0.0,-2.0711,-2.0711
smc_inverse_fvg,trailing_15pct,0.027329139834267206,1,0.0,-13.2503,-13.2503
smc_inverse_fvg,trailing_15pct,0.028239332805382687,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.02896297930336314,1,1.0,3.3997,3.3997
smc_inverse_fvg,trailing_15pct,0.02964024102079395,1,0.0,-2.6155,-2.6155
smc_inverse_fvg,trailing_15pct,0.030101943096771777,1,0.0,-12.1669,-12.1669
smc_inverse_fvg,trailing_15pct,0.03011344609207329,1,0.0,-12.3906,-12.3906
smc_inverse_fvg,trailing_15pct,0.030468443589592054,1,0.0,-13.1597,-13.1597
smc_inverse_fvg,trailing_15pct,0.030520384463423908,1,1.0,38.9897,38.9897
smc_inverse_fvg,trailing_15pct,0.031643928352580376,1,1.0,13.0285,13.0285
smc_inverse_fvg,trailing_15pct,0.03168769716088328,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.031731212309418395,1,1.0,16.2142,16.2142
smc_inverse_fvg,trailing_15pct,0.03209393123623387,1,0.0,-14.5177,-14.5177
smc_inverse_fvg,trailing_15pct,0.033159912110167375,1,0.0,-9.0233,-9.0233
smc_inverse_fvg,trailing_15pct,0.03336504877755028,1,0.0,-7.5762,-7.5762
smc_inverse_fvg,trailing_15pct,0.03358919036543282,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.0342319964754462,1,0.0,-4.6991,-4.6991
smc_inverse_fvg,trailing_15pct,0.03454765941802339,1,0.0,-8.4429,-8.4429
smc_inverse_fvg,trailing_15pct,0.034662023755158054,1,0.0,-14.6323,-14.6323
smc_inverse_fvg,trailing_15pct,0.03468949211998749,1,0.0,-8.3465,-8.3465
smc_inverse_fvg,trailing_15pct,0.03485769265967682,1,1.0,5.9396,5.9396
smc_inverse_fvg,trailing_15pct,0.03520559682022276,1,0.0,-4.3831,-4.3831
smc_inverse_fvg,trailing_15pct,0.03557683008869106,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.03758743804640933,1,1.0,9.2502,9.2502
smc_inverse_fvg,trailing_15pct,0.03766749544051692,1,0.0,-3.2596,-3.2596
smc_inverse_fvg,trailing_15pct,0.03786897492306954,1,0.0,-11.0112,-11.0112
smc_inverse_fvg,trailing_15pct,0.03908222716954458,1,0.0,-16.1244,-16.1244
smc_inverse_fvg,trailing_15pct,0.039697076669974754,1,0.0,-0.4949,-0.4949
smc_inverse_fvg,trailing_15pct,0.03976099982245797,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.039990945907917436,1,1.0,43.7235,43.7235
smc_inverse_fvg,trailing_15pct,0.04012555359676656,1,0.0,-9.5584,-9.5584
smc_inverse_fvg,trailing_15pct,0.040277357539082195,1,1.0,12.4423,12.4423
smc_inverse_fvg,trailing_15pct,0.04033685535957454,1,0.0,-13.0327,-13.0327
smc_inverse_fvg,trailing_15pct,0.04075777438696783,1,1.0,19.739,19.739
smc_inverse_fvg,trailing_15pct,0.041152942146715596,1,0.0,-14.9953,-14.9953
smc_inverse_fvg,trailing_15pct,0.041394711536768096,1,0.0,-11.597,-11.597
smc_inverse_fvg,trailing_15pct,0.041946626817069156,1,1.0,2.7565,2.7565
smc_inverse_fvg,trailing_15pct,0.043053760735564876,1,0.0,-12.2471,-12.2471
smc_inverse_fvg,trailing_15pct,0.04312975743814561,1,0.0,-11.4568,-11.4568
smc_inverse_fvg,trailing_15pct,0.04338825173754045,1,0.0,-19.1747,-19.1747
smc_inverse_fvg,trailing_15pct,0.044272659456730944,1,0.0,-12.8581,-12.8581
smc_inverse_fvg,trailing_15pct,0.0443977178367664,1,0.0,-6.3001,-6.3001
smc_inverse_fvg,trailing_15pct,0.04447168868909777,1,0.0,-1.4076,-1.4076
smc_inverse_fvg,trailing_15pct,0.04563433717429845,1,0.0,-13.6108,-13.6108
smc_inverse_fvg,trailing_15pct,0.04661422722095896,1,0.0,-12.8006,-12.8006
smc_inverse_fvg,trailing_15pct,0.04693593175142602,1,0.0,-13.8522,-13.8522
smc_inverse_fvg,trailing_15pct,0.04711540362818267,1,0.0,-3.7923,-3.7923
smc_inverse_fvg,trailing_15pct,0.0477127489764638,1,1.0,0.2881,0.2881
smc_inverse_fvg,trailing_15pct,0.053350355448253464,1,0.0,-10.9321,-10.9321
smc_inverse_fvg,trailing_15pct,0.05361949715603694,1,0.0,-4.134,-4.134
smc_inverse_fvg,trailing_15pct,0.053969739510216816,1,1.0,0.8033,0.8033
smc_inverse_fvg,trailing_15pct,0.05870802847646523,1,0.0,-8.2978,-8.2978
smc_inverse_fvg,trailing_15pct,0.06726883232395678,1,1.0,4.8255,4.8255
smc_inverse_fvg,trailing_15pct,0.06817330478950219,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.07040608963338021,1,0.0,-9.409,-9.409
smc_inverse_fvg,trailing_15pct,0.07888286208886325,1,1.0,1.0733,1.0733
smc_inverse_fvg,trailing_15pct,0.08178709246191958,1,0.0,-6.4999,-6.4999
smc_inverse_fvg,trailing_15pct,0.08390235020224485,1,1.0,7.8221,7.8221
smc_inverse_fvg,trailing_15pct,0.09024031263802253,1,0.0,-9.9675,-9.9675
smc_inverse_fvg,trailing_5pct,0.007787252532384651,1,1.0,0.7716,0.7716
smc_inverse_fvg,trailing_5pct,0.013629869879145913,1,1.0,1.4265,1.4265
smc_inverse_fvg,trailing_5pct,0.015074026911018092,1,1.0,8.5016,8.5016
smc_inverse_fvg,trailing_5pct,0.015726262191896552,1,0.0,-0.6438,-0.6438
smc_inverse_fvg,trailing_5pct,0.015949466261212433,1,1.0,0.522,0.522
smc_inverse_fvg,trailing_5pct,0.01773918901218166,1,1.0,7.3773,7.3773
smc_inverse_fvg,trailing_5pct,0.017953557732165715,1,0.0,-4.2008,-4.2008
smc_inverse_fvg,trailing_5pct,0.01919700108513367,1,0.0,-9.3869,-9.3869
smc_inverse_fvg,trailing_5pct,0.020369228262075923,1,0.0,-4.8811,-4.8811
smc_inverse_fvg,trailing_5pct,0.020816593002361293,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.02106179072010507,1,0.0,-1.9122,-1.9122
smc_inverse_fvg,trailing_5pct,0.022038278828046532,1,0.0,-4.1868,-4.1868
smc_inverse_fvg,trailing_5pct,0.022187724008635865,1,0.0,-1.4544,-1.4544
smc_inverse_fvg,trailing_5pct,0.022482767164258347,1,0.0,-2.8909,-2.8909
smc_inverse_fvg,trailing_5pct,0.022873605177738093,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.02322195833434812,1,0.0,-1.3986,-1.3986
smc_inverse_fvg,trailing_5pct,0.02440355291478461,1,0.0,-1.2571,-1.2571
smc_inverse_fvg,trailing_5pct,0.024479601324551938,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.02453886159549389,1,0.0,-4.6231,-4.6231
smc_inverse_fvg,trailing_5pct,0.02480762558735112,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.02513399711890679,1,0.0,-2.5944,-2.5944
smc_inverse_fvg,trailing_5pct,0.025163716388731616,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.02528255176490816,1,0.0,-1.9704,-1.9704
smc_inverse_fvg,trailing_5pct,0.025917535384606248,1,1.0,4.446,4.446
smc_inverse_fvg,trailing_5pct,0.025974352044259925,1,0.0,-4.0026,-4.0026
smc_inverse_fvg,trailing_5pct,0.0272260418858845,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.027329139834267206,1,0.0,-4.1605,-4.1605
smc_inverse_fvg,trailing_5pct,0.028239332805382687,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.02896297930336314,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.02964024102079395,1,1.0,1.8785,1.8785
smc_inverse_fvg,trailing_5pct,0.030101943096771777,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.03011344609207329,1,0.0,-2.9184,-2.9184
smc_inverse_fvg,trailing_5pct,0.030468443589592054,1,0.0,-2.3171,-2.3171
smc_inverse_fvg,trailing_5pct,0.030520384463423908,1,1.0,12.1249,12.1249
smc_inverse_fvg,trailing_5pct,0.031643928352580376,1,0.0,-4.4803,-4.4803
smc_inverse_fvg,trailing_5pct,0.03168769716088328,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.031731212309418395,1,1.0,3.4841,3.4841
smc_inverse_fvg,trailing_5pct,0.03209393123623387,1,0.0,-4.4609,-4.4609
smc_inverse_fvg,trailing_5pct,0.033159912110167375,1,0.0,-1.8944,-1.8944
smc_inverse_fvg,trailing_5pct,0.03336504877755028,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.03358919036543282,1,0.0,-6.609,-6.609
smc_inverse_fvg,trailing_5pct,0.0342319964754462,1,0.0,-5.2875,-5.2875
smc_inverse_fvg,trailing_5pct,0.03454765941802339,1,0.0,-5.3138,-5.3138
smc_inverse_fvg,trailing_5pct,0.034662023755158054,1,0.0,-4.6643,-4.6643
smc_inverse_fvg,trailing_5pct,0.03468949211998749,1,0.0,-1.6075,-1.6075
smc_inverse_fvg,trailing_5pct,0.03485769265967682,1,0.0,-3.1674,-3.1674
smc_inverse_fvg,trailing_5pct,0.03520559682022276,1,0.0,-4.5394,-4.5394
smc_inverse_fvg,trailing_5pct,0.03557683008869106,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.03758743804640933,1,1.0,1.4964,1.4964
smc_inverse_fvg,trailing_5pct,0.03766749544051692,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.03786897492306954,1,0.0,-3.1451,-3.1451
smc_inverse_fvg,trailing_5pct,0.03908222716954458,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.039697076669974754,1,0.0,-1.7071,-1.7071
smc_inverse_fvg,trailing_5pct,0.03976099982245797,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.039990945907917436,1,0.0,-2.2607,-2.2607
smc_inverse_fvg,trailing_5pct,0.04012555359676656,1,1.0,1.1265,1.1265
smc_inverse_fvg,trailing_5pct,0.040277357539082195,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.04033685535957454,1,1.0,0.454,0.454
smc_inverse_fvg,trailing_5pct,0.04075777438696783,1,1.0,0.3084,0.3084
smc_inverse_fvg,trailing_5pct,0.041152942146715596,1,0.0,-5.7688,-5.7688
smc_inverse_fvg,trailing_5pct,0.041394711536768096,1,0.0,-1.8929,-1.8929
smc_inverse_fvg,trailing_5pct,0.041946626817069156,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.043053760735564876,1,0.0,-1.9233,-1.9233
smc_inverse_fvg,trailing_5pct,0.04312975743814561,1,0.0,-1.7649,-1.7649
smc_inverse_fvg,trailing_5pct,0.04338825173754045,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.044272659456730944,1,0.0,-3.0443,-3.0443
smc_inverse_fvg,trailing_5pct,0.0443977178367664,1,0.0,-5.0766,-5.0766
smc_inverse_fvg,trailing_5pct,0.04447168868909777,1,1.0,4.1911,4.1911
smc_inverse_fvg,trailing_5pct,0.04563433717429845,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.04661422722095896,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.04693593175142602,1,0.0,-4.1132,-4.1132
smc_inverse_fvg,trailing_5pct,0.04711540362818267,1,0.0,-1.9182,-1.9182
smc_inverse_fvg,trailing_5pct,0.0477127489764638,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.053350355448253464,1,0.0,-8.0793,-8.0793
smc_inverse_fvg,trailing_5pct,0.05361949715603694,1,0.0,-0.1049,-0.1049
smc_inverse_fvg,trailing_5pct,0.053969739510216816,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.05870802847646523,1,0.0,-3.4013,-3.4013
smc_inverse_fvg,trailing_5pct,0.06726883232395678,1,0.0,-1.3903,-1.3903
smc_inverse_fvg,trailing_5pct,0.06817330478950219,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.07040608963338021,1,0.0,-2.7956,-2.7956
smc_inverse_fvg,trailing_5pct,0.07888286208886325,1,1.0,1.0733,1.0733
smc_inverse_fvg,trailing_5pct,0.08178709246191958,1,0.0,-1.7385,-1.7385
smc_inverse_fvg,trailing_5pct,0.08390235020224485,1,0.0,-0.3514,-0.3514
smc_inverse_fvg,trailing_5pct,0.09024031263802253,1,0.0,-1.9598,-1.9598
stochrsi_oversold,atr_trail_1x,0.014927267812262552,1,1.0,4.7926,4.7926
stochrsi_oversold,atr_trail_1x,0.016182970852055167,1,0.0,-6.5906,-6.5906
stochrsi_oversold,atr_trail_1x,0.017905421018578425,1,0.0,-1.4559,-1.4559
stochrsi_oversold,atr_trail_1x,0.02491823996037947,1,0.0,-1.3259,-1.3259
stochrsi_oversold,atr_trail_1x,0.02491989703437303,1,0.0,-0.0652,-0.0652
stochrsi_oversold,atr_trail_1x,0.028211509561129153,1,1.0,0.1225,0.1225
stochrsi_oversold,atr_trail_2x,0.014927267812262552,1,1.0,4.8901,4.8901
stochrsi_oversold,atr_trail_2x,0.016182970852055167,1,0.0,-6.5906,-6.5906
stochrsi_oversold,atr_trail_2x,0.017905421018578425,1,0.0,-3.1983,-3.1983
stochrsi_oversold,atr_trail_2x,0.02491823996037947,1,0.0,-0.5343,-0.5343
stochrsi_oversold,atr_trail_2x,0.02491989703437303,1,0.0,-2.3692,-2.3692
stochrsi_oversold,atr_trail_2x,0.028211509561129153,1,0.0,-2.5255,-2.5255
stochrsi_oversold,atr_trail_mae_conditional,0.014927267812262552,1,1.0,4.7926,4.7926
stochrsi_oversold,atr_trail_mae_conditional,0.016182970852055167,1,0.0,-6.5906,-6.5906
stochrsi_oversold,atr_trail_mae_conditional,0.017905421018578425,1,0.0,-1.4559,-1.4559
stochrsi_oversold,atr_trail_mae_conditional,0.02491823996037947,1,0.0,-1.3259,-1.3259
stochrsi_oversold,atr_trail_mae_conditional,0.02491989703437303,1,0.0,-0.0652,-0.0652
stochrsi_oversold,atr_trail_mae_conditional,0.028211509561129153,1,1.0,0.1225,0.1225
stochrsi_oversold,atr_trail_vix_conditional,0.014927267812262552,1,1.0,5.4946,5.4946
stochrsi_oversold,atr_trail_vix_conditional,0.016182970852055167,1,0.0,-6.5906,-6.5906
stochrsi_oversold,atr_trail_vix_conditional,0.017905421018578425,1,0.0,-2.3271,-2.3271
stochrsi_oversold,atr_trail_vix_conditional,0.02491823996037947,1,0.0,-2.5008,-2.5008
stochrsi_oversold,atr_trail_vix_conditional,0.02491989703437303,1,0.0,-1.2172,-1.2172
stochrsi_oversold,atr_trail_vix_conditional,0.028211509561129153,1,0.0,-1.2015,-1.2015
stochrsi_oversold,break_even_at_1r,0.014927267812262552,1,1.0,1.3949,1.3949
stochrsi_oversold,break_even_at_1r,0.016182970852055167,1,0.0,-6.5906,-6.5906
stochrsi_oversold,break_even_at_1r,0.017905421018578425,1,0.0,-1.7905,-1.7905
stochrsi_oversold,break_even_at_1r,0.02491823996037947,1,0.0,-2.4918,-2.4918
stochrsi_oversold,break_even_at_1r,0.02491989703437303,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.028211509561129153,1,0.0,-0.6549,-0.6549
stochrsi_oversold,breakeven_plus_trail,0.014927267812262552,1,1.0,7.4517,7.4517
stochrsi_oversold,breakeven_plus_trail,0.016182970852055167,1,0.0,-3.2366,-3.2366
stochrsi_oversold,breakeven_plus_trail,0.017905421018578425,1,0.0,-3.5811,-3.5811
stochrsi_oversold,breakeven_plus_trail,0.02491823996037947,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.02491989703437303,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.028211509561129153,1,0.0,0.0,0.0
stochrsi_oversold,chandelier_3x,0.014927267812262552,1,0.0,-0.1074,-0.1074
stochrsi_oversold,chandelier_3x,0.016182970852055167,1,0.0,-0.1214,-0.1214
stochrsi_oversold,chandelier_3x,0.017905421018578425,1,0.0,-0.1467,-0.1467
stochrsi_oversold,chandelier_3x,0.02491823996037947,1,0.0,-0.146,-0.146
stochrsi_oversold,chandelier_3x,0.02491989703437303,1,0.0,-0.1496,-0.1496
stochrsi_oversold,chandelier_3x,0.028211509561129153,1,0.0,-0.1491,-0.1491
stochrsi_oversold,class_time_stop,0.014927267812262552,1,1.0,6.9932,6.9932
stochrsi_oversold,class_time_stop,0.016182970852055167,1,0.0,-5.039,-5.039
stochrsi_oversold,class_time_stop,0.017905421018578425,1,0.0,-2.4286,-2.4286
stochrsi_oversold,class_time_stop,0.02491823996037947,1,0.0,-12.5104,-12.5104
stochrsi_oversold,class_time_stop,0.02491989703437303,1,1.0,1.5118,1.5118
stochrsi_oversold,class_time_stop,0.028211509561129153,1,0.0,-6.92,-6.92
stochrsi_oversold,earnings_blackout,0.014927267812262552,1,1.0,17.8884,17.8884
stochrsi_oversold,earnings_blackout,0.016182970852055167,1,1.0,0.882,0.882
stochrsi_oversold,earnings_blackout,0.017905421018578425,1,1.0,30.0808,30.0808
stochrsi_oversold,earnings_blackout,0.02491823996037947,1,1.0,100.8351,100.8351
stochrsi_oversold,earnings_blackout,0.02491989703437303,1,0.0,-4.3264,-4.3264
stochrsi_oversold,earnings_blackout,0.028211509561129153,1,1.0,54.1911,54.1911
stochrsi_oversold,fixed_4r_2r,0.014927267812262552,1,1.0,5.9709,5.9709
stochrsi_oversold,fixed_4r_2r,0.016182970852055167,1,0.0,-6.5906,-6.5906
stochrsi_oversold,fixed_4r_2r,0.017905421018578425,1,0.0,-3.5811,-3.5811
stochrsi_oversold,fixed_4r_2r,0.02491823996037947,1,0.0,-4.9836,-4.9836
stochrsi_oversold,fixed_4r_2r,0.02491989703437303,1,0.0,-26.1449,-26.1449
stochrsi_oversold,fixed_4r_2r,0.028211509561129153,1,0.0,-5.6423,-5.6423
stochrsi_oversold,hybrid_50pct_target,0.014927267812262552,1,1.0,2.9365,2.9365
stochrsi_oversold,hybrid_50pct_target,0.016182970852055167,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.017905421018578425,1,1.0,2.6858,2.6858
stochrsi_oversold,hybrid_50pct_target,0.02491823996037947,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.02491989703437303,1,1.0,3.738,3.738
stochrsi_oversold,hybrid_50pct_target,0.028211509561129153,1,1.0,5.2944,5.2944
stochrsi_oversold,ma_exit_ema9,0.014927267812262552,1,1.0,0.1437,0.1437
stochrsi_oversold,ma_exit_ema9,0.016182970852055167,1,1.0,0.5543,0.5543
stochrsi_oversold,ma_exit_ema9,0.017905421018578425,1,0.0,-0.0023,-0.0023
stochrsi_oversold,ma_exit_ema9,0.02491823996037947,1,1.0,0.0504,0.0504
stochrsi_oversold,ma_exit_ema9,0.02491989703437303,1,1.0,0.3349,0.3349
stochrsi_oversold,ma_exit_ema9,0.028211509561129153,1,1.0,0.4144,0.4144
stochrsi_oversold,mfe_lockin_trail,0.014927267812262552,1,1.0,3.1986,3.1986
stochrsi_oversold,mfe_lockin_trail,0.016182970852055167,1,0.0,-6.5906,-6.5906
stochrsi_oversold,mfe_lockin_trail,0.017905421018578425,1,0.0,-1.4559,-1.4559
stochrsi_oversold,mfe_lockin_trail,0.02491823996037947,1,0.0,-1.3259,-1.3259
stochrsi_oversold,mfe_lockin_trail,0.02491989703437303,1,0.0,-0.0652,-0.0652
stochrsi_oversold,mfe_lockin_trail,0.028211509561129153,1,1.0,0.1225,0.1225
stochrsi_oversold,multi_tier_partial,0.014927267812262552,1,1.0,3.0903,3.0903
stochrsi_oversold,multi_tier_partial,0.016182970852055167,1,0.0,-6.5906,-6.5906
stochrsi_oversold,multi_tier_partial,0.017905421018578425,1,0.0,-1.4559,-1.4559
stochrsi_oversold,multi_tier_partial,0.02491823996037947,1,0.0,-1.3259,-1.3259
stochrsi_oversold,multi_tier_partial,0.02491989703437303,1,1.0,0.8307,0.8307
stochrsi_oversold,multi_tier_partial,0.028211509561129153,1,1.0,1.022,1.022
stochrsi_oversold,next_pivot_target,0.014927267812262552,1,1.0,0.78,0.78
stochrsi_oversold,next_pivot_target,0.016182970852055167,1,1.0,1.2009,1.2009
stochrsi_oversold,next_pivot_target,0.017905421018578425,1,1.0,0.9604,0.9604
stochrsi_oversold,next_pivot_target,0.02491823996037947,1,1.0,2.2534,2.2534
stochrsi_oversold,next_pivot_target,0.02491989703437303,1,1.0,0.8426,0.8426
stochrsi_oversold,next_pivot_target,0.028211509561129153,1,1.0,2.458,2.458
stochrsi_oversold,r_multiple_2r,0.014927267812262552,1,1.0,3.1986,3.1986
stochrsi_oversold,r_multiple_2r,0.016182970852055167,1,0.0,-6.5906,-6.5906
stochrsi_oversold,r_multiple_2r,0.017905421018578425,1,0.0,-1.7905,-1.7905
stochrsi_oversold,r_multiple_2r,0.02491823996037947,1,0.0,-2.4918,-2.4918
stochrsi_oversold,r_multiple_2r,0.02491989703437303,1,0.0,-2.492,-2.492
stochrsi_oversold,r_multiple_2r,0.028211509561129153,1,0.0,-2.8212,-2.8212
stochrsi_oversold,r_multiple_3r,0.014927267812262552,1,1.0,4.4782,4.4782
stochrsi_oversold,r_multiple_3r,0.016182970852055167,1,0.0,-6.5906,-6.5906
stochrsi_oversold,r_multiple_3r,0.017905421018578425,1,0.0,-1.7905,-1.7905
stochrsi_oversold,r_multiple_3r,0.02491823996037947,1,0.0,-2.4918,-2.4918
stochrsi_oversold,r_multiple_3r,0.02491989703437303,1,0.0,-2.492,-2.492
stochrsi_oversold,r_multiple_3r,0.028211509561129153,1,0.0,-2.8212,-2.8212
stochrsi_oversold,regime_flip,0.014927267812262552,1,1.0,6.6964,6.6964
stochrsi_oversold,regime_flip,0.016182970852055167,1,0.0,-3.4498,-3.4498
stochrsi_oversold,regime_flip,0.017905421018578425,1,0.0,-3.1796,-3.1796
stochrsi_oversold,regime_flip,0.02491823996037947,1,0.0,-1.0084,-1.0084
stochrsi_oversold,regime_flip,0.02491989703437303,1,1.0,2.8502,2.8502
stochrsi_oversold,regime_flip,0.028211509561129153,1,0.0,-0.331,-0.331
stochrsi_oversold,reverse_signal,0.014927267812262552,1,1.0,4.7926,4.7926
stochrsi_oversold,reverse_signal,0.016182970852055167,1,0.0,-6.5906,-6.5906
stochrsi_oversold,reverse_signal,0.017905421018578425,1,0.0,-1.4559,-1.4559
stochrsi_oversold,reverse_signal,0.02491823996037947,1,0.0,-1.3259,-1.3259
stochrsi_oversold,reverse_signal,0.02491989703437303,1,0.0,-0.0652,-0.0652
stochrsi_oversold,reverse_signal,0.028211509561129153,1,1.0,0.1225,0.1225
stochrsi_oversold,smc_mitigation_zone,0.014927267812262552,1,1.0,4.7926,4.7926
stochrsi_oversold,smc_mitigation_zone,0.016182970852055167,1,1.0,0.5543,0.5543
stochrsi_oversold,smc_mitigation_zone,0.017905421018578425,1,0.0,-0.0023,-0.0023
stochrsi_oversold,smc_mitigation_zone,0.02491823996037947,1,0.0,-1.3259,-1.3259
stochrsi_oversold,smc_mitigation_zone,0.02491989703437303,1,1.0,0.3349,0.3349
stochrsi_oversold,smc_mitigation_zone,0.028211509561129153,1,1.0,0.4144,0.4144
stochrsi_oversold,time_stop_10d,0.014927267812262552,1,1.0,3.8836,3.8836
stochrsi_oversold,time_stop_10d,0.016182970852055167,1,0.0,-4.8013,-4.8013
stochrsi_oversold,time_stop_10d,0.017905421018578425,1,0.0,-2.2264,-2.2264
stochrsi_oversold,time_stop_10d,0.02491823996037947,1,1.0,2.3644,2.3644
stochrsi_oversold,time_stop_10d,0.02491989703437303,1,0.0,-1.6381,-1.6381
stochrsi_oversold,time_stop_10d,0.028211509561129153,1,0.0,-1.8263,-1.8263
stochrsi_oversold,time_stop_20d,0.014927267812262552,1,1.0,6.6964,6.6964
stochrsi_oversold,time_stop_20d,0.016182970852055167,1,0.0,-3.4498,-3.4498
stochrsi_oversold,time_stop_20d,0.017905421018578425,1,0.0,-3.1796,-3.1796
stochrsi_oversold,time_stop_20d,0.02491823996037947,1,0.0,-1.0084,-1.0084
stochrsi_oversold,time_stop_20d,0.02491989703437303,1,1.0,2.8502,2.8502
stochrsi_oversold,time_stop_20d,0.028211509561129153,1,0.0,-0.331,-0.331
stochrsi_oversold,trailing_10pct,0.014927267812262552,1,1.0,1.3949,1.3949
stochrsi_oversold,trailing_10pct,0.016182970852055167,1,0.0,-9.1181,-9.1181
stochrsi_oversold,trailing_10pct,0.017905421018578425,1,0.0,-4.127,-4.127
stochrsi_oversold,trailing_10pct,0.02491823996037947,1,0.0,-6.75,-6.75
stochrsi_oversold,trailing_10pct,0.02491989703437303,1,0.0,-26.1449,-26.1449
stochrsi_oversold,trailing_10pct,0.028211509561129153,1,0.0,-5.9253,-5.9253
stochrsi_oversold,trailing_15pct,0.014927267812262552,1,1.0,4.727,4.727
stochrsi_oversold,trailing_15pct,0.016182970852055167,1,0.0,-14.1671,-14.1671
stochrsi_oversold,trailing_15pct,0.017905421018578425,1,0.0,-9.4533,-9.4533
stochrsi_oversold,trailing_15pct,0.02491823996037947,1,0.0,-11.9306,-11.9306
stochrsi_oversold,trailing_15pct,0.02491989703437303,1,0.0,-26.1449,-26.1449
stochrsi_oversold,trailing_15pct,0.028211509561129153,1,0.0,-3.5483,-3.5483
stochrsi_oversold,trailing_5pct,0.014927267812262552,1,1.0,1.3949,1.3949
stochrsi_oversold,trailing_5pct,0.016182970852055167,1,0.0,-6.5906,-6.5906
stochrsi_oversold,trailing_5pct,0.017905421018578425,1,0.0,-4.7278,-4.7278
stochrsi_oversold,trailing_5pct,0.02491823996037947,1,0.0,-1.794,-1.794
stochrsi_oversold,trailing_5pct,0.02491989703437303,1,0.0,-2.9649,-2.9649
stochrsi_oversold,trailing_5pct,0.028211509561129153,1,0.0,-2.3681,-2.3681
williams_r_oversold,atr_trail_1x,0.016924145881731155,1,1.0,0.1386,0.1386
williams_r_oversold,atr_trail_1x,0.01944813178682567,1,1.0,3.6375,3.6375
williams_r_oversold,atr_trail_1x,0.021573384462041087,1,0.0,-2.1573,-2.1573
williams_r_oversold,atr_trail_1x,0.029316328056755544,1,0.0,-2.5143,-2.5143
williams_r_oversold,atr_trail_1x,0.03269349682274467,1,0.0,-3.2693,-3.2693
williams_r_oversold,atr_trail_1x,0.03284798239853433,1,0.0,-3.5642,-3.5642
williams_r_oversold,atr_trail_2x,0.016924145881731155,1,1.0,1.7235,1.7235
williams_r_oversold,atr_trail_2x,0.01944813178682567,1,1.0,4.0589,4.0589
williams_r_oversold,atr_trail_2x,0.021573384462041087,1,0.0,-3.1425,-3.1425
williams_r_oversold,atr_trail_2x,0.029316328056755544,1,1.0,17.1663,17.1663
williams_r_oversold,atr_trail_2x,0.03269349682274467,1,0.0,-6.1149,-6.1149
williams_r_oversold,atr_trail_2x,0.03284798239853433,1,0.0,-8.0608,-8.0608
williams_r_oversold,atr_trail_mae_conditional,0.016924145881731155,1,1.0,0.1386,0.1386
