ticker,date,strategy,reason,close,next_open,atr
CRM,2022-06-01,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
EA,2022-06-01,(any),max_loss_cap_breach_dec135_-10.09pct,,,
ETR,2022-06-01,(any),ticker_already_open_concurrent_block_bug61,,,
GE,2022-06-01,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GE,2022-06-01,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
GE,2022-06-01,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
GE,2022-06-01,po3_bearish,regime_affinity_block_neutral_batch203,,,
GE,2022-06-01,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
GE,2022-06-01,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
GE,2022-06-01,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
CTRA,2022-06-01,(any),ticker_already_open_concurrent_block_bug61,,,
EOG,2022-06-01,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
EOG,2022-06-01,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
EOG,2022-06-01,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
EOG,2022-06-01,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
EOG,2022-06-01,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
EOG,2022-06-01,cmf_flip,portfolio_gate_max_open_positions_25_reached,,,
EOG,2022-06-01,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
EEM,2022-06-01,(any),ticker_already_open_concurrent_block_bug61,,,
CPB,2022-06-01,(any),max_loss_cap_breach_dec135_-10.07pct,,,
EIX,2022-06-01,(any),ticker_already_open_concurrent_block_bug61,,,
CTXS,2022-06-01,(any),ticker_already_open_concurrent_block_bug61,,,
CPB,2022-06-02,(any),max_loss_cap_breach_dec135_-10.07pct,,,
DXC,2022-06-02,(any),ticker_already_open_concurrent_block_bug61,,,
CTVA,2022-06-02,(any),ticker_already_open_concurrent_block_bug61,,,
DHR,2022-06-02,hull_rsi,dedup_one_position_per_ticker_per_day,,,
DHR,2022-06-02,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
DHR,2022-06-02,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
DHR,2022-06-02,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
DHR,2022-06-02,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
DHR,2022-06-02,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
DHR,2022-06-02,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
DHR,2022-06-02,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
EA,2022-06-02,(any),max_loss_cap_breach_dec135_-10.09pct,,,
EIX,2022-06-02,(any),ticker_already_open_concurrent_block_bug61,,,
CTXS,2022-06-02,(any),ticker_already_open_concurrent_block_bug61,,,
FIS,2022-06-02,po3_htf_aligned_long,portfolio_gate_max_open_positions_25_reached,,,
FIS,2022-06-02,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
FIS,2022-06-02,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
FIS,2022-06-02,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
FIS,2022-06-02,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
FIS,2022-06-02,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
FIS,2022-06-02,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
FIS,2022-06-02,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CRM,2022-06-02,(any),ticker_already_open_concurrent_block_bug61,,,
FANG,2022-06-02,(any),correlation_cap_batch223_corr_0.85_with_DVN,,,
FE,2022-06-03,williams_r_oversold,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FE,2022-06-03,ultimate_oscillator,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FE,2022-06-03,supertrend_macd,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FE,2022-06-03,bollinger_tight,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FE,2022-06-03,inside_bar_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FE,2022-06-03,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FE,2022-06-03,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FE,2022-06-03,macd_fast_crossover,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FE,2022-06-03,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FE,2022-06-03,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
FE,2022-06-03,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EMR,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
CTRA,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
CVX,2022-06-03,xs_momentum_top_decile,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2022-06-03,monthly_bias_momentum_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2022-06-03,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2022-06-03,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2022-06-03,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2022-06-03,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2022-06-03,52wh_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2022-06-03,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2022-06-03,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CRM,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
CPB,2022-06-03,(any),max_loss_cap_breach_dec135_-10.07pct,,,
D,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
EOG,2022-06-03,monthly_bias_momentum_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EOG,2022-06-03,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EOG,2022-06-03,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EOG,2022-06-03,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EOG,2022-06-03,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EOG,2022-06-03,52wh_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EOG,2022-06-03,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EOG,2022-06-03,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
DVN,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
CTXS,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
ETR,2022-06-06,(any),ticker_already_open_concurrent_block_bug61,,,
CTRA,2022-06-06,(any),ticker_already_open_concurrent_block_bug61,,,
DVN,2022-06-06,(any),ticker_already_open_concurrent_block_bug61,,,
ENPH,2022-06-06,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
ENPH,2022-06-06,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
ENPH,2022-06-06,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ENPH,2022-06-06,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
ENPH,2022-06-06,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ENPH,2022-06-06,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
ENPH,2022-06-06,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
FCX,2022-06-06,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
FCX,2022-06-06,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
FCX,2022-06-06,hull_rsi,dedup_one_position_per_ticker_per_day,,,
FCX,2022-06-06,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
FCX,2022-06-06,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
FCX,2022-06-06,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
FCX,2022-06-06,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
EMN,2022-06-06,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
EMN,2022-06-06,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
EMN,2022-06-06,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
EMN,2022-06-06,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
EMN,2022-06-06,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
EMN,2022-06-06,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
EMN,2022-06-06,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
EMN,2022-06-06,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
EL,2022-06-06,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-06,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-06,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-06,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-06,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-06,po3_bearish,regime_affinity_block_neutral_batch203,,,
EL,2022-06-06,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-06,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
EMR,2022-06-06,(any),stopout_cooldown_active_5d_dec018,,,
CTXS,2022-06-06,(any),ticker_already_open_concurrent_block_bug61,,,
FE,2022-06-06,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
FE,2022-06-06,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
FE,2022-06-06,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
FE,2022-06-06,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
FE,2022-06-06,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
FE,2022-06-06,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
FE,2022-06-06,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
FE,2022-06-06,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
EMR,2022-06-07,(any),stopout_cooldown_active_5d_dec018,,,
CTLT,2022-06-07,po3_bullish,portfolio_gate_max_open_positions_25_reached,,,
CTLT,2022-06-07,po3_htf_aligned_long,portfolio_gate_max_open_positions_25_reached,,,
CTLT,2022-06-07,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
CTLT,2022-06-07,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CTLT,2022-06-07,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CTLT,2022-06-07,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CTLT,2022-06-07,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CTLT,2022-06-07,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CTLT,2022-06-07,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CTLT,2022-06-07,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-07,xs_momentum_top_decile,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-07,monthly_bias_momentum_long,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-07,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-07,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-07,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-07,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-07,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-07,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-07,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-07,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
FTV,2022-06-07,po3_htf_aligned_long,portfolio_gate_max_open_positions_25_reached,,,
FTV,2022-06-07,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
FTV,2022-06-07,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
FTV,2022-06-07,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
FTV,2022-06-07,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
FTV,2022-06-07,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
FTV,2022-06-07,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
FTV,2022-06-07,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
FTV,2022-06-07,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
FTV,2022-06-07,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
FANG,2022-06-07,xs_momentum_top_decile,portfolio_gate_max_open_positions_25_reached,,,
FANG,2022-06-07,monthly_bias_momentum_long,portfolio_gate_max_open_positions_25_reached,,,
FANG,2022-06-07,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
FANG,2022-06-07,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
FANG,2022-06-07,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
FANG,2022-06-07,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
FANG,2022-06-07,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
FANG,2022-06-07,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
FANG,2022-06-07,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
FANG,2022-06-07,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-07,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-07,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-07,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-07,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-07,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-07,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-07,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-07,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-07,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
EL,2022-06-07,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CTVA,2022-06-07,(any),ticker_already_open_concurrent_block_bug61,,,
EVRG,2022-06-07,po3_bullish,portfolio_gate_max_open_positions_25_reached,,,
EVRG,2022-06-07,po3_htf_aligned_long,portfolio_gate_max_open_positions_25_reached,,,
EVRG,2022-06-07,htf_aligned_breakout_long,portfolio_gate_max_open_positions_25_reached,,,
EVRG,2022-06-07,monthly_bias_momentum_long,portfolio_gate_max_open_positions_25_reached,,,
EVRG,2022-06-07,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
EVRG,2022-06-07,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
EVRG,2022-06-07,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
EVRG,2022-06-07,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
EVRG,2022-06-07,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-07,(any),ticker_already_open_concurrent_block_bug61,,,
CTRA,2022-06-07,(any),ticker_already_open_concurrent_block_bug61,,,
FE,2022-06-08,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
FE,2022-06-08,po3_bearish,regime_affinity_block_neutral_batch203,,,
FE,2022-06-08,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
FE,2022-06-08,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
FE,2022-06-08,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
FE,2022-06-08,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
FE,2022-06-08,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
FE,2022-06-08,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
FE,2022-06-08,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
FE,2022-06-08,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
FE,2022-06-08,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
D,2022-06-08,(any),ticker_already_open_concurrent_block_bug61,,,
DISH,2022-06-08,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
DISH,2022-06-08,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
DISH,2022-06-08,po3_bearish,regime_affinity_block_neutral_batch203,,,
DISH,2022-06-08,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
DISH,2022-06-08,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
DISH,2022-06-08,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
DISH,2022-06-08,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
DISH,2022-06-08,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
DISH,2022-06-08,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
DISH,2022-06-08,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
CRM,2022-06-08,(any),ticker_already_open_concurrent_block_bug61,,,
CVX,2022-06-08,xs_momentum_top_decile,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-08,monthly_bias_momentum_long,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-08,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-08,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-08,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-08,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-08,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-06-08,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-08,(any),ticker_already_open_concurrent_block_bug61,,,
EOG,2022-06-08,xs_momentum_top_decile,portfolio_gate_max_open_positions_25_reached,,,
EOG,2022-06-08,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
EOG,2022-06-08,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
EOG,2022-06-08,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
EOG,2022-06-08,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
EOG,2022-06-08,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
EOG,2022-06-08,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
EOG,2022-06-08,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
DGX,2022-06-08,po3_bearish,regime_affinity_block_neutral_batch203,,,
DGX,2022-06-08,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
DGX,2022-06-08,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
DGX,2022-06-08,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
DGX,2022-06-08,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
DGX,2022-06-08,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
DGX,2022-06-08,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
DGX,2022-06-08,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
FANG,2022-06-08,(any),correlation_cap_batch223_corr_0.87_with_DVN,,,
EXPD,2022-06-08,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
EXPD,2022-06-08,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
EXPD,2022-06-08,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
EXPD,2022-06-08,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
EXPD,2022-06-08,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
EXPD,2022-06-08,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
EXPD,2022-06-08,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
DISH,2022-06-09,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
DISH,2022-06-09,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
DISH,2022-06-09,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
DISH,2022-06-09,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
DISH,2022-06-09,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
DISH,2022-06-09,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
DISH,2022-06-09,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
DISH,2022-06-09,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
DISH,2022-06-09,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
DISH,2022-06-09,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
DISH,2022-06-09,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
