strategy,exit_method,vix_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_momentum_top_decile,r_multiple_3r,14.25,2,0.5,5.0322499999999994,10.064499999999999
xs_momentum_top_decile,r_multiple_3r,14.93,2,0.0,-2.98315,-5.9663
xs_momentum_top_decile,r_multiple_3r,16.6,1,0.0,-3.1308,-3.1308
xs_momentum_top_decile,r_multiple_3r,16.89,2,0.0,-1.68685,-3.3737
xs_momentum_top_decile,r_multiple_3r,18.71,3,0.3333333333333333,0.8996000000000001,2.6988000000000003
xs_momentum_top_decile,r_multiple_3r,19.69,1,0.0,-1.5623,-1.5623
xs_momentum_top_decile,r_multiple_3r,22.29,2,0.5,4.00645,8.0129
xs_momentum_top_decile,r_multiple_3r,22.42,1,0.0,-2.3732,-2.3732
xs_momentum_top_decile,r_multiple_3r,26.1,1,0.0,-3.2279,-3.2279
xs_momentum_top_decile,regime_flip,12.45,1,1.0,2.7468,2.7468
xs_momentum_top_decile,regime_flip,14.25,2,1.0,7.09475,14.1895
xs_momentum_top_decile,regime_flip,14.93,2,0.5,0.28269999999999995,0.5653999999999999
xs_momentum_top_decile,regime_flip,16.6,1,0.0,-0.3997,-0.3997
xs_momentum_top_decile,regime_flip,16.89,2,1.0,8.1316,16.2632
xs_momentum_top_decile,regime_flip,18.71,3,0.6666666666666666,2.5527333333333337,7.658200000000001
xs_momentum_top_decile,regime_flip,19.69,1,0.0,-4.0175,-4.0175
xs_momentum_top_decile,regime_flip,22.29,2,1.0,4.34845,8.6969
xs_momentum_top_decile,regime_flip,22.42,1,1.0,2.6624,2.6624
xs_momentum_top_decile,regime_flip,26.1,1,1.0,6.2704,6.2704
xs_momentum_top_decile,reverse_signal,12.45,1,0.0,-0.1009,-0.1009
xs_momentum_top_decile,reverse_signal,14.25,2,0.5,0.5310499999999999,1.0620999999999998
xs_momentum_top_decile,reverse_signal,14.93,2,0.0,-1.82325,-3.6465
xs_momentum_top_decile,reverse_signal,16.6,1,0.0,-3.1308,-3.1308
xs_momentum_top_decile,reverse_signal,16.89,2,0.0,-1.68685,-3.3737
xs_momentum_top_decile,reverse_signal,18.71,3,0.3333333333333333,0.20563333333333342,0.6169000000000002
xs_momentum_top_decile,reverse_signal,19.69,1,0.0,-0.2286,-0.2286
xs_momentum_top_decile,reverse_signal,22.29,2,0.0,-1.06265,-2.1253
xs_momentum_top_decile,reverse_signal,22.42,1,1.0,0.4475,0.4475
xs_momentum_top_decile,reverse_signal,26.1,1,0.0,-3.2279,-3.2279
xs_momentum_top_decile,smc_mitigation_zone,12.45,1,0.0,-0.1009,-0.1009
xs_momentum_top_decile,smc_mitigation_zone,14.25,2,0.5,0.5310499999999999,1.0620999999999998
xs_momentum_top_decile,smc_mitigation_zone,14.93,2,0.0,-1.2346,-2.4692
xs_momentum_top_decile,smc_mitigation_zone,16.6,1,0.0,-3.1308,-3.1308
xs_momentum_top_decile,smc_mitigation_zone,16.89,2,0.0,-1.68685,-3.3737
xs_momentum_top_decile,smc_mitigation_zone,18.71,3,0.3333333333333333,0.20563333333333342,0.6169000000000002
xs_momentum_top_decile,smc_mitigation_zone,19.69,1,0.0,-0.2286,-0.2286
xs_momentum_top_decile,smc_mitigation_zone,22.29,2,0.5,-0.21234999999999998,-0.42469999999999997
xs_momentum_top_decile,smc_mitigation_zone,22.42,1,1.0,0.7157,0.7157
xs_momentum_top_decile,smc_mitigation_zone,26.1,1,0.0,-3.2279,-3.2279
xs_momentum_top_decile,time_stop_10d,12.45,1,1.0,0.1667,0.1667
xs_momentum_top_decile,time_stop_10d,14.25,2,1.0,2.2691,4.5382
xs_momentum_top_decile,time_stop_10d,14.93,2,0.0,-1.96995,-3.9399
xs_momentum_top_decile,time_stop_10d,16.6,1,0.0,-3.2444,-3.2444
xs_momentum_top_decile,time_stop_10d,16.89,2,0.5,0.13035000000000008,0.26070000000000015
xs_momentum_top_decile,time_stop_10d,18.71,3,0.6666666666666666,1.0577333333333334,3.1732000000000005
xs_momentum_top_decile,time_stop_10d,19.69,1,0.0,-0.7158,-0.7158
xs_momentum_top_decile,time_stop_10d,22.29,2,0.5,-0.5326,-1.0652
xs_momentum_top_decile,time_stop_10d,22.42,1,0.0,-0.2819,-0.2819
xs_momentum_top_decile,time_stop_10d,26.1,1,1.0,10.7195,10.7195
xs_momentum_top_decile,time_stop_20d,12.45,1,1.0,2.7468,2.7468
xs_momentum_top_decile,time_stop_20d,14.25,2,1.0,7.09475,14.1895
xs_momentum_top_decile,time_stop_20d,14.93,2,0.5,0.28269999999999995,0.5653999999999999
xs_momentum_top_decile,time_stop_20d,16.6,1,0.0,-0.3997,-0.3997
xs_momentum_top_decile,time_stop_20d,16.89,2,1.0,8.1316,16.2632
xs_momentum_top_decile,time_stop_20d,18.71,3,0.6666666666666666,2.5527333333333337,7.658200000000001
xs_momentum_top_decile,time_stop_20d,19.69,1,0.0,-4.0175,-4.0175
xs_momentum_top_decile,time_stop_20d,22.29,2,1.0,4.34845,8.6969
xs_momentum_top_decile,time_stop_20d,22.42,1,1.0,2.6624,2.6624
xs_momentum_top_decile,time_stop_20d,26.1,1,1.0,6.2704,6.2704
xs_momentum_top_decile,trailing_10pct,12.45,1,1.0,26.5471,26.5471
xs_momentum_top_decile,trailing_10pct,14.25,2,0.5,-0.7906499999999999,-1.5812999999999997
xs_momentum_top_decile,trailing_10pct,14.93,2,0.0,-4.2258000000000004,-8.451600000000001
xs_momentum_top_decile,trailing_10pct,16.6,1,0.0,-14.2406,-14.2406
xs_momentum_top_decile,trailing_10pct,16.89,2,1.0,60.2721,120.5442
xs_momentum_top_decile,trailing_10pct,18.71,3,0.3333333333333333,-9.7469,-29.2407
xs_momentum_top_decile,trailing_10pct,19.69,1,1.0,1.6251,1.6251
xs_momentum_top_decile,trailing_10pct,22.29,2,1.0,13.86945,27.7389
xs_momentum_top_decile,trailing_10pct,22.42,1,0.0,-3.5751,-3.5751
xs_momentum_top_decile,trailing_10pct,26.1,1,0.0,-10.0,-10.0
xs_momentum_top_decile,trailing_15pct,12.45,1,1.0,34.1781,34.1781
xs_momentum_top_decile,trailing_15pct,14.25,2,0.0,-6.3023,-12.6046
xs_momentum_top_decile,trailing_15pct,14.93,2,0.0,-6.3348,-12.6696
xs_momentum_top_decile,trailing_15pct,16.6,1,0.0,-14.2406,-14.2406
xs_momentum_top_decile,trailing_15pct,16.89,2,1.0,64.29045,128.5809
xs_momentum_top_decile,trailing_15pct,18.71,3,0.3333333333333333,-6.662466666666667,-19.9874
xs_momentum_top_decile,trailing_15pct,19.69,1,0.0,-4.0208,-4.0208
xs_momentum_top_decile,trailing_15pct,22.29,2,1.0,17.9803,35.9606
xs_momentum_top_decile,trailing_15pct,22.42,1,0.0,-8.2142,-8.2142
xs_momentum_top_decile,trailing_15pct,26.1,1,1.0,1.3069,1.3069
xs_momentum_top_decile,trailing_5pct,12.45,1,0.0,-0.1936,-0.1936
xs_momentum_top_decile,trailing_5pct,14.25,2,0.0,-0.72585,-1.4517
xs_momentum_top_decile,trailing_5pct,14.93,2,0.0,-4.22045,-8.4409
xs_momentum_top_decile,trailing_5pct,16.6,1,0.0,-2.8685,-2.8685
xs_momentum_top_decile,trailing_5pct,16.89,2,0.5,0.22599999999999998,0.45199999999999996
xs_momentum_top_decile,trailing_5pct,18.71,3,0.3333333333333333,-2.0477,-6.1431
xs_momentum_top_decile,trailing_5pct,19.69,1,0.0,-3.8789,-3.8789
xs_momentum_top_decile,trailing_5pct,22.29,2,0.0,-2.4493,-4.8986
xs_momentum_top_decile,trailing_5pct,22.42,1,0.0,-2.4938,-2.4938
xs_momentum_top_decile,trailing_5pct,26.1,1,0.0,-5.0,-5.0
