ticker,date,strategy,reason,close,next_open,atr
VTI,2022-05-09,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
VTI,2022-05-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
VTI,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
VTI,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
IWM,2022-05-09,bollinger_lower,per_pos_vol_scaled_0.391x,,,
IWM,2022-05-09,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
IWM,2022-05-09,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
IWM,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
IWM,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
IWM,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
IWM,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
IWM,2022-05-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
IWM,2022-05-09,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
IWM,2022-05-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
IWM,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
IWM,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
XLI,2022-05-09,bollinger_lower,per_pos_vol_scaled_0.544x,,,
XLI,2022-05-09,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLI,2022-05-09,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
XLI,2022-05-09,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
XLI,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
XLI,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLI,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
XLI,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLI,2022-05-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLI,2022-05-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLI,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
XLI,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
XLF,2022-05-09,bollinger_tight,per_pos_vol_scaled_0.488x,,,
XLF,2022-05-09,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
XLF,2022-05-09,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
XLF,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
XLF,2022-05-09,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
XLF,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLF,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
XLF,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLF,2022-05-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLF,2022-05-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLF,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
XLF,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-09,bollinger_tight,per_pos_vol_scaled_0.321x,,,
GOOGL,2022-05-09,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-09,parabolic_sar_flip,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-09,parabolic_sar_flip_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SLV,2022-05-09,bollinger_tight,per_pos_vol_scaled_0.503x,,,
SLV,2022-05-09,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
SLV,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
SLV,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SLV,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
SLV,2022-05-09,adx_initiation,dedup_one_position_per_ticker_per_day,,,
SLV,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SLV,2022-05-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
SLV,2022-05-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
SLV,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
SLV,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
XLI,2022-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
SBUX,2022-05-10,bollinger_lower,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2022-05-10,bollinger_tight,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2022-05-10,macd_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2022-05-10,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2022-05-10,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2022-05-10,ppo_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2022-05-10,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2022-05-10,force_index_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2022-05-10,macd_ichimoku,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2022-05-10,macd_crossover_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2022-05-10,hull_rsi_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2022-05-10,r1_break_retest,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2022-05-10,break_retest_confluence,EVENT_SUPPRESSION_CPI_d1_dec348,,,
WFC,2022-05-10,bollinger_tight,EVENT_SUPPRESSION_CPI_d1_dec348,,,
WFC,2022-05-10,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
WFC,2022-05-10,macd_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
WFC,2022-05-10,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
WFC,2022-05-10,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
WFC,2022-05-10,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
WFC,2022-05-10,macd_ichimoku,EVENT_SUPPRESSION_CPI_d1_dec348,,,
WFC,2022-05-10,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
WFC,2022-05-10,macd_crossover_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
WFC,2022-05-10,hull_rsi_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
WFC,2022-05-10,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
WFC,2022-05-10,r1_break_retest,EVENT_SUPPRESSION_CPI_d1_dec348,,,
WFC,2022-05-10,break_retest_confluence,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SLV,2022-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
NKE,2022-05-10,bollinger_lower,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2022-05-10,bollinger_tight,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2022-05-10,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2022-05-10,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2022-05-10,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2022-05-10,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2022-05-10,hull_rsi_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2022-05-10,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2022-05-10,r1_break_retest,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2022-05-10,break_retest_confluence,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2022-05-10,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d1_dec348,,,
JPM,2022-05-10,supertrend_macd,EVENT_SUPPRESSION_CPI_d1_dec348,,,
JPM,2022-05-10,bollinger_tight,EVENT_SUPPRESSION_CPI_d1_dec348,,,
JPM,2022-05-10,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d1_dec348,,,
JPM,2022-05-10,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
JPM,2022-05-10,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
JPM,2022-05-10,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
JPM,2022-05-10,ppo_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
JPM,2022-05-10,parabolic_sar_flip,EVENT_SUPPRESSION_CPI_d1_dec348,,,
JPM,2022-05-10,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
JPM,2022-05-10,parabolic_sar_flip_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
JPM,2022-05-10,hull_rsi_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
MS,2022-05-10,bollinger_tight,EVENT_SUPPRESSION_CPI_d1_dec348,,,
MS,2022-05-10,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d1_dec348,,,
MS,2022-05-10,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
MS,2022-05-10,macd_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
MS,2022-05-10,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
MS,2022-05-10,macd_ichimoku,EVENT_SUPPRESSION_CPI_d1_dec348,,,
MS,2022-05-10,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
MS,2022-05-10,macd_crossover_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
MS,2022-05-10,hull_rsi_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
MS,2022-05-10,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
MS,2022-05-10,break_retest_confluence,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AMZN,2022-05-10,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AMZN,2022-05-10,bollinger_tight,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AMZN,2022-05-10,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AMZN,2022-05-10,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AMZN,2022-05-10,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AMZN,2022-05-10,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AMZN,2022-05-10,hull_rsi_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AMZN,2022-05-10,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AMZN,2022-05-10,break_retest_confluence,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AMZN,2022-05-10,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d1_dec348,,,
XLF,2022-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
ISRG,2022-05-10,bollinger_tight,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2022-05-10,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2022-05-10,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2022-05-10,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2022-05-10,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2022-05-10,hull_rsi_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2022-05-10,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2022-05-10,break_retest_confluence,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2022-05-10,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d1_dec348,,,
IWM,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
DIS,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2022-05-11,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VTI,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
XLI,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2022-05-11,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,morning_star,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
QQQ,2022-05-11,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
QQQ,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
QQQ,2022-05-11,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d0_dec348,,,
QQQ,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
QQQ,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
QQQ,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
QQQ,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
QQQ,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
QQQ,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
QQQ,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
QQQ,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NVDA,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
HYG,2022-05-11,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HYG,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HYG,2022-05-11,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HYG,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HYG,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HYG,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HYG,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HYG,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HYG,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HYG,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HYG,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-12,bollinger_lower,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2022-05-12,bollinger_tight,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2022-05-12,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2022-05-12,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2022-05-12,prev_day_high_break,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2022-05-12,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2022-05-12,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2022-05-12,hull_rsi_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2022-05-12,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2022-05-12,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2022-05-12,r1_break_retest,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2022-05-12,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2022-05-12,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MRK,2022-05-12,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MRK,2022-05-12,macd_crossover,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MRK,2022-05-12,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MRK,2022-05-12,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MRK,2022-05-12,ppo_crossover,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MRK,2022-05-12,tema_dema,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MRK,2022-05-12,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MRK,2022-05-12,supertrend_macd,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MRK,2022-05-12,macd_ichimoku,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MRK,2022-05-12,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MRK,2022-05-12,bollinger_tight,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MRK,2022-05-12,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
UNH,2022-05-12,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
UNH,2022-05-12,bollinger_tight,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
UNH,2022-05-12,morning_star,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
UNH,2022-05-12,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
UNH,2022-05-12,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
UNH,2022-05-12,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
UNH,2022-05-12,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
UNH,2022-05-12,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
UNH,2022-05-12,hull_rsi_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
UNH,2022-05-12,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
UNH,2022-05-12,r1_break_retest,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
UNH,2022-05-12,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
DIS,2022-05-12,bollinger_tight,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
DIS,2022-05-12,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
DIS,2022-05-12,prev_day_high_break,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
DIS,2022-05-12,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
DIS,2022-05-12,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
DIS,2022-05-12,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
DIS,2022-05-12,hull_rsi_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
DIS,2022-05-12,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
DIS,2022-05-12,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
DIS,2022-05-12,dc20_break_retest,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
DIS,2022-05-12,break_retest_volume,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
DIS,2022-05-12,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
NVDA,2022-05-12,(any),stopout_cooldown_active_5d_dec018,,,
PG,2022-05-12,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
PG,2022-05-12,bollinger_lower,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
PG,2022-05-12,bollinger_tight,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
PG,2022-05-12,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
PG,2022-05-12,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
PG,2022-05-12,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
PG,2022-05-12,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
PG,2022-05-12,hull_rsi_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
PG,2022-05-12,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
PG,2022-05-12,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
PG,2022-05-12,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ORCL,2022-05-12,bollinger_tight,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ORCL,2022-05-12,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ORCL,2022-05-12,prev_day_high_break,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ORCL,2022-05-12,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ORCL,2022-05-12,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ORCL,2022-05-12,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ORCL,2022-05-12,hull_rsi_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ORCL,2022-05-12,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ORCL,2022-05-12,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ORCL,2022-05-12,dc20_break_retest,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ORCL,2022-05-12,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2022-05-12,bollinger_lower,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2022-05-12,bollinger_tight,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2022-05-12,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2022-05-12,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2022-05-12,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2022-05-12,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2022-05-12,hull_rsi_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2022-05-12,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2022-05-12,r1_break_retest,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2022-05-12,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2022-05-12,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
COST,2022-05-12,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
COST,2022-05-12,bollinger_tight,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
COST,2022-05-12,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
