strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
buyback_8k_recent_long,trailing_10pct,0.030140852583217567,1,1.0,7.9857,7.9857
buyback_8k_recent_long,trailing_10pct,0.03464355415162708,1,1.0,7.628,7.628
buyback_8k_recent_long,trailing_10pct,0.03596123398149523,1,0.0,-3.7869,-3.7869
buyback_8k_recent_long,trailing_10pct,0.036301545709057866,1,0.0,-10.0,-10.0
buyback_8k_recent_long,trailing_10pct,0.04300537252259707,1,0.0,-10.0,-10.0
buyback_8k_recent_long,trailing_15pct,0.015649640968771927,1,1.0,2.7011,2.7011
buyback_8k_recent_long,trailing_15pct,0.016465325288656647,1,0.0,-4.8712,-4.8712
buyback_8k_recent_long,trailing_15pct,0.01662932446156959,1,1.0,6.8713,6.8713
buyback_8k_recent_long,trailing_15pct,0.016949152542372885,1,1.0,20.971,20.971
buyback_8k_recent_long,trailing_15pct,0.01831257167999885,1,0.0,-15.0,-15.0
buyback_8k_recent_long,trailing_15pct,0.01926370417956411,1,0.0,-4.8208,-4.8208
buyback_8k_recent_long,trailing_15pct,0.023215259637741483,1,1.0,11.6071,11.6071
buyback_8k_recent_long,trailing_15pct,0.02731026417983503,1,0.0,-10.7924,-10.7924
buyback_8k_recent_long,trailing_15pct,0.030140852583217567,1,1.0,30.5824,30.5824
buyback_8k_recent_long,trailing_15pct,0.03464355415162708,1,1.0,2.2758,2.2758
buyback_8k_recent_long,trailing_15pct,0.03596123398149523,1,0.0,-9.1321,-9.1321
buyback_8k_recent_long,trailing_15pct,0.036301545709057866,1,0.0,-15.0,-15.0
buyback_8k_recent_long,trailing_15pct,0.04300537252259707,1,0.0,-15.0,-15.0
buyback_8k_recent_long,trailing_5pct,0.015649640968771927,1,0.0,-3.823,-3.823
buyback_8k_recent_long,trailing_5pct,0.016465325288656647,1,1.0,0.3817,0.3817
buyback_8k_recent_long,trailing_5pct,0.01662932446156959,1,1.0,13.0579,13.0579
buyback_8k_recent_long,trailing_5pct,0.016949152542372885,1,1.0,1.7416,1.7416
buyback_8k_recent_long,trailing_5pct,0.01831257167999885,1,0.0,-5.0,-5.0
buyback_8k_recent_long,trailing_5pct,0.01926370417956411,1,1.0,2.8737,2.8737
buyback_8k_recent_long,trailing_5pct,0.023215259637741483,1,1.0,0.906,0.906
buyback_8k_recent_long,trailing_5pct,0.02731026417983503,1,0.0,-4.106,-4.106
buyback_8k_recent_long,trailing_5pct,0.030140852583217567,1,0.0,-5.0,-5.0
buyback_8k_recent_long,trailing_5pct,0.03464355415162708,1,1.0,5.6091,5.6091
buyback_8k_recent_long,trailing_5pct,0.03596123398149523,1,0.0,-3.6416,-3.6416
buyback_8k_recent_long,trailing_5pct,0.036301545709057866,1,0.0,-5.0,-5.0
buyback_8k_recent_long,trailing_5pct,0.04300537252259707,1,0.0,-5.0,-5.0
cmf_flip,atr_trail_1x,0.028415419632912,1,1.0,2.9106,2.9106
cmf_flip,atr_trail_1x,0.03016882060828607,1,0.0,-3.2388,-3.2388
cmf_flip,atr_trail_1x,0.03817905891663659,1,0.0,-3.8179,-3.8179
cmf_flip,atr_trail_1x,0.04766659747894917,1,0.0,-4.8014,-4.8014
cmf_flip,atr_trail_1x,0.048145115522187844,1,0.0,-0.0291,-0.0291
cmf_flip,atr_trail_1x,0.04869343094826751,1,0.0,-0.469,-0.469
cmf_flip,atr_trail_1x,0.051714325709263397,1,0.0,-1.1747,-1.1747
cmf_flip,atr_trail_2x,0.028415419632912,1,1.0,6.166,6.166
cmf_flip,atr_trail_2x,0.03016882060828607,1,0.0,-6.0338,-6.0338
cmf_flip,atr_trail_2x,0.03817905891663659,1,0.0,-2.9,-2.9
cmf_flip,atr_trail_2x,0.04766659747894917,1,0.0,-4.4488,-4.4488
cmf_flip,atr_trail_2x,0.048145115522187844,1,0.0,-0.0291,-0.0291
cmf_flip,atr_trail_2x,0.04869343094826751,1,0.0,-5.053,-5.053
cmf_flip,atr_trail_2x,0.051714325709263397,1,1.0,16.7485,16.7485
cmf_flip,atr_trail_mae_conditional,0.028415419632912,1,1.0,2.9106,2.9106
cmf_flip,atr_trail_mae_conditional,0.03016882060828607,1,0.0,-3.2388,-3.2388
cmf_flip,atr_trail_mae_conditional,0.03817905891663659,1,0.0,-3.8179,-3.8179
cmf_flip,atr_trail_mae_conditional,0.04766659747894917,1,0.0,-4.8014,-4.8014
cmf_flip,atr_trail_mae_conditional,0.048145115522187844,1,0.0,-0.0291,-0.0291
cmf_flip,atr_trail_mae_conditional,0.04869343094826751,1,0.0,-0.469,-0.469
cmf_flip,atr_trail_mae_conditional,0.051714325709263397,1,0.0,-1.1747,-1.1747
cmf_flip,atr_trail_vix_conditional,0.028415419632912,1,1.0,2.9106,2.9106
cmf_flip,atr_trail_vix_conditional,0.03016882060828607,1,0.0,-3.2388,-3.2388
cmf_flip,atr_trail_vix_conditional,0.03817905891663659,1,0.0,-5.7269,-5.7269
cmf_flip,atr_trail_vix_conditional,0.04766659747894917,1,0.0,-2.2089,-2.2089
cmf_flip,atr_trail_vix_conditional,0.048145115522187844,1,0.0,-0.0291,-0.0291
cmf_flip,atr_trail_vix_conditional,0.04869343094826751,1,0.0,-2.761,-2.761
cmf_flip,atr_trail_vix_conditional,0.051714325709263397,1,0.0,-1.1747,-1.1747
cmf_flip,break_even_at_1r,0.028415419632912,1,1.0,0.3559,0.3559
cmf_flip,break_even_at_1r,0.03016882060828607,1,0.0,-3.2388,-3.2388
cmf_flip,break_even_at_1r,0.03817905891663659,1,0.0,-3.8179,-3.8179
cmf_flip,break_even_at_1r,0.04766659747894917,1,0.0,-4.8014,-4.8014
cmf_flip,break_even_at_1r,0.048145115522187844,1,0.0,-0.0291,-0.0291
cmf_flip,break_even_at_1r,0.04869343094826751,1,0.0,0.0,0.0
cmf_flip,break_even_at_1r,0.051714325709263397,1,0.0,-1.1747,-1.1747
cmf_flip,breakeven_plus_trail,0.028415419632912,1,1.0,0.3559,0.3559
cmf_flip,breakeven_plus_trail,0.03016882060828607,1,0.0,-6.0338,-6.0338
cmf_flip,breakeven_plus_trail,0.03817905891663659,1,0.0,0.0,0.0
cmf_flip,breakeven_plus_trail,0.04766659747894917,1,0.0,-9.5333,-9.5333
cmf_flip,breakeven_plus_trail,0.048145115522187844,1,0.0,0.0,0.0
cmf_flip,breakeven_plus_trail,0.04869343094826751,1,0.0,-9.7387,-9.7387
cmf_flip,breakeven_plus_trail,0.051714325709263397,1,1.0,72.051,72.051
cmf_flip,chandelier_3x,0.028415419632912,1,0.0,-0.086,-0.086
cmf_flip,chandelier_3x,0.03016882060828607,1,0.0,-0.1703,-0.1703
cmf_flip,chandelier_3x,0.03817905891663659,1,0.0,-0.2329,-0.2329
cmf_flip,chandelier_3x,0.04766659747894917,1,0.0,-0.2575,-0.2575
cmf_flip,chandelier_3x,0.048145115522187844,1,0.0,-0.2623,-0.2623
cmf_flip,chandelier_3x,0.04869343094826751,1,0.0,-0.2184,-0.2184
cmf_flip,chandelier_3x,0.051714325709263397,1,0.0,-0.3945,-0.3945
cmf_flip,class_time_stop,0.028415419632912,1,1.0,2.6684,2.6684
cmf_flip,class_time_stop,0.03016882060828607,1,0.0,-28.6565,-28.6565
cmf_flip,class_time_stop,0.03817905891663659,1,0.0,-2.4941,-2.4941
cmf_flip,class_time_stop,0.04766659747894917,1,0.0,-11.3649,-11.3649
cmf_flip,class_time_stop,0.048145115522187844,1,1.0,6.1622,6.1622
cmf_flip,class_time_stop,0.04869343094826751,1,0.0,-11.622,-11.622
cmf_flip,class_time_stop,0.051714325709263397,1,1.0,20.6029,20.6029
cmf_flip,earnings_blackout,0.028415419632912,1,1.0,69.6208,69.6208
cmf_flip,earnings_blackout,0.03016882060828607,1,0.0,-77.0371,-77.0371
cmf_flip,earnings_blackout,0.03817905891663659,1,1.0,65.0222,65.0222
cmf_flip,earnings_blackout,0.04766659747894917,1,1.0,64.9005,64.9005
cmf_flip,earnings_blackout,0.048145115522187844,1,1.0,24.6553,24.6553
cmf_flip,earnings_blackout,0.04869343094826751,1,1.0,45.3961,45.3961
cmf_flip,earnings_blackout,0.051714325709263397,1,0.0,-46.4051,-46.4051
cmf_flip,fixed_4r_2r,0.028415419632912,1,1.0,11.3662,11.3662
cmf_flip,fixed_4r_2r,0.03016882060828607,1,0.0,-6.0338,-6.0338
cmf_flip,fixed_4r_2r,0.03817905891663659,1,0.0,-7.6358,-7.6358
cmf_flip,fixed_4r_2r,0.04766659747894917,1,0.0,-9.5333,-9.5333
cmf_flip,fixed_4r_2r,0.048145115522187844,1,0.0,-9.629,-9.629
cmf_flip,fixed_4r_2r,0.04869343094826751,1,0.0,-9.7387,-9.7387
cmf_flip,fixed_4r_2r,0.051714325709263397,1,1.0,20.6857,20.6857
cmf_flip,hybrid_50pct_target,0.028415419632912,1,1.0,4.4403,4.4403
cmf_flip,hybrid_50pct_target,0.03016882060828607,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,0.03817905891663659,1,1.0,6.9685,6.9685
cmf_flip,hybrid_50pct_target,0.04766659747894917,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,0.048145115522187844,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,0.04869343094826751,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,0.051714325709263397,1,1.0,15.5756,15.5756
cmf_flip,ma_exit_ema9,0.028415419632912,1,1.0,5.9373,5.9373
cmf_flip,ma_exit_ema9,0.03016882060828607,1,0.0,-2.216,-2.216
cmf_flip,ma_exit_ema9,0.03817905891663659,1,0.0,-3.4073,-3.4073
cmf_flip,ma_exit_ema9,0.04766659747894917,1,0.0,-1.1551,-1.1551
cmf_flip,ma_exit_ema9,0.048145115522187844,1,1.0,1.6277,1.6277
cmf_flip,ma_exit_ema9,0.04869343094826751,1,1.0,1.7202,1.7202
cmf_flip,ma_exit_ema9,0.051714325709263397,1,0.0,-2.0467,-2.0467
cmf_flip,mfe_lockin_trail,0.028415419632912,1,1.0,2.9106,2.9106
cmf_flip,mfe_lockin_trail,0.03016882060828607,1,0.0,-3.2388,-3.2388
cmf_flip,mfe_lockin_trail,0.03817905891663659,1,0.0,-3.8179,-3.8179
cmf_flip,mfe_lockin_trail,0.04766659747894917,1,0.0,-4.8014,-4.8014
cmf_flip,mfe_lockin_trail,0.048145115522187844,1,0.0,-0.0291,-0.0291
cmf_flip,mfe_lockin_trail,0.04869343094826751,1,0.0,-0.469,-0.469
cmf_flip,mfe_lockin_trail,0.051714325709263397,1,0.0,-1.1747,-1.1747
cmf_flip,multi_tier_partial,0.028415419632912,1,1.0,3.8117,3.8117
cmf_flip,multi_tier_partial,0.03016882060828607,1,0.0,-3.2388,-3.2388
cmf_flip,multi_tier_partial,0.03817905891663659,1,0.0,-3.8179,-3.8179
cmf_flip,multi_tier_partial,0.04766659747894917,1,0.0,-4.8014,-4.8014
cmf_flip,multi_tier_partial,0.048145115522187844,1,1.0,1.5854,1.5854
cmf_flip,multi_tier_partial,0.04869343094826751,1,1.0,1.6231,1.6231
cmf_flip,multi_tier_partial,0.051714325709263397,1,1.0,0.9407,0.9407
cmf_flip,next_pivot_target,0.028415419632912,1,1.0,1.5839,1.5839
cmf_flip,next_pivot_target,0.03016882060828607,1,0.0,-10.0,-10.0
cmf_flip,next_pivot_target,0.03817905891663659,1,1.0,5.2074,5.2074
cmf_flip,next_pivot_target,0.04766659747894917,1,0.0,-10.0,-10.0
cmf_flip,next_pivot_target,0.048145115522187844,1,1.0,1.2632,1.2632
cmf_flip,next_pivot_target,0.04869343094826751,1,1.0,0.447,0.447
cmf_flip,next_pivot_target,0.051714325709263397,1,1.0,5.2278,5.2278
cmf_flip,r_multiple_2r,0.028415419632912,1,1.0,5.6831,5.6831
cmf_flip,r_multiple_2r,0.03016882060828607,1,0.0,-3.2388,-3.2388
cmf_flip,r_multiple_2r,0.03817905891663659,1,0.0,-3.8179,-3.8179
cmf_flip,r_multiple_2r,0.04766659747894917,1,0.0,-4.8014,-4.8014
cmf_flip,r_multiple_2r,0.048145115522187844,1,0.0,-4.8145,-4.8145
cmf_flip,r_multiple_2r,0.04869343094826751,1,0.0,-4.8693,-4.8693
cmf_flip,r_multiple_2r,0.051714325709263397,1,1.0,10.3429,10.3429
cmf_flip,r_multiple_3r,0.028415419632912,1,1.0,8.5246,8.5246
cmf_flip,r_multiple_3r,0.03016882060828607,1,0.0,-3.2388,-3.2388
cmf_flip,r_multiple_3r,0.03817905891663659,1,0.0,-3.8179,-3.8179
cmf_flip,r_multiple_3r,0.04766659747894917,1,0.0,-4.8014,-4.8014
cmf_flip,r_multiple_3r,0.048145115522187844,1,0.0,-4.8145,-4.8145
cmf_flip,r_multiple_3r,0.04869343094826751,1,0.0,-4.8693,-4.8693
cmf_flip,r_multiple_3r,0.051714325709263397,1,1.0,15.5143,15.5143
cmf_flip,regime_flip,0.028415419632912,1,1.0,5.2412,5.2412
cmf_flip,regime_flip,0.03016882060828607,1,0.0,-26.9177,-26.9177
cmf_flip,regime_flip,0.03817905891663659,1,0.0,-7.5817,-7.5817
cmf_flip,regime_flip,0.04766659747894917,1,1.0,0.0791,0.0791
cmf_flip,regime_flip,0.048145115522187844,1,1.0,2.441,2.441
cmf_flip,regime_flip,0.04869343094826751,1,0.0,-5.5211,-5.5211
cmf_flip,regime_flip,0.051714325709263397,1,1.0,26.707,26.707
cmf_flip,reverse_signal,0.028415419632912,1,1.0,2.9106,2.9106
cmf_flip,reverse_signal,0.03016882060828607,1,0.0,-3.2388,-3.2388
cmf_flip,reverse_signal,0.03817905891663659,1,0.0,-3.8179,-3.8179
cmf_flip,reverse_signal,0.04766659747894917,1,0.0,-4.8014,-4.8014
cmf_flip,reverse_signal,0.048145115522187844,1,0.0,-0.0291,-0.0291
cmf_flip,reverse_signal,0.04869343094826751,1,0.0,-0.469,-0.469
cmf_flip,reverse_signal,0.051714325709263397,1,0.0,-1.1747,-1.1747
cmf_flip,smc_mitigation_zone,0.028415419632912,1,1.0,2.9106,2.9106
cmf_flip,smc_mitigation_zone,0.03016882060828607,1,0.0,-2.216,-2.216
cmf_flip,smc_mitigation_zone,0.03817905891663659,1,0.0,-3.8179,-3.8179
cmf_flip,smc_mitigation_zone,0.04766659747894917,1,0.0,-1.1551,-1.1551
cmf_flip,smc_mitigation_zone,0.048145115522187844,1,0.0,-0.0291,-0.0291
cmf_flip,smc_mitigation_zone,0.04869343094826751,1,0.0,-0.469,-0.469
cmf_flip,smc_mitigation_zone,0.051714325709263397,1,0.0,-2.0467,-2.0467
cmf_flip,time_stop_10d,0.028415419632912,1,1.0,11.5066,11.5066
cmf_flip,time_stop_10d,0.03016882060828607,1,0.0,-7.0234,-7.0234
cmf_flip,time_stop_10d,0.03817905891663659,1,1.0,3.0719,3.0719
cmf_flip,time_stop_10d,0.04766659747894917,1,0.0,-0.3136,-0.3136
cmf_flip,time_stop_10d,0.048145115522187844,1,1.0,8.7106,8.7106
cmf_flip,time_stop_10d,0.04869343094826751,1,0.0,-1.7579,-1.7579
cmf_flip,time_stop_10d,0.051714325709263397,1,1.0,10.3796,10.3796
cmf_flip,time_stop_20d,0.028415419632912,1,1.0,5.2412,5.2412
cmf_flip,time_stop_20d,0.03016882060828607,1,0.0,-26.9177,-26.9177
cmf_flip,time_stop_20d,0.03817905891663659,1,0.0,-7.5817,-7.5817
cmf_flip,time_stop_20d,0.04766659747894917,1,1.0,0.0791,0.0791
cmf_flip,time_stop_20d,0.048145115522187844,1,1.0,2.441,2.441
cmf_flip,time_stop_20d,0.04869343094826751,1,0.0,-5.5211,-5.5211
cmf_flip,time_stop_20d,0.051714325709263397,1,1.0,26.707,26.707
cmf_flip,trailing_10pct,0.028415419632912,1,1.0,0.3559,0.3559
cmf_flip,trailing_10pct,0.03016882060828607,1,0.0,-10.0,-10.0
cmf_flip,trailing_10pct,0.03817905891663659,1,0.0,-5.393,-5.393
cmf_flip,trailing_10pct,0.04766659747894917,1,0.0,-5.9402,-5.9402
cmf_flip,trailing_10pct,0.048145115522187844,1,0.0,-2.1604,-2.1604
cmf_flip,trailing_10pct,0.04869343094826751,1,0.0,-6.2965,-6.2965
cmf_flip,trailing_10pct,0.051714325709263397,1,1.0,15.637,15.637
cmf_flip,trailing_15pct,0.028415419632912,1,1.0,33.3978,33.3978
cmf_flip,trailing_15pct,0.03016882060828607,1,0.0,-15.7176,-15.7176
cmf_flip,trailing_15pct,0.03817905891663659,1,0.0,-9.9987,-9.9987
cmf_flip,trailing_15pct,0.04766659747894917,1,0.0,-11.1658,-11.1658
cmf_flip,trailing_15pct,0.048145115522187844,1,0.0,-7.8764,-7.8764
cmf_flip,trailing_15pct,0.04869343094826751,1,0.0,-11.5023,-11.5023
cmf_flip,trailing_15pct,0.051714325709263397,1,1.0,62.4926,62.4926
cmf_flip,trailing_5pct,0.028415419632912,1,1.0,5.9313,5.9313
cmf_flip,trailing_5pct,0.03016882060828607,1,0.0,-5.0,-5.0
cmf_flip,trailing_5pct,0.03817905891663659,1,0.0,-5.0,-5.0
cmf_flip,trailing_5pct,0.04766659747894917,1,0.0,-5.0,-5.0
cmf_flip,trailing_5pct,0.048145115522187844,1,0.0,-0.0291,-0.0291
cmf_flip,trailing_5pct,0.04869343094826751,1,0.0,-1.0908,-1.0908
cmf_flip,trailing_5pct,0.051714325709263397,1,0.0,-1.1747,-1.1747
htf_aligned_breakout_long,atr_trail_1x,0.020636944331361214,1,0.0,-1.0872,-1.0872
htf_aligned_breakout_long,atr_trail_1x,0.022138342395499222,1,0.0,-1.0505,-1.0505
htf_aligned_breakout_long,atr_trail_1x,0.024427239339979766,1,0.0,-0.6358,-0.6358
htf_aligned_breakout_long,atr_trail_1x,0.02722169432733378,1,0.0,-1.3557,-1.3557
htf_aligned_breakout_long,atr_trail_1x,0.030880249355419772,1,1.0,0.4063,0.4063
htf_aligned_breakout_long,atr_trail_1x,0.03305544895299397,1,0.0,-4.4377,-4.4377
htf_aligned_breakout_long,atr_trail_1x,0.038035529033407026,1,0.0,-3.623,-3.623
htf_aligned_breakout_long,atr_trail_1x,0.04498043747567682,1,0.0,-1.0444,-1.0444
htf_aligned_breakout_long,atr_trail_2x,0.020636944331361214,1,0.0,-3.1611,-3.1611
htf_aligned_breakout_long,atr_trail_2x,0.022138342395499222,1,0.0,-2.2125,-2.2125
htf_aligned_breakout_long,atr_trail_2x,0.024427239339979766,1,1.0,1.0167,1.0167
htf_aligned_breakout_long,atr_trail_2x,0.02722169432733378,1,1.0,2.4371,2.4371
htf_aligned_breakout_long,atr_trail_2x,0.030880249355419772,1,0.0,-2.6071,-2.6071
htf_aligned_breakout_long,atr_trail_2x,0.03305544895299397,1,0.0,-5.7061,-5.7061
htf_aligned_breakout_long,atr_trail_2x,0.038035529033407026,1,1.0,1.1814,1.1814
htf_aligned_breakout_long,atr_trail_2x,0.04498043747567682,1,0.0,-5.7686,-5.7686
htf_aligned_breakout_long,atr_trail_mae_conditional,0.020636944331361214,1,0.0,-1.0872,-1.0872
htf_aligned_breakout_long,atr_trail_mae_conditional,0.022138342395499222,1,0.0,-1.0505,-1.0505
htf_aligned_breakout_long,atr_trail_mae_conditional,0.024427239339979766,1,0.0,-0.6358,-0.6358
htf_aligned_breakout_long,atr_trail_mae_conditional,0.02722169432733378,1,0.0,-1.3557,-1.3557
htf_aligned_breakout_long,atr_trail_mae_conditional,0.030880249355419772,1,1.0,0.4063,0.4063
htf_aligned_breakout_long,atr_trail_mae_conditional,0.03305544895299397,1,0.0,-4.4377,-4.4377
htf_aligned_breakout_long,atr_trail_mae_conditional,0.038035529033407026,1,0.0,-3.623,-3.623
htf_aligned_breakout_long,atr_trail_mae_conditional,0.04498043747567682,1,0.0,-1.0444,-1.0444
htf_aligned_breakout_long,atr_trail_vix_conditional,0.020636944331361214,1,0.0,-0.8903,-0.8903
htf_aligned_breakout_long,atr_trail_vix_conditional,0.022138342395499222,1,0.0,-2.1806,-2.1806
htf_aligned_breakout_long,atr_trail_vix_conditional,0.024427239339979766,1,1.0,1.0167,1.0167
htf_aligned_breakout_long,atr_trail_vix_conditional,0.02722169432733378,1,0.0,-1.3557,-1.3557
htf_aligned_breakout_long,atr_trail_vix_conditional,0.030880249355419772,1,0.0,-1.1004,-1.1004
htf_aligned_breakout_long,atr_trail_vix_conditional,0.03305544895299397,1,0.0,-4.4377,-4.4377
htf_aligned_breakout_long,atr_trail_vix_conditional,0.038035529033407026,1,1.0,1.1814,1.1814
htf_aligned_breakout_long,atr_trail_vix_conditional,0.04498043747567682,1,0.0,-0.2118,-0.2118
htf_aligned_breakout_long,break_even_at_1r,0.020636944331361214,1,0.0,-2.0637,-2.0637
htf_aligned_breakout_long,break_even_at_1r,0.022138342395499222,1,0.0,-0.0875,-0.0875
htf_aligned_breakout_long,break_even_at_1r,0.024427239339979766,1,0.0,0.0,0.0
htf_aligned_breakout_long,break_even_at_1r,0.02722169432733378,1,0.0,0.0,0.0
htf_aligned_breakout_long,break_even_at_1r,0.030880249355419772,1,0.0,0.0,0.0
htf_aligned_breakout_long,break_even_at_1r,0.03305544895299397,1,0.0,-4.4377,-4.4377
htf_aligned_breakout_long,break_even_at_1r,0.038035529033407026,1,0.0,-3.8036,-3.8036
htf_aligned_breakout_long,break_even_at_1r,0.04498043747567682,1,0.0,-0.2118,-0.2118
htf_aligned_breakout_long,breakeven_plus_trail,0.020636944331361214,1,0.0,-4.1274,-4.1274
htf_aligned_breakout_long,breakeven_plus_trail,0.022138342395499222,1,0.0,-4.4277,-4.4277
htf_aligned_breakout_long,breakeven_plus_trail,0.024427239339979766,1,1.0,1.0167,1.0167
htf_aligned_breakout_long,breakeven_plus_trail,0.02722169432733378,1,0.0,0.0,0.0
htf_aligned_breakout_long,breakeven_plus_trail,0.030880249355419772,1,0.0,0.0,0.0
htf_aligned_breakout_long,breakeven_plus_trail,0.03305544895299397,1,1.0,12.8082,12.8082
htf_aligned_breakout_long,breakeven_plus_trail,0.038035529033407026,1,1.0,1.1814,1.1814
htf_aligned_breakout_long,breakeven_plus_trail,0.04498043747567682,1,0.0,-8.9961,-8.9961
htf_aligned_breakout_long,chandelier_3x,0.020636944331361214,1,0.0,-4.3176,-4.3176
htf_aligned_breakout_long,chandelier_3x,0.022138342395499222,1,0.0,-3.4036,-3.4036
htf_aligned_breakout_long,chandelier_3x,0.024427239339979766,1,1.0,1.0167,1.0167
htf_aligned_breakout_long,chandelier_3x,0.02722169432733378,1,1.0,2.4371,2.4371
htf_aligned_breakout_long,chandelier_3x,0.030880249355419772,1,0.0,-2.3342,-2.3342
htf_aligned_breakout_long,chandelier_3x,0.03305544895299397,1,1.0,12.091,12.091
htf_aligned_breakout_long,chandelier_3x,0.038035529033407026,1,1.0,1.1814,1.1814
htf_aligned_breakout_long,chandelier_3x,0.04498043747567682,1,0.0,-7.5221,-7.5221
htf_aligned_breakout_long,class_time_stop,0.020636944331361214,1,0.0,-10.1293,-10.1293
htf_aligned_breakout_long,class_time_stop,0.022138342395499222,1,0.0,-5.0938,-5.0938
htf_aligned_breakout_long,class_time_stop,0.024427239339979766,1,1.0,1.0167,1.0167
htf_aligned_breakout_long,class_time_stop,0.02722169432733378,1,1.0,3.6929,3.6929
htf_aligned_breakout_long,class_time_stop,0.030880249355419772,1,0.0,-16.6461,-16.6461
htf_aligned_breakout_long,class_time_stop,0.03305544895299397,1,1.0,25.3424,25.3424
htf_aligned_breakout_long,class_time_stop,0.038035529033407026,1,1.0,1.1814,1.1814
htf_aligned_breakout_long,class_time_stop,0.04498043747567682,1,1.0,34.5759,34.5759
htf_aligned_breakout_long,earnings_blackout,0.020636944331361214,1,1.0,46.6859,46.6859
htf_aligned_breakout_long,earnings_blackout,0.022138342395499222,1,1.0,21.4923,21.4923
htf_aligned_breakout_long,earnings_blackout,0.024427239339979766,1,1.0,1.0167,1.0167
htf_aligned_breakout_long,earnings_blackout,0.02722169432733378,1,1.0,15.5821,15.5821
htf_aligned_breakout_long,earnings_blackout,0.030880249355419772,1,1.0,250.2808,250.2808
htf_aligned_breakout_long,earnings_blackout,0.03305544895299397,1,1.0,3.5559,3.5559
htf_aligned_breakout_long,earnings_blackout,0.038035529033407026,1,1.0,1.1814,1.1814
htf_aligned_breakout_long,earnings_blackout,0.04498043747567682,1,1.0,38.7647,38.7647
htf_aligned_breakout_long,fixed_4r_2r,0.020636944331361214,1,0.0,-4.1274,-4.1274
htf_aligned_breakout_long,fixed_4r_2r,0.022138342395499222,1,0.0,-4.4292,-4.4292
htf_aligned_breakout_long,fixed_4r_2r,0.024427239339979766,1,1.0,1.0167,1.0167
htf_aligned_breakout_long,fixed_4r_2r,0.02722169432733378,1,1.0,10.8887,10.8887
htf_aligned_breakout_long,fixed_4r_2r,0.030880249355419772,1,0.0,-6.176,-6.176
htf_aligned_breakout_long,fixed_4r_2r,0.03305544895299397,1,0.0,-6.6111,-6.6111
htf_aligned_breakout_long,fixed_4r_2r,0.038035529033407026,1,1.0,1.1814,1.1814
htf_aligned_breakout_long,fixed_4r_2r,0.04498043747567682,1,0.0,-8.9961,-8.9961
htf_aligned_breakout_long,hybrid_50pct_target,0.020636944331361214,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,hybrid_50pct_target,0.022138342395499222,1,1.0,8.7207,8.7207
htf_aligned_breakout_long,hybrid_50pct_target,0.024427239339979766,1,1.0,1.0167,1.0167
