strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi,next_pivot_target,0.03164368941134819,1,1.0,1.0535,1.0535
hull_rsi,next_pivot_target,0.03186698907746853,1,1.0,2.1283,2.1283
hull_rsi,next_pivot_target,0.036494084301475854,1,0.0,-10.7152,-10.7152
hull_rsi,next_pivot_target,0.04223748464109208,1,1.0,1.5717,1.5717
hull_rsi,next_pivot_target,0.0436568257913228,1,1.0,0.7888,0.7888
hull_rsi,next_pivot_target,0.0503504384339879,1,1.0,0.3821,0.3821
hull_rsi,next_pivot_target,0.051304825952713275,1,1.0,15.3914,15.3914
hull_rsi,next_pivot_target,0.053323192851796264,1,0.0,-10.0,-10.0
hull_rsi,next_pivot_target,0.05867090303861287,1,0.0,-10.0,-10.0
hull_rsi,next_pivot_target,0.06145531745664423,1,0.0,-10.0,-10.0
hull_rsi,next_pivot_target,0.06540694129411477,1,1.0,6.3809,6.3809
hull_rsi,next_pivot_target,0.07570841453526063,1,1.0,2.1378,2.1378
hull_rsi,r_multiple_2r,0.02144466325106988,1,1.0,4.2889,4.2889
hull_rsi,r_multiple_2r,0.022165676660360366,1,0.0,-2.2166,-2.2166
hull_rsi,r_multiple_2r,0.024884222281823257,1,0.0,-2.4884,-2.4884
hull_rsi,r_multiple_2r,0.026329524448516627,1,1.0,5.2659,5.2659
hull_rsi,r_multiple_2r,0.02767992898999778,1,0.0,-2.768,-2.768
hull_rsi,r_multiple_2r,0.03164368941134819,1,0.0,-5.0638,-5.0638
hull_rsi,r_multiple_2r,0.03186698907746853,1,0.0,-3.1867,-3.1867
hull_rsi,r_multiple_2r,0.036494084301475854,1,0.0,-3.6494,-3.6494
hull_rsi,r_multiple_2r,0.04223748464109208,1,1.0,9.7004,9.7004
hull_rsi,r_multiple_2r,0.0436568257913228,1,0.0,-4.3657,-4.3657
hull_rsi,r_multiple_2r,0.0503504384339879,1,0.0,-5.035,-5.035
hull_rsi,r_multiple_2r,0.051304825952713275,1,1.0,10.261,10.261
hull_rsi,r_multiple_2r,0.053323192851796264,1,0.0,-5.3323,-5.3323
hull_rsi,r_multiple_2r,0.05867090303861287,1,0.0,-5.8671,-5.8671
hull_rsi,r_multiple_2r,0.06145531745664423,1,0.0,-6.1455,-6.1455
hull_rsi,r_multiple_2r,0.06540694129411477,1,1.0,13.5692,13.5692
hull_rsi,r_multiple_2r,0.07570841453526063,1,0.0,-7.5708,-7.5708
hull_rsi,r_multiple_3r,0.02144466325106988,1,1.0,6.4334,6.4334
hull_rsi,r_multiple_3r,0.022165676660360366,1,0.0,-2.2166,-2.2166
hull_rsi,r_multiple_3r,0.024884222281823257,1,0.0,-2.4884,-2.4884
hull_rsi,r_multiple_3r,0.026329524448516627,1,1.0,7.8989,7.8989
hull_rsi,r_multiple_3r,0.02767992898999778,1,0.0,-2.768,-2.768
hull_rsi,r_multiple_3r,0.03164368941134819,1,0.0,-5.0638,-5.0638
hull_rsi,r_multiple_3r,0.03186698907746853,1,0.0,-3.1867,-3.1867
hull_rsi,r_multiple_3r,0.036494084301475854,1,0.0,-3.6494,-3.6494
hull_rsi,r_multiple_3r,0.04223748464109208,1,1.0,12.6712,12.6712
hull_rsi,r_multiple_3r,0.0436568257913228,1,0.0,-4.3657,-4.3657
hull_rsi,r_multiple_3r,0.0503504384339879,1,0.0,-5.035,-5.035
hull_rsi,r_multiple_3r,0.051304825952713275,1,1.0,15.3914,15.3914
hull_rsi,r_multiple_3r,0.053323192851796264,1,0.0,-5.3323,-5.3323
hull_rsi,r_multiple_3r,0.05867090303861287,1,0.0,-5.8671,-5.8671
hull_rsi,r_multiple_3r,0.06145531745664423,1,0.0,-6.1455,-6.1455
hull_rsi,r_multiple_3r,0.06540694129411477,1,0.0,-6.5407,-6.5407
hull_rsi,r_multiple_3r,0.07570841453526063,1,0.0,-7.5708,-7.5708
hull_rsi,regime_flip,0.02144466325106988,1,0.0,-2.8829,-2.8829
hull_rsi,regime_flip,0.022165676660360366,1,0.0,-5.4055,-5.4055
hull_rsi,regime_flip,0.024884222281823257,1,1.0,5.253,5.253
hull_rsi,regime_flip,0.026329524448516627,1,1.0,0.0988,0.0988
hull_rsi,regime_flip,0.02767992898999778,1,0.0,-14.262,-14.262
hull_rsi,regime_flip,0.03164368941134819,1,0.0,-7.3047,-7.3047
hull_rsi,regime_flip,0.03186698907746853,1,1.0,5.7341,5.7341
hull_rsi,regime_flip,0.036494084301475854,1,0.0,-1.657,-1.657
hull_rsi,regime_flip,0.04223748464109208,1,1.0,20.2951,20.2951
hull_rsi,regime_flip,0.0436568257913228,1,1.0,12.4436,12.4436
hull_rsi,regime_flip,0.0503504384339879,1,1.0,4.5372,4.5372
hull_rsi,regime_flip,0.051304825952713275,1,1.0,14.9963,14.9963
hull_rsi,regime_flip,0.053323192851796264,1,0.0,-21.1553,-21.1553
hull_rsi,regime_flip,0.05867090303861287,1,0.0,-3.8038,-3.8038
hull_rsi,regime_flip,0.06145531745664423,1,0.0,-31.7329,-31.7329
hull_rsi,regime_flip,0.06540694129411477,1,0.0,-3.6072,-3.6072
hull_rsi,regime_flip,0.07570841453526063,1,0.0,-9.4014,-9.4014
hull_rsi,time_stop_10d,0.02144466325106988,1,1.0,9.1111,9.1111
hull_rsi,time_stop_10d,0.022165676660360366,1,0.0,-0.4899,-0.4899
hull_rsi,time_stop_10d,0.024884222281823257,1,1.0,0.6032,0.6032
hull_rsi,time_stop_10d,0.026329524448516627,1,1.0,4.1183,4.1183
hull_rsi,time_stop_10d,0.02767992898999778,1,0.0,-10.0704,-10.0704
hull_rsi,time_stop_10d,0.03164368941134819,1,0.0,-7.6484,-7.6484
hull_rsi,time_stop_10d,0.03186698907746853,1,1.0,7.8241,7.8241
hull_rsi,time_stop_10d,0.036494084301475854,1,0.0,-9.0487,-9.0487
hull_rsi,time_stop_10d,0.04223748464109208,1,1.0,22.9207,22.9207
hull_rsi,time_stop_10d,0.0436568257913228,1,0.0,-7.2038,-7.2038
hull_rsi,time_stop_10d,0.0503504384339879,1,0.0,-7.6278,-7.6278
hull_rsi,time_stop_10d,0.051304825952713275,1,1.0,11.4253,11.4253
hull_rsi,time_stop_10d,0.053323192851796264,1,0.0,-13.321,-13.321
hull_rsi,time_stop_10d,0.05867090303861287,1,0.0,-7.89,-7.89
hull_rsi,time_stop_10d,0.06145531745664423,1,0.0,-6.0646,-6.0646
hull_rsi,time_stop_10d,0.06540694129411477,1,1.0,8.7583,8.7583
hull_rsi,time_stop_10d,0.07570841453526063,1,0.0,-12.4149,-12.4149
hull_rsi,time_stop_20d,0.02144466325106988,1,0.0,-2.8829,-2.8829
hull_rsi,time_stop_20d,0.022165676660360366,1,0.0,-5.4055,-5.4055
hull_rsi,time_stop_20d,0.024884222281823257,1,1.0,5.253,5.253
hull_rsi,time_stop_20d,0.026329524448516627,1,1.0,0.0988,0.0988
hull_rsi,time_stop_20d,0.02767992898999778,1,0.0,-14.262,-14.262
hull_rsi,time_stop_20d,0.03164368941134819,1,0.0,-7.3047,-7.3047
hull_rsi,time_stop_20d,0.03186698907746853,1,1.0,5.7341,5.7341
hull_rsi,time_stop_20d,0.036494084301475854,1,0.0,-1.657,-1.657
hull_rsi,time_stop_20d,0.04223748464109208,1,1.0,20.2951,20.2951
hull_rsi,time_stop_20d,0.0436568257913228,1,1.0,12.4436,12.4436
hull_rsi,time_stop_20d,0.0503504384339879,1,1.0,4.5372,4.5372
hull_rsi,time_stop_20d,0.051304825952713275,1,1.0,14.9963,14.9963
hull_rsi,time_stop_20d,0.053323192851796264,1,0.0,-21.1553,-21.1553
hull_rsi,time_stop_20d,0.05867090303861287,1,0.0,-3.8038,-3.8038
hull_rsi,time_stop_20d,0.06145531745664423,1,0.0,-31.7329,-31.7329
hull_rsi,time_stop_20d,0.06540694129411477,1,0.0,-3.6072,-3.6072
hull_rsi,time_stop_20d,0.07570841453526063,1,0.0,-9.4014,-9.4014
hull_rsi,trailing_10pct,0.02144466325106988,1,0.0,-2.793,-2.793
hull_rsi,trailing_10pct,0.022165676660360366,1,0.0,-7.0578,-7.0578
hull_rsi,trailing_10pct,0.024884222281823257,1,1.0,10.8756,10.8756
hull_rsi,trailing_10pct,0.026329524448516627,1,1.0,5.5772,5.5772
hull_rsi,trailing_10pct,0.02767992898999778,1,0.0,-9.98,-9.98
hull_rsi,trailing_10pct,0.03164368941134819,1,0.0,-9.1409,-9.1409
hull_rsi,trailing_10pct,0.03186698907746853,1,1.0,4.3123,4.3123
hull_rsi,trailing_10pct,0.036494084301475854,1,0.0,-10.7152,-10.7152
hull_rsi,trailing_10pct,0.04223748464109208,1,1.0,19.9939,19.9939
hull_rsi,trailing_10pct,0.0436568257913228,1,0.0,-9.2184,-9.2184
hull_rsi,trailing_10pct,0.0503504384339879,1,0.0,-8.2368,-8.2368
hull_rsi,trailing_10pct,0.051304825952713275,1,1.0,4.4918,4.4918
hull_rsi,trailing_10pct,0.053323192851796264,1,0.0,-10.0,-10.0
hull_rsi,trailing_10pct,0.05867090303861287,1,0.0,-10.0,-10.0
hull_rsi,trailing_10pct,0.06145531745664423,1,0.0,-9.8688,-9.8688
hull_rsi,trailing_10pct,0.06540694129411477,1,1.0,2.592,2.592
hull_rsi,trailing_10pct,0.07570841453526063,1,0.0,-7.8115,-7.8115
hull_rsi,trailing_15pct,0.02144466325106988,1,0.0,-4.5222,-4.5222
hull_rsi,trailing_15pct,0.022165676660360366,1,0.0,-13.8994,-13.8994
hull_rsi,trailing_15pct,0.024884222281823257,1,1.0,8.1492,8.1492
hull_rsi,trailing_15pct,0.026329524448516627,1,1.0,18.8286,18.8286
hull_rsi,trailing_15pct,0.02767992898999778,1,0.0,-14.9811,-14.9811
hull_rsi,trailing_15pct,0.03164368941134819,1,0.0,-13.6228,-13.6228
hull_rsi,trailing_15pct,0.03186698907746853,1,1.0,5.1388,5.1388
hull_rsi,trailing_15pct,0.036494084301475854,1,0.0,-0.7902,-0.7902
hull_rsi,trailing_15pct,0.04223748464109208,1,1.0,16.3572,16.3572
hull_rsi,trailing_15pct,0.0436568257913228,1,1.0,2.9688,2.9688
hull_rsi,trailing_15pct,0.0503504384339879,1,0.0,-15.3159,-15.3159
hull_rsi,trailing_15pct,0.051304825952713275,1,0.0,-1.3133,-1.3133
hull_rsi,trailing_15pct,0.053323192851796264,1,0.0,-15.0,-15.0
hull_rsi,trailing_15pct,0.05867090303861287,1,0.0,-18.3735,-18.3735
hull_rsi,trailing_15pct,0.06145531745664423,1,0.0,-14.8628,-14.8628
hull_rsi,trailing_15pct,0.06540694129411477,1,0.0,-1.8356,-1.8356
hull_rsi,trailing_15pct,0.07570841453526063,1,0.0,-12.933,-12.933
hull_rsi,trailing_5pct,0.02144466325106988,1,1.0,4.5666,4.5666
hull_rsi,trailing_5pct,0.022165676660360366,1,0.0,-1.8944,-1.8944
hull_rsi,trailing_5pct,0.024884222281823257,1,1.0,0.1881,0.1881
hull_rsi,trailing_5pct,0.026329524448516627,1,1.0,0.5386,0.5386
hull_rsi,trailing_5pct,0.02767992898999778,1,0.0,-5.32,-5.32
hull_rsi,trailing_5pct,0.03164368941134819,1,0.0,-5.0638,-5.0638
hull_rsi,trailing_5pct,0.03186698907746853,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.036494084301475854,1,0.0,-5.7359,-5.7359
hull_rsi,trailing_5pct,0.04223748464109208,1,0.0,-0.3265,-0.3265
hull_rsi,trailing_5pct,0.0436568257913228,1,0.0,-4.254,-4.254
hull_rsi,trailing_5pct,0.0503504384339879,1,0.0,-3.4751,-3.4751
hull_rsi,trailing_5pct,0.051304825952713275,1,1.0,2.2148,2.2148
hull_rsi,trailing_5pct,0.053323192851796264,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.05867090303861287,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.06145531745664423,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.06540694129411477,1,0.0,-3.877,-3.877
hull_rsi,trailing_5pct,0.07570841453526063,1,0.0,-3.1894,-3.1894
ichimoku_cloud_breakout,atr_trail_1x,0.016146109853600776,1,0.0,-3.1391,-3.1391
ichimoku_cloud_breakout,atr_trail_1x,0.020164364943157605,1,0.0,-2.0164,-2.0164
ichimoku_cloud_breakout,atr_trail_1x,0.02119556674739763,1,0.0,-1.9565,-1.9565
ichimoku_cloud_breakout,atr_trail_1x,0.021250792175337645,1,1.0,2.1927,2.1927
ichimoku_cloud_breakout,atr_trail_1x,0.022568085592839893,1,0.0,-2.2568,-2.2568
ichimoku_cloud_breakout,atr_trail_1x,0.023413370719343247,1,1.0,2.797,2.797
ichimoku_cloud_breakout,atr_trail_1x,0.05757492154360795,1,0.0,-5.7575,-5.7575
ichimoku_cloud_breakout,atr_trail_1x,0.06511311796366204,1,0.0,-6.5113,-6.5113
ichimoku_cloud_breakout,atr_trail_2x,0.016146109853600776,1,0.0,-3.2292,-3.2292
ichimoku_cloud_breakout,atr_trail_2x,0.020164364943157605,1,0.0,-4.0329,-4.0329
ichimoku_cloud_breakout,atr_trail_2x,0.02119556674739763,1,0.0,-2.9111,-2.9111
ichimoku_cloud_breakout,atr_trail_2x,0.021250792175337645,1,0.0,-0.225,-0.225
ichimoku_cloud_breakout,atr_trail_2x,0.022568085592839893,1,0.0,-4.5136,-4.5136
ichimoku_cloud_breakout,atr_trail_2x,0.023413370719343247,1,1.0,7.4361,7.4361
ichimoku_cloud_breakout,atr_trail_2x,0.05757492154360795,1,0.0,-11.515,-11.515
ichimoku_cloud_breakout,atr_trail_2x,0.06511311796366204,1,0.0,-13.0226,-13.0226
ichimoku_cloud_breakout,break_even_at_1r,0.016146109853600776,1,0.0,-3.1391,-3.1391
ichimoku_cloud_breakout,break_even_at_1r,0.020164364943157605,1,0.0,-2.0164,-2.0164
ichimoku_cloud_breakout,break_even_at_1r,0.02119556674739763,1,0.0,-2.1196,-2.1196
ichimoku_cloud_breakout,break_even_at_1r,0.021250792175337645,1,0.0,0.0,0.0
ichimoku_cloud_breakout,break_even_at_1r,0.022568085592839893,1,0.0,-2.2568,-2.2568
ichimoku_cloud_breakout,break_even_at_1r,0.023413370719343247,1,0.0,-4.9321,-4.9321
ichimoku_cloud_breakout,break_even_at_1r,0.05757492154360795,1,0.0,-5.7575,-5.7575
ichimoku_cloud_breakout,break_even_at_1r,0.06511311796366204,1,0.0,-6.5113,-6.5113
ichimoku_cloud_breakout,breakeven_plus_trail,0.016146109853600776,1,0.0,-3.2292,-3.2292
ichimoku_cloud_breakout,breakeven_plus_trail,0.020164364943157605,1,0.0,-4.0329,-4.0329
ichimoku_cloud_breakout,breakeven_plus_trail,0.02119556674739763,1,1.0,10.3899,10.3899
ichimoku_cloud_breakout,breakeven_plus_trail,0.021250792175337645,1,0.0,0.0,0.0
ichimoku_cloud_breakout,breakeven_plus_trail,0.022568085592839893,1,0.0,-4.5136,-4.5136
ichimoku_cloud_breakout,breakeven_plus_trail,0.023413370719343247,1,1.0,0.9164,0.9164
ichimoku_cloud_breakout,breakeven_plus_trail,0.05757492154360795,1,1.0,0.6106,0.6106
ichimoku_cloud_breakout,breakeven_plus_trail,0.06511311796366204,1,1.0,6.8305,6.8305
ichimoku_cloud_breakout,class_time_stop,0.016146109853600776,1,1.0,0.5134,0.5134
ichimoku_cloud_breakout,class_time_stop,0.020164364943157605,1,0.0,-5.3283,-5.3283
ichimoku_cloud_breakout,class_time_stop,0.02119556674739763,1,1.0,14.1033,14.1033
ichimoku_cloud_breakout,class_time_stop,0.021250792175337645,1,1.0,3.6668,3.6668
ichimoku_cloud_breakout,class_time_stop,0.022568085592839893,1,0.0,-1.9374,-1.9374
ichimoku_cloud_breakout,class_time_stop,0.023413370719343247,1,1.0,4.4796,4.4796
ichimoku_cloud_breakout,class_time_stop,0.05757492154360795,1,0.0,-2.7162,-2.7162
ichimoku_cloud_breakout,class_time_stop,0.06511311796366204,1,1.0,13.7552,13.7552
ichimoku_cloud_breakout,earnings_blackout,0.016146109853600776,1,1.0,2.0793,2.0793
ichimoku_cloud_breakout,earnings_blackout,0.020164364943157605,1,0.0,-44.2196,-44.2196
ichimoku_cloud_breakout,earnings_blackout,0.02119556674739763,1,1.0,21.4493,21.4493
ichimoku_cloud_breakout,earnings_blackout,0.021250792175337645,1,1.0,2.2014,2.2014
ichimoku_cloud_breakout,earnings_blackout,0.022568085592839893,1,1.0,39.3059,39.3059
ichimoku_cloud_breakout,earnings_blackout,0.023413370719343247,1,1.0,19.5786,19.5786
ichimoku_cloud_breakout,earnings_blackout,0.05757492154360795,1,1.0,117.6087,117.6087
ichimoku_cloud_breakout,earnings_blackout,0.06511311796366204,1,0.0,-92.607,-92.607
ichimoku_cloud_breakout,fixed_4r_2r,0.016146109853600776,1,0.0,-3.2292,-3.2292
ichimoku_cloud_breakout,fixed_4r_2r,0.020164364943157605,1,0.0,-4.0329,-4.0329
ichimoku_cloud_breakout,fixed_4r_2r,0.02119556674739763,1,1.0,11.8707,11.8707
ichimoku_cloud_breakout,fixed_4r_2r,0.021250792175337645,1,1.0,8.5003,8.5003
ichimoku_cloud_breakout,fixed_4r_2r,0.022568085592839893,1,0.0,-4.5136,-4.5136
ichimoku_cloud_breakout,fixed_4r_2r,0.023413370719343247,1,1.0,9.3653,9.3653
ichimoku_cloud_breakout,fixed_4r_2r,0.05757492154360795,1,0.0,-11.515,-11.515
ichimoku_cloud_breakout,fixed_4r_2r,0.06511311796366204,1,0.0,-13.0226,-13.0226
ichimoku_cloud_breakout,hybrid_50pct_target,0.016146109853600776,1,1.0,2.4219,2.4219
ichimoku_cloud_breakout,hybrid_50pct_target,0.020164364943157605,1,0.0,-44.2196,-44.2196
ichimoku_cloud_breakout,hybrid_50pct_target,0.02119556674739763,1,1.0,8.3743,8.3743
ichimoku_cloud_breakout,hybrid_50pct_target,0.021250792175337645,1,1.0,3.1876,3.1876
ichimoku_cloud_breakout,hybrid_50pct_target,0.022568085592839893,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,0.023413370719343247,1,1.0,3.9702,3.9702
ichimoku_cloud_breakout,hybrid_50pct_target,0.05757492154360795,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,0.06511311796366204,1,1.0,15.6358,15.6358
ichimoku_cloud_breakout,ma_exit_ema9,0.016146109853600776,1,0.0,-1.1837,-1.1837
ichimoku_cloud_breakout,ma_exit_ema9,0.020164364943157605,1,0.0,-0.7326,-0.7326
ichimoku_cloud_breakout,ma_exit_ema9,0.02119556674739763,1,0.0,-1.1404,-1.1404
ichimoku_cloud_breakout,ma_exit_ema9,0.021250792175337645,1,1.0,1.0646,1.0646
ichimoku_cloud_breakout,ma_exit_ema9,0.022568085592839893,1,0.0,-2.6939,-2.6939
ichimoku_cloud_breakout,ma_exit_ema9,0.023413370719343247,1,1.0,7.0487,7.0487
ichimoku_cloud_breakout,ma_exit_ema9,0.05757492154360795,1,0.0,-1.9295,-1.9295
ichimoku_cloud_breakout,ma_exit_ema9,0.06511311796366204,1,0.0,-6.0783,-6.0783
ichimoku_cloud_breakout,next_pivot_target,0.016146109853600776,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.020164364943157605,1,1.0,1.5711,1.5711
ichimoku_cloud_breakout,next_pivot_target,0.02119556674739763,1,1.0,1.2847,1.2847
ichimoku_cloud_breakout,next_pivot_target,0.021250792175337645,1,1.0,5.7336,5.7336
ichimoku_cloud_breakout,next_pivot_target,0.022568085592839893,1,0.0,-10.9826,-10.9826
ichimoku_cloud_breakout,next_pivot_target,0.023413370719343247,1,1.0,0.5402,0.5402
ichimoku_cloud_breakout,next_pivot_target,0.05757492154360795,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.06511311796366204,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,r_multiple_2r,0.016146109853600776,1,0.0,-3.1391,-3.1391
ichimoku_cloud_breakout,r_multiple_2r,0.020164364943157605,1,0.0,-2.0164,-2.0164
ichimoku_cloud_breakout,r_multiple_2r,0.02119556674739763,1,0.0,-2.1196,-2.1196
ichimoku_cloud_breakout,r_multiple_2r,0.021250792175337645,1,1.0,5.7336,5.7336
ichimoku_cloud_breakout,r_multiple_2r,0.022568085592839893,1,0.0,-2.2568,-2.2568
ichimoku_cloud_breakout,r_multiple_2r,0.023413370719343247,1,1.0,4.6827,4.6827
ichimoku_cloud_breakout,r_multiple_2r,0.05757492154360795,1,0.0,-5.7575,-5.7575
ichimoku_cloud_breakout,r_multiple_2r,0.06511311796366204,1,0.0,-6.5113,-6.5113
ichimoku_cloud_breakout,r_multiple_3r,0.016146109853600776,1,0.0,-3.1391,-3.1391
ichimoku_cloud_breakout,r_multiple_3r,0.020164364943157605,1,0.0,-2.0164,-2.0164
ichimoku_cloud_breakout,r_multiple_3r,0.02119556674739763,1,0.0,-2.1196,-2.1196
ichimoku_cloud_breakout,r_multiple_3r,0.021250792175337645,1,1.0,6.3752,6.3752
ichimoku_cloud_breakout,r_multiple_3r,0.022568085592839893,1,0.0,-2.2568,-2.2568
ichimoku_cloud_breakout,r_multiple_3r,0.023413370719343247,1,1.0,7.024,7.024
ichimoku_cloud_breakout,r_multiple_3r,0.05757492154360795,1,0.0,-5.7575,-5.7575
ichimoku_cloud_breakout,r_multiple_3r,0.06511311796366204,1,0.0,-6.5113,-6.5113
ichimoku_cloud_breakout,regime_flip,0.016146109853600776,1,0.0,-3.1835,-3.1835
ichimoku_cloud_breakout,regime_flip,0.020164364943157605,1,0.0,-0.1912,-0.1912
ichimoku_cloud_breakout,regime_flip,0.02119556674739763,1,1.0,9.2851,9.2851
ichimoku_cloud_breakout,regime_flip,0.021250792175337645,1,0.0,-0.9132,-0.9132
ichimoku_cloud_breakout,regime_flip,0.022568085592839893,1,0.0,-2.1822,-2.1822
ichimoku_cloud_breakout,regime_flip,0.023413370719343247,1,1.0,7.445,7.445
ichimoku_cloud_breakout,regime_flip,0.05757492154360795,1,1.0,3.7715,3.7715
ichimoku_cloud_breakout,regime_flip,0.06511311796366204,1,1.0,19.9363,19.9363
ichimoku_cloud_breakout,time_stop_10d,0.016146109853600776,1,0.0,-6.6664,-6.6664
ichimoku_cloud_breakout,time_stop_10d,0.020164364943157605,1,0.0,-1.2682,-1.2682
ichimoku_cloud_breakout,time_stop_10d,0.02119556674739763,1,1.0,4.4349,4.4349
ichimoku_cloud_breakout,time_stop_10d,0.021250792175337645,1,1.0,1.2715,1.2715
ichimoku_cloud_breakout,time_stop_10d,0.022568085592839893,1,0.0,-7.5281,-7.5281
ichimoku_cloud_breakout,time_stop_10d,0.023413370719343247,1,1.0,9.1975,9.1975
ichimoku_cloud_breakout,time_stop_10d,0.05757492154360795,1,1.0,6.4658,6.4658
ichimoku_cloud_breakout,time_stop_10d,0.06511311796366204,1,1.0,6.0049,6.0049
ichimoku_cloud_breakout,time_stop_20d,0.016146109853600776,1,0.0,-3.1835,-3.1835
ichimoku_cloud_breakout,time_stop_20d,0.020164364943157605,1,0.0,-0.1912,-0.1912
ichimoku_cloud_breakout,time_stop_20d,0.02119556674739763,1,1.0,9.2851,9.2851
ichimoku_cloud_breakout,time_stop_20d,0.021250792175337645,1,0.0,-0.9132,-0.9132
ichimoku_cloud_breakout,time_stop_20d,0.022568085592839893,1,0.0,-2.1822,-2.1822
ichimoku_cloud_breakout,time_stop_20d,0.023413370719343247,1,1.0,7.445,7.445
ichimoku_cloud_breakout,time_stop_20d,0.05757492154360795,1,1.0,3.7715,3.7715
ichimoku_cloud_breakout,time_stop_20d,0.06511311796366204,1,1.0,19.9363,19.9363
ichimoku_cloud_breakout,trailing_10pct,0.016146109853600776,1,0.0,-9.538,-9.538
ichimoku_cloud_breakout,trailing_10pct,0.020164364943157605,1,0.0,-5.7251,-5.7251
ichimoku_cloud_breakout,trailing_10pct,0.02119556674739763,1,1.0,10.3899,10.3899
ichimoku_cloud_breakout,trailing_10pct,0.021250792175337645,1,1.0,6.5977,6.5977
ichimoku_cloud_breakout,trailing_10pct,0.022568085592839893,1,0.0,-10.9826,-10.9826
ichimoku_cloud_breakout,trailing_10pct,0.023413370719343247,1,0.0,-4.9321,-4.9321
ichimoku_cloud_breakout,trailing_10pct,0.05757492154360795,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_10pct,0.06511311796366204,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_15pct,0.016146109853600776,1,0.0,-6.3459,-6.3459
ichimoku_cloud_breakout,trailing_15pct,0.020164364943157605,1,0.0,-10.5308,-10.5308
ichimoku_cloud_breakout,trailing_15pct,0.02119556674739763,1,0.0,-0.2358,-0.2358
ichimoku_cloud_breakout,trailing_15pct,0.021250792175337645,1,1.0,2.3522,2.3522
ichimoku_cloud_breakout,trailing_15pct,0.022568085592839893,1,0.0,-15.1214,-15.1214
ichimoku_cloud_breakout,trailing_15pct,0.023413370719343247,1,0.0,-4.9321,-4.9321
ichimoku_cloud_breakout,trailing_15pct,0.05757492154360795,1,0.0,-4.9789,-4.9789
ichimoku_cloud_breakout,trailing_15pct,0.06511311796366204,1,1.0,7.9267,7.9267
ichimoku_cloud_breakout,trailing_5pct,0.016146109853600776,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,0.020164364943157605,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,0.02119556674739763,1,0.0,-3.0115,-3.0115
ichimoku_cloud_breakout,trailing_5pct,0.021250792175337645,1,0.0,-0.1592,-0.1592
ichimoku_cloud_breakout,trailing_5pct,0.022568085592839893,1,0.0,-5.9427,-5.9427
ichimoku_cloud_breakout,trailing_5pct,0.023413370719343247,1,1.0,6.5229,6.5229
ichimoku_cloud_breakout,trailing_5pct,0.05757492154360795,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,0.06511311796366204,1,0.0,-5.0,-5.0
stochrsi_oversold,atr_trail_1x,0.02841845204109097,1,0.0,-0.3886,-0.3886
stochrsi_oversold,atr_trail_1x,0.029250955729369924,1,0.0,-2.1131,-2.1131
stochrsi_oversold,atr_trail_1x,0.02976137511899553,1,0.0,-1.3417,-1.3417
stochrsi_oversold,atr_trail_1x,0.03028579122301623,1,0.0,-2.2637,-2.2637
stochrsi_oversold,atr_trail_1x,0.030962587752531804,1,0.0,-1.3123,-1.3123
stochrsi_oversold,atr_trail_1x,0.0321535190881129,1,0.0,-2.3145,-2.3145
stochrsi_oversold,atr_trail_1x,0.04037631420889255,1,1.0,7.0483,7.0483
stochrsi_oversold,atr_trail_1x,0.043305644987410505,1,1.0,7.0381,7.0381
stochrsi_oversold,atr_trail_1x,0.045239219035007106,1,0.0,-7.6219,-7.6219
stochrsi_oversold,atr_trail_1x,0.05033942852457985,1,0.0,-5.0339,-5.0339
stochrsi_oversold,atr_trail_1x,0.05334516064929089,1,1.0,7.8097,7.8097
stochrsi_oversold,atr_trail_1x,0.05343125,1,0.0,-5.3431,-5.3431
stochrsi_oversold,atr_trail_1x,0.06790781165528573,1,0.0,-3.0839,-3.0839
stochrsi_oversold,atr_trail_2x,0.02841845204109097,1,0.0,-3.1312,-3.1312
stochrsi_oversold,atr_trail_2x,0.029250955729369924,1,0.0,-1.1349,-1.1349
stochrsi_oversold,atr_trail_2x,0.02976137511899553,1,0.0,-4.1937,-4.1937
stochrsi_oversold,atr_trail_2x,0.03028579122301623,1,0.0,-5.7978,-5.7978
stochrsi_oversold,atr_trail_2x,0.030962587752531804,1,0.0,-4.4295,-4.4295
stochrsi_oversold,atr_trail_2x,0.0321535190881129,1,1.0,6.5246,6.5246
stochrsi_oversold,atr_trail_2x,0.04037631420889255,1,1.0,6.2237,6.2237
