ticker,date,strategy,scaler,multiplier
DHR,2026-03-05,hull_rsi,per_position_vol_target,0.4845
DHR,2026-03-05,ichimoku_cloud_breakout,portfolio_vol_target,1.5
DHR,2026-03-05,ichimoku_cloud_breakout,per_position_vol_target,0.4845
DHR,2026-03-05,cpr_narrow_momentum,portfolio_vol_target,1.5
DHR,2026-03-05,cpr_narrow_momentum,per_position_vol_target,0.4845
DHR,2026-03-05,hull_rsi_short,portfolio_vol_target,1.5
DHR,2026-03-05,hull_rsi_short,per_position_vol_target,0.4845
DHR,2026-03-05,cpr_narrow_momentum_short,portfolio_vol_target,1.5
DHR,2026-03-05,cpr_narrow_momentum_short,per_position_vol_target,0.4845
DHR,2026-03-05,r1_break_retest,portfolio_vol_target,1.5
DHR,2026-03-05,r1_break_retest,per_position_vol_target,0.4845
DHR,2026-03-05,break_retest_confluence,portfolio_vol_target,1.5
DHR,2026-03-05,break_retest_confluence,per_position_vol_target,0.4845
DHR,2026-03-05,lead_lag_sector_rotation,portfolio_vol_target,1.5
DHR,2026-03-05,lead_lag_sector_rotation,per_position_vol_target,0.4845
NKE,2026-03-05,stochrsi_oversold,portfolio_vol_target,1.5
NKE,2026-03-05,stochrsi_oversold,per_position_vol_target,0.3582
NKE,2026-03-05,bollinger_lower,portfolio_vol_target,1.5
NKE,2026-03-05,bollinger_lower,per_position_vol_target,0.3582
NKE,2026-03-05,bollinger_tight,portfolio_vol_target,1.5
NKE,2026-03-05,bollinger_tight,per_position_vol_target,0.3582
NKE,2026-03-05,williams_stoch_dual,portfolio_vol_target,1.5
NKE,2026-03-05,williams_stoch_dual,per_position_vol_target,0.3582
NKE,2026-03-05,hull_rsi,portfolio_vol_target,1.5
NKE,2026-03-05,hull_rsi,per_position_vol_target,0.3582
NKE,2026-03-05,ichimoku_tk_cross,portfolio_vol_target,1.5
NKE,2026-03-05,ichimoku_tk_cross,per_position_vol_target,0.3582
NKE,2026-03-05,hull_rsi_short,portfolio_vol_target,1.5
NKE,2026-03-05,hull_rsi_short,per_position_vol_target,0.3582
NKE,2026-03-05,r1_break_retest,portfolio_vol_target,1.5
NKE,2026-03-05,r1_break_retest,per_position_vol_target,0.3582
NKE,2026-03-05,break_retest_confluence,portfolio_vol_target,1.5
NKE,2026-03-05,break_retest_confluence,per_position_vol_target,0.3582
NKE,2026-03-05,lead_lag_sector_rotation,portfolio_vol_target,1.5
NKE,2026-03-05,lead_lag_sector_rotation,per_position_vol_target,0.3582
MS,2026-03-05,williams_r_oversold,portfolio_vol_target,1.5
MS,2026-03-05,williams_r_oversold,per_position_vol_target,0.3273
MS,2026-03-05,bollinger_tight,portfolio_vol_target,1.5
MS,2026-03-05,bollinger_tight,per_position_vol_target,0.3273
MS,2026-03-05,cpr_narrow_bullish,portfolio_vol_target,1.5
MS,2026-03-05,cpr_narrow_bullish,per_position_vol_target,0.3273
MS,2026-03-05,hull_rsi,portfolio_vol_target,1.5
MS,2026-03-05,hull_rsi,per_position_vol_target,0.3273
MS,2026-03-05,cpr_narrow_momentum,portfolio_vol_target,1.5
MS,2026-03-05,cpr_narrow_momentum,per_position_vol_target,0.3273
MS,2026-03-05,hull_rsi_short,portfolio_vol_target,1.5
MS,2026-03-05,hull_rsi_short,per_position_vol_target,0.3273
MS,2026-03-05,cpr_narrow_momentum_short,portfolio_vol_target,1.5
MS,2026-03-05,cpr_narrow_momentum_short,per_position_vol_target,0.3273
MS,2026-03-05,r1_break_retest,portfolio_vol_target,1.5
MS,2026-03-05,r1_break_retest,per_position_vol_target,0.3273
MS,2026-03-05,break_retest_confluence,portfolio_vol_target,1.5
MS,2026-03-05,break_retest_confluence,per_position_vol_target,0.3273
MS,2026-03-05,lead_lag_sector_rotation,portfolio_vol_target,1.5
MS,2026-03-05,lead_lag_sector_rotation,per_position_vol_target,0.3273
NKE,2026-03-09,bollinger_lower,portfolio_vol_target,1.5
NKE,2026-03-09,bollinger_lower,per_position_vol_target,0.3636
SBUX,2026-03-09,cpr_narrow_bullish,portfolio_vol_target,1.5
SBUX,2026-03-09,cpr_narrow_bullish,per_position_vol_target,0.4595
WFC,2026-03-09,bollinger_tight,portfolio_vol_target,1.5
WFC,2026-03-09,bollinger_tight,per_position_vol_target,0.3177
WFC,2026-03-09,morning_star,portfolio_vol_target,1.5
WFC,2026-03-09,morning_star,per_position_vol_target,0.3177
WFC,2026-03-09,cpr_narrow_bullish,portfolio_vol_target,1.5
WFC,2026-03-09,cpr_narrow_bullish,per_position_vol_target,0.3177
WFC,2026-03-09,hull_rsi,portfolio_vol_target,1.5
WFC,2026-03-09,hull_rsi,per_position_vol_target,0.3177
WFC,2026-03-09,ichimoku_cloud_breakout,portfolio_vol_target,1.5
WFC,2026-03-09,ichimoku_cloud_breakout,per_position_vol_target,0.3177
WFC,2026-03-09,cpr_narrow_momentum,portfolio_vol_target,1.5
WFC,2026-03-09,cpr_narrow_momentum,per_position_vol_target,0.3177
WFC,2026-03-09,hull_rsi_short,portfolio_vol_target,1.5
WFC,2026-03-09,hull_rsi_short,per_position_vol_target,0.3177
WFC,2026-03-09,cpr_narrow_momentum_short,portfolio_vol_target,1.5
WFC,2026-03-09,cpr_narrow_momentum_short,per_position_vol_target,0.3177
WFC,2026-03-09,break_retest_confluence,portfolio_vol_target,1.5
WFC,2026-03-09,break_retest_confluence,per_position_vol_target,0.3177
WFC,2026-03-09,lead_lag_sector_rotation,portfolio_vol_target,1.5
WFC,2026-03-09,lead_lag_sector_rotation,per_position_vol_target,0.3177
VXX,2026-03-09,hull_rsi,portfolio_vol_target,1.5
VXX,2026-03-09,hull_rsi,per_position_vol_target,0.25
VXX,2026-03-09,supertrend_macd,portfolio_vol_target,1.5
VXX,2026-03-09,supertrend_macd,per_position_vol_target,0.25
VXX,2026-03-09,dc20_break_retest,portfolio_vol_target,1.5
VXX,2026-03-09,dc20_break_retest,per_position_vol_target,0.25
VXX,2026-03-09,break_retest_volume,portfolio_vol_target,1.5
VXX,2026-03-09,break_retest_volume,per_position_vol_target,0.25
VXX,2026-03-09,break_retest_confluence,portfolio_vol_target,1.5
VXX,2026-03-09,break_retest_confluence,per_position_vol_target,0.25
VXX,2026-03-09,camarilla_r3_breakout,portfolio_vol_target,1.5
VXX,2026-03-09,camarilla_r3_breakout,per_position_vol_target,0.25
VXX,2026-03-09,prev_day_high_break,portfolio_vol_target,1.5
VXX,2026-03-09,prev_day_high_break,per_position_vol_target,0.25
VXX,2026-03-09,bollinger_tight,portfolio_vol_target,1.5
VXX,2026-03-09,bollinger_tight,per_position_vol_target,0.25
VXX,2026-03-09,prev_day_low_breakdown,portfolio_vol_target,1.5
VXX,2026-03-09,prev_day_low_breakdown,per_position_vol_target,0.25
AVGO,2026-03-09,pivot_r1_breakout,portfolio_vol_target,1.5
AVGO,2026-03-09,pivot_r1_breakout,per_position_vol_target,0.2861
AVGO,2026-03-09,cpr_narrow_bullish,portfolio_vol_target,1.5
AVGO,2026-03-09,cpr_narrow_bullish,per_position_vol_target,0.2861
AVGO,2026-03-09,prev_day_high_break,portfolio_vol_target,1.5
AVGO,2026-03-09,prev_day_high_break,per_position_vol_target,0.2861
AVGO,2026-03-09,hull_rsi,portfolio_vol_target,1.5
AVGO,2026-03-09,hull_rsi,per_position_vol_target,0.2861
AVGO,2026-03-09,roc_burst,portfolio_vol_target,1.5
AVGO,2026-03-09,roc_burst,per_position_vol_target,0.2861
AVGO,2026-03-09,golden_cross_9_21,portfolio_vol_target,1.5
AVGO,2026-03-09,golden_cross_9_21,per_position_vol_target,0.2861
AVGO,2026-03-09,cpr_narrow_momentum,portfolio_vol_target,1.5
AVGO,2026-03-09,cpr_narrow_momentum,per_position_vol_target,0.2861
AVGO,2026-03-09,bollinger_tight,portfolio_vol_target,1.5
AVGO,2026-03-09,bollinger_tight,per_position_vol_target,0.2861
WFC,2026-03-10,bollinger_tight,portfolio_vol_target,1.5
WFC,2026-03-10,bollinger_tight,per_position_vol_target,0.3212
WFC,2026-03-10,cpr_narrow_bullish,portfolio_vol_target,1.5
WFC,2026-03-10,cpr_narrow_bullish,per_position_vol_target,0.3212
WFC,2026-03-10,hull_rsi,portfolio_vol_target,1.5
WFC,2026-03-10,hull_rsi,per_position_vol_target,0.3212
WFC,2026-03-10,ichimoku_cloud_breakout,portfolio_vol_target,1.5
WFC,2026-03-10,ichimoku_cloud_breakout,per_position_vol_target,0.3212
WFC,2026-03-10,cpr_narrow_momentum,portfolio_vol_target,1.5
WFC,2026-03-10,cpr_narrow_momentum,per_position_vol_target,0.3212
WFC,2026-03-10,hull_rsi_short,portfolio_vol_target,1.5
WFC,2026-03-10,hull_rsi_short,per_position_vol_target,0.3212
WFC,2026-03-10,cpr_narrow_momentum_short,portfolio_vol_target,1.5
WFC,2026-03-10,cpr_narrow_momentum_short,per_position_vol_target,0.3212
WFC,2026-03-10,break_retest_confluence,portfolio_vol_target,1.5
WFC,2026-03-10,break_retest_confluence,per_position_vol_target,0.3212
WFC,2026-03-10,lead_lag_sector_rotation,portfolio_vol_target,1.5
WFC,2026-03-10,lead_lag_sector_rotation,per_position_vol_target,0.3212
ABBV,2026-03-10,stochrsi_oversold,portfolio_vol_target,1.5
ABBV,2026-03-10,stochrsi_oversold,per_position_vol_target,0.4747
ABBV,2026-03-10,cpr_narrow_bullish,portfolio_vol_target,1.5
ABBV,2026-03-10,cpr_narrow_bullish,per_position_vol_target,0.4747
ABBV,2026-03-10,hull_rsi,portfolio_vol_target,1.5
ABBV,2026-03-10,hull_rsi,per_position_vol_target,0.4747
ABBV,2026-03-10,cpr_narrow_momentum,portfolio_vol_target,1.5
ABBV,2026-03-10,cpr_narrow_momentum,per_position_vol_target,0.4747
ABBV,2026-03-10,hull_rsi_short,portfolio_vol_target,1.5
ABBV,2026-03-10,hull_rsi_short,per_position_vol_target,0.4747
ABBV,2026-03-10,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ABBV,2026-03-10,cpr_narrow_momentum_short,per_position_vol_target,0.4747
ABBV,2026-03-10,lead_lag_sector_rotation,portfolio_vol_target,1.5
ABBV,2026-03-10,lead_lag_sector_rotation,per_position_vol_target,0.4747
SCHW,2026-03-11,bollinger_tight,portfolio_vol_target,1.5
SCHW,2026-03-11,bollinger_tight,per_position_vol_target,0.4371
SCHW,2026-03-11,cpr_narrow_bullish,portfolio_vol_target,1.5
SCHW,2026-03-11,cpr_narrow_bullish,per_position_vol_target,0.4371
SCHW,2026-03-11,macd_crossover,portfolio_vol_target,1.5
SCHW,2026-03-11,macd_crossover,per_position_vol_target,0.4371
SCHW,2026-03-11,macd_fast_crossover,portfolio_vol_target,1.5
SCHW,2026-03-11,macd_fast_crossover,per_position_vol_target,0.4371
SCHW,2026-03-11,hull_rsi,portfolio_vol_target,1.5
SCHW,2026-03-11,hull_rsi,per_position_vol_target,0.4371
SCHW,2026-03-11,ppo_crossover,portfolio_vol_target,1.5
SCHW,2026-03-11,ppo_crossover,per_position_vol_target,0.4371
SCHW,2026-03-11,parabolic_sar_flip,portfolio_vol_target,1.5
SCHW,2026-03-11,parabolic_sar_flip,per_position_vol_target,0.4371
SCHW,2026-03-11,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SCHW,2026-03-11,ichimoku_cloud_breakout,per_position_vol_target,0.4371
SCHW,2026-03-11,macd_ichimoku,portfolio_vol_target,1.5
SCHW,2026-03-11,macd_ichimoku,per_position_vol_target,0.4371
SCHW,2026-03-11,cpr_narrow_momentum,portfolio_vol_target,1.5
SCHW,2026-03-11,cpr_narrow_momentum,per_position_vol_target,0.4371
SCHW,2026-03-11,parabolic_sar_flip_short,portfolio_vol_target,1.5
SCHW,2026-03-11,parabolic_sar_flip_short,per_position_vol_target,0.4371
SCHW,2026-03-11,macd_crossover_short,portfolio_vol_target,1.5
SCHW,2026-03-11,macd_crossover_short,per_position_vol_target,0.4371
SCHW,2026-03-11,hull_rsi_short,portfolio_vol_target,1.5
SCHW,2026-03-11,hull_rsi_short,per_position_vol_target,0.4371
SCHW,2026-03-11,cpr_narrow_momentum_short,portfolio_vol_target,1.5
SCHW,2026-03-11,cpr_narrow_momentum_short,per_position_vol_target,0.4371
WFC,2026-03-11,bollinger_lower,portfolio_vol_target,1.5
WFC,2026-03-11,bollinger_lower,per_position_vol_target,0.325
WFC,2026-03-11,bollinger_tight,portfolio_vol_target,1.5
WFC,2026-03-11,bollinger_tight,per_position_vol_target,0.325
WFC,2026-03-11,morning_star,portfolio_vol_target,1.5
WFC,2026-03-11,morning_star,per_position_vol_target,0.325
WFC,2026-03-11,cpr_narrow_bullish,portfolio_vol_target,1.5
WFC,2026-03-11,cpr_narrow_bullish,per_position_vol_target,0.325
WFC,2026-03-11,hull_rsi,portfolio_vol_target,1.5
WFC,2026-03-11,hull_rsi,per_position_vol_target,0.325
WFC,2026-03-11,ichimoku_cloud_breakout,portfolio_vol_target,1.5
WFC,2026-03-11,ichimoku_cloud_breakout,per_position_vol_target,0.325
WFC,2026-03-11,cpr_narrow_momentum,portfolio_vol_target,1.5
WFC,2026-03-11,cpr_narrow_momentum,per_position_vol_target,0.325
WFC,2026-03-11,hull_rsi_short,portfolio_vol_target,1.5
WFC,2026-03-11,hull_rsi_short,per_position_vol_target,0.325
WFC,2026-03-11,cpr_narrow_momentum_short,portfolio_vol_target,1.5
WFC,2026-03-11,cpr_narrow_momentum_short,per_position_vol_target,0.325
WFC,2026-03-11,r1_break_retest,portfolio_vol_target,1.5
WFC,2026-03-11,r1_break_retest,per_position_vol_target,0.325
WFC,2026-03-11,break_retest_confluence,portfolio_vol_target,1.5
WFC,2026-03-11,break_retest_confluence,per_position_vol_target,0.325
WFC,2026-03-11,lead_lag_sector_rotation,portfolio_vol_target,1.5
WFC,2026-03-11,lead_lag_sector_rotation,per_position_vol_target,0.325
ORCL,2026-03-11,pivot_r1_breakout,portfolio_vol_target,1.5
ORCL,2026-03-11,pivot_r1_breakout,per_position_vol_target,0.25
ORCL,2026-03-11,cpr_narrow_bullish,portfolio_vol_target,1.5
ORCL,2026-03-11,cpr_narrow_bullish,per_position_vol_target,0.25
ORCL,2026-03-11,camarilla_r3_breakout,portfolio_vol_target,1.5
ORCL,2026-03-11,camarilla_r3_breakout,per_position_vol_target,0.25
ORCL,2026-03-11,prev_day_high_break,portfolio_vol_target,1.5
ORCL,2026-03-11,prev_day_high_break,per_position_vol_target,0.25
ORCL,2026-03-11,hull_rsi,portfolio_vol_target,1.5
ORCL,2026-03-11,hull_rsi,per_position_vol_target,0.25
ORCL,2026-03-11,supertrend_macd,portfolio_vol_target,1.5
ORCL,2026-03-11,supertrend_macd,per_position_vol_target,0.25
ORCL,2026-03-11,force_index_breakout,portfolio_vol_target,1.5
ORCL,2026-03-11,force_index_breakout,per_position_vol_target,0.25
ORCL,2026-03-11,cpr_narrow_momentum,portfolio_vol_target,1.5
ORCL,2026-03-11,cpr_narrow_momentum,per_position_vol_target,0.25
ORCL,2026-03-11,bollinger_tight,portfolio_vol_target,1.5
ORCL,2026-03-11,bollinger_tight,per_position_vol_target,0.25
XLF,2026-03-11,bollinger_tight,portfolio_vol_target,1.5
XLF,2026-03-11,bollinger_tight,per_position_vol_target,0.622
XLF,2026-03-11,cpr_narrow_bullish,portfolio_vol_target,1.5
XLF,2026-03-11,cpr_narrow_bullish,per_position_vol_target,0.622
XLF,2026-03-11,hull_rsi,portfolio_vol_target,1.5
XLF,2026-03-11,hull_rsi,per_position_vol_target,0.622
XLF,2026-03-11,ichimoku_cloud_breakout,portfolio_vol_target,1.5
XLF,2026-03-11,ichimoku_cloud_breakout,per_position_vol_target,0.622
XLF,2026-03-11,cpr_narrow_momentum,portfolio_vol_target,1.5
XLF,2026-03-11,cpr_narrow_momentum,per_position_vol_target,0.622
XLF,2026-03-11,hull_rsi_short,portfolio_vol_target,1.5
XLF,2026-03-11,hull_rsi_short,per_position_vol_target,0.622
XLF,2026-03-11,cpr_narrow_momentum_short,portfolio_vol_target,1.5
XLF,2026-03-11,cpr_narrow_momentum_short,per_position_vol_target,0.622
XLF,2026-03-11,r1_break_retest,portfolio_vol_target,1.5
XLF,2026-03-11,r1_break_retest,per_position_vol_target,0.622
XLF,2026-03-11,break_retest_confluence,portfolio_vol_target,1.5
XLF,2026-03-11,break_retest_confluence,per_position_vol_target,0.622
GS,2026-03-11,pivot_s1_bounce,portfolio_vol_target,1.5
GS,2026-03-11,pivot_s1_bounce,per_position_vol_target,0.3191
GS,2026-03-11,stochrsi_oversold,portfolio_vol_target,1.5
GS,2026-03-11,stochrsi_oversold,per_position_vol_target,0.3191
GS,2026-03-11,bollinger_tight,portfolio_vol_target,1.5
GS,2026-03-11,bollinger_tight,per_position_vol_target,0.3191
GS,2026-03-11,cpr_narrow_bullish,portfolio_vol_target,1.5
GS,2026-03-11,cpr_narrow_bullish,per_position_vol_target,0.3191
GS,2026-03-11,cpr_narrow_momentum,portfolio_vol_target,1.5
GS,2026-03-11,cpr_narrow_momentum,per_position_vol_target,0.3191
GS,2026-03-11,cpr_narrow_momentum_short,portfolio_vol_target,1.5
GS,2026-03-11,cpr_narrow_momentum_short,per_position_vol_target,0.3191
GS,2026-03-11,r1_break_retest,portfolio_vol_target,1.5
GS,2026-03-11,r1_break_retest,per_position_vol_target,0.3191
GS,2026-03-11,break_retest_confluence,portfolio_vol_target,1.5
GS,2026-03-11,break_retest_confluence,per_position_vol_target,0.3191
GS,2026-03-11,lead_lag_sector_rotation,portfolio_vol_target,1.5
GS,2026-03-11,lead_lag_sector_rotation,per_position_vol_target,0.3191
WFC,2026-03-13,stochrsi_oversold,portfolio_vol_target,1.5
WFC,2026-03-13,stochrsi_oversold,per_position_vol_target,0.3249
GS,2026-03-13,stochrsi_oversold,portfolio_vol_target,1.5
GS,2026-03-13,stochrsi_oversold,per_position_vol_target,0.3087
GS,2026-03-13,bollinger_tight,portfolio_vol_target,1.5
GS,2026-03-13,bollinger_tight,per_position_vol_target,0.3087
GS,2026-03-13,williams_stoch_dual,portfolio_vol_target,1.5
GS,2026-03-13,williams_stoch_dual,per_position_vol_target,0.3087
GS,2026-03-13,cpr_narrow_bullish,portfolio_vol_target,1.5
GS,2026-03-13,cpr_narrow_bullish,per_position_vol_target,0.3087
GS,2026-03-13,hull_rsi,portfolio_vol_target,1.5
GS,2026-03-13,hull_rsi,per_position_vol_target,0.3087
GS,2026-03-13,ichimoku_cloud_breakout,portfolio_vol_target,1.5
GS,2026-03-13,ichimoku_cloud_breakout,per_position_vol_target,0.3087
GS,2026-03-13,cpr_narrow_momentum,portfolio_vol_target,1.5
GS,2026-03-13,cpr_narrow_momentum,per_position_vol_target,0.3087
GS,2026-03-13,hull_rsi_short,portfolio_vol_target,1.5
GS,2026-03-13,hull_rsi_short,per_position_vol_target,0.3087
GS,2026-03-13,cpr_narrow_momentum_short,portfolio_vol_target,1.5
GS,2026-03-13,cpr_narrow_momentum_short,per_position_vol_target,0.3087
GS,2026-03-13,break_retest_confluence,portfolio_vol_target,1.5
GS,2026-03-13,break_retest_confluence,per_position_vol_target,0.3087
GS,2026-03-13,lead_lag_sector_rotation,portfolio_vol_target,1.5
GS,2026-03-13,lead_lag_sector_rotation,per_position_vol_target,0.3087
TLT,2026-03-13,bollinger_lower,portfolio_vol_target,1.5
TLT,2026-03-13,bollinger_lower,per_position_vol_target,1.5413
TLT,2026-03-13,bollinger_tight,portfolio_vol_target,1.5
TLT,2026-03-13,bollinger_tight,per_position_vol_target,1.5413
TLT,2026-03-13,williams_stoch_dual,portfolio_vol_target,1.5
TLT,2026-03-13,williams_stoch_dual,per_position_vol_target,1.5413
TLT,2026-03-13,cpr_narrow_bullish,portfolio_vol_target,1.5
TLT,2026-03-13,cpr_narrow_bullish,per_position_vol_target,1.5413
TLT,2026-03-13,hull_rsi,portfolio_vol_target,1.5
TLT,2026-03-13,hull_rsi,per_position_vol_target,1.5413
TLT,2026-03-13,golden_cross_20_50,portfolio_vol_target,1.5
TLT,2026-03-13,golden_cross_20_50,per_position_vol_target,1.5413
TLT,2026-03-13,cpr_narrow_momentum,portfolio_vol_target,1.5
TLT,2026-03-13,cpr_narrow_momentum,per_position_vol_target,1.5413
TLT,2026-03-13,hull_rsi_short,portfolio_vol_target,1.5
TLT,2026-03-13,hull_rsi_short,per_position_vol_target,1.5413
TLT,2026-03-13,cpr_narrow_momentum_short,portfolio_vol_target,1.5
TLT,2026-03-13,cpr_narrow_momentum_short,per_position_vol_target,1.5413
TLT,2026-03-13,r1_break_retest,portfolio_vol_target,1.5
TLT,2026-03-13,r1_break_retest,per_position_vol_target,1.5413
TLT,2026-03-13,break_retest_confluence,portfolio_vol_target,1.5
TLT,2026-03-13,break_retest_confluence,per_position_vol_target,1.5413
TMO,2026-03-13,bollinger_tight,portfolio_vol_target,1.5
TMO,2026-03-13,bollinger_tight,per_position_vol_target,0.3868
TMO,2026-03-13,cpr_narrow_bullish,portfolio_vol_target,1.5
TMO,2026-03-13,cpr_narrow_bullish,per_position_vol_target,0.3868
TMO,2026-03-13,hull_rsi,portfolio_vol_target,1.5
TMO,2026-03-13,hull_rsi,per_position_vol_target,0.3868
TMO,2026-03-13,ichimoku_cloud_breakout,portfolio_vol_target,1.5
TMO,2026-03-13,ichimoku_cloud_breakout,per_position_vol_target,0.3868
TMO,2026-03-13,cpr_narrow_momentum,portfolio_vol_target,1.5
TMO,2026-03-13,cpr_narrow_momentum,per_position_vol_target,0.3868
TMO,2026-03-13,hull_rsi_short,portfolio_vol_target,1.5
TMO,2026-03-13,hull_rsi_short,per_position_vol_target,0.3868
TMO,2026-03-13,cpr_narrow_momentum_short,portfolio_vol_target,1.5
TMO,2026-03-13,cpr_narrow_momentum_short,per_position_vol_target,0.3868
TMO,2026-03-13,r1_break_retest,portfolio_vol_target,1.5
TMO,2026-03-13,r1_break_retest,per_position_vol_target,0.3868
TMO,2026-03-13,break_retest_confluence,portfolio_vol_target,1.5
TMO,2026-03-13,break_retest_confluence,per_position_vol_target,0.3868
TMO,2026-03-13,lead_lag_sector_rotation,portfolio_vol_target,1.5
TMO,2026-03-13,lead_lag_sector_rotation,per_position_vol_target,0.3868
DIS,2026-03-16,bollinger_tight,portfolio_vol_target,1.5
DIS,2026-03-16,bollinger_tight,per_position_vol_target,0.5218
DIS,2026-03-16,williams_stoch_dual,portfolio_vol_target,1.5
DIS,2026-03-16,williams_stoch_dual,per_position_vol_target,0.5218
DIS,2026-03-16,cpr_narrow_bullish,portfolio_vol_target,1.5
DIS,2026-03-16,cpr_narrow_bullish,per_position_vol_target,0.5218
DIS,2026-03-16,hull_rsi,portfolio_vol_target,1.5
DIS,2026-03-16,hull_rsi,per_position_vol_target,0.5218
DIS,2026-03-16,ichimoku_cloud_breakout,portfolio_vol_target,1.5
DIS,2026-03-16,ichimoku_cloud_breakout,per_position_vol_target,0.5218
DIS,2026-03-16,cpr_narrow_momentum,portfolio_vol_target,1.5
DIS,2026-03-16,cpr_narrow_momentum,per_position_vol_target,0.5218
DIS,2026-03-16,hull_rsi_short,portfolio_vol_target,1.5
DIS,2026-03-16,hull_rsi_short,per_position_vol_target,0.5218
DIS,2026-03-16,cpr_narrow_momentum_short,portfolio_vol_target,1.5
DIS,2026-03-16,cpr_narrow_momentum_short,per_position_vol_target,0.5218
DIS,2026-03-16,r1_break_retest,portfolio_vol_target,1.5
