strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,atr_trail_2x,7,1,0.0,-11.2231,-11.2231
smc_inverse_fvg,atr_trail_2x,12,1,1.0,1.7723,1.7723
smc_inverse_fvg,atr_trail_2x,17,1,0.0,-3.5484,-3.5484
smc_inverse_fvg,atr_trail_2x,20,1,0.0,-4.978,-4.978
smc_inverse_fvg,atr_trail_2x,21,1,1.0,3.213,3.213
smc_inverse_fvg,atr_trail_2x,24,1,0.0,-15.4365,-15.4365
smc_inverse_fvg,atr_trail_2x,26,1,0.0,-14.7568,-14.7568
smc_inverse_fvg,atr_trail_2x,27,1,1.0,2.7973,2.7973
smc_inverse_fvg,atr_trail_2x,34,1,0.0,-4.611,-4.611
smc_inverse_fvg,atr_trail_2x,36,1,0.0,-5.4756,-5.4756
smc_inverse_fvg,atr_trail_2x,39,3,0.6666666666666666,3.9184,11.7552
smc_inverse_fvg,atr_trail_2x,40,1,0.0,-2.0934,-2.0934
smc_inverse_fvg,atr_trail_2x,41,2,0.0,-11.8062,-23.6124
smc_inverse_fvg,atr_trail_2x,52,3,0.3333333333333333,-1.4221000000000001,-4.2663
smc_inverse_fvg,atr_trail_2x,54,1,0.0,-5.6884,-5.6884
smc_inverse_fvg,atr_trail_2x,59,1,0.0,-10.8262,-10.8262
smc_inverse_fvg,atr_trail_2x,61,1,1.0,16.9302,16.9302
smc_inverse_fvg,atr_trail_2x,63,1,1.0,2.0468,2.0468
smc_inverse_fvg,atr_trail_2x,64,2,0.5,13.9391,27.8782
smc_inverse_fvg,atr_trail_2x,71,1,1.0,4.4677,4.4677
smc_inverse_fvg,atr_trail_2x,77,1,1.0,41.1811,41.1811
smc_inverse_fvg,atr_trail_2x,89,1,1.0,10.7581,10.7581
smc_inverse_fvg,atr_trail_mae_conditional,7,1,1.0,0.8155,0.8155
smc_inverse_fvg,atr_trail_mae_conditional,12,1,1.0,4.5871,4.5871
smc_inverse_fvg,atr_trail_mae_conditional,17,1,0.0,-2.3314,-2.3314
smc_inverse_fvg,atr_trail_mae_conditional,20,1,0.0,-1.9406,-1.9406
smc_inverse_fvg,atr_trail_mae_conditional,21,1,0.0,-0.155,-0.155
smc_inverse_fvg,atr_trail_mae_conditional,24,1,0.0,-7.3955,-7.3955
smc_inverse_fvg,atr_trail_mae_conditional,26,1,0.0,-7.8116,-7.8116
smc_inverse_fvg,atr_trail_mae_conditional,27,1,0.0,-0.5633,-0.5633
smc_inverse_fvg,atr_trail_mae_conditional,34,1,0.0,-4.3718,-4.3718
smc_inverse_fvg,atr_trail_mae_conditional,36,1,1.0,3.6905,3.6905
smc_inverse_fvg,atr_trail_mae_conditional,39,3,0.3333333333333333,-2.0779666666666663,-6.233899999999999
smc_inverse_fvg,atr_trail_mae_conditional,40,1,0.0,-1.2839,-1.2839
smc_inverse_fvg,atr_trail_mae_conditional,41,2,0.0,-6.53125,-13.0625
smc_inverse_fvg,atr_trail_mae_conditional,52,3,0.3333333333333333,-0.19746666666666668,-0.5924
smc_inverse_fvg,atr_trail_mae_conditional,54,1,0.0,-2.0557,-2.0557
smc_inverse_fvg,atr_trail_mae_conditional,59,1,0.0,-5.4131,-5.4131
smc_inverse_fvg,atr_trail_mae_conditional,61,1,1.0,2.1796,2.1796
smc_inverse_fvg,atr_trail_mae_conditional,63,1,0.0,-1.4331,-1.4331
smc_inverse_fvg,atr_trail_mae_conditional,64,2,0.5,3.2867,6.5734
smc_inverse_fvg,atr_trail_mae_conditional,71,1,1.0,5.1016,5.1016
smc_inverse_fvg,atr_trail_mae_conditional,77,1,1.0,22.8928,22.8928
smc_inverse_fvg,atr_trail_mae_conditional,89,1,0.0,-1.4464,-1.4464
smc_inverse_fvg,atr_trail_vix_conditional,7,1,0.0,-5.2038,-5.2038
smc_inverse_fvg,atr_trail_vix_conditional,12,1,1.0,3.538,3.538
smc_inverse_fvg,atr_trail_vix_conditional,17,1,0.0,-2.3314,-2.3314
smc_inverse_fvg,atr_trail_vix_conditional,20,1,0.0,-2.8583,-2.8583
smc_inverse_fvg,atr_trail_vix_conditional,21,1,0.0,-0.155,-0.155
smc_inverse_fvg,atr_trail_vix_conditional,24,1,0.0,-13.6417,-13.6417
smc_inverse_fvg,atr_trail_vix_conditional,26,1,0.0,-7.8116,-7.8116
smc_inverse_fvg,atr_trail_vix_conditional,27,1,0.0,-0.5633,-0.5633
smc_inverse_fvg,atr_trail_vix_conditional,34,1,0.0,-6.5578,-6.5578
smc_inverse_fvg,atr_trail_vix_conditional,36,1,0.0,-5.4756,-5.4756
smc_inverse_fvg,atr_trail_vix_conditional,39,3,0.3333333333333333,-1.2810333333333332,-3.8430999999999997
smc_inverse_fvg,atr_trail_vix_conditional,40,1,0.0,-0.3701,-0.3701
smc_inverse_fvg,atr_trail_vix_conditional,41,2,0.0,-5.3993,-10.7986
smc_inverse_fvg,atr_trail_vix_conditional,52,3,0.0,-1.5031999999999999,-4.5096
smc_inverse_fvg,atr_trail_vix_conditional,54,1,0.0,-2.0557,-2.0557
smc_inverse_fvg,atr_trail_vix_conditional,59,1,0.0,-5.4131,-5.4131
smc_inverse_fvg,atr_trail_vix_conditional,61,1,1.0,2.1796,2.1796
smc_inverse_fvg,atr_trail_vix_conditional,63,1,0.0,-1.4331,-1.4331
smc_inverse_fvg,atr_trail_vix_conditional,64,2,0.5,3.2867,6.5734
smc_inverse_fvg,atr_trail_vix_conditional,71,1,1.0,5.1016,5.1016
smc_inverse_fvg,atr_trail_vix_conditional,77,1,1.0,23.2654,23.2654
smc_inverse_fvg,atr_trail_vix_conditional,89,1,1.0,10.7581,10.7581
smc_inverse_fvg,break_even_at_1r,7,1,0.0,-0.4157,-0.4157
smc_inverse_fvg,break_even_at_1r,12,1,0.0,0.0,0.0
smc_inverse_fvg,break_even_at_1r,17,1,0.0,-2.3314,-2.3314
smc_inverse_fvg,break_even_at_1r,20,1,0.0,-0.2187,-0.2187
smc_inverse_fvg,break_even_at_1r,21,1,0.0,0.0,0.0
smc_inverse_fvg,break_even_at_1r,24,1,0.0,-8.8235,-8.8235
smc_inverse_fvg,break_even_at_1r,26,1,0.0,-7.8116,-7.8116
smc_inverse_fvg,break_even_at_1r,27,1,0.0,0.0,0.0
smc_inverse_fvg,break_even_at_1r,34,1,0.0,-4.3718,-4.3718
smc_inverse_fvg,break_even_at_1r,36,1,0.0,-5.4756,-5.4756
smc_inverse_fvg,break_even_at_1r,39,3,0.6666666666666666,-1.3751999999999998,-4.1255999999999995
smc_inverse_fvg,break_even_at_1r,40,1,0.0,-0.6886,-0.6886
smc_inverse_fvg,break_even_at_1r,41,2,0.0,-6.53125,-13.0625
smc_inverse_fvg,break_even_at_1r,52,3,0.0,-0.37873333333333337,-1.1362
smc_inverse_fvg,break_even_at_1r,54,1,0.0,-3.8183,-3.8183
smc_inverse_fvg,break_even_at_1r,59,1,0.0,-5.4131,-5.4131
smc_inverse_fvg,break_even_at_1r,61,1,1.0,18.2471,18.2471
smc_inverse_fvg,break_even_at_1r,63,1,0.0,-2.086,-2.086
smc_inverse_fvg,break_even_at_1r,64,2,0.0,-0.3512,-0.7024
smc_inverse_fvg,break_even_at_1r,71,1,1.0,1.2147,1.2147
smc_inverse_fvg,break_even_at_1r,77,1,1.0,38.9571,38.9571
smc_inverse_fvg,break_even_at_1r,89,1,1.0,10.7581,10.7581
smc_inverse_fvg,breakeven_plus_trail,7,1,1.0,1.5688,1.5688
smc_inverse_fvg,breakeven_plus_trail,12,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,17,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,20,1,0.0,-9.5976,-9.5976
smc_inverse_fvg,breakeven_plus_trail,21,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,24,1,0.0,-16.741,-16.741
smc_inverse_fvg,breakeven_plus_trail,26,1,0.0,-14.7568,-14.7568
smc_inverse_fvg,breakeven_plus_trail,27,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,34,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,36,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,39,3,1.0,4.2854,12.8562
smc_inverse_fvg,breakeven_plus_trail,40,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,41,2,0.0,-9.0557,-18.1114
smc_inverse_fvg,breakeven_plus_trail,52,3,0.6666666666666666,5.810633333333333,17.4319
smc_inverse_fvg,breakeven_plus_trail,54,1,0.0,-7.6365,-7.6365
smc_inverse_fvg,breakeven_plus_trail,59,1,1.0,19.3928,19.3928
smc_inverse_fvg,breakeven_plus_trail,61,1,1.0,18.2471,18.2471
smc_inverse_fvg,breakeven_plus_trail,63,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,64,2,0.5,18.08935,36.1787
smc_inverse_fvg,breakeven_plus_trail,71,1,1.0,1.2147,1.2147
smc_inverse_fvg,breakeven_plus_trail,77,1,1.0,39.1259,39.1259
smc_inverse_fvg,breakeven_plus_trail,89,1,1.0,10.7581,10.7581
smc_inverse_fvg,chandelier_3x,7,1,0.0,-6.9658,-6.9658
smc_inverse_fvg,chandelier_3x,12,1,1.0,0.651,0.651
smc_inverse_fvg,chandelier_3x,17,1,0.0,-3.5474,-3.5474
smc_inverse_fvg,chandelier_3x,20,1,0.0,-6.84,-6.84
smc_inverse_fvg,chandelier_3x,21,1,1.0,2.3431,2.3431
smc_inverse_fvg,chandelier_3x,24,1,0.0,-7.5109,-7.5109
smc_inverse_fvg,chandelier_3x,26,1,0.0,-11.9458,-11.9458
smc_inverse_fvg,chandelier_3x,27,1,1.0,1.2038,1.2038
smc_inverse_fvg,chandelier_3x,34,1,0.0,-5.3143,-5.3143
smc_inverse_fvg,chandelier_3x,36,1,0.0,-5.4756,-5.4756
smc_inverse_fvg,chandelier_3x,39,3,0.6666666666666666,2.411766666666667,7.2353000000000005
smc_inverse_fvg,chandelier_3x,40,1,0.0,-4.764,-4.764
smc_inverse_fvg,chandelier_3x,41,2,0.5,-7.5764000000000005,-15.152800000000001
smc_inverse_fvg,chandelier_3x,52,3,0.6666666666666666,-2.2081,-6.6243
smc_inverse_fvg,chandelier_3x,54,1,0.0,-6.8803,-6.8803
smc_inverse_fvg,chandelier_3x,59,1,1.0,16.1567,16.1567
smc_inverse_fvg,chandelier_3x,61,1,1.0,18.0356,18.0356
smc_inverse_fvg,chandelier_3x,63,1,1.0,3.1073,3.1073
smc_inverse_fvg,chandelier_3x,64,2,0.5,15.715,31.43
smc_inverse_fvg,chandelier_3x,71,1,1.0,2.5236,2.5236
smc_inverse_fvg,chandelier_3x,77,1,1.0,41.1811,41.1811
smc_inverse_fvg,chandelier_3x,89,1,1.0,10.7581,10.7581
smc_inverse_fvg,class_time_stop,7,1,0.0,-10.1664,-10.1664
smc_inverse_fvg,class_time_stop,12,1,1.0,2.7461,2.7461
smc_inverse_fvg,class_time_stop,17,1,1.0,3.4691,3.4691
smc_inverse_fvg,class_time_stop,20,1,0.0,-17.3033,-17.3033
smc_inverse_fvg,class_time_stop,21,1,1.0,3.234,3.234
smc_inverse_fvg,class_time_stop,24,1,0.0,-31.0405,-31.0405
smc_inverse_fvg,class_time_stop,26,1,0.0,-24.7904,-24.7904
smc_inverse_fvg,class_time_stop,27,1,1.0,3.2419,3.2419
smc_inverse_fvg,class_time_stop,34,1,0.0,-4.6103,-4.6103
smc_inverse_fvg,class_time_stop,36,1,0.0,-14.2243,-14.2243
smc_inverse_fvg,class_time_stop,39,3,0.6666666666666666,4.836733333333333,14.5102
smc_inverse_fvg,class_time_stop,40,1,1.0,1.8595,1.8595
smc_inverse_fvg,class_time_stop,41,2,0.5,-10.7348,-21.4696
smc_inverse_fvg,class_time_stop,52,3,0.6666666666666666,-1.1047999999999998,-3.314399999999999
smc_inverse_fvg,class_time_stop,54,1,0.0,-4.8149,-4.8149
smc_inverse_fvg,class_time_stop,59,1,1.0,25.7324,25.7324
smc_inverse_fvg,class_time_stop,61,1,1.0,13.1227,13.1227
smc_inverse_fvg,class_time_stop,63,1,1.0,3.3492,3.3492
smc_inverse_fvg,class_time_stop,64,2,0.5,11.220450000000001,22.440900000000003
smc_inverse_fvg,class_time_stop,71,1,1.0,5.4128,5.4128
smc_inverse_fvg,class_time_stop,77,1,1.0,23.1802,23.1802
smc_inverse_fvg,class_time_stop,89,1,1.0,9.5265,9.5265
smc_inverse_fvg,earnings_blackout,7,1,0.0,-91.8573,-91.8573
smc_inverse_fvg,earnings_blackout,12,1,1.0,1.7613,1.7613
smc_inverse_fvg,earnings_blackout,17,1,0.0,-41.0976,-41.0976
smc_inverse_fvg,earnings_blackout,20,1,0.0,-27.0717,-27.0717
smc_inverse_fvg,earnings_blackout,21,1,0.0,-13.8359,-13.8359
smc_inverse_fvg,earnings_blackout,24,1,0.0,-44.7588,-44.7588
smc_inverse_fvg,earnings_blackout,26,1,0.0,-261.1655,-261.1655
smc_inverse_fvg,earnings_blackout,27,1,1.0,3.95,3.95
smc_inverse_fvg,earnings_blackout,34,1,0.0,-46.7809,-46.7809
smc_inverse_fvg,earnings_blackout,36,1,1.0,247.0017,247.0017
smc_inverse_fvg,earnings_blackout,39,3,0.0,-38.90293333333333,-116.7088
smc_inverse_fvg,earnings_blackout,40,1,1.0,28.4514,28.4514
smc_inverse_fvg,earnings_blackout,41,2,0.5,-10.3567,-20.7134
smc_inverse_fvg,earnings_blackout,52,3,0.6666666666666666,12.164533333333333,36.4936
smc_inverse_fvg,earnings_blackout,54,1,1.0,22.5913,22.5913
smc_inverse_fvg,earnings_blackout,59,1,0.0,-37.5123,-37.5123
smc_inverse_fvg,earnings_blackout,61,1,1.0,29.5963,29.5963
smc_inverse_fvg,earnings_blackout,63,1,0.0,-29.5253,-29.5253
smc_inverse_fvg,earnings_blackout,64,2,0.5,656.4574,1312.9148
smc_inverse_fvg,earnings_blackout,71,1,0.0,-23.7652,-23.7652
smc_inverse_fvg,earnings_blackout,77,1,1.0,37.6218,37.6218
smc_inverse_fvg,earnings_blackout,89,1,1.0,10.7581,10.7581
smc_inverse_fvg,fixed_4r_2r,7,1,0.0,-23.8739,-23.8739
smc_inverse_fvg,fixed_4r_2r,12,1,0.0,-4.3644,-4.3644
smc_inverse_fvg,fixed_4r_2r,17,1,0.0,-4.6627,-4.6627
smc_inverse_fvg,fixed_4r_2r,20,1,0.0,-9.5976,-9.5976
smc_inverse_fvg,fixed_4r_2r,21,1,0.0,-5.314,-5.314
smc_inverse_fvg,fixed_4r_2r,24,1,0.0,-16.741,-16.741
smc_inverse_fvg,fixed_4r_2r,26,1,0.0,-14.7568,-14.7568
smc_inverse_fvg,fixed_4r_2r,27,1,1.0,8.6522,8.6522
smc_inverse_fvg,fixed_4r_2r,34,1,0.0,-8.7437,-8.7437
smc_inverse_fvg,fixed_4r_2r,36,1,0.0,-9.6464,-9.6464
smc_inverse_fvg,fixed_4r_2r,39,3,0.3333333333333333,-5.839366666666666,-17.518099999999997
smc_inverse_fvg,fixed_4r_2r,40,1,0.0,-6.4134,-6.4134
smc_inverse_fvg,fixed_4r_2r,41,2,0.0,-11.8062,-23.6124
smc_inverse_fvg,fixed_4r_2r,52,3,0.3333333333333333,0.27846666666666603,0.8353999999999981
smc_inverse_fvg,fixed_4r_2r,54,1,0.0,-7.6368,-7.6368
smc_inverse_fvg,fixed_4r_2r,59,1,0.0,-10.8262,-10.8262
smc_inverse_fvg,fixed_4r_2r,61,1,1.0,14.8741,14.8741
smc_inverse_fvg,fixed_4r_2r,63,1,1.0,7.8707,7.8707
smc_inverse_fvg,fixed_4r_2r,64,2,0.5,13.9204,27.8408
smc_inverse_fvg,fixed_4r_2r,71,1,1.0,9.7095,9.7095
smc_inverse_fvg,fixed_4r_2r,77,1,1.0,28.94,28.94
smc_inverse_fvg,fixed_4r_2r,89,1,1.0,10.7581,10.7581
smc_inverse_fvg,hybrid_50pct_target,7,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,12,1,1.0,3.2733,3.2733
smc_inverse_fvg,hybrid_50pct_target,17,1,1.0,3.497,3.497
smc_inverse_fvg,hybrid_50pct_target,20,1,0.0,-27.0717,-27.0717
smc_inverse_fvg,hybrid_50pct_target,21,1,1.0,3.9855,3.9855
smc_inverse_fvg,hybrid_50pct_target,24,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,26,1,0.0,-261.1655,-261.1655
smc_inverse_fvg,hybrid_50pct_target,27,1,1.0,3.2446,3.2446
smc_inverse_fvg,hybrid_50pct_target,34,1,0.0,-46.7809,-46.7809
smc_inverse_fvg,hybrid_50pct_target,36,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,39,3,1.0,14.886466666666669,44.659400000000005
smc_inverse_fvg,hybrid_50pct_target,40,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,41,2,0.5,-2.93715,-5.8743
smc_inverse_fvg,hybrid_50pct_target,52,3,0.6666666666666666,1.786333333333333,5.358999999999999
smc_inverse_fvg,hybrid_50pct_target,54,1,1.0,14.7998,14.7998
smc_inverse_fvg,hybrid_50pct_target,59,1,1.0,10.71,10.71
smc_inverse_fvg,hybrid_50pct_target,61,1,1.0,14.7013,14.7013
smc_inverse_fvg,hybrid_50pct_target,63,1,1.0,2.9515,2.9515
smc_inverse_fvg,hybrid_50pct_target,64,2,0.5,12.15405,24.3081
smc_inverse_fvg,hybrid_50pct_target,71,1,1.0,4.2484,4.2484
smc_inverse_fvg,hybrid_50pct_target,77,1,1.0,30.331,30.331
smc_inverse_fvg,hybrid_50pct_target,89,1,1.0,10.7581,10.7581
smc_inverse_fvg,ma_exit_ema9,7,1,1.0,1.4174,1.4174
smc_inverse_fvg,ma_exit_ema9,12,1,0.0,-0.308,-0.308
smc_inverse_fvg,ma_exit_ema9,17,1,0.0,-1.4323,-1.4323
smc_inverse_fvg,ma_exit_ema9,20,1,1.0,0.1083,0.1083
smc_inverse_fvg,ma_exit_ema9,21,1,1.0,3.8312,3.8312
smc_inverse_fvg,ma_exit_ema9,24,1,0.0,-2.5332,-2.5332
smc_inverse_fvg,ma_exit_ema9,26,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,27,1,1.0,4.9028,4.9028
smc_inverse_fvg,ma_exit_ema9,34,1,0.0,-1.1883,-1.1883
smc_inverse_fvg,ma_exit_ema9,36,1,0.0,-7.948,-7.948
smc_inverse_fvg,ma_exit_ema9,39,3,0.0,-1.1981666666666666,-3.5945
smc_inverse_fvg,ma_exit_ema9,40,1,0.0,-3.6941,-3.6941
smc_inverse_fvg,ma_exit_ema9,41,2,0.0,-6.0362,-12.0724
smc_inverse_fvg,ma_exit_ema9,52,3,0.6666666666666666,1.8287666666666667,5.4863
smc_inverse_fvg,ma_exit_ema9,54,1,0.0,-4.4087,-4.4087
smc_inverse_fvg,ma_exit_ema9,59,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,61,1,1.0,19.9848,19.9848
smc_inverse_fvg,ma_exit_ema9,63,1,1.0,3.1521,3.1521
smc_inverse_fvg,ma_exit_ema9,64,2,0.5,16.55795,33.1159
smc_inverse_fvg,ma_exit_ema9,71,1,1.0,4.4395,4.4395
smc_inverse_fvg,ma_exit_ema9,77,1,1.0,39.6463,39.6463
smc_inverse_fvg,ma_exit_ema9,89,1,0.0,-1.0238,-1.0238
smc_inverse_fvg,mfe_lockin_trail,7,1,1.0,0.8155,0.8155
smc_inverse_fvg,mfe_lockin_trail,12,1,1.0,4.7157,4.7157
smc_inverse_fvg,mfe_lockin_trail,17,1,0.0,-2.3314,-2.3314
smc_inverse_fvg,mfe_lockin_trail,20,1,0.0,-1.9406,-1.9406
smc_inverse_fvg,mfe_lockin_trail,21,1,0.0,-0.155,-0.155
smc_inverse_fvg,mfe_lockin_trail,24,1,0.0,-7.3955,-7.3955
smc_inverse_fvg,mfe_lockin_trail,26,1,0.0,-7.8116,-7.8116
smc_inverse_fvg,mfe_lockin_trail,27,1,0.0,-0.5633,-0.5633
smc_inverse_fvg,mfe_lockin_trail,34,1,0.0,-4.3718,-4.3718
smc_inverse_fvg,mfe_lockin_trail,36,1,1.0,3.6905,3.6905
smc_inverse_fvg,mfe_lockin_trail,39,3,0.3333333333333333,-2.0779666666666663,-6.233899999999999
smc_inverse_fvg,mfe_lockin_trail,40,1,0.0,-1.2839,-1.2839
smc_inverse_fvg,mfe_lockin_trail,41,2,0.0,-6.53125,-13.0625
smc_inverse_fvg,mfe_lockin_trail,52,3,0.3333333333333333,-0.19746666666666668,-0.5924
smc_inverse_fvg,mfe_lockin_trail,54,1,0.0,-2.0557,-2.0557
smc_inverse_fvg,mfe_lockin_trail,59,1,0.0,-5.4131,-5.4131
smc_inverse_fvg,mfe_lockin_trail,61,1,1.0,2.1796,2.1796
smc_inverse_fvg,mfe_lockin_trail,63,1,0.0,-1.4331,-1.4331
smc_inverse_fvg,mfe_lockin_trail,64,2,0.5,3.43635,6.8727
smc_inverse_fvg,mfe_lockin_trail,71,1,1.0,5.1016,5.1016
smc_inverse_fvg,mfe_lockin_trail,77,1,1.0,8.4239,8.4239
smc_inverse_fvg,mfe_lockin_trail,89,1,0.0,-1.4464,-1.4464
smc_inverse_fvg,multi_tier_partial,7,1,1.0,3.7019,3.7019
smc_inverse_fvg,multi_tier_partial,12,1,1.0,3.7113,3.7113
smc_inverse_fvg,multi_tier_partial,17,1,0.0,-2.3314,-2.3314
smc_inverse_fvg,multi_tier_partial,20,1,0.0,-1.9406,-1.9406
smc_inverse_fvg,multi_tier_partial,21,1,0.0,-0.155,-0.155
smc_inverse_fvg,multi_tier_partial,24,1,0.0,-7.3955,-7.3955
smc_inverse_fvg,multi_tier_partial,26,1,0.0,-7.8116,-7.8116
smc_inverse_fvg,multi_tier_partial,27,1,1.0,0.721,0.721
smc_inverse_fvg,multi_tier_partial,34,1,0.0,-4.3718,-4.3718
smc_inverse_fvg,multi_tier_partial,36,1,1.0,6.0534,6.0534
smc_inverse_fvg,multi_tier_partial,39,3,0.3333333333333333,-1.6905999999999997,-5.071799999999999
smc_inverse_fvg,multi_tier_partial,40,1,0.0,-1.2839,-1.2839
smc_inverse_fvg,multi_tier_partial,41,2,0.0,-6.53125,-13.0625
smc_inverse_fvg,multi_tier_partial,52,3,1.0,3.0851666666666673,9.255500000000001
smc_inverse_fvg,multi_tier_partial,54,1,0.0,-2.0557,-2.0557
smc_inverse_fvg,multi_tier_partial,59,1,0.0,-5.4131,-5.4131
smc_inverse_fvg,multi_tier_partial,61,1,1.0,4.4451,4.4451
smc_inverse_fvg,multi_tier_partial,63,1,0.0,-1.4331,-1.4331
smc_inverse_fvg,multi_tier_partial,64,2,1.0,1.4887,2.9774
smc_inverse_fvg,multi_tier_partial,71,1,1.0,4.1279,4.1279
smc_inverse_fvg,multi_tier_partial,77,1,1.0,14.8659,14.8659
smc_inverse_fvg,multi_tier_partial,89,1,0.0,-1.4464,-1.4464
smc_inverse_fvg,next_pivot_target,7,1,0.0,-10.0,-10.0
smc_inverse_fvg,next_pivot_target,12,1,1.0,6.5466,6.5466
smc_inverse_fvg,next_pivot_target,17,1,0.0,-4.6627,-4.6627
smc_inverse_fvg,next_pivot_target,20,1,0.0,-9.5976,-9.5976
smc_inverse_fvg,next_pivot_target,21,1,1.0,7.971,7.971
smc_inverse_fvg,next_pivot_target,24,1,0.0,-16.741,-16.741
smc_inverse_fvg,next_pivot_target,26,1,0.0,-14.7568,-14.7568
smc_inverse_fvg,next_pivot_target,27,1,1.0,6.4892,6.4892
smc_inverse_fvg,next_pivot_target,34,1,0.0,-8.7437,-8.7437
smc_inverse_fvg,next_pivot_target,36,1,0.0,-9.6464,-9.6464
smc_inverse_fvg,next_pivot_target,39,3,1.0,2.3703333333333334,7.111
smc_inverse_fvg,next_pivot_target,40,1,1.0,1.9699,1.9699
smc_inverse_fvg,next_pivot_target,41,2,0.0,-11.8062,-23.6124
smc_inverse_fvg,next_pivot_target,52,3,0.6666666666666666,3.6461666666666672,10.938500000000001
smc_inverse_fvg,next_pivot_target,54,1,0.0,-7.6368,-7.6368
smc_inverse_fvg,next_pivot_target,59,1,0.0,-10.8262,-10.8262
smc_inverse_fvg,next_pivot_target,61,1,1.0,13.8906,13.8906
smc_inverse_fvg,next_pivot_target,63,1,1.0,0.4487,0.4487
smc_inverse_fvg,next_pivot_target,64,2,0.5,12.1433,24.2866
smc_inverse_fvg,next_pivot_target,71,1,1.0,0.7841,0.7841
smc_inverse_fvg,next_pivot_target,77,1,1.0,21.705,21.705
smc_inverse_fvg,next_pivot_target,89,1,1.0,10.7581,10.7581
smc_inverse_fvg,r_multiple_2r,7,1,1.0,23.8739,23.8739
smc_inverse_fvg,r_multiple_2r,12,1,1.0,4.3644,4.3644
smc_inverse_fvg,r_multiple_2r,17,1,0.0,-2.3314,-2.3314
smc_inverse_fvg,r_multiple_2r,20,1,0.0,-4.7988,-4.7988
smc_inverse_fvg,r_multiple_2r,21,1,1.0,5.314,5.314
smc_inverse_fvg,r_multiple_2r,24,1,0.0,-8.8235,-8.8235
smc_inverse_fvg,r_multiple_2r,26,1,0.0,-7.8116,-7.8116
smc_inverse_fvg,r_multiple_2r,27,1,1.0,4.3261,4.3261
smc_inverse_fvg,r_multiple_2r,34,1,0.0,-4.3718,-4.3718
smc_inverse_fvg,r_multiple_2r,36,1,1.0,9.6464,9.6464
smc_inverse_fvg,r_multiple_2r,39,3,0.6666666666666666,3.515466666666667,10.546400000000002
smc_inverse_fvg,r_multiple_2r,40,1,0.0,-3.2067,-3.2067
smc_inverse_fvg,r_multiple_2r,41,2,0.0,-6.53125,-13.0625
smc_inverse_fvg,r_multiple_2r,52,3,0.6666666666666666,4.064,12.192
smc_inverse_fvg,r_multiple_2r,54,1,0.0,-3.8183,-3.8183
smc_inverse_fvg,r_multiple_2r,59,1,0.0,-5.4131,-5.4131
smc_inverse_fvg,r_multiple_2r,61,1,1.0,7.437,7.437
smc_inverse_fvg,r_multiple_2r,63,1,0.0,-2.086,-2.086
smc_inverse_fvg,r_multiple_2r,64,2,0.5,6.81755,13.6351
smc_inverse_fvg,r_multiple_2r,71,1,1.0,5.1016,5.1016
smc_inverse_fvg,r_multiple_2r,77,1,1.0,15.9009,15.9009
smc_inverse_fvg,r_multiple_2r,89,1,1.0,10.7581,10.7581
smc_inverse_fvg,r_multiple_3r,7,1,0.0,-11.9369,-11.9369
smc_inverse_fvg,r_multiple_3r,12,1,1.0,6.5466,6.5466
smc_inverse_fvg,r_multiple_3r,17,1,0.0,-2.3314,-2.3314
smc_inverse_fvg,r_multiple_3r,20,1,0.0,-4.7988,-4.7988
smc_inverse_fvg,r_multiple_3r,21,1,1.0,7.971,7.971
smc_inverse_fvg,r_multiple_3r,24,1,0.0,-8.8235,-8.8235
smc_inverse_fvg,r_multiple_3r,26,1,0.0,-7.8116,-7.8116
smc_inverse_fvg,r_multiple_3r,27,1,1.0,6.4892,6.4892
smc_inverse_fvg,r_multiple_3r,34,1,0.0,-4.3718,-4.3718
smc_inverse_fvg,r_multiple_3r,36,1,0.0,-5.4756,-5.4756
smc_inverse_fvg,r_multiple_3r,39,3,0.3333333333333333,-1.924733333333333,-5.774199999999999
smc_inverse_fvg,r_multiple_3r,40,1,0.0,-3.2067,-3.2067
smc_inverse_fvg,r_multiple_3r,41,2,0.0,-6.53125,-13.0625
smc_inverse_fvg,r_multiple_3r,52,3,0.3333333333333333,2.1467666666666676,6.440300000000002
smc_inverse_fvg,r_multiple_3r,54,1,0.0,-3.8183,-3.8183
