ticker,date,strategy,reason,close,next_open,atr
COR,2022-07-11,hull_rsi_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-11,donchian_breakdown_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-11,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-11,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-11,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-11,risk_off_bond_equity_short,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
TECK,2022-07-11,(any),ticker_already_open_concurrent_block_bug61,,,
CAG,2022-07-11,(any),ticker_already_open_concurrent_block_bug61,,,
LVS,2022-07-11,htf_aligned_breakout_short,portfolio_gate_max_open_positions_15_reached,,,
LVS,2022-07-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
LVS,2022-07-11,prev_day_high_break,regime_affinity_block_bear_batch203,,,
LVS,2022-07-11,macd_fast_crossover,portfolio_gate_max_open_positions_15_reached,,,
LVS,2022-07-11,ichimoku_tk_cross,portfolio_gate_max_open_positions_15_reached,,,
LVS,2022-07-11,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
LVS,2022-07-11,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
LVS,2022-07-11,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
LVS,2022-07-11,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
CE,2022-07-11,(any),ticker_already_open_concurrent_block_bug61,,,
SAVA,2022-07-11,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
SAVA,2022-07-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SAVA,2022-07-11,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
SAVA,2022-07-11,ichimoku_tk_cross,portfolio_gate_max_open_positions_15_reached,,,
SAVA,2022-07-11,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
SAVA,2022-07-11,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
SAVA,2022-07-11,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
SAVA,2022-07-11,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
SAVA,2022-07-11,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
ATAI,2022-07-11,smc_order_block_bounce,regime_affinity_block_bear_batch203,,,
ATAI,2022-07-11,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
ATAI,2022-07-11,smc_mitigation_block_short,portfolio_gate_max_open_positions_15_reached,,,
ATAI,2022-07-11,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
ATAI,2022-07-11,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
ATAI,2022-07-11,bollinger_tight,regime_affinity_block_bear_batch203,,,
ATAI,2022-07-11,stochrsi_overbought_short,portfolio_gate_max_open_positions_15_reached,,,
ATAI,2022-07-11,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
BLFS,2022-07-11,smc_order_block_bounce,regime_affinity_block_bear_batch203,,,
BLFS,2022-07-11,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
BLFS,2022-07-11,williams_r_oversold,regime_affinity_block_bear_batch203,,,
BLFS,2022-07-11,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
BLFS,2022-07-11,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
BLFS,2022-07-11,bollinger_tight,regime_affinity_block_bear_batch203,,,
BLFS,2022-07-11,stochrsi_overbought_short,portfolio_gate_max_open_positions_15_reached,,,
BLFS,2022-07-11,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
XOM,2022-07-11,smc_order_block_bounce,regime_affinity_block_bear_batch203,,,
XOM,2022-07-11,xs_momentum_top_decile,regime_affinity_block_bear_batch203,,,
XOM,2022-07-11,xs_low_beta_long,regime_affinity_block_bear_batch203,,,
XOM,2022-07-11,po3_bullish,regime_affinity_block_bear_batch203,,,
XOM,2022-07-11,smc_discount_long,regime_affinity_block_bear_batch203,,,
XOM,2022-07-11,smc_ote_long,regime_affinity_block_bear_batch203,,,
XOM,2022-07-11,double_bottom_long,regime_affinity_block_bear_batch203,,,
XOM,2022-07-11,naked_poc_retest_long,regime_affinity_block_bear_batch203,,,
LTHM,2022-07-11,(any),max_loss_cap_breach_dec135_-13.71pct,,,
DT,2022-07-12,htf_aligned_breakout_short,portfolio_gate_max_open_positions_15_reached,,,
DT,2022-07-12,smc_premium_short,portfolio_gate_max_open_positions_15_reached,,,
DT,2022-07-12,smc_ote_short,portfolio_gate_max_open_positions_15_reached,,,
DT,2022-07-12,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
DT,2022-07-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
DT,2022-07-12,prev_day_high_break,regime_affinity_block_bear_batch203,,,
DT,2022-07-12,roc_burst,portfolio_gate_max_open_positions_15_reached,,,
DT,2022-07-12,ichimoku_tk_cross,portfolio_gate_max_open_positions_15_reached,,,
DT,2022-07-12,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
DT,2022-07-12,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
DT,2022-07-12,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
DT,2022-07-12,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
DT,2022-07-12,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
DT,2022-07-12,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
COR,2022-07-12,rsi_oversold,regime_affinity_block_bear_batch203,,,
COR,2022-07-12,bollinger_tight,regime_affinity_block_bear_batch203,,,
COR,2022-07-12,avwap_252_breakout,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-07-12,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-12,donchian_10_breakout,regime_affinity_block_bear_batch203,,,
COR,2022-07-12,hull_rsi_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-12,donchian_breakdown_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-12,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-12,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-12,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-12,risk_off_bond_equity_short,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
LTHM,2022-07-12,(any),max_loss_cap_breach_dec135_-13.71pct,,,
FCX,2022-07-12,(any),ticker_already_open_concurrent_block_bug61,,,
NTR,2022-07-12,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
NTR,2022-07-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
NTR,2022-07-12,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
NTR,2022-07-12,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
NTR,2022-07-12,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
NTR,2022-07-12,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
NTR,2022-07-12,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
NTR,2022-07-12,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
NTR,2022-07-12,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
TT,2022-07-12,po3_bearish,portfolio_gate_max_open_positions_15_reached,,,
TT,2022-07-12,po3_htf_aligned_short,portfolio_gate_max_open_positions_15_reached,,,
TT,2022-07-12,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
TT,2022-07-12,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
TT,2022-07-12,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
TT,2022-07-12,stochrsi_overbought_short,portfolio_gate_max_open_positions_15_reached,,,
TT,2022-07-12,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
TT,2022-07-12,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
APA,2022-07-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
APA,2022-07-12,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
APA,2022-07-12,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
APA,2022-07-12,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
APA,2022-07-12,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
APA,2022-07-12,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
APA,2022-07-12,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
APA,2022-07-12,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
PDCE,2022-07-12,smc_choch_reversal,regime_affinity_block_bear_batch203,,,
PDCE,2022-07-12,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
PDCE,2022-07-12,macd_fast_crossover,portfolio_gate_max_open_positions_15_reached,,,
PDCE,2022-07-12,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
PDCE,2022-07-12,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
PDCE,2022-07-12,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
PDCE,2022-07-12,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
PDCE,2022-07-12,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
SAVA,2022-07-12,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
SAVA,2022-07-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SAVA,2022-07-12,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
SAVA,2022-07-12,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
SAVA,2022-07-12,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
SAVA,2022-07-12,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
SAVA,2022-07-12,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
SAVA,2022-07-12,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
FOUR,2022-07-12,po3_bearish,portfolio_gate_max_open_positions_15_reached,,,
FOUR,2022-07-12,po3_htf_aligned_short,portfolio_gate_max_open_positions_15_reached,,,
FOUR,2022-07-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
FOUR,2022-07-12,macd_fast_crossover,portfolio_gate_max_open_positions_15_reached,,,
FOUR,2022-07-12,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
FOUR,2022-07-12,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
FOUR,2022-07-12,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
FOUR,2022-07-12,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
COR,2022-07-13,rsi_oversold,regime_affinity_block_bear_batch203,,,
COR,2022-07-13,bollinger_tight,regime_affinity_block_bear_batch203,,,
COR,2022-07-13,avwap_252_breakout,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-07-13,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-13,donchian_10_breakout,regime_affinity_block_bear_batch203,,,
COR,2022-07-13,hull_rsi_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-13,donchian_breakdown_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-13,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-13,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-13,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-13,risk_off_bond_equity_short,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
CE,2022-07-13,(any),ticker_already_open_concurrent_block_bug61,,,
GIS,2022-07-13,xs_low_beta_long,regime_affinity_block_bear_batch203,,,
GIS,2022-07-13,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
GIS,2022-07-13,supertrend_macd,regime_affinity_block_bear_batch203,,,
GIS,2022-07-13,cpr_narrow_momentum,regime_affinity_block_bear_batch203,,,
GIS,2022-07-13,52wh_break_retest,regime_affinity_block_bear_batch203,,,
GIS,2022-07-13,break_retest_confluence,regime_affinity_block_bear_batch203,,,
GIS,2022-07-13,double_bottom_long,regime_affinity_block_bear_batch203,,,
GIS,2022-07-13,stochrsi_overbought_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CRDF,2022-07-13,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
CRDF,2022-07-13,adx_initiation,regime_affinity_block_bear_batch203,,,
CRDF,2022-07-13,supertrend_macd,regime_affinity_block_bear_batch203,,,
CRDF,2022-07-13,cpr_narrow_momentum,regime_affinity_block_bear_batch203,,,
CRDF,2022-07-13,supertrend_ichimoku_adx,regime_affinity_block_bear_batch203,,,
CRDF,2022-07-13,break_retest_confluence,regime_affinity_block_bear_batch203,,,
CRDF,2022-07-13,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
CB,2022-07-13,pivot_s1_bounce,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CB,2022-07-13,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
CB,2022-07-13,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CB,2022-07-13,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CB,2022-07-13,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CB,2022-07-13,risk_off_bond_equity_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CB,2022-07-13,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
CAG,2022-07-13,(any),ticker_already_open_concurrent_block_bug61,,,
MRK,2022-07-13,xs_low_beta_long,regime_affinity_block_bear_batch203,,,
MRK,2022-07-13,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
MRK,2022-07-13,supertrend_macd,regime_affinity_block_bear_batch203,,,
MRK,2022-07-13,cpr_narrow_momentum,regime_affinity_block_bear_batch203,,,
MRK,2022-07-13,news_sentiment_long,regime_affinity_block_bear_batch203,,,
MRK,2022-07-13,poc_magnet_long,regime_affinity_block_bear_batch203,,,
LQD,2022-07-13,(any),ticker_already_open_concurrent_block_bug61,,,
TLT,2022-07-13,(any),ticker_already_open_concurrent_block_bug61,,,
RETA,2022-07-13,macd_fast_crossover,regime_affinity_block_bear_batch203,,,
RETA,2022-07-13,hull_rsi,regime_affinity_block_bear_batch203,,,
RETA,2022-07-13,supertrend_macd,regime_affinity_block_bear_batch203,,,
RETA,2022-07-13,r1_break_retest,regime_affinity_block_bear_batch203,,,
RETA,2022-07-13,break_retest_confluence,regime_affinity_block_bear_batch203,,,
CAG,2022-07-14,(any),ticker_already_open_concurrent_block_bug61,,,
COR,2022-07-14,rsi_oversold,regime_affinity_block_bear_batch203,,,
COR,2022-07-14,bollinger_tight,regime_affinity_block_bear_batch203,,,
COR,2022-07-14,avwap_252_breakout,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-07-14,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-14,donchian_10_breakout,regime_affinity_block_bear_batch203,,,
COR,2022-07-14,hull_rsi_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-14,donchian_breakdown_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-14,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-14,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-14,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-14,risk_off_bond_equity_short,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
FCX,2022-07-14,(any),ticker_already_open_concurrent_block_bug61,,,
NTR,2022-07-14,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
NTR,2022-07-14,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
NTR,2022-07-14,macd_fast_crossover,portfolio_gate_max_open_positions_15_reached,,,
NTR,2022-07-14,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
NTR,2022-07-14,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
NTR,2022-07-14,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
NTR,2022-07-14,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
NTR,2022-07-14,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
NTR,2022-07-14,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
NTR,2022-07-14,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
ABBV,2022-07-14,(any),ticker_already_open_concurrent_block_bug61,,,
LTHM,2022-07-14,cmf_flip,portfolio_gate_max_open_positions_15_reached,,,
LTHM,2022-07-14,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
LTHM,2022-07-14,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
LTHM,2022-07-14,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
LTHM,2022-07-14,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
LTHM,2022-07-14,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
LTHM,2022-07-14,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
LTHM,2022-07-14,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
LTHM,2022-07-14,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
CB,2022-07-14,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
CB,2022-07-14,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
CB,2022-07-14,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
CB,2022-07-14,macd_ichimoku,portfolio_gate_max_open_positions_15_reached,,,
CB,2022-07-14,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
CB,2022-07-14,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
CB,2022-07-14,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
CB,2022-07-14,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
CB,2022-07-14,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
UWMC,2022-07-14,htf_aligned_breakout_short,portfolio_gate_max_open_positions_15_reached,,,
UWMC,2022-07-14,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
UWMC,2022-07-14,prev_day_high_break,regime_affinity_block_bear_batch203,,,
UWMC,2022-07-14,macd_fast_crossover,portfolio_gate_max_open_positions_15_reached,,,
UWMC,2022-07-14,ichimoku_tk_cross,portfolio_gate_max_open_positions_15_reached,,,
UWMC,2022-07-14,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
UWMC,2022-07-14,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
UWMC,2022-07-14,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
UWMC,2022-07-14,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
VOYA,2022-07-14,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
VOYA,2022-07-14,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VOYA,2022-07-14,macd_fast_crossover,portfolio_gate_max_open_positions_15_reached,,,
VOYA,2022-07-14,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
VOYA,2022-07-14,macd_ichimoku,portfolio_gate_max_open_positions_15_reached,,,
VOYA,2022-07-14,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
VOYA,2022-07-14,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
VOYA,2022-07-14,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
VOYA,2022-07-14,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
BURL,2022-07-14,htf_aligned_breakout_short,portfolio_gate_max_open_positions_15_reached,,,
BURL,2022-07-14,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
BURL,2022-07-14,prev_day_high_break,regime_affinity_block_bear_batch203,,,
BURL,2022-07-14,macd_fast_crossover,portfolio_gate_max_open_positions_15_reached,,,
BURL,2022-07-14,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
BURL,2022-07-14,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
BURL,2022-07-14,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
BURL,2022-07-14,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
BURL,2022-07-14,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
COR,2022-07-15,rsi_oversold,regime_affinity_block_bear_batch203,,,
COR,2022-07-15,bollinger_tight,regime_affinity_block_bear_batch203,,,
COR,2022-07-15,avwap_252_breakout,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-07-15,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-07-15,donchian_10_breakout,regime_affinity_block_bear_batch203,,,
