exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
fixed_4r_2r,ma_exit_ema9,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,72.0494,21.617099999999997,50.43230000000001,True,15,15
fixed_4r_2r,mfe_lockin_trail,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,72.0494,2.9540000000000006,69.09540000000001,True,15,15
fixed_4r_2r,multi_tier_partial,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,72.0494,9.553700000000001,62.49570000000001,True,15,15
fixed_4r_2r,next_pivot_target,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,72.0494,44.2418,27.807600000000008,True,15,15
fixed_4r_2r,r_multiple_2r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,72.0494,25.194,46.8554,True,15,15
fixed_4r_2r,r_multiple_3r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,72.0494,16.65,55.39940000000001,True,15,15
fixed_4r_2r,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,72.0494,50.8807,21.16870000000001,True,15,15
fixed_4r_2r,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,72.0494,1.347100000000001,70.70230000000001,True,15,15
fixed_4r_2r,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,72.0494,1.347100000000001,70.70230000000001,True,15,15
fixed_4r_2r,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,72.0494,60.1832,11.866200000000006,True,15,15
fixed_4r_2r,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,72.0494,50.8807,21.16870000000001,True,15,15
fixed_4r_2r,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,72.0494,165.728,-93.6786,False,15,15
fixed_4r_2r,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,72.0494,203.9054,-131.856,False,15,15
fixed_4r_2r,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,72.0494,13.3395,58.709900000000005,True,15,15
hybrid_50pct_target,ma_exit_ema9,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,87.48089999999999,21.617099999999997,65.8638,True,15,15
hybrid_50pct_target,mfe_lockin_trail,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,87.48089999999999,2.9540000000000006,84.52689999999998,True,15,15
hybrid_50pct_target,multi_tier_partial,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,87.48089999999999,9.553700000000001,77.92719999999998,True,15,15
hybrid_50pct_target,next_pivot_target,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,87.48089999999999,44.2418,43.23909999999999,True,15,15
hybrid_50pct_target,r_multiple_2r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,87.48089999999999,25.194,62.28689999999999,True,15,15
hybrid_50pct_target,r_multiple_3r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,87.48089999999999,16.65,70.83089999999999,True,15,15
hybrid_50pct_target,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,87.48089999999999,50.8807,36.600199999999994,True,15,15
hybrid_50pct_target,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,87.48089999999999,1.347100000000001,86.1338,True,15,15
hybrid_50pct_target,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,87.48089999999999,1.347100000000001,86.1338,True,15,15
hybrid_50pct_target,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,87.48089999999999,60.1832,27.297699999999992,True,15,15
hybrid_50pct_target,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,87.48089999999999,50.8807,36.600199999999994,True,15,15
hybrid_50pct_target,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,87.48089999999999,165.728,-78.24710000000002,False,15,15
hybrid_50pct_target,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,87.48089999999999,203.9054,-116.4245,False,15,15
hybrid_50pct_target,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,87.48089999999999,13.3395,74.14139999999999,True,15,15
ma_exit_ema9,mfe_lockin_trail,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,21.617099999999997,2.9540000000000006,18.663099999999996,True,15,15
ma_exit_ema9,multi_tier_partial,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,21.617099999999997,9.553700000000001,12.063399999999996,True,15,15
ma_exit_ema9,next_pivot_target,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,21.617099999999997,44.2418,-22.6247,False,15,15
ma_exit_ema9,r_multiple_2r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,21.617099999999997,25.194,-3.576900000000002,False,15,15
ma_exit_ema9,r_multiple_3r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,21.617099999999997,16.65,4.9670999999999985,True,15,15
ma_exit_ema9,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,21.617099999999997,50.8807,-29.2636,False,15,15
ma_exit_ema9,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,21.617099999999997,1.347100000000001,20.269999999999996,True,15,15
ma_exit_ema9,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,21.617099999999997,1.347100000000001,20.269999999999996,True,15,15
ma_exit_ema9,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,21.617099999999997,60.1832,-38.566100000000006,False,15,15
ma_exit_ema9,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,21.617099999999997,50.8807,-29.2636,False,15,15
ma_exit_ema9,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,21.617099999999997,165.728,-144.11090000000002,False,15,15
ma_exit_ema9,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,21.617099999999997,203.9054,-182.2883,False,15,15
ma_exit_ema9,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,21.617099999999997,13.3395,8.277599999999998,True,15,15
mfe_lockin_trail,multi_tier_partial,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,2.9540000000000006,9.553700000000001,-6.5997,False,15,15
mfe_lockin_trail,next_pivot_target,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,2.9540000000000006,44.2418,-41.2878,False,15,15
mfe_lockin_trail,r_multiple_2r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,2.9540000000000006,25.194,-22.24,False,15,15
mfe_lockin_trail,r_multiple_3r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,2.9540000000000006,16.65,-13.695999999999998,False,15,15
mfe_lockin_trail,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,2.9540000000000006,50.8807,-47.9267,False,15,15
mfe_lockin_trail,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,2.9540000000000006,1.347100000000001,1.6068999999999996,True,15,15
mfe_lockin_trail,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,2.9540000000000006,1.347100000000001,1.6068999999999996,True,15,15
mfe_lockin_trail,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,2.9540000000000006,60.1832,-57.2292,False,15,15
mfe_lockin_trail,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,2.9540000000000006,50.8807,-47.9267,False,15,15
mfe_lockin_trail,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,2.9540000000000006,165.728,-162.774,False,15,15
mfe_lockin_trail,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,2.9540000000000006,203.9054,-200.95139999999998,False,15,15
mfe_lockin_trail,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,2.9540000000000006,13.3395,-10.385499999999999,False,15,15
multi_tier_partial,next_pivot_target,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,9.553700000000001,44.2418,-34.6881,False,15,15
multi_tier_partial,r_multiple_2r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,9.553700000000001,25.194,-15.640299999999998,False,15,15
multi_tier_partial,r_multiple_3r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,9.553700000000001,16.65,-7.096299999999998,False,15,15
multi_tier_partial,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,9.553700000000001,50.8807,-41.327,False,15,15
multi_tier_partial,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,9.553700000000001,1.347100000000001,8.2066,True,15,15
multi_tier_partial,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,9.553700000000001,1.347100000000001,8.2066,True,15,15
multi_tier_partial,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,9.553700000000001,60.1832,-50.6295,False,15,15
multi_tier_partial,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,9.553700000000001,50.8807,-41.327,False,15,15
multi_tier_partial,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,9.553700000000001,165.728,-156.17430000000002,False,15,15
multi_tier_partial,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,9.553700000000001,203.9054,-194.3517,False,15,15
multi_tier_partial,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,9.553700000000001,13.3395,-3.7857999999999983,False,15,15
next_pivot_target,r_multiple_2r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,44.2418,25.194,19.0478,True,15,15
next_pivot_target,r_multiple_3r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,44.2418,16.65,27.5918,True,15,15
next_pivot_target,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,44.2418,50.8807,-6.6389,False,15,15
next_pivot_target,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,44.2418,1.347100000000001,42.8947,True,15,15
next_pivot_target,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,44.2418,1.347100000000001,42.8947,True,15,15
next_pivot_target,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,44.2418,60.1832,-15.941400000000002,False,15,15
next_pivot_target,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,44.2418,50.8807,-6.6389,False,15,15
next_pivot_target,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,44.2418,165.728,-121.48620000000001,False,15,15
next_pivot_target,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,44.2418,203.9054,-159.66359999999997,False,15,15
next_pivot_target,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,44.2418,13.3395,30.902299999999997,True,15,15
r_multiple_2r,r_multiple_3r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,25.194,16.65,8.544,True,15,15
r_multiple_2r,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,25.194,50.8807,-25.6867,False,15,15
r_multiple_2r,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,25.194,1.347100000000001,23.846899999999998,True,15,15
r_multiple_2r,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,25.194,1.347100000000001,23.846899999999998,True,15,15
r_multiple_2r,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,25.194,60.1832,-34.9892,False,15,15
r_multiple_2r,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,25.194,50.8807,-25.6867,False,15,15
r_multiple_2r,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,25.194,165.728,-140.53400000000002,False,15,15
r_multiple_2r,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,25.194,203.9054,-178.7114,False,15,15
r_multiple_2r,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,25.194,13.3395,11.8545,True,15,15
r_multiple_3r,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,16.65,50.8807,-34.2307,False,15,15
r_multiple_3r,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,16.65,1.347100000000001,15.302899999999998,True,15,15
r_multiple_3r,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,16.65,1.347100000000001,15.302899999999998,True,15,15
r_multiple_3r,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,16.65,60.1832,-43.5332,False,15,15
r_multiple_3r,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,16.65,50.8807,-34.2307,False,15,15
r_multiple_3r,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,16.65,165.728,-149.078,False,15,15
r_multiple_3r,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,16.65,203.9054,-187.25539999999998,False,15,15
r_multiple_3r,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,16.65,13.3395,3.3104999999999993,True,15,15
regime_flip,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,50.8807,1.347100000000001,49.53359999999999,True,15,15
regime_flip,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,50.8807,1.347100000000001,49.53359999999999,True,15,15
regime_flip,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,50.8807,60.1832,-9.302500000000002,False,15,15
regime_flip,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,50.8807,50.8807,0.0,False,15,15
regime_flip,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,50.8807,165.728,-114.84730000000002,False,15,15
regime_flip,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,50.8807,203.9054,-153.0247,False,15,15
regime_flip,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,50.8807,13.3395,37.541199999999996,True,15,15
reverse_signal,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,1.347100000000001,1.347100000000001,0.0,False,15,15
reverse_signal,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,1.347100000000001,60.1832,-58.8361,False,15,15
reverse_signal,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,1.347100000000001,50.8807,-49.53359999999999,False,15,15
reverse_signal,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,1.347100000000001,165.728,-164.3809,False,15,15
reverse_signal,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,1.347100000000001,203.9054,-202.55829999999997,False,15,15
reverse_signal,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,1.347100000000001,13.3395,-11.992399999999998,False,15,15
smc_mitigation_zone,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,1.347100000000001,60.1832,-58.8361,False,15,15
smc_mitigation_zone,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,1.347100000000001,50.8807,-49.53359999999999,False,15,15
smc_mitigation_zone,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,1.347100000000001,165.728,-164.3809,False,15,15
smc_mitigation_zone,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,1.347100000000001,203.9054,-202.55829999999997,False,15,15
smc_mitigation_zone,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,1.347100000000001,13.3395,-11.992399999999998,False,15,15
time_stop_10d,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,60.1832,50.8807,9.302500000000002,True,15,15
time_stop_10d,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,60.1832,165.728,-105.54480000000001,False,15,15
time_stop_10d,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,60.1832,203.9054,-143.7222,False,15,15
time_stop_10d,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,60.1832,13.3395,46.8437,True,15,15
time_stop_20d,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,50.8807,165.728,-114.84730000000002,False,15,15
time_stop_20d,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,50.8807,203.9054,-153.0247,False,15,15
time_stop_20d,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,50.8807,13.3395,37.541199999999996,True,15,15
trailing_10pct,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,165.728,203.9054,-38.17739999999998,False,15,15
trailing_10pct,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,165.728,13.3395,152.38850000000002,True,15,15
trailing_15pct,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,203.9054,13.3395,190.5659,True,15,15
atr_trail_1x,atr_trail_2x,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,66.9351,-50.48950000000001,False,23,23
atr_trail_1x,atr_trail_mae_conditional,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,16.4456,0.0,False,23,23
atr_trail_1x,atr_trail_vix_conditional,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,50.93639999999999,-34.49079999999999,False,23,23
atr_trail_1x,break_even_at_1r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,129.7929,-113.3473,False,23,23
atr_trail_1x,breakeven_plus_trail,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,179.5498,-163.1042,False,23,23
atr_trail_1x,chandelier_3x,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,52.7947,-36.3491,False,23,23
atr_trail_1x,class_time_stop,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,87.7343,-71.2887,False,23,23
atr_trail_1x,earnings_blackout,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,130.38209999999998,-113.93649999999998,False,23,23
atr_trail_1x,fixed_4r_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,97.1299,-80.68430000000001,False,23,23
atr_trail_1x,hybrid_50pct_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,103.62709999999998,-87.18149999999999,False,23,23
atr_trail_1x,ma_exit_ema9,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,111.30239999999999,-94.85679999999999,False,23,23
atr_trail_1x,mfe_lockin_trail,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,6.070800000000001,10.374799999999997,True,23,23
atr_trail_1x,multi_tier_partial,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,14.598199999999999,1.8474000000000004,True,23,23
atr_trail_1x,next_pivot_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,-12.015600000000003,28.4612,True,23,23
atr_trail_1x,r_multiple_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,58.872,-42.4264,False,23,23
atr_trail_1x,r_multiple_3r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,42.86509999999999,-26.419499999999992,False,23,23
atr_trail_1x,regime_flip,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,72.16380000000001,-55.71820000000001,False,23,23
atr_trail_1x,reverse_signal,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,16.4456,0.0,False,23,23
atr_trail_1x,smc_mitigation_zone,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,7.1769,9.268699999999999,True,23,23
atr_trail_1x,time_stop_10d,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,16.4456,61.0526,-44.607,False,23,23
