strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,breakeven_plus_trail,0.04295473881472395,1,0.0,0.0,0.0
avwap_50_reclaim,breakeven_plus_trail,0.05002842524161455,1,0.0,0.0,0.0
avwap_50_reclaim,breakeven_plus_trail,0.05083740459206768,1,0.0,-2.2887,-2.2887
avwap_50_reclaim,breakeven_plus_trail,0.06118230477843045,1,1.0,20.6266,20.6266
avwap_50_reclaim,breakeven_plus_trail,0.08197629778000334,1,0.0,-16.3953,-16.3953
avwap_50_reclaim,breakeven_plus_trail,0.9039251207729468,1,1.0,28.1401,28.1401
avwap_50_reclaim,chandelier_3x,0.017494348698525546,1,1.0,2.7591,2.7591
avwap_50_reclaim,chandelier_3x,0.018318116751025664,1,1.0,0.6553,0.6553
avwap_50_reclaim,chandelier_3x,0.019367250918058,1,0.0,-5.6105,-5.6105
avwap_50_reclaim,chandelier_3x,0.021769327778678432,1,0.0,-2.0079,-2.0079
avwap_50_reclaim,chandelier_3x,0.023374006579036082,1,0.0,-2.7206,-2.7206
avwap_50_reclaim,chandelier_3x,0.02652369415099741,1,1.0,9.8492,9.8492
avwap_50_reclaim,chandelier_3x,0.031363642043963455,1,1.0,0.444,0.444
avwap_50_reclaim,chandelier_3x,0.03266045357640653,1,0.0,-1.0718,-1.0718
avwap_50_reclaim,chandelier_3x,0.03305128377319634,1,0.0,-3.7228,-3.7228
avwap_50_reclaim,chandelier_3x,0.03466179852533251,1,1.0,8.8991,8.8991
avwap_50_reclaim,chandelier_3x,0.03720821730065464,1,1.0,6.394,6.394
avwap_50_reclaim,chandelier_3x,0.042643425591747976,1,1.0,2.6467,2.6467
avwap_50_reclaim,chandelier_3x,0.04295473881472395,1,0.0,-5.5237,-5.5237
avwap_50_reclaim,chandelier_3x,0.05002842524161455,1,0.0,-3.615,-3.615
avwap_50_reclaim,chandelier_3x,0.05083740459206768,1,0.0,-2.2887,-2.2887
avwap_50_reclaim,chandelier_3x,0.06118230477843045,1,1.0,19.212,19.212
avwap_50_reclaim,chandelier_3x,0.08197629778000334,1,0.0,-218.8783,-218.8783
avwap_50_reclaim,chandelier_3x,0.9039251207729468,1,1.0,13.3019,13.3019
avwap_50_reclaim,class_time_stop,0.017494348698525546,1,1.0,1.856,1.856
avwap_50_reclaim,class_time_stop,0.018318116751025664,1,0.0,-3.1486,-3.1486
avwap_50_reclaim,class_time_stop,0.019367250918058,1,0.0,-6.5378,-6.5378
avwap_50_reclaim,class_time_stop,0.021769327778678432,1,1.0,0.3028,0.3028
avwap_50_reclaim,class_time_stop,0.023374006579036082,1,0.0,-6.378,-6.378
avwap_50_reclaim,class_time_stop,0.02652369415099741,1,1.0,17.828,17.828
avwap_50_reclaim,class_time_stop,0.031363642043963455,1,1.0,3.2129,3.2129
avwap_50_reclaim,class_time_stop,0.03266045357640653,1,1.0,15.74,15.74
avwap_50_reclaim,class_time_stop,0.03305128377319634,1,0.0,-11.9244,-11.9244
avwap_50_reclaim,class_time_stop,0.03466179852533251,1,1.0,8.5445,8.5445
avwap_50_reclaim,class_time_stop,0.03720821730065464,1,1.0,6.3963,6.3963
avwap_50_reclaim,class_time_stop,0.042643425591747976,1,1.0,7.8365,7.8365
avwap_50_reclaim,class_time_stop,0.04295473881472395,1,1.0,8.3074,8.3074
avwap_50_reclaim,class_time_stop,0.05002842524161455,1,0.0,-1.7163,-1.7163
avwap_50_reclaim,class_time_stop,0.05083740459206768,1,0.0,-2.2887,-2.2887
avwap_50_reclaim,class_time_stop,0.06118230477843045,1,1.0,22.0583,22.0583
avwap_50_reclaim,class_time_stop,0.08197629778000334,1,0.0,-223.6855,-223.6855
avwap_50_reclaim,class_time_stop,0.9039251207729468,1,1.0,14.5531,14.5531
avwap_50_reclaim,earnings_blackout,0.017494348698525546,1,0.0,-36.0632,-36.0632
avwap_50_reclaim,earnings_blackout,0.018318116751025664,1,1.0,50.8572,50.8572
avwap_50_reclaim,earnings_blackout,0.019367250918058,1,0.0,-62.1192,-62.1192
avwap_50_reclaim,earnings_blackout,0.021769327778678432,1,1.0,23.2933,23.2933
avwap_50_reclaim,earnings_blackout,0.023374006579036082,1,0.0,-44.6605,-44.6605
avwap_50_reclaim,earnings_blackout,0.02652369415099741,1,0.0,-22.5728,-22.5728
avwap_50_reclaim,earnings_blackout,0.031363642043963455,1,0.0,-27.2478,-27.2478
avwap_50_reclaim,earnings_blackout,0.03266045357640653,1,0.0,-81.6861,-81.6861
avwap_50_reclaim,earnings_blackout,0.03305128377319634,1,0.0,-486.484,-486.484
avwap_50_reclaim,earnings_blackout,0.03466179852533251,1,0.0,-37.6277,-37.6277
avwap_50_reclaim,earnings_blackout,0.03720821730065464,1,1.0,48.3867,48.3867
avwap_50_reclaim,earnings_blackout,0.042643425591747976,1,0.0,-7.7613,-7.7613
avwap_50_reclaim,earnings_blackout,0.04295473881472395,1,1.0,14.2997,14.2997
avwap_50_reclaim,earnings_blackout,0.05002842524161455,1,0.0,-78.3876,-78.3876
avwap_50_reclaim,earnings_blackout,0.05083740459206768,1,0.0,-2.2887,-2.2887
avwap_50_reclaim,earnings_blackout,0.06118230477843045,1,0.0,-20.6579,-20.6579
avwap_50_reclaim,earnings_blackout,0.08197629778000334,1,1.0,17.7433,17.7433
avwap_50_reclaim,earnings_blackout,0.9039251207729468,1,1.0,28.1401,28.1401
avwap_50_reclaim,fixed_4r_2r,0.017494348698525546,1,1.0,6.9977,6.9977
avwap_50_reclaim,fixed_4r_2r,0.018318116751025664,1,0.0,-3.6636,-3.6636
avwap_50_reclaim,fixed_4r_2r,0.019367250918058,1,0.0,-4.0021,-4.0021
avwap_50_reclaim,fixed_4r_2r,0.021769327778678432,1,0.0,-4.3539,-4.3539
avwap_50_reclaim,fixed_4r_2r,0.023374006579036082,1,0.0,-4.6748,-4.6748
avwap_50_reclaim,fixed_4r_2r,0.02652369415099741,1,1.0,10.6095,10.6095
avwap_50_reclaim,fixed_4r_2r,0.031363642043963455,1,0.0,-6.2727,-6.2727
avwap_50_reclaim,fixed_4r_2r,0.03266045357640653,1,1.0,13.0642,13.0642
avwap_50_reclaim,fixed_4r_2r,0.03305128377319634,1,0.0,-6.6103,-6.6103
avwap_50_reclaim,fixed_4r_2r,0.03466179852533251,1,1.0,13.8647,13.8647
avwap_50_reclaim,fixed_4r_2r,0.03720821730065464,1,1.0,14.8833,14.8833
avwap_50_reclaim,fixed_4r_2r,0.042643425591747976,1,1.0,17.0574,17.0574
avwap_50_reclaim,fixed_4r_2r,0.04295473881472395,1,0.0,-8.5909,-8.5909
avwap_50_reclaim,fixed_4r_2r,0.05002842524161455,1,0.0,-10.0057,-10.0057
avwap_50_reclaim,fixed_4r_2r,0.05083740459206768,1,0.0,-2.2887,-2.2887
avwap_50_reclaim,fixed_4r_2r,0.06118230477843045,1,1.0,25.5667,25.5667
avwap_50_reclaim,fixed_4r_2r,0.08197629778000334,1,0.0,-16.3953,-16.3953
avwap_50_reclaim,fixed_4r_2r,0.9039251207729468,1,1.0,28.1401,28.1401
avwap_50_reclaim,hybrid_50pct_target,0.017494348698525546,1,1.0,2.6242,2.6242
avwap_50_reclaim,hybrid_50pct_target,0.018318116751025664,1,1.0,2.7477,2.7477
avwap_50_reclaim,hybrid_50pct_target,0.019367250918058,1,1.0,2.9051,2.9051
avwap_50_reclaim,hybrid_50pct_target,0.021769327778678432,1,1.0,3.2654,3.2654
avwap_50_reclaim,hybrid_50pct_target,0.023374006579036082,1,1.0,4.8513,4.8513
avwap_50_reclaim,hybrid_50pct_target,0.02652369415099741,1,1.0,8.784,8.784
avwap_50_reclaim,hybrid_50pct_target,0.031363642043963455,1,1.0,6.9015,6.9015
avwap_50_reclaim,hybrid_50pct_target,0.03266045357640653,1,1.0,9.8395,9.8395
avwap_50_reclaim,hybrid_50pct_target,0.03305128377319634,1,1.0,9.1582,9.1582
avwap_50_reclaim,hybrid_50pct_target,0.03466179852533251,1,1.0,9.8538,9.8538
avwap_50_reclaim,hybrid_50pct_target,0.03720821730065464,1,1.0,9.5521,9.5521
avwap_50_reclaim,hybrid_50pct_target,0.042643425591747976,1,1.0,8.4931,8.4931
avwap_50_reclaim,hybrid_50pct_target,0.04295473881472395,1,1.0,18.5423,18.5423
avwap_50_reclaim,hybrid_50pct_target,0.05002842524161455,1,1.0,9.4118,9.4118
avwap_50_reclaim,hybrid_50pct_target,0.05083740459206768,1,0.0,-2.2887,-2.2887
avwap_50_reclaim,hybrid_50pct_target,0.06118230477843045,1,1.0,19.4906,19.4906
avwap_50_reclaim,hybrid_50pct_target,0.08197629778000334,1,1.0,22.2364,22.2364
avwap_50_reclaim,hybrid_50pct_target,0.9039251207729468,1,1.0,28.1401,28.1401
avwap_50_reclaim,ma_exit_ema9,0.017494348698525546,1,1.0,5.1622,5.1622
avwap_50_reclaim,ma_exit_ema9,0.018318116751025664,1,0.0,-0.4774,-0.4774
avwap_50_reclaim,ma_exit_ema9,0.019367250918058,1,0.0,-3.0371,-3.0371
avwap_50_reclaim,ma_exit_ema9,0.021769327778678432,1,0.0,-1.8857,-1.8857
avwap_50_reclaim,ma_exit_ema9,0.023374006579036082,1,0.0,-1.1833,-1.1833
avwap_50_reclaim,ma_exit_ema9,0.02652369415099741,1,0.0,-3.5201,-3.5201
avwap_50_reclaim,ma_exit_ema9,0.031363642043963455,1,0.0,-0.0987,-0.0987
avwap_50_reclaim,ma_exit_ema9,0.03266045357640653,1,0.0,-0.2251,-0.2251
avwap_50_reclaim,ma_exit_ema9,0.03305128377319634,1,0.0,-0.8439,-0.8439
avwap_50_reclaim,ma_exit_ema9,0.03466179852533251,1,1.0,4.0992,4.0992
avwap_50_reclaim,ma_exit_ema9,0.03720821730065464,1,1.0,3.3345,3.3345
avwap_50_reclaim,ma_exit_ema9,0.042643425591747976,1,0.0,-0.5886,-0.5886
avwap_50_reclaim,ma_exit_ema9,0.04295473881472395,1,0.0,-0.9636,-0.9636
avwap_50_reclaim,ma_exit_ema9,0.05002842524161455,1,0.0,-0.5639,-0.5639
avwap_50_reclaim,ma_exit_ema9,0.05083740459206768,1,0.0,-5.6186,-5.6186
avwap_50_reclaim,ma_exit_ema9,0.06118230477843045,1,1.0,21.6317,21.6317
avwap_50_reclaim,ma_exit_ema9,0.08197629778000334,1,0.0,-10.0,-10.0
avwap_50_reclaim,ma_exit_ema9,0.9039251207729468,1,1.0,16.9686,16.9686
avwap_50_reclaim,mfe_lockin_trail,0.017494348698525546,1,1.0,2.8435,2.8435
avwap_50_reclaim,mfe_lockin_trail,0.018318116751025664,1,0.0,-0.1868,-0.1868
avwap_50_reclaim,mfe_lockin_trail,0.019367250918058,1,0.0,-1.9367,-1.9367
avwap_50_reclaim,mfe_lockin_trail,0.021769327778678432,1,0.0,-2.1769,-2.1769
avwap_50_reclaim,mfe_lockin_trail,0.023374006579036082,1,0.0,-1.2537,-1.2537
avwap_50_reclaim,mfe_lockin_trail,0.02652369415099741,1,0.0,-2.6524,-2.6524
avwap_50_reclaim,mfe_lockin_trail,0.031363642043963455,1,1.0,3.49,3.49
avwap_50_reclaim,mfe_lockin_trail,0.03266045357640653,1,0.0,-0.2419,-0.2419
avwap_50_reclaim,mfe_lockin_trail,0.03305128377319634,1,0.0,-0.0964,-0.0964
avwap_50_reclaim,mfe_lockin_trail,0.03466179852533251,1,1.0,2.7952,2.7952
avwap_50_reclaim,mfe_lockin_trail,0.03720821730065464,1,1.0,4.319,4.319
avwap_50_reclaim,mfe_lockin_trail,0.042643425591747976,1,0.0,-4.2643,-4.2643
avwap_50_reclaim,mfe_lockin_trail,0.04295473881472395,1,1.0,0.6294,0.6294
avwap_50_reclaim,mfe_lockin_trail,0.05002842524161455,1,0.0,-1.3321,-1.3321
avwap_50_reclaim,mfe_lockin_trail,0.05083740459206768,1,0.0,-6.5031,-6.5031
avwap_50_reclaim,mfe_lockin_trail,0.06118230477843045,1,1.0,13.7855,13.7855
avwap_50_reclaim,mfe_lockin_trail,0.08197629778000334,1,0.0,-8.1976,-8.1976
avwap_50_reclaim,mfe_lockin_trail,0.9039251207729468,1,1.0,16.6079,16.6079
avwap_50_reclaim,multi_tier_partial,0.017494348698525546,1,1.0,3.2228,3.2228
avwap_50_reclaim,multi_tier_partial,0.018318116751025664,1,1.0,0.5207,0.5207
avwap_50_reclaim,multi_tier_partial,0.019367250918058,1,0.0,-1.9367,-1.9367
avwap_50_reclaim,multi_tier_partial,0.021769327778678432,1,0.0,-2.1769,-2.1769
avwap_50_reclaim,multi_tier_partial,0.023374006579036082,1,1.0,0.7791,0.7791
avwap_50_reclaim,multi_tier_partial,0.02652369415099741,1,0.0,-2.6524,-2.6524
avwap_50_reclaim,multi_tier_partial,0.031363642043963455,1,1.0,3.8526,3.8526
avwap_50_reclaim,multi_tier_partial,0.03266045357640653,1,1.0,0.9462,0.9462
avwap_50_reclaim,multi_tier_partial,0.03305128377319634,1,1.0,1.1017,1.1017
avwap_50_reclaim,multi_tier_partial,0.03466179852533251,1,1.0,3.0189,3.0189
avwap_50_reclaim,multi_tier_partial,0.03720821730065464,1,1.0,5.3592,5.3592
avwap_50_reclaim,multi_tier_partial,0.042643425591747976,1,0.0,-4.2643,-4.2643
avwap_50_reclaim,multi_tier_partial,0.04295473881472395,1,1.0,1.8514,1.8514
avwap_50_reclaim,multi_tier_partial,0.05002842524161455,1,1.0,1.6676,1.6676
avwap_50_reclaim,multi_tier_partial,0.05083740459206768,1,0.0,-6.5031,-6.5031
avwap_50_reclaim,multi_tier_partial,0.06118230477843045,1,1.0,8.3587,8.3587
avwap_50_reclaim,multi_tier_partial,0.08197629778000334,1,0.0,-8.1976,-8.1976
avwap_50_reclaim,multi_tier_partial,0.9039251207729468,1,1.0,23.3572,23.3572
avwap_50_reclaim,next_pivot_target,0.017494348698525546,1,1.0,0.2662,0.2662
avwap_50_reclaim,next_pivot_target,0.018318116751025664,1,1.0,5.4954,5.4954
avwap_50_reclaim,next_pivot_target,0.019367250918058,1,1.0,0.3097,0.3097
avwap_50_reclaim,next_pivot_target,0.021769327778678432,1,1.0,0.5347,0.5347
avwap_50_reclaim,next_pivot_target,0.023374006579036082,1,1.0,0.9318,0.9318
avwap_50_reclaim,next_pivot_target,0.02652369415099741,1,1.0,2.0424,2.0424
avwap_50_reclaim,next_pivot_target,0.031363642043963455,1,1.0,0.5252,0.5252
avwap_50_reclaim,next_pivot_target,0.03266045357640653,1,1.0,9.7981,9.7981
avwap_50_reclaim,next_pivot_target,0.03305128377319634,1,1.0,0.4622,0.4622
avwap_50_reclaim,next_pivot_target,0.03466179852533251,1,1.0,0.9282,0.9282
avwap_50_reclaim,next_pivot_target,0.03720821730065464,1,1.0,11.1625,11.1625
avwap_50_reclaim,next_pivot_target,0.042643425591747976,1,1.0,12.793,12.793
avwap_50_reclaim,next_pivot_target,0.04295473881472395,1,0.0,-8.5909,-8.5909
avwap_50_reclaim,next_pivot_target,0.05002842524161455,1,0.0,-10.0057,-10.0057
avwap_50_reclaim,next_pivot_target,0.05083740459206768,1,0.0,-2.2887,-2.2887
avwap_50_reclaim,next_pivot_target,0.06118230477843045,1,1.0,0.7083,0.7083
avwap_50_reclaim,next_pivot_target,0.08197629778000334,1,0.0,-16.3953,-16.3953
avwap_50_reclaim,next_pivot_target,0.9039251207729468,1,1.0,0.4016,0.4016
avwap_50_reclaim,r_multiple_2r,0.017494348698525546,1,1.0,3.4989,3.4989
avwap_50_reclaim,r_multiple_2r,0.018318116751025664,1,1.0,3.6636,3.6636
avwap_50_reclaim,r_multiple_2r,0.019367250918058,1,0.0,-1.9367,-1.9367
avwap_50_reclaim,r_multiple_2r,0.021769327778678432,1,0.0,-2.1769,-2.1769
avwap_50_reclaim,r_multiple_2r,0.023374006579036082,1,0.0,-2.3374,-2.3374
avwap_50_reclaim,r_multiple_2r,0.02652369415099741,1,0.0,-2.6524,-2.6524
avwap_50_reclaim,r_multiple_2r,0.031363642043963455,1,1.0,6.2727,6.2727
avwap_50_reclaim,r_multiple_2r,0.03266045357640653,1,1.0,6.5321,6.5321
avwap_50_reclaim,r_multiple_2r,0.03305128377319634,1,0.0,-3.3051,-3.3051
avwap_50_reclaim,r_multiple_2r,0.03466179852533251,1,1.0,6.9324,6.9324
avwap_50_reclaim,r_multiple_2r,0.03720821730065464,1,1.0,7.4416,7.4416
avwap_50_reclaim,r_multiple_2r,0.042643425591747976,1,0.0,-4.2643,-4.2643
avwap_50_reclaim,r_multiple_2r,0.04295473881472395,1,0.0,-4.2955,-4.2955
avwap_50_reclaim,r_multiple_2r,0.05002842524161455,1,0.0,-5.0028,-5.0028
avwap_50_reclaim,r_multiple_2r,0.05083740459206768,1,0.0,-6.5031,-6.5031
avwap_50_reclaim,r_multiple_2r,0.06118230477843045,1,1.0,19.3086,19.3086
avwap_50_reclaim,r_multiple_2r,0.08197629778000334,1,0.0,-8.1976,-8.1976
avwap_50_reclaim,r_multiple_2r,0.9039251207729468,1,1.0,28.1401,28.1401
avwap_50_reclaim,r_multiple_3r,0.017494348698525546,1,1.0,5.4575,5.4575
avwap_50_reclaim,r_multiple_3r,0.018318116751025664,1,1.0,5.4954,5.4954
avwap_50_reclaim,r_multiple_3r,0.019367250918058,1,0.0,-1.9367,-1.9367
avwap_50_reclaim,r_multiple_3r,0.021769327778678432,1,0.0,-2.1769,-2.1769
avwap_50_reclaim,r_multiple_3r,0.023374006579036082,1,0.0,-2.3374,-2.3374
avwap_50_reclaim,r_multiple_3r,0.02652369415099741,1,0.0,-2.6524,-2.6524
avwap_50_reclaim,r_multiple_3r,0.031363642043963455,1,0.0,-3.1364,-3.1364
avwap_50_reclaim,r_multiple_3r,0.03266045357640653,1,1.0,9.7981,9.7981
avwap_50_reclaim,r_multiple_3r,0.03305128377319634,1,0.0,-3.3051,-3.3051
avwap_50_reclaim,r_multiple_3r,0.03466179852533251,1,1.0,10.3985,10.3985
avwap_50_reclaim,r_multiple_3r,0.03720821730065464,1,1.0,11.1625,11.1625
avwap_50_reclaim,r_multiple_3r,0.042643425591747976,1,0.0,-4.2643,-4.2643
avwap_50_reclaim,r_multiple_3r,0.04295473881472395,1,0.0,-4.2955,-4.2955
avwap_50_reclaim,r_multiple_3r,0.05002842524161455,1,0.0,-5.0028,-5.0028
avwap_50_reclaim,r_multiple_3r,0.05083740459206768,1,0.0,-6.5031,-6.5031
avwap_50_reclaim,r_multiple_3r,0.06118230477843045,1,1.0,19.3086,19.3086
avwap_50_reclaim,r_multiple_3r,0.08197629778000334,1,0.0,-8.1976,-8.1976
avwap_50_reclaim,r_multiple_3r,0.9039251207729468,1,1.0,28.1401,28.1401
avwap_50_reclaim,regime_flip,0.017494348698525546,1,1.0,5.7264,5.7264
avwap_50_reclaim,regime_flip,0.018318116751025664,1,1.0,1.3376,1.3376
avwap_50_reclaim,regime_flip,0.019367250918058,1,0.0,-0.4808,-0.4808
avwap_50_reclaim,regime_flip,0.021769327778678432,1,1.0,0.8618,0.8618
avwap_50_reclaim,regime_flip,0.023374006579036082,1,0.0,-2.0694,-2.0694
avwap_50_reclaim,regime_flip,0.02652369415099741,1,1.0,3.9945,3.9945
avwap_50_reclaim,regime_flip,0.031363642043963455,1,1.0,4.775,4.775
avwap_50_reclaim,regime_flip,0.03266045357640653,1,1.0,14.7011,14.7011
avwap_50_reclaim,regime_flip,0.03305128377319634,1,0.0,-8.3428,-8.3428
avwap_50_reclaim,regime_flip,0.03466179852533251,1,1.0,13.7011,13.7011
avwap_50_reclaim,regime_flip,0.03720821730065464,1,1.0,13.8321,13.8321
avwap_50_reclaim,regime_flip,0.042643425591747976,1,1.0,10.9105,10.9105
avwap_50_reclaim,regime_flip,0.04295473881472395,1,0.0,-1.1897,-1.1897
avwap_50_reclaim,regime_flip,0.05002842524161455,1,0.0,-8.861,-8.861
avwap_50_reclaim,regime_flip,0.05083740459206768,1,0.0,-2.2887,-2.2887
avwap_50_reclaim,regime_flip,0.06118230477843045,1,1.0,16.9855,16.9855
avwap_50_reclaim,regime_flip,0.08197629778000334,1,0.0,-230.0951,-230.0951
avwap_50_reclaim,regime_flip,0.9039251207729468,1,1.0,16.9686,16.9686
avwap_50_reclaim,reverse_signal,0.017494348698525546,1,1.0,4.4202,4.4202
avwap_50_reclaim,reverse_signal,0.018318116751025664,1,0.0,-0.1868,-0.1868
avwap_50_reclaim,reverse_signal,0.019367250918058,1,0.0,-1.9367,-1.9367
avwap_50_reclaim,reverse_signal,0.021769327778678432,1,0.0,-2.1769,-2.1769
avwap_50_reclaim,reverse_signal,0.023374006579036082,1,0.0,-1.2537,-1.2537
avwap_50_reclaim,reverse_signal,0.02652369415099741,1,0.0,-2.6524,-2.6524
avwap_50_reclaim,reverse_signal,0.031363642043963455,1,1.0,2.1487,2.1487
avwap_50_reclaim,reverse_signal,0.03266045357640653,1,0.0,-0.2419,-0.2419
avwap_50_reclaim,reverse_signal,0.03305128377319634,1,0.0,-0.0964,-0.0964
avwap_50_reclaim,reverse_signal,0.03466179852533251,1,1.0,2.7952,2.7952
avwap_50_reclaim,reverse_signal,0.03720821730065464,1,1.0,4.9152,4.9152
avwap_50_reclaim,reverse_signal,0.042643425591747976,1,0.0,-4.2643,-4.2643
avwap_50_reclaim,reverse_signal,0.04295473881472395,1,1.0,0.6294,0.6294
avwap_50_reclaim,reverse_signal,0.05002842524161455,1,0.0,-1.3321,-1.3321
avwap_50_reclaim,reverse_signal,0.05083740459206768,1,0.0,-6.5031,-6.5031
avwap_50_reclaim,reverse_signal,0.06118230477843045,1,1.0,6.7214,6.7214
avwap_50_reclaim,reverse_signal,0.08197629778000334,1,0.0,-8.1976,-8.1976
avwap_50_reclaim,reverse_signal,0.9039251207729468,1,1.0,23.3572,23.3572
avwap_50_reclaim,smc_mitigation_zone,0.017494348698525546,1,1.0,0.6658,0.6658
avwap_50_reclaim,smc_mitigation_zone,0.018318116751025664,1,0.0,-0.1349,-0.1349
avwap_50_reclaim,smc_mitigation_zone,0.019367250918058,1,0.0,-1.9367,-1.9367
avwap_50_reclaim,smc_mitigation_zone,0.021769327778678432,1,0.0,-2.1769,-2.1769
avwap_50_reclaim,smc_mitigation_zone,0.023374006579036082,1,0.0,-1.2537,-1.2537
avwap_50_reclaim,smc_mitigation_zone,0.02652369415099741,1,0.0,-2.6524,-2.6524
avwap_50_reclaim,smc_mitigation_zone,0.031363642043963455,1,1.0,2.1487,2.1487
avwap_50_reclaim,smc_mitigation_zone,0.03266045357640653,1,0.0,-0.2419,-0.2419
avwap_50_reclaim,smc_mitigation_zone,0.03305128377319634,1,0.0,-0.0964,-0.0964
avwap_50_reclaim,smc_mitigation_zone,0.03466179852533251,1,1.0,2.7952,2.7952
avwap_50_reclaim,smc_mitigation_zone,0.03720821730065464,1,1.0,1.5848,1.5848
avwap_50_reclaim,smc_mitigation_zone,0.042643425591747976,1,0.0,-4.2643,-4.2643
avwap_50_reclaim,smc_mitigation_zone,0.04295473881472395,1,1.0,0.6294,0.6294
avwap_50_reclaim,smc_mitigation_zone,0.05002842524161455,1,0.0,-1.3321,-1.3321
avwap_50_reclaim,smc_mitigation_zone,0.05083740459206768,1,0.0,-1.1441,-1.1441
avwap_50_reclaim,smc_mitigation_zone,0.06118230477843045,1,0.0,-2.5473,-2.5473
avwap_50_reclaim,smc_mitigation_zone,0.08197629778000334,1,0.0,-8.1976,-8.1976
avwap_50_reclaim,smc_mitigation_zone,0.9039251207729468,1,1.0,12.7415,12.7415
avwap_50_reclaim,time_stop_10d,0.017494348698525546,1,1.0,6.2818,6.2818
avwap_50_reclaim,time_stop_10d,0.018318116751025664,1,1.0,0.4473,0.4473
avwap_50_reclaim,time_stop_10d,0.019367250918058,1,0.0,-4.1407,-4.1407
avwap_50_reclaim,time_stop_10d,0.021769327778678432,1,0.0,-2.3392,-2.3392
avwap_50_reclaim,time_stop_10d,0.023374006579036082,1,1.0,0.7558,0.7558
avwap_50_reclaim,time_stop_10d,0.02652369415099741,1,1.0,2.3799,2.3799
avwap_50_reclaim,time_stop_10d,0.031363642043963455,1,1.0,0.4324,0.4324
avwap_50_reclaim,time_stop_10d,0.03266045357640653,1,1.0,8.1719,8.1719
avwap_50_reclaim,time_stop_10d,0.03305128377319634,1,0.0,-2.5228,-2.5228
avwap_50_reclaim,time_stop_10d,0.03466179852533251,1,1.0,3.0323,3.0323
avwap_50_reclaim,time_stop_10d,0.03720821730065464,1,1.0,6.9795,6.9795
avwap_50_reclaim,time_stop_10d,0.042643425591747976,1,1.0,1.9731,1.9731
avwap_50_reclaim,time_stop_10d,0.04295473881472395,1,0.0,-1.1332,-1.1332
avwap_50_reclaim,time_stop_10d,0.05002842524161455,1,1.0,4.1224,4.1224
avwap_50_reclaim,time_stop_10d,0.05083740459206768,1,0.0,-1.0401,-1.0401
avwap_50_reclaim,time_stop_10d,0.06118230477843045,1,1.0,5.1331,5.1331
avwap_50_reclaim,time_stop_10d,0.08197629778000334,1,0.0,-214.8723,-214.8723
avwap_50_reclaim,time_stop_10d,0.9039251207729468,1,1.0,23.0072,23.0072
avwap_50_reclaim,time_stop_20d,0.017494348698525546,1,1.0,5.7264,5.7264
avwap_50_reclaim,time_stop_20d,0.018318116751025664,1,1.0,1.3376,1.3376
avwap_50_reclaim,time_stop_20d,0.019367250918058,1,0.0,-0.4808,-0.4808
avwap_50_reclaim,time_stop_20d,0.021769327778678432,1,1.0,0.8618,0.8618
avwap_50_reclaim,time_stop_20d,0.023374006579036082,1,0.0,-2.0694,-2.0694
avwap_50_reclaim,time_stop_20d,0.02652369415099741,1,1.0,3.9945,3.9945
avwap_50_reclaim,time_stop_20d,0.031363642043963455,1,1.0,4.775,4.775
avwap_50_reclaim,time_stop_20d,0.03266045357640653,1,1.0,14.7011,14.7011
avwap_50_reclaim,time_stop_20d,0.03305128377319634,1,0.0,-8.3428,-8.3428
avwap_50_reclaim,time_stop_20d,0.03466179852533251,1,1.0,13.7011,13.7011
avwap_50_reclaim,time_stop_20d,0.03720821730065464,1,1.0,13.8321,13.8321
avwap_50_reclaim,time_stop_20d,0.042643425591747976,1,1.0,10.9105,10.9105
avwap_50_reclaim,time_stop_20d,0.04295473881472395,1,0.0,-1.1897,-1.1897
avwap_50_reclaim,time_stop_20d,0.05002842524161455,1,0.0,-8.861,-8.861
avwap_50_reclaim,time_stop_20d,0.05083740459206768,1,0.0,-2.2887,-2.2887
avwap_50_reclaim,time_stop_20d,0.06118230477843045,1,1.0,16.9855,16.9855
avwap_50_reclaim,time_stop_20d,0.08197629778000334,1,0.0,-230.0951,-230.0951
