strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
macd_fast_crossover,earnings_blackout,thu,2,1.0,26.24475,52.4895
macd_fast_crossover,earnings_blackout,wed,2,0.0,-845.9249,-1691.8498
macd_fast_crossover,fixed_4r_2r,fri,1,0.0,-17.4611,-17.4611
macd_fast_crossover,fixed_4r_2r,mon,1,0.0,-2.1137,-2.1137
macd_fast_crossover,fixed_4r_2r,thu,2,0.0,-6.8718,-13.7436
macd_fast_crossover,fixed_4r_2r,wed,2,0.0,-16.01085,-32.0217
macd_fast_crossover,hybrid_50pct_target,fri,1,0.0,-176.7489,-176.7489
macd_fast_crossover,hybrid_50pct_target,mon,1,1.0,1.5853,1.5853
macd_fast_crossover,hybrid_50pct_target,thu,2,1.0,8.9777,17.9554
macd_fast_crossover,hybrid_50pct_target,wed,2,0.0,-845.9249,-1691.8498
macd_fast_crossover,ma_exit_ema9,fri,1,1.0,2.385,2.385
macd_fast_crossover,ma_exit_ema9,mon,1,0.0,-0.7679,-0.7679
macd_fast_crossover,ma_exit_ema9,thu,2,0.0,-2.67445,-5.3489
macd_fast_crossover,ma_exit_ema9,wed,2,0.0,-6.2704,-12.5408
macd_fast_crossover,mfe_lockin_trail,fri,1,1.0,4.2311,4.2311
macd_fast_crossover,mfe_lockin_trail,mon,1,0.0,-0.8779,-0.8779
macd_fast_crossover,mfe_lockin_trail,thu,2,0.0,-1.5549499999999998,-3.1098999999999997
macd_fast_crossover,mfe_lockin_trail,wed,2,0.0,-3.6521999999999997,-7.304399999999999
macd_fast_crossover,multi_tier_partial,fri,1,1.0,4.8594,4.8594
macd_fast_crossover,multi_tier_partial,mon,1,0.0,-0.8779,-0.8779
macd_fast_crossover,multi_tier_partial,thu,2,0.0,-1.5549499999999998,-3.1098999999999997
macd_fast_crossover,multi_tier_partial,wed,2,0.0,-3.6521999999999997,-7.304399999999999
macd_fast_crossover,next_pivot_target,fri,1,1.0,2.3463,2.3463
macd_fast_crossover,next_pivot_target,mon,1,1.0,0.4336,0.4336
macd_fast_crossover,next_pivot_target,thu,2,0.0,-6.8718,-13.7436
macd_fast_crossover,next_pivot_target,wed,2,0.0,-16.01085,-32.0217
macd_fast_crossover,r_multiple_2r,fri,1,0.0,-17.4611,-17.4611
macd_fast_crossover,r_multiple_2r,mon,1,0.0,-1.0569,-1.0569
macd_fast_crossover,r_multiple_2r,thu,2,0.0,-4.1617999999999995,-8.323599999999999
macd_fast_crossover,r_multiple_2r,wed,2,0.0,-8.00545,-16.0109
macd_fast_crossover,r_multiple_3r,fri,1,0.0,-17.4611,-17.4611
macd_fast_crossover,r_multiple_3r,mon,1,0.0,-1.0569,-1.0569
macd_fast_crossover,r_multiple_3r,thu,2,0.0,-4.1617999999999995,-8.323599999999999
macd_fast_crossover,r_multiple_3r,wed,2,0.0,-8.00545,-16.0109
macd_fast_crossover,regime_flip,fri,1,0.0,-28.9418,-28.9418
macd_fast_crossover,regime_flip,mon,1,0.0,-1.6024,-1.6024
macd_fast_crossover,regime_flip,thu,2,0.0,-8.78155,-17.5631
macd_fast_crossover,regime_flip,wed,2,1.0,6.47825,12.9565
macd_fast_crossover,reverse_signal,fri,1,1.0,4.2311,4.2311
macd_fast_crossover,reverse_signal,mon,1,0.0,-0.8779,-0.8779
macd_fast_crossover,reverse_signal,thu,2,0.0,-1.5549499999999998,-3.1098999999999997
macd_fast_crossover,reverse_signal,wed,2,0.0,-3.6521999999999997,-7.304399999999999
macd_fast_crossover,smc_mitigation_zone,fri,1,1.0,1.3465,1.3465
macd_fast_crossover,smc_mitigation_zone,mon,1,0.0,-0.8779,-0.8779
macd_fast_crossover,smc_mitigation_zone,thu,2,0.0,-1.5549499999999998,-3.1098999999999997
macd_fast_crossover,smc_mitigation_zone,wed,2,0.5,-0.10220000000000001,-0.20440000000000003
macd_fast_crossover,time_stop_10d,fri,1,1.0,0.135,0.135
macd_fast_crossover,time_stop_10d,mon,1,1.0,0.7414,0.7414
macd_fast_crossover,time_stop_10d,thu,2,0.0,-2.8175499999999998,-5.6350999999999996
macd_fast_crossover,time_stop_10d,wed,2,0.0,-4.0607500000000005,-8.121500000000001
macd_fast_crossover,time_stop_20d,fri,1,0.0,-28.9418,-28.9418
macd_fast_crossover,time_stop_20d,mon,1,0.0,-1.6024,-1.6024
macd_fast_crossover,time_stop_20d,thu,2,0.0,-8.78155,-17.5631
macd_fast_crossover,time_stop_20d,wed,2,1.0,6.47825,12.9565
macd_fast_crossover,trailing_10pct,fri,1,1.0,0.8735,0.8735
macd_fast_crossover,trailing_10pct,mon,1,1.0,3.1208,3.1208
macd_fast_crossover,trailing_10pct,thu,2,0.0,-6.1461500000000004,-12.292300000000001
macd_fast_crossover,trailing_10pct,wed,2,0.0,-3.70745,-7.4149
macd_fast_crossover,trailing_15pct,fri,1,0.0,-3.6323,-3.6323
macd_fast_crossover,trailing_15pct,mon,1,0.0,-0.3435,-0.3435
macd_fast_crossover,trailing_15pct,thu,2,0.5,-2.69285,-5.3857
macd_fast_crossover,trailing_15pct,wed,2,0.0,-8.4214,-16.8428
macd_fast_crossover,trailing_5pct,fri,1,1.0,4.9811,4.9811
macd_fast_crossover,trailing_5pct,mon,1,0.0,-0.9543,-0.9543
macd_fast_crossover,trailing_5pct,thu,2,0.0,-3.5598,-7.1196
macd_fast_crossover,trailing_5pct,wed,2,0.5,-1.1613499999999999,-2.3226999999999998
monthly_bias_momentum_long,atr_trail_1x,fri,2,0.0,-1.3969,-2.7938
monthly_bias_momentum_long,atr_trail_1x,mon,15,0.2,-1.77166,-26.5749
monthly_bias_momentum_long,atr_trail_1x,thu,3,0.6666666666666666,2.0816333333333334,6.2449
monthly_bias_momentum_long,atr_trail_1x,tue,4,0.25,-1.320275,-5.2811
monthly_bias_momentum_long,atr_trail_1x,wed,2,0.0,-2.9059,-5.8118
monthly_bias_momentum_long,atr_trail_2x,fri,2,0.0,-3.9551999999999996,-7.910399999999999
monthly_bias_momentum_long,atr_trail_2x,mon,15,0.4,3.9572733333333328,59.35909999999999
monthly_bias_momentum_long,atr_trail_2x,thu,3,0.3333333333333333,-1.6120333333333334,-4.8361
monthly_bias_momentum_long,atr_trail_2x,tue,4,0.75,17.605575,70.4223
monthly_bias_momentum_long,atr_trail_2x,wed,2,0.5,1.3455000000000001,2.6910000000000003
monthly_bias_momentum_long,atr_trail_mae_conditional,fri,2,0.0,-1.3969,-2.7938
monthly_bias_momentum_long,atr_trail_mae_conditional,mon,15,0.2,-1.77166,-26.5749
monthly_bias_momentum_long,atr_trail_mae_conditional,thu,3,0.6666666666666666,2.0816333333333334,6.2449
monthly_bias_momentum_long,atr_trail_mae_conditional,tue,4,0.25,-1.320275,-5.2811
monthly_bias_momentum_long,atr_trail_mae_conditional,wed,2,0.0,-2.9059,-5.8118
monthly_bias_momentum_long,atr_trail_vix_conditional,fri,2,0.5,-0.8209000000000001,-1.6418000000000001
monthly_bias_momentum_long,atr_trail_vix_conditional,mon,15,0.13333333333333333,-1.9956733333333334,-29.935100000000002
monthly_bias_momentum_long,atr_trail_vix_conditional,thu,3,0.6666666666666666,2.422433333333333,7.2673
monthly_bias_momentum_long,atr_trail_vix_conditional,tue,4,0.25,-1.954925,-7.8197
monthly_bias_momentum_long,atr_trail_vix_conditional,wed,2,0.0,-2.1111,-4.2222
monthly_bias_momentum_long,break_even_at_1r,fri,2,0.0,-2.3320499999999997,-4.6640999999999995
monthly_bias_momentum_long,break_even_at_1r,mon,15,0.06666666666666667,-2.918786666666667,-43.781800000000004
monthly_bias_momentum_long,break_even_at_1r,thu,3,0.0,-0.9186333333333333,-2.7559
monthly_bias_momentum_long,break_even_at_1r,tue,4,0.5,16.68995,66.7598
monthly_bias_momentum_long,break_even_at_1r,wed,2,0.0,-3.199,-6.398
monthly_bias_momentum_long,breakeven_plus_trail,fri,2,0.5,5.886150000000001,11.772300000000001
monthly_bias_momentum_long,breakeven_plus_trail,mon,15,0.26666666666666666,5.242686666666667,78.6403
monthly_bias_momentum_long,breakeven_plus_trail,thu,3,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,tue,4,0.75,25.837125,103.3485
monthly_bias_momentum_long,breakeven_plus_trail,wed,2,0.5,-0.7517499999999999,-1.5034999999999998
monthly_bias_momentum_long,chandelier_3x,fri,2,0.5,8.63725,17.2745
monthly_bias_momentum_long,chandelier_3x,mon,15,0.4,4.127193333333333,61.90789999999999
monthly_bias_momentum_long,chandelier_3x,thu,3,0.0,-2.969133333333333,-8.907399999999999
monthly_bias_momentum_long,chandelier_3x,tue,4,0.75,23.2664,93.0656
monthly_bias_momentum_long,chandelier_3x,wed,2,0.5,-3.0492500000000002,-6.0985000000000005
monthly_bias_momentum_long,class_time_stop,fri,2,0.5,5.7879000000000005,11.575800000000001
monthly_bias_momentum_long,class_time_stop,mon,15,0.4666666666666667,4.710926666666667,70.66390000000001
monthly_bias_momentum_long,class_time_stop,thu,3,0.0,-15.426433333333334,-46.2793
monthly_bias_momentum_long,class_time_stop,tue,4,0.75,17.284175,69.1367
monthly_bias_momentum_long,class_time_stop,wed,2,0.5,-4.60645,-9.2129
monthly_bias_momentum_long,earnings_blackout,fri,2,0.0,-28.8402,-57.6804
monthly_bias_momentum_long,earnings_blackout,mon,15,0.4666666666666667,53.81759333333333,807.2638999999999
monthly_bias_momentum_long,earnings_blackout,thu,3,0.6666666666666666,34.20796666666667,102.6239
monthly_bias_momentum_long,earnings_blackout,tue,4,1.0,168.66162500000002,674.6465000000001
monthly_bias_momentum_long,earnings_blackout,wed,2,1.0,4.766,9.532
monthly_bias_momentum_long,fixed_4r_2r,fri,2,0.0,-4.6641,-9.3282
monthly_bias_momentum_long,fixed_4r_2r,mon,15,0.3333333333333333,-1.6064333333333338,-24.096500000000006
monthly_bias_momentum_long,fixed_4r_2r,thu,3,0.0,-10.036266666666668,-30.108800000000002
monthly_bias_momentum_long,fixed_4r_2r,tue,4,0.75,18.908575,75.6343
monthly_bias_momentum_long,fixed_4r_2r,wed,2,0.5,2.8794500000000003,5.758900000000001
monthly_bias_momentum_long,hybrid_50pct_target,fri,2,0.5,0.8853499999999999,1.7706999999999997
monthly_bias_momentum_long,hybrid_50pct_target,mon,15,0.4,-2.368573333333333,-35.5286
monthly_bias_momentum_long,hybrid_50pct_target,thu,3,0.0,-10.0,-30.0
monthly_bias_momentum_long,hybrid_50pct_target,tue,4,1.0,20.676099999999998,82.70439999999999
monthly_bias_momentum_long,hybrid_50pct_target,wed,2,0.5,-1.1008,-2.2016
monthly_bias_momentum_long,ma_exit_ema9,fri,2,0.0,-3.1431,-6.2862
monthly_bias_momentum_long,ma_exit_ema9,mon,15,0.13333333333333333,-1.9644133333333333,-29.4662
monthly_bias_momentum_long,ma_exit_ema9,thu,3,0.6666666666666666,-0.14749999999999996,-0.4424999999999999
monthly_bias_momentum_long,ma_exit_ema9,tue,4,0.5,9.235175,36.9407
monthly_bias_momentum_long,ma_exit_ema9,wed,2,0.5,4.6895,9.379
monthly_bias_momentum_long,mfe_lockin_trail,fri,2,0.0,-1.3969,-2.7938
monthly_bias_momentum_long,mfe_lockin_trail,mon,15,0.2,-1.86048,-27.9072
monthly_bias_momentum_long,mfe_lockin_trail,thu,3,0.6666666666666666,2.9350666666666663,8.8052
monthly_bias_momentum_long,mfe_lockin_trail,tue,4,0.25,-1.320275,-5.2811
monthly_bias_momentum_long,mfe_lockin_trail,wed,2,0.0,-2.9059,-5.8118
monthly_bias_momentum_long,multi_tier_partial,fri,2,0.0,-1.3969,-2.7938
monthly_bias_momentum_long,multi_tier_partial,mon,15,0.4666666666666667,-1.0165066666666667,-15.2476
monthly_bias_momentum_long,multi_tier_partial,thu,3,1.0,4.015733333333333,12.0472
monthly_bias_momentum_long,multi_tier_partial,tue,4,0.25,-0.9501999999999999,-3.8007999999999997
monthly_bias_momentum_long,multi_tier_partial,wed,2,0.0,-2.9059,-5.8118
monthly_bias_momentum_long,next_pivot_target,fri,2,1.0,0.3585,0.717
monthly_bias_momentum_long,next_pivot_target,mon,15,0.6,-2.223106666666667,-33.3466
monthly_bias_momentum_long,next_pivot_target,thu,3,0.3333333333333333,-6.524866666666668,-19.574600000000004
monthly_bias_momentum_long,next_pivot_target,tue,4,1.0,18.0577,72.2308
monthly_bias_momentum_long,next_pivot_target,wed,2,1.0,6.8145,13.629
monthly_bias_momentum_long,r_multiple_2r,fri,2,0.0,-2.3320499999999997,-4.6640999999999995
monthly_bias_momentum_long,r_multiple_2r,mon,15,0.4,-0.2517,-3.7755
monthly_bias_momentum_long,r_multiple_2r,thu,3,0.6666666666666666,3.3171999999999997,9.9516
monthly_bias_momentum_long,r_multiple_2r,tue,4,0.5,1.9700000000000002,7.880000000000001
monthly_bias_momentum_long,r_multiple_2r,wed,2,0.0,-3.199,-6.398
monthly_bias_momentum_long,r_multiple_3r,fri,2,0.0,-2.3320499999999997,-4.6640999999999995
monthly_bias_momentum_long,r_multiple_3r,mon,15,0.2,-3.205273333333333,-48.0791
monthly_bias_momentum_long,r_multiple_3r,thu,3,0.0,-7.180033333333334,-21.540100000000002
monthly_bias_momentum_long,r_multiple_3r,tue,4,0.5,4.120675,16.4827
monthly_bias_momentum_long,r_multiple_3r,wed,2,0.0,-3.199,-6.398
monthly_bias_momentum_long,regime_flip,fri,2,1.0,7.4863,14.9726
monthly_bias_momentum_long,regime_flip,mon,15,0.6,2.527886666666667,37.9183
monthly_bias_momentum_long,regime_flip,thu,3,0.0,-10.867066666666666,-32.6012
monthly_bias_momentum_long,regime_flip,tue,4,0.75,16.922925,67.6917
monthly_bias_momentum_long,regime_flip,wed,2,0.5,2.4023000000000003,4.804600000000001
monthly_bias_momentum_long,reverse_signal,fri,2,0.0,-1.3969,-2.7938
monthly_bias_momentum_long,reverse_signal,mon,15,0.2,-1.77166,-26.5749
monthly_bias_momentum_long,reverse_signal,thu,3,0.6666666666666666,2.0816333333333334,6.2449
monthly_bias_momentum_long,reverse_signal,tue,4,0.25,-1.320275,-5.2811
monthly_bias_momentum_long,reverse_signal,wed,2,0.0,-2.9059,-5.8118
monthly_bias_momentum_long,smc_mitigation_zone,fri,2,0.5,-0.1885,-0.377
monthly_bias_momentum_long,smc_mitigation_zone,mon,15,0.2,-1.51332,-22.6998
monthly_bias_momentum_long,smc_mitigation_zone,thu,3,0.6666666666666666,2.0816333333333334,6.2449
monthly_bias_momentum_long,smc_mitigation_zone,tue,4,0.25,-1.207725,-4.8309
monthly_bias_momentum_long,smc_mitigation_zone,wed,2,0.0,-2.9059,-5.8118
monthly_bias_momentum_long,time_stop_10d,fri,2,0.5,-0.8445,-1.689
monthly_bias_momentum_long,time_stop_10d,mon,15,0.4666666666666667,-2.522373333333333,-37.83559999999999
monthly_bias_momentum_long,time_stop_10d,thu,3,0.6666666666666666,1.2735666666666667,3.8207000000000004
monthly_bias_momentum_long,time_stop_10d,tue,4,0.75,7.75465,31.0186
monthly_bias_momentum_long,time_stop_10d,wed,2,0.5,-1.9286999999999996,-3.8573999999999993
monthly_bias_momentum_long,time_stop_20d,fri,2,1.0,7.4863,14.9726
monthly_bias_momentum_long,time_stop_20d,mon,15,0.6,2.527886666666667,37.9183
monthly_bias_momentum_long,time_stop_20d,thu,3,0.0,-10.867066666666666,-32.6012
monthly_bias_momentum_long,time_stop_20d,tue,4,0.75,16.922925,67.6917
monthly_bias_momentum_long,time_stop_20d,wed,2,0.5,2.4023000000000003,4.804600000000001
monthly_bias_momentum_long,trailing_10pct,fri,2,0.5,2.6906999999999996,5.381399999999999
monthly_bias_momentum_long,trailing_10pct,mon,15,0.06666666666666667,-6.421786666666667,-96.3268
monthly_bias_momentum_long,trailing_10pct,thu,3,0.0,-2.4068,-7.2204
monthly_bias_momentum_long,trailing_10pct,tue,4,0.5,15.977525,63.9101
monthly_bias_momentum_long,trailing_10pct,wed,2,0.5,-4.3875,-8.775
monthly_bias_momentum_long,trailing_15pct,fri,2,0.5,-1.85865,-3.7173
monthly_bias_momentum_long,trailing_15pct,mon,15,0.3333333333333333,7.4433,111.6495
monthly_bias_momentum_long,trailing_15pct,thu,3,0.0,-8.1533,-24.4599
monthly_bias_momentum_long,trailing_15pct,tue,4,1.0,24.12605,96.5042
monthly_bias_momentum_long,trailing_15pct,wed,2,0.5,-4.0335,-8.067
monthly_bias_momentum_long,trailing_5pct,fri,2,0.0,-4.1383,-8.2766
monthly_bias_momentum_long,trailing_5pct,mon,15,0.3333333333333333,-1.6333466666666667,-24.5002
monthly_bias_momentum_long,trailing_5pct,thu,3,0.6666666666666666,1.0478666666666667,3.1436
monthly_bias_momentum_long,trailing_5pct,tue,4,0.5,3.3644999999999996,13.457999999999998
monthly_bias_momentum_long,trailing_5pct,wed,2,0.5,-1.5352000000000006,-3.070400000000001
orb_stocks_in_play_long,atr_trail_1x,fri,6,0.3333333333333333,-0.9688500000000001,-5.8131
orb_stocks_in_play_long,atr_trail_1x,mon,7,0.0,-2.3227285714285713,-16.2591
orb_stocks_in_play_long,atr_trail_1x,thu,11,0.36363636363636365,-1.0351363636363635,-11.3865
orb_stocks_in_play_long,atr_trail_1x,tue,6,0.16666666666666666,-2.5256833333333333,-15.1541
orb_stocks_in_play_long,atr_trail_1x,wed,5,0.2,-1.83322,-9.1661
orb_stocks_in_play_long,atr_trail_2x,fri,6,0.3333333333333333,-0.33870000000000017,-2.032200000000001
orb_stocks_in_play_long,atr_trail_2x,mon,7,0.14285714285714285,-3.4969857142857146,-24.478900000000003
orb_stocks_in_play_long,atr_trail_2x,thu,11,0.5454545454545454,3.8114636363636363,41.9261
orb_stocks_in_play_long,atr_trail_2x,tue,6,0.3333333333333333,2.8048333333333333,16.829
orb_stocks_in_play_long,atr_trail_2x,wed,5,0.6,15.377260000000001,76.8863
orb_stocks_in_play_long,atr_trail_mae_conditional,fri,6,0.3333333333333333,-0.9688500000000001,-5.8131
orb_stocks_in_play_long,atr_trail_mae_conditional,mon,7,0.0,-2.3227285714285713,-16.2591
orb_stocks_in_play_long,atr_trail_mae_conditional,thu,11,0.36363636363636365,-1.0351363636363635,-11.3865
orb_stocks_in_play_long,atr_trail_mae_conditional,tue,6,0.16666666666666666,-2.5256833333333333,-15.1541
orb_stocks_in_play_long,atr_trail_mae_conditional,wed,5,0.2,-1.83322,-9.1661
orb_stocks_in_play_long,atr_trail_vix_conditional,fri,6,0.3333333333333333,-1.5286,-9.1716
orb_stocks_in_play_long,atr_trail_vix_conditional,mon,7,0.0,-2.4198,-16.9386
orb_stocks_in_play_long,atr_trail_vix_conditional,thu,11,0.2727272727272727,-1.3085,-14.3935
orb_stocks_in_play_long,atr_trail_vix_conditional,tue,6,0.16666666666666666,-2.32345,-13.9407
orb_stocks_in_play_long,atr_trail_vix_conditional,wed,5,0.0,-1.6604200000000002,-8.302100000000001
orb_stocks_in_play_long,break_even_at_1r,fri,6,0.3333333333333333,2.4182,14.5092
orb_stocks_in_play_long,break_even_at_1r,mon,7,0.0,-2.5854857142857144,-18.0984
orb_stocks_in_play_long,break_even_at_1r,thu,11,0.18181818181818182,1.123118181818182,12.354300000000002
orb_stocks_in_play_long,break_even_at_1r,tue,6,0.0,-2.6885666666666665,-16.1314
orb_stocks_in_play_long,break_even_at_1r,wed,5,0.2,7.983700000000001,39.9185
orb_stocks_in_play_long,breakeven_plus_trail,fri,6,0.5,14.7838,88.7028
orb_stocks_in_play_long,breakeven_plus_trail,mon,7,0.2857142857142857,1.907028571428571,13.349199999999998
orb_stocks_in_play_long,breakeven_plus_trail,thu,11,0.5454545454545454,4.0487,44.5357
orb_stocks_in_play_long,breakeven_plus_trail,tue,6,0.3333333333333333,5.062983333333333,30.3779
orb_stocks_in_play_long,breakeven_plus_trail,wed,5,0.6,48.513040000000004,242.5652
orb_stocks_in_play_long,chandelier_3x,fri,6,0.5,7.5366333333333335,45.2198
orb_stocks_in_play_long,chandelier_3x,mon,7,0.14285714285714285,-1.2516857142857145,-8.761800000000001
orb_stocks_in_play_long,chandelier_3x,thu,11,0.5454545454545454,2.108509090909091,23.193600000000004
orb_stocks_in_play_long,chandelier_3x,tue,6,0.5,3.863433333333333,23.1806
orb_stocks_in_play_long,chandelier_3x,wed,5,0.4,8.25032,41.2516
orb_stocks_in_play_long,class_time_stop,fri,6,0.6666666666666666,9.00895,54.053700000000006
orb_stocks_in_play_long,class_time_stop,mon,7,0.42857142857142855,1.3993857142857151,9.795700000000005
orb_stocks_in_play_long,class_time_stop,thu,11,0.6363636363636364,4.1493090909090915,45.6424
orb_stocks_in_play_long,class_time_stop,tue,6,0.6666666666666666,6.22605,37.3563
orb_stocks_in_play_long,class_time_stop,wed,5,0.6,15.608740000000001,78.0437
orb_stocks_in_play_long,earnings_blackout,fri,6,0.5,11.454249999999996,68.72549999999998
orb_stocks_in_play_long,earnings_blackout,mon,7,0.42857142857142855,22.001028571428574,154.0072
orb_stocks_in_play_long,earnings_blackout,thu,11,0.8181818181818182,53.69997272727273,590.6997
orb_stocks_in_play_long,earnings_blackout,tue,6,0.5,290.0776666666667,1740.4660000000001
orb_stocks_in_play_long,earnings_blackout,wed,5,0.8,201.54160000000002,1007.7080000000001
orb_stocks_in_play_long,fixed_4r_2r,fri,6,0.6666666666666666,7.649816666666667,45.898900000000005
orb_stocks_in_play_long,fixed_4r_2r,mon,7,0.2857142857142857,-0.6568142857142858,-4.597700000000001
orb_stocks_in_play_long,fixed_4r_2r,thu,11,0.6363636363636364,9.408009090909092,103.4881
orb_stocks_in_play_long,fixed_4r_2r,tue,6,0.3333333333333333,1.4800666666666666,8.8804
orb_stocks_in_play_long,fixed_4r_2r,wed,5,0.6,7.136179999999999,35.680899999999994
orb_stocks_in_play_long,hybrid_50pct_target,fri,6,0.6666666666666666,5.101066666666667,30.606400000000004
orb_stocks_in_play_long,hybrid_50pct_target,mon,7,0.2857142857142857,-2.514342857142857,-17.6004
orb_stocks_in_play_long,hybrid_50pct_target,thu,11,0.7272727272727273,5.84629090909091,64.3092
orb_stocks_in_play_long,hybrid_50pct_target,tue,6,0.5,4.0421,24.252599999999997
orb_stocks_in_play_long,hybrid_50pct_target,wed,5,0.6,8.29402,41.4701
orb_stocks_in_play_long,ma_exit_ema9,fri,6,0.6666666666666666,13.635866666666667,81.8152
orb_stocks_in_play_long,ma_exit_ema9,mon,7,0.2857142857142857,-2.7868,-19.5076
orb_stocks_in_play_long,ma_exit_ema9,thu,11,0.5454545454545454,4.328254545454545,47.6108
orb_stocks_in_play_long,ma_exit_ema9,tue,6,0.5,3.634116666666666,21.804699999999997
orb_stocks_in_play_long,ma_exit_ema9,wed,5,0.4,-0.34178000000000014,-1.7089000000000008
orb_stocks_in_play_long,mfe_lockin_trail,fri,6,0.3333333333333333,-0.8152999999999998,-4.891799999999999
orb_stocks_in_play_long,mfe_lockin_trail,mon,7,0.0,-2.3227285714285713,-16.2591
orb_stocks_in_play_long,mfe_lockin_trail,thu,11,0.36363636363636365,-1.049572727272727,-11.5453
orb_stocks_in_play_long,mfe_lockin_trail,tue,6,0.16666666666666666,-2.5256833333333333,-15.1541
orb_stocks_in_play_long,mfe_lockin_trail,wed,5,0.2,-1.83322,-9.1661
orb_stocks_in_play_long,multi_tier_partial,fri,6,0.5,0.20296666666666666,1.2178
orb_stocks_in_play_long,multi_tier_partial,mon,7,0.2857142857142857,-1.7815714285714286,-12.471
orb_stocks_in_play_long,multi_tier_partial,thu,11,0.45454545454545453,-0.893209090909091,-9.8253
orb_stocks_in_play_long,multi_tier_partial,tue,6,0.5,-1.85775,-11.1465
orb_stocks_in_play_long,multi_tier_partial,wed,5,0.4,-1.5723999999999998,-7.861999999999999
orb_stocks_in_play_long,next_pivot_target,fri,6,0.6666666666666666,4.5855,27.512999999999998
orb_stocks_in_play_long,next_pivot_target,mon,7,0.2857142857142857,-1.8571714285714285,-13.0002
orb_stocks_in_play_long,next_pivot_target,thu,11,0.7272727272727273,6.1703909090909095,67.8743
orb_stocks_in_play_long,next_pivot_target,tue,6,0.5,5.377016666666666,32.2621
orb_stocks_in_play_long,next_pivot_target,wed,5,0.6,4.5871200000000005,22.9356
orb_stocks_in_play_long,r_multiple_2r,fri,6,0.5,0.48236666666666667,2.8942
