strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
break_retest_confluence,earnings_blackout,loss,13,0.46153846153846156,-2.8030000000000004,-36.43900000000001
break_retest_confluence,earnings_blackout,win,4,0.75,15.0895,60.358
break_retest_confluence,fixed_4r_2r,loss,13,0.15384615384615385,-4.287538461538461,-55.738
break_retest_confluence,fixed_4r_2r,win,4,0.5,7.817025,31.2681
break_retest_confluence,hybrid_50pct_target,loss,13,0.6153846153846154,-1.3934692307692307,-18.115099999999998
break_retest_confluence,hybrid_50pct_target,win,4,1.0,10.2793,41.1172
break_retest_confluence,ma_exit_ema9,loss,13,0.07692307692307693,-2.3003692307692307,-29.904799999999998
break_retest_confluence,ma_exit_ema9,win,4,0.25,-0.562725,-2.2509
break_retest_confluence,mfe_lockin_trail,loss,13,0.0,-3.390615384615385,-44.078
break_retest_confluence,mfe_lockin_trail,win,4,0.25,-1.1796250000000001,-4.718500000000001
break_retest_confluence,multi_tier_partial,loss,13,0.23076923076923078,-2.959538461538462,-38.474000000000004
break_retest_confluence,multi_tier_partial,win,4,0.25,-0.7670250000000001,-3.0681000000000003
break_retest_confluence,next_pivot_target,loss,13,0.6923076923076923,-1.1873769230769229,-15.435899999999998
break_retest_confluence,next_pivot_target,win,4,1.0,3.484425,13.9377
break_retest_confluence,r_multiple_2r,loss,13,0.07692307692307693,-3.5711307692307694,-46.4247
break_retest_confluence,r_multiple_2r,win,4,0.75,5.495175,21.9807
break_retest_confluence,r_multiple_3r,loss,13,0.0,-4.514276923076923,-58.6856
break_retest_confluence,r_multiple_3r,win,4,0.5,8.43375,33.735
break_retest_confluence,regime_flip,loss,13,0.3076923076923077,-6.0781153846153835,-79.01549999999999
break_retest_confluence,regime_flip,win,4,0.75,9.968975,39.8759
break_retest_confluence,reverse_signal,loss,13,0.0,-3.390615384615385,-44.078
break_retest_confluence,reverse_signal,win,4,0.25,-1.1796250000000001,-4.718500000000001
break_retest_confluence,smc_mitigation_zone,loss,13,0.0,-3.390615384615385,-44.078
break_retest_confluence,smc_mitigation_zone,win,4,0.25,-1.1796250000000001,-4.718500000000001
break_retest_confluence,time_stop_10d,loss,13,0.38461538461538464,-3.474753846153846,-45.1718
break_retest_confluence,time_stop_10d,win,4,1.0,8.137375,32.5495
break_retest_confluence,time_stop_20d,loss,13,0.3076923076923077,-6.0781153846153835,-79.01549999999999
break_retest_confluence,time_stop_20d,win,4,0.75,9.968975,39.8759
break_retest_confluence,trailing_10pct,loss,13,0.07692307692307693,-6.4739,-84.1607
break_retest_confluence,trailing_10pct,win,4,0.5,4.845,19.38
break_retest_confluence,trailing_15pct,loss,13,0.3076923076923077,-2.0513307692307694,-26.667300000000004
break_retest_confluence,trailing_15pct,win,4,0.75,22.436725000000003,89.74690000000001
break_retest_confluence,trailing_5pct,loss,13,0.23076923076923078,-2.041130769230769,-26.5347
break_retest_confluence,trailing_5pct,win,4,0.5,0.233225,0.9329
break_retest_volume,atr_trail_1x,loss,30,0.16666666666666666,-2.25918,-67.7754
break_retest_volume,atr_trail_1x,win,20,0.45,0.22030500000000003,4.4061
break_retest_volume,atr_trail_2x,loss,30,0.16666666666666666,-5.78567,-173.5701
break_retest_volume,atr_trail_2x,win,20,0.7,8.737805,174.7561
break_retest_volume,atr_trail_mae_conditional,loss,30,0.16666666666666666,-2.25918,-67.7754
break_retest_volume,atr_trail_mae_conditional,win,20,0.45,0.22030500000000003,4.4061
break_retest_volume,atr_trail_vix_conditional,loss,30,0.2,-2.71474,-81.4422
break_retest_volume,atr_trail_vix_conditional,win,20,0.5,0.5058149999999999,10.116299999999999
break_retest_volume,break_even_at_1r,loss,30,0.0,-3.4266033333333334,-102.7981
break_retest_volume,break_even_at_1r,win,20,0.35,4.798695,95.9739
break_retest_volume,breakeven_plus_trail,loss,30,0.1,-5.75906,-172.77179999999998
break_retest_volume,breakeven_plus_trail,win,20,0.85,21.213285,424.2657
break_retest_volume,chandelier_3x,loss,30,0.03333333333333333,-8.372383333333334,-251.1715
break_retest_volume,chandelier_3x,win,20,0.75,9.985385,199.70770000000002
break_retest_volume,class_time_stop,loss,30,0.26666666666666666,-8.021506666666665,-240.6452
break_retest_volume,class_time_stop,win,20,0.9,11.387985,227.7597
break_retest_volume,earnings_blackout,loss,30,0.36666666666666664,-27.044103333333336,-811.3231000000001
break_retest_volume,earnings_blackout,win,20,0.95,19.769215,395.3843
break_retest_volume,fixed_4r_2r,loss,30,0.06666666666666667,-9.149506666666667,-274.4852
break_retest_volume,fixed_4r_2r,win,20,0.8,14.91585,298.317
break_retest_volume,hybrid_50pct_target,loss,30,0.2,-25.48228,-764.4684
break_retest_volume,hybrid_50pct_target,win,20,1.0,12.78443,255.6886
break_retest_volume,ma_exit_ema9,loss,30,0.2,-2.968836666666667,-89.0651
break_retest_volume,ma_exit_ema9,win,20,0.5,5.87575,117.515
break_retest_volume,mfe_lockin_trail,loss,30,0.16666666666666666,-2.0549066666666667,-61.6472
break_retest_volume,mfe_lockin_trail,win,20,0.45,0.6255899999999999,12.511799999999997
break_retest_volume,multi_tier_partial,loss,30,0.3333333333333333,-1.5230433333333333,-45.6913
break_retest_volume,multi_tier_partial,win,20,0.65,1.4188450000000001,28.376900000000003
break_retest_volume,next_pivot_target,loss,30,0.8,0.0584733333333333,1.754199999999999
break_retest_volume,next_pivot_target,win,20,0.95,3.410825,68.2165
break_retest_volume,r_multiple_2r,loss,30,0.26666666666666666,-1.54825,-46.4475
break_retest_volume,r_multiple_2r,win,20,0.55,4.78271,95.6542
break_retest_volume,r_multiple_3r,loss,30,0.0,-5.420640000000001,-162.6192
break_retest_volume,r_multiple_3r,win,20,0.5,7.132125,142.6425
break_retest_volume,regime_flip,loss,30,0.26666666666666666,-6.0377833333333335,-181.1335
break_retest_volume,regime_flip,win,20,0.95,11.85133,237.0266
break_retest_volume,reverse_signal,loss,30,0.16666666666666666,-2.25918,-67.7754
break_retest_volume,reverse_signal,win,20,0.45,0.22030500000000003,4.4061
break_retest_volume,smc_mitigation_zone,loss,30,0.16666666666666666,-2.25918,-67.7754
break_retest_volume,smc_mitigation_zone,win,20,0.45,0.22030500000000003,4.4061
break_retest_volume,time_stop_10d,loss,30,0.5333333333333333,-4.014853333333333,-120.4456
break_retest_volume,time_stop_10d,win,20,0.75,9.962304999999999,199.24609999999998
break_retest_volume,time_stop_20d,loss,30,0.26666666666666666,-6.0377833333333335,-181.1335
break_retest_volume,time_stop_20d,win,20,0.95,11.85133,237.0266
break_retest_volume,trailing_10pct,loss,30,0.06666666666666667,-5.33852,-160.1556
break_retest_volume,trailing_10pct,win,20,0.8,9.788630000000001,195.7726
break_retest_volume,trailing_15pct,loss,30,0.0,-10.509756666666668,-315.2927
break_retest_volume,trailing_15pct,win,20,1.0,17.511025,350.2205
break_retest_volume,trailing_5pct,loss,30,0.16666666666666666,-1.9640666666666666,-58.922
break_retest_volume,trailing_5pct,win,20,0.3,-1.00014,-20.0028
buyback_8k_recent_long,atr_trail_1x,loss,44,0.20454545454545456,-2.8300318181818183,-124.5214
buyback_8k_recent_long,atr_trail_1x,win,14,0.2857142857142857,-0.09930000000000007,-1.390200000000001
buyback_8k_recent_long,atr_trail_2x,loss,44,0.06818181818181818,-6.881018181818181,-302.7648
buyback_8k_recent_long,atr_trail_2x,win,14,0.8571428571428571,8.295657142857142,116.13919999999999
buyback_8k_recent_long,atr_trail_mae_conditional,loss,44,0.20454545454545456,-2.8300318181818183,-124.5214
buyback_8k_recent_long,atr_trail_mae_conditional,win,14,0.2857142857142857,-0.09930000000000007,-1.390200000000001
buyback_8k_recent_long,atr_trail_vix_conditional,loss,44,0.11363636363636363,-3.3554999999999997,-147.642
buyback_8k_recent_long,atr_trail_vix_conditional,win,14,0.5714285714285714,3.4714285714285715,48.6
buyback_8k_recent_long,break_even_at_1r,loss,44,0.022727272727272728,-2.851227272727273,-125.45400000000001
buyback_8k_recent_long,break_even_at_1r,win,14,0.42857142857142855,9.096328571428572,127.3486
buyback_8k_recent_long,breakeven_plus_trail,loss,44,0.1590909090909091,-4.764365909090909,-209.6321
buyback_8k_recent_long,breakeven_plus_trail,win,14,0.7857142857142857,18.11652857142857,253.63139999999999
buyback_8k_recent_long,chandelier_3x,loss,44,0.022727272727272728,-4.159231818181818,-183.0062
buyback_8k_recent_long,chandelier_3x,win,14,0.42857142857142855,8.9014,124.6196
buyback_8k_recent_long,class_time_stop,loss,44,0.22727272727272727,-6.6857999999999995,-294.17519999999996
buyback_8k_recent_long,class_time_stop,win,14,0.7857142857142857,11.142842857142856,155.9998
buyback_8k_recent_long,earnings_blackout,loss,44,0.29545454545454547,-7.140261363636363,-314.1715
buyback_8k_recent_long,earnings_blackout,win,14,0.8571428571428571,11.305592857142857,158.2783
buyback_8k_recent_long,fixed_4r_2r,loss,44,0.09090909090909091,-8.019993181818181,-352.8797
buyback_8k_recent_long,fixed_4r_2r,win,14,0.8571428571428571,17.29840714285714,242.1777
buyback_8k_recent_long,hybrid_50pct_target,loss,44,0.13636363636363635,-6.3654886363636365,-280.0815
buyback_8k_recent_long,hybrid_50pct_target,win,14,1.0,17.500385714285716,245.0054
buyback_8k_recent_long,ma_exit_ema9,loss,44,0.20454545454545456,-3.218981818181818,-141.6352
buyback_8k_recent_long,ma_exit_ema9,win,14,0.6428571428571429,7.506635714285714,105.0929
buyback_8k_recent_long,mfe_lockin_trail,loss,44,0.20454545454545456,-2.684175,-118.1037
buyback_8k_recent_long,mfe_lockin_trail,win,14,0.2857142857142857,-0.09930000000000007,-1.390200000000001
buyback_8k_recent_long,multi_tier_partial,loss,44,0.4772727272727273,-1.6010772727272728,-70.4474
buyback_8k_recent_long,multi_tier_partial,win,14,0.6428571428571429,1.2124000000000001,16.9736
buyback_8k_recent_long,next_pivot_target,loss,44,0.45454545454545453,-3.1929295454545454,-140.4889
buyback_8k_recent_long,next_pivot_target,win,14,1.0,6.812971428571429,95.3816
buyback_8k_recent_long,r_multiple_2r,loss,44,0.1590909090909091,-2.7661409090909093,-121.7102
buyback_8k_recent_long,r_multiple_2r,win,14,0.7142857142857143,7.084164285714286,99.17830000000001
buyback_8k_recent_long,r_multiple_3r,loss,44,0.09090909090909091,-3.7322295454545453,-164.2181
buyback_8k_recent_long,r_multiple_3r,win,14,0.7142857142857143,11.162185714285714,156.2706
buyback_8k_recent_long,regime_flip,loss,44,0.20454545454545456,-8.660088636363637,-381.0439
buyback_8k_recent_long,regime_flip,win,14,0.8571428571428571,10.172385714285713,142.4134
buyback_8k_recent_long,reverse_signal,loss,44,0.20454545454545456,-2.8300318181818183,-124.5214
buyback_8k_recent_long,reverse_signal,win,14,0.2857142857142857,-0.09930000000000007,-1.390200000000001
buyback_8k_recent_long,smc_mitigation_zone,loss,44,0.20454545454545456,-2.8300318181818183,-124.5214
buyback_8k_recent_long,smc_mitigation_zone,win,14,0.2857142857142857,-0.09930000000000007,-1.390200000000001
buyback_8k_recent_long,time_stop_10d,loss,44,0.18181818181818182,-5.999304545454546,-263.9694
buyback_8k_recent_long,time_stop_10d,win,14,0.8571428571428571,8.053021428571428,112.7423
buyback_8k_recent_long,time_stop_20d,loss,44,0.20454545454545456,-8.660088636363637,-381.0439
buyback_8k_recent_long,time_stop_20d,win,14,0.8571428571428571,10.172385714285713,142.4134
buyback_8k_recent_long,trailing_10pct,loss,44,0.11363636363636363,-6.332634090909091,-278.6359
buyback_8k_recent_long,trailing_10pct,win,14,0.7142857142857143,12.12057857142857,169.6881
buyback_8k_recent_long,trailing_15pct,loss,44,0.09090909090909091,-8.996611363636363,-395.8509
buyback_8k_recent_long,trailing_15pct,win,14,1.0,27.6996,387.7944
buyback_8k_recent_long,trailing_5pct,loss,44,0.11363636363636363,-2.6643045454545455,-117.2294
buyback_8k_recent_long,trailing_5pct,win,14,0.35714285714285715,0.20785000000000003,2.9099000000000004
camarilla_r3_breakout,atr_trail_1x,loss,49,0.16326530612244897,-4.206751020408163,-206.1308
camarilla_r3_breakout,atr_trail_1x,win,12,0.4166666666666667,1.3131916666666668,15.758300000000002
camarilla_r3_breakout,atr_trail_2x,loss,49,0.2653061224489796,-8.12056530612245,-397.9077
camarilla_r3_breakout,atr_trail_2x,win,12,0.6666666666666666,6.7729083333333335,81.2749
camarilla_r3_breakout,atr_trail_mae_conditional,loss,49,0.16326530612244897,-4.206751020408163,-206.1308
camarilla_r3_breakout,atr_trail_mae_conditional,win,12,0.4166666666666667,1.3131916666666668,15.758300000000002
camarilla_r3_breakout,atr_trail_vix_conditional,loss,49,0.16326530612244897,-5.508134693877551,-269.8986
camarilla_r3_breakout,atr_trail_vix_conditional,win,12,0.5,1.1133916666666666,13.3607
camarilla_r3_breakout,break_even_at_1r,loss,49,0.04081632653061224,-4.651397959183673,-227.9185
camarilla_r3_breakout,break_even_at_1r,win,12,0.5,3.7871,45.4452
camarilla_r3_breakout,breakeven_plus_trail,loss,49,0.3673469387755102,-3.3738959183673467,-165.3209
camarilla_r3_breakout,breakeven_plus_trail,win,12,1.0,15.2057,182.4684
camarilla_r3_breakout,chandelier_3x,loss,49,0.16326530612244897,-3.360269387755102,-164.6532
camarilla_r3_breakout,chandelier_3x,win,12,0.5,4.35255,52.2306
camarilla_r3_breakout,class_time_stop,loss,49,0.22448979591836735,-8.21514081632653,-402.5419
camarilla_r3_breakout,class_time_stop,win,12,0.75,6.2575666666666665,75.0908
camarilla_r3_breakout,earnings_blackout,loss,49,0.3469387755102041,-6.198681632653062,-303.7354
camarilla_r3_breakout,earnings_blackout,win,12,0.8333333333333334,7.9026749999999995,94.8321
camarilla_r3_breakout,fixed_4r_2r,loss,49,0.22448979591836735,-6.795159183673469,-332.9628
camarilla_r3_breakout,fixed_4r_2r,win,12,0.9166666666666666,19.891916666666667,238.703
camarilla_r3_breakout,hybrid_50pct_target,loss,49,0.3673469387755102,-6.96535306122449,-341.3023
camarilla_r3_breakout,hybrid_50pct_target,win,12,1.0,18.685158333333334,224.2219
camarilla_r3_breakout,ma_exit_ema9,loss,49,0.16326530612244897,-4.133008163265306,-202.5174
camarilla_r3_breakout,ma_exit_ema9,win,12,0.6666666666666666,5.563341666666666,66.7601
camarilla_r3_breakout,mfe_lockin_trail,loss,49,0.16326530612244897,-4.24548775510204,-208.0289
camarilla_r3_breakout,mfe_lockin_trail,win,12,0.4166666666666667,1.8338833333333335,22.006600000000002
camarilla_r3_breakout,multi_tier_partial,loss,49,0.2653061224489796,-3.835038775510204,-187.9169
camarilla_r3_breakout,multi_tier_partial,win,12,0.5833333333333334,2.1909916666666667,26.2919
camarilla_r3_breakout,next_pivot_target,loss,49,0.46938775510204084,-6.360675510204081,-311.6731
camarilla_r3_breakout,next_pivot_target,win,12,1.0,15.2252,182.70239999999998
camarilla_r3_breakout,r_multiple_2r,loss,49,0.20408163265306123,-3.910395918367347,-191.6094
camarilla_r3_breakout,r_multiple_2r,win,12,0.5833333333333334,7.614283333333333,91.3714
camarilla_r3_breakout,r_multiple_3r,loss,49,0.16326530612244897,-3.8240428571428575,-187.37810000000002
camarilla_r3_breakout,r_multiple_3r,win,12,0.5833333333333334,12.377699999999999,148.5324
camarilla_r3_breakout,regime_flip,loss,49,0.46938775510204084,-2.133273469387755,-104.53039999999999
camarilla_r3_breakout,regime_flip,win,12,0.8333333333333334,13.499358333333333,161.9923
camarilla_r3_breakout,reverse_signal,loss,49,0.16326530612244897,-4.206751020408163,-206.1308
camarilla_r3_breakout,reverse_signal,win,12,0.4166666666666667,1.3131916666666668,15.758300000000002
camarilla_r3_breakout,smc_mitigation_zone,loss,49,0.16326530612244897,-4.206751020408163,-206.1308
camarilla_r3_breakout,smc_mitigation_zone,win,12,0.4166666666666667,1.3131916666666668,15.758300000000002
camarilla_r3_breakout,time_stop_10d,loss,49,0.46938775510204084,-7.207469387755102,-353.166
camarilla_r3_breakout,time_stop_10d,win,12,0.75,8.664291666666665,103.97149999999999
camarilla_r3_breakout,time_stop_20d,loss,49,0.46938775510204084,-2.133273469387755,-104.53039999999999
camarilla_r3_breakout,time_stop_20d,win,12,0.8333333333333334,13.499358333333333,161.9923
camarilla_r3_breakout,trailing_10pct,loss,49,0.1836734693877551,-4.332540816326531,-212.2945
camarilla_r3_breakout,trailing_10pct,win,12,0.5833333333333334,4.5282583333333335,54.3391
camarilla_r3_breakout,trailing_15pct,loss,49,0.16326530612244897,-5.085465306122449,-249.1878
camarilla_r3_breakout,trailing_15pct,win,12,0.9166666666666666,11.366983333333332,136.4038
camarilla_r3_breakout,trailing_5pct,loss,49,0.10204081632653061,-2.901834693877551,-142.1899
camarilla_r3_breakout,trailing_5pct,win,12,0.3333333333333333,1.244575,14.9349
cmf_flip,atr_trail_1x,loss,95,0.21052631578947367,-2.4074547368421055,-228.7082
cmf_flip,atr_trail_1x,win,41,0.2682926829268293,-0.8692463414634146,-35.6391
cmf_flip,atr_trail_2x,loss,95,0.18947368421052632,-4.215083157894737,-400.4329
cmf_flip,atr_trail_2x,win,41,0.7073170731707317,14.147046341463415,580.0289
cmf_flip,atr_trail_mae_conditional,loss,95,0.21052631578947367,-2.4074547368421055,-228.7082
cmf_flip,atr_trail_mae_conditional,win,41,0.2682926829268293,-0.8692463414634146,-35.6391
cmf_flip,atr_trail_vix_conditional,loss,95,0.23157894736842105,-2.4286052631578947,-230.7175
cmf_flip,atr_trail_vix_conditional,win,41,0.43902439024390244,5.303378048780488,217.4385
cmf_flip,break_even_at_1r,loss,95,0.05263157894736842,-3.0556105263157898,-290.283
cmf_flip,break_even_at_1r,win,41,0.3902439024390244,7.101024390243903,291.142
cmf_flip,breakeven_plus_trail,loss,95,0.24210526315789474,-2.2177526315789473,-210.6865
cmf_flip,breakeven_plus_trail,win,41,0.8292682926829268,22.710926829268292,931.148
cmf_flip,chandelier_3x,loss,95,0.031578947368421054,-2.176102105263158,-206.7297
cmf_flip,chandelier_3x,win,41,0.21951219512195122,5.878409756097561,241.0148
cmf_flip,class_time_stop,loss,95,0.3894736842105263,-3.0145673684210523,-286.3839
cmf_flip,class_time_stop,win,41,0.7560975609756098,7.388668292682927,302.9354
cmf_flip,earnings_blackout,loss,95,0.37894736842105264,-3.203804210526316,-304.3614
cmf_flip,earnings_blackout,win,41,0.8780487804878049,16.779134146341462,687.9445
cmf_flip,fixed_4r_2r,loss,95,0.18947368421052632,-5.576595789473685,-529.7766
cmf_flip,fixed_4r_2r,win,41,0.8292682926829268,16.035324390243904,657.4483
cmf_flip,hybrid_50pct_target,loss,95,0.4842105263157895,-4.046885263157895,-384.45410000000004
cmf_flip,hybrid_50pct_target,win,41,0.975609756097561,17.399690243902437,713.3873
cmf_flip,ma_exit_ema9,loss,95,0.3473684210526316,-1.3941505263157894,-132.4443
cmf_flip,ma_exit_ema9,win,41,0.5121951219512195,3.2066463414634145,131.4725
cmf_flip,mfe_lockin_trail,loss,95,0.21052631578947367,-2.336762105263158,-221.9924
cmf_flip,mfe_lockin_trail,win,41,0.2682926829268293,-0.8672634146341464,-35.5578
cmf_flip,multi_tier_partial,loss,95,0.3263157894736842,-1.9321663157894737,-183.5558
cmf_flip,multi_tier_partial,win,41,0.4878048780487805,-0.10540243902439025,-4.3215
cmf_flip,next_pivot_target,loss,95,0.6736842105263158,-1.09974,-104.4753
