strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
institutional_buy_momentum_long,ma_exit_ema9,fri,3,0.3333333333333333,0.3160666666666668,0.9482000000000004
institutional_buy_momentum_long,ma_exit_ema9,mon,16,0.375,-1.53199375,-24.5119
institutional_buy_momentum_long,ma_exit_ema9,thu,3,0.0,-1.7096333333333333,-5.1289
institutional_buy_momentum_long,ma_exit_ema9,tue,7,0.2857142857142857,-1.7996,-12.5972
institutional_buy_momentum_long,ma_exit_ema9,wed,3,0.6666666666666666,13.6138,40.8414
institutional_buy_momentum_long,mfe_lockin_trail,fri,3,0.6666666666666666,1.5078333333333331,4.523499999999999
institutional_buy_momentum_long,mfe_lockin_trail,mon,16,0.25,-2.34468125,-37.5149
institutional_buy_momentum_long,mfe_lockin_trail,thu,3,0.3333333333333333,-2.6075,-7.8225
institutional_buy_momentum_long,mfe_lockin_trail,tue,7,0.14285714285714285,-1.9889285714285714,-13.9225
institutional_buy_momentum_long,mfe_lockin_trail,wed,3,0.3333333333333333,-0.9392333333333335,-2.8177000000000003
institutional_buy_momentum_long,multi_tier_partial,fri,3,0.6666666666666666,2.3750333333333336,7.125100000000001
institutional_buy_momentum_long,multi_tier_partial,mon,16,0.3125,-1.81355625,-29.0169
institutional_buy_momentum_long,multi_tier_partial,thu,3,0.3333333333333333,-1.2163333333333333,-3.649
institutional_buy_momentum_long,multi_tier_partial,tue,7,0.2857142857142857,-1.7151285714285716,-12.0059
institutional_buy_momentum_long,multi_tier_partial,wed,3,0.3333333333333333,0.9183333333333331,2.7549999999999994
institutional_buy_momentum_long,next_pivot_target,fri,3,1.0,3.7584666666666666,11.2754
institutional_buy_momentum_long,next_pivot_target,mon,16,0.625,-3.1220749999999997,-49.953199999999995
institutional_buy_momentum_long,next_pivot_target,thu,3,0.3333333333333333,-6.6434,-19.9302
institutional_buy_momentum_long,next_pivot_target,tue,7,0.5714285714285714,-2.6872714285714285,-18.8109
institutional_buy_momentum_long,next_pivot_target,wed,3,0.6666666666666666,-2.1765000000000003,-6.5295000000000005
institutional_buy_momentum_long,r_multiple_2r,fri,3,0.6666666666666666,5.046166666666667,15.1385
institutional_buy_momentum_long,r_multiple_2r,mon,16,0.25,-1.4522062500000001,-23.235300000000002
institutional_buy_momentum_long,r_multiple_2r,thu,3,0.3333333333333333,0.32093333333333324,0.9627999999999997
institutional_buy_momentum_long,r_multiple_2r,tue,7,0.42857142857142855,2.0630428571428574,14.441300000000002
institutional_buy_momentum_long,r_multiple_2r,wed,3,0.3333333333333333,0.6041333333333331,1.8123999999999993
institutional_buy_momentum_long,r_multiple_3r,fri,3,0.6666666666666666,8.0206,24.061799999999998
institutional_buy_momentum_long,r_multiple_3r,mon,16,0.125,-3.18985,-51.0376
institutional_buy_momentum_long,r_multiple_3r,thu,3,0.0,-4.7291,-14.1873
institutional_buy_momentum_long,r_multiple_3r,tue,7,0.14285714285714285,-2.4157285714285712,-16.9101
institutional_buy_momentum_long,r_multiple_3r,wed,3,0.3333333333333333,2.913766666666666,8.741299999999999
institutional_buy_momentum_long,regime_flip,fri,3,0.6666666666666666,2.6532666666666676,7.959800000000003
institutional_buy_momentum_long,regime_flip,mon,16,0.3125,-6.601525,-105.6244
institutional_buy_momentum_long,regime_flip,thu,3,0.0,-9.128766666666666,-27.3863
institutional_buy_momentum_long,regime_flip,tue,7,0.2857142857142857,-5.855728571428571,-40.9901
institutional_buy_momentum_long,regime_flip,wed,3,0.6666666666666666,15.728633333333335,47.185900000000004
institutional_buy_momentum_long,reverse_signal,fri,3,0.6666666666666666,1.3696,4.1088
institutional_buy_momentum_long,reverse_signal,mon,16,0.25,-2.448525,-39.1764
institutional_buy_momentum_long,reverse_signal,thu,3,0.3333333333333333,-2.6075,-7.8225
institutional_buy_momentum_long,reverse_signal,tue,7,0.14285714285714285,-2.127614285714286,-14.8933
institutional_buy_momentum_long,reverse_signal,wed,3,0.3333333333333333,-0.9392333333333335,-2.8177000000000003
institutional_buy_momentum_long,smc_mitigation_zone,fri,3,0.6666666666666666,1.3696,4.1088
institutional_buy_momentum_long,smc_mitigation_zone,mon,16,0.25,-2.448525,-39.1764
institutional_buy_momentum_long,smc_mitigation_zone,thu,3,0.3333333333333333,-2.6075,-7.8225
institutional_buy_momentum_long,smc_mitigation_zone,tue,7,0.14285714285714285,-2.127614285714286,-14.8933
institutional_buy_momentum_long,smc_mitigation_zone,wed,3,0.3333333333333333,-0.9392333333333335,-2.8177000000000003
institutional_buy_momentum_long,time_stop_10d,fri,3,0.3333333333333333,0.7858333333333333,2.3575
institutional_buy_momentum_long,time_stop_10d,mon,16,0.3125,-4.8136,-77.0176
institutional_buy_momentum_long,time_stop_10d,thu,3,0.0,-8.803933333333333,-26.4118
institutional_buy_momentum_long,time_stop_10d,tue,7,0.14285714285714285,-6.647785714285713,-46.534499999999994
institutional_buy_momentum_long,time_stop_10d,wed,3,0.6666666666666666,7.6872333333333325,23.0617
institutional_buy_momentum_long,time_stop_20d,fri,3,0.6666666666666666,2.6532666666666676,7.959800000000003
institutional_buy_momentum_long,time_stop_20d,mon,16,0.3125,-6.601525,-105.6244
institutional_buy_momentum_long,time_stop_20d,thu,3,0.0,-9.128766666666666,-27.3863
institutional_buy_momentum_long,time_stop_20d,tue,7,0.2857142857142857,-5.855728571428571,-40.9901
institutional_buy_momentum_long,time_stop_20d,wed,3,0.6666666666666666,15.728633333333335,47.185900000000004
institutional_buy_momentum_long,trailing_10pct,fri,3,0.6666666666666666,-1.7720333333333331,-5.3161
institutional_buy_momentum_long,trailing_10pct,mon,16,0.1875,-0.20608125000000044,-3.297300000000007
institutional_buy_momentum_long,trailing_10pct,thu,3,0.0,-7.030366666666667,-21.0911
institutional_buy_momentum_long,trailing_10pct,tue,7,0.2857142857142857,-4.2457714285714285,-29.720399999999998
institutional_buy_momentum_long,trailing_10pct,wed,3,0.3333333333333333,5.550599999999999,16.651799999999998
institutional_buy_momentum_long,trailing_15pct,fri,3,0.0,-6.277033333333333,-18.8311
institutional_buy_momentum_long,trailing_15pct,mon,16,0.1875,-3.7767125,-60.4274
institutional_buy_momentum_long,trailing_15pct,thu,3,0.0,-11.6136,-34.8408
institutional_buy_momentum_long,trailing_15pct,tue,7,0.0,-20.411942857142858,-142.8836
institutional_buy_momentum_long,trailing_15pct,wed,3,0.6666666666666666,13.261033333333332,39.7831
institutional_buy_momentum_long,trailing_5pct,fri,3,0.3333333333333333,0.6886666666666668,2.0660000000000003
institutional_buy_momentum_long,trailing_5pct,mon,16,0.125,-3.3652812500000002,-53.844500000000004
institutional_buy_momentum_long,trailing_5pct,thu,3,0.3333333333333333,-2.8950666666666667,-8.6852
institutional_buy_momentum_long,trailing_5pct,tue,7,0.14285714285714285,-2.1754571428571428,-15.2282
institutional_buy_momentum_long,trailing_5pct,wed,3,0.0,-3.708266666666667,-11.1248
institutional_cluster_long,atr_trail_1x,fri,5,0.6,4.61116,23.0558
institutional_cluster_long,atr_trail_1x,mon,33,0.36363636363636365,-0.8498090909090908,-28.043699999999998
institutional_cluster_long,atr_trail_1x,thu,3,0.0,-3.7053999999999996,-11.1162
institutional_cluster_long,atr_trail_1x,tue,17,0.17647058823529413,-2.341076470588235,-39.7983
institutional_cluster_long,atr_trail_1x,wed,9,0.2222222222222222,-3.3021333333333334,-29.7192
institutional_cluster_long,atr_trail_2x,fri,5,0.8,7.455500000000001,37.2775
institutional_cluster_long,atr_trail_2x,mon,33,0.18181818181818182,-4.186509090909091,-138.1548
institutional_cluster_long,atr_trail_2x,thu,3,0.0,-8.302466666666666,-24.9074
institutional_cluster_long,atr_trail_2x,tue,17,0.4117647058823529,0.4549117647058823,7.733499999999999
institutional_cluster_long,atr_trail_2x,wed,9,0.3333333333333333,-0.34696666666666687,-3.122700000000002
institutional_cluster_long,atr_trail_mae_conditional,fri,5,0.6,4.61116,23.0558
institutional_cluster_long,atr_trail_mae_conditional,mon,33,0.36363636363636365,-0.8498090909090908,-28.043699999999998
institutional_cluster_long,atr_trail_mae_conditional,thu,3,0.0,-3.7053999999999996,-11.1162
institutional_cluster_long,atr_trail_mae_conditional,tue,17,0.17647058823529413,-2.341076470588235,-39.7983
institutional_cluster_long,atr_trail_mae_conditional,wed,9,0.2222222222222222,-3.3021333333333334,-29.7192
institutional_cluster_long,atr_trail_vix_conditional,fri,5,0.6,4.0756,20.378
institutional_cluster_long,atr_trail_vix_conditional,mon,33,0.2727272727272727,-1.487660606060606,-49.0928
institutional_cluster_long,atr_trail_vix_conditional,thu,3,0.0,-4.6133999999999995,-13.8402
institutional_cluster_long,atr_trail_vix_conditional,tue,17,0.23529411764705882,-1.640035294117647,-27.8806
institutional_cluster_long,atr_trail_vix_conditional,wed,9,0.2222222222222222,-0.9464888888888888,-8.5184
institutional_cluster_long,break_even_at_1r,fri,5,0.6,2.6325399999999997,13.1627
institutional_cluster_long,break_even_at_1r,mon,33,0.18181818181818182,-0.31200303030303034,-10.296100000000001
institutional_cluster_long,break_even_at_1r,thu,3,0.0,-5.675366666666666,-17.0261
institutional_cluster_long,break_even_at_1r,tue,17,0.17647058823529413,-1.0098411764705881,-17.167299999999997
institutional_cluster_long,break_even_at_1r,wed,9,0.1111111111111111,-3.4878777777777774,-31.3909
institutional_cluster_long,breakeven_plus_trail,fri,5,0.8,17.393539999999998,86.9677
institutional_cluster_long,breakeven_plus_trail,mon,33,0.30303030303030304,-1.5814424242424239,-52.18759999999999
institutional_cluster_long,breakeven_plus_trail,thu,3,0.0,-9.585333333333333,-28.756
institutional_cluster_long,breakeven_plus_trail,tue,17,0.35294117647058826,10.256511764705882,174.3607
institutional_cluster_long,breakeven_plus_trail,wed,9,0.4444444444444444,12.74848888888889,114.7364
institutional_cluster_long,chandelier_3x,fri,5,0.4,2.06778,10.3389
institutional_cluster_long,chandelier_3x,mon,33,0.12121212121212122,-1.1081848484848484,-36.5701
institutional_cluster_long,chandelier_3x,thu,3,0.0,-1.9494333333333334,-5.8483
institutional_cluster_long,chandelier_3x,tue,17,0.17647058823529413,0.018182352941176507,0.3091000000000006
institutional_cluster_long,chandelier_3x,wed,9,0.0,-2.4420444444444445,-21.9784
institutional_cluster_long,class_time_stop,fri,5,0.6,13.88622,69.4311
institutional_cluster_long,class_time_stop,mon,33,0.5757575757575758,1.7781666666666667,58.6795
institutional_cluster_long,class_time_stop,thu,3,0.3333333333333333,-10.195733333333333,-30.5872
institutional_cluster_long,class_time_stop,tue,17,0.5882352941176471,9.585058823529412,162.946
institutional_cluster_long,class_time_stop,wed,9,0.4444444444444444,13.1815,118.6335
institutional_cluster_long,earnings_blackout,fri,5,0.6,50.78395999999999,253.91979999999998
institutional_cluster_long,earnings_blackout,mon,33,0.42424242424242425,0.09396060606060562,3.1006999999999856
institutional_cluster_long,earnings_blackout,thu,3,0.3333333333333333,0.19106666666666663,0.5731999999999999
institutional_cluster_long,earnings_blackout,tue,17,0.7058823529411765,21.46428235294118,364.8928
institutional_cluster_long,earnings_blackout,wed,9,0.5555555555555556,13.70648888888889,123.3584
institutional_cluster_long,fixed_4r_2r,fri,5,0.6,14.839859999999998,74.1993
institutional_cluster_long,fixed_4r_2r,mon,33,0.24242424242424243,-4.7406,-156.4398
institutional_cluster_long,fixed_4r_2r,thu,3,0.3333333333333333,-2.9471333333333334,-8.8414
institutional_cluster_long,fixed_4r_2r,tue,17,0.4117647058823529,4.727652941176471,80.37010000000001
institutional_cluster_long,fixed_4r_2r,wed,9,0.4444444444444444,6.393888888888889,57.545
institutional_cluster_long,hybrid_50pct_target,fri,5,0.8,14.541720000000002,72.7086
institutional_cluster_long,hybrid_50pct_target,mon,33,0.30303030303030304,-3.4738242424242425,-114.6362
institutional_cluster_long,hybrid_50pct_target,thu,3,0.3333333333333333,-2.8339666666666665,-8.5019
institutional_cluster_long,hybrid_50pct_target,tue,17,0.35294117647058826,-1.115323529411765,-18.960500000000003
institutional_cluster_long,hybrid_50pct_target,wed,9,0.3333333333333333,-0.6931333333333333,-6.238199999999999
institutional_cluster_long,ma_exit_ema9,fri,5,0.8,2.45864,12.293199999999999
institutional_cluster_long,ma_exit_ema9,mon,33,0.30303030303030304,-0.3938848484848485,-12.9982
institutional_cluster_long,ma_exit_ema9,thu,3,0.3333333333333333,-0.7775666666666666,-2.3327
institutional_cluster_long,ma_exit_ema9,tue,17,0.23529411764705882,-1.8429588235294119,-31.3303
institutional_cluster_long,ma_exit_ema9,wed,9,0.3333333333333333,5.621300000000001,50.5917
institutional_cluster_long,mfe_lockin_trail,fri,5,0.6,4.50864,22.5432
institutional_cluster_long,mfe_lockin_trail,mon,33,0.36363636363636365,-0.3934969696969697,-12.985399999999998
institutional_cluster_long,mfe_lockin_trail,thu,3,0.0,-3.7053999999999996,-11.1162
institutional_cluster_long,mfe_lockin_trail,tue,17,0.17647058823529413,-2.5978529411764706,-44.1635
institutional_cluster_long,mfe_lockin_trail,wed,9,0.2222222222222222,-2.3540111111111113,-21.1861
institutional_cluster_long,multi_tier_partial,fri,5,0.8,5.83966,29.198300000000003
institutional_cluster_long,multi_tier_partial,mon,33,0.45454545454545453,-0.12407878787878784,-4.094599999999999
institutional_cluster_long,multi_tier_partial,thu,3,0.3333333333333333,-1.9376,-5.8128
institutional_cluster_long,multi_tier_partial,tue,17,0.35294117647058826,-1.8914941176470588,-32.1554
institutional_cluster_long,multi_tier_partial,wed,9,0.3333333333333333,-2.382788888888889,-21.4451
institutional_cluster_long,next_pivot_target,fri,5,1.0,11.22294,56.1147
institutional_cluster_long,next_pivot_target,mon,33,0.7878787878787878,0.33906363636363646,11.189100000000003
institutional_cluster_long,next_pivot_target,thu,3,1.0,6.442399999999999,19.327199999999998
institutional_cluster_long,next_pivot_target,tue,17,0.47058823529411764,-0.9429705882352943,-16.030500000000004
institutional_cluster_long,next_pivot_target,wed,9,0.6666666666666666,-0.43416666666666653,-3.907499999999999
institutional_cluster_long,r_multiple_2r,fri,5,0.8,12.324639999999999,61.6232
institutional_cluster_long,r_multiple_2r,mon,33,0.30303030303030304,-0.08945454545454523,-2.9519999999999924
institutional_cluster_long,r_multiple_2r,thu,3,0.0,-7.007533333333334,-21.0226
institutional_cluster_long,r_multiple_2r,tue,17,0.4117647058823529,1.5036058823529412,25.561300000000003
institutional_cluster_long,r_multiple_2r,wed,9,0.3333333333333333,0.7608444444444444,6.8476
institutional_cluster_long,r_multiple_3r,fri,5,0.8,18.86246,94.3123
institutional_cluster_long,r_multiple_3r,mon,33,0.15151515151515152,-2.1927424242424243,-72.3605
institutional_cluster_long,r_multiple_3r,thu,3,0.0,-7.007533333333334,-21.0226
institutional_cluster_long,r_multiple_3r,tue,17,0.29411764705882354,2.351935294117647,39.982899999999994
institutional_cluster_long,r_multiple_3r,wed,9,0.1111111111111111,-1.9881222222222223,-17.8931
institutional_cluster_long,regime_flip,fri,5,0.6,9.16382,45.8191
institutional_cluster_long,regime_flip,mon,33,0.3939393939393939,-3.0714121212121213,-101.3566
institutional_cluster_long,regime_flip,thu,3,0.3333333333333333,-7.090766666666667,-21.2723
institutional_cluster_long,regime_flip,tue,17,0.5882352941176471,7.669370588235294,130.3793
institutional_cluster_long,regime_flip,wed,9,0.3333333333333333,7.237422222222223,65.13680000000001
institutional_cluster_long,reverse_signal,fri,5,0.6,4.61116,23.0558
institutional_cluster_long,reverse_signal,mon,33,0.36363636363636365,-0.8498090909090908,-28.043699999999998
institutional_cluster_long,reverse_signal,thu,3,0.0,-3.7053999999999996,-11.1162
institutional_cluster_long,reverse_signal,tue,17,0.17647058823529413,-2.341076470588235,-39.7983
institutional_cluster_long,reverse_signal,wed,9,0.2222222222222222,-3.3021333333333334,-29.7192
institutional_cluster_long,smc_mitigation_zone,fri,5,0.6,4.61116,23.0558
institutional_cluster_long,smc_mitigation_zone,mon,33,0.36363636363636365,-0.8498090909090908,-28.043699999999998
institutional_cluster_long,smc_mitigation_zone,thu,3,0.0,-3.7053999999999996,-11.1162
institutional_cluster_long,smc_mitigation_zone,tue,17,0.17647058823529413,-2.341076470588235,-39.7983
institutional_cluster_long,smc_mitigation_zone,wed,9,0.2222222222222222,-3.3021333333333334,-29.7192
institutional_cluster_long,time_stop_10d,fri,5,0.8,5.7609200000000005,28.8046
institutional_cluster_long,time_stop_10d,mon,33,0.36363636363636365,-2.6762151515151515,-88.3151
institutional_cluster_long,time_stop_10d,thu,3,0.3333333333333333,-4.2013,-12.6039
institutional_cluster_long,time_stop_10d,tue,17,0.7058823529411765,1.9913764705882353,33.8534
institutional_cluster_long,time_stop_10d,wed,9,0.5555555555555556,4.660577777777778,41.94520000000001
institutional_cluster_long,time_stop_20d,fri,5,0.6,9.16382,45.8191
institutional_cluster_long,time_stop_20d,mon,33,0.3939393939393939,-3.0714121212121213,-101.3566
institutional_cluster_long,time_stop_20d,thu,3,0.3333333333333333,-7.090766666666667,-21.2723
institutional_cluster_long,time_stop_20d,tue,17,0.5882352941176471,7.669370588235294,130.3793
institutional_cluster_long,time_stop_20d,wed,9,0.3333333333333333,7.237422222222223,65.13680000000001
institutional_cluster_long,trailing_10pct,fri,5,0.6,2.7363799999999996,13.681899999999999
institutional_cluster_long,trailing_10pct,mon,33,0.30303030303030304,-1.323139393939394,-43.6636
institutional_cluster_long,trailing_10pct,thu,3,0.0,-5.559233333333334,-16.6777
institutional_cluster_long,trailing_10pct,tue,17,0.17647058823529413,-4.037941176470588,-68.645
institutional_cluster_long,trailing_10pct,wed,9,0.1111111111111111,-5.666155555555555,-50.9954
institutional_cluster_long,trailing_15pct,fri,5,0.8,7.630839999999999,38.154199999999996
institutional_cluster_long,trailing_15pct,mon,33,0.18181818181818182,-3.530942424242424,-116.52109999999999
institutional_cluster_long,trailing_15pct,thu,3,0.3333333333333333,-6.713066666666666,-20.1392
institutional_cluster_long,trailing_15pct,tue,17,0.5882352941176471,7.894,134.198
institutional_cluster_long,trailing_15pct,wed,9,0.2222222222222222,-3.6437999999999997,-32.7942
institutional_cluster_long,trailing_5pct,fri,5,0.0,-2.0528,-10.264
institutional_cluster_long,trailing_5pct,mon,33,0.24242424242424243,-1.6231272727272725,-53.563199999999995
institutional_cluster_long,trailing_5pct,thu,3,0.0,-4.3752,-13.1256
institutional_cluster_long,trailing_5pct,tue,17,0.23529411764705882,-2.5024058823529414,-42.5409
institutional_cluster_long,trailing_5pct,wed,9,0.2222222222222222,-2.2904,-20.6136
lead_lag_sector_rotation,atr_trail_1x,mon,24,0.16666666666666666,-1.0102458333333333,-24.2459
lead_lag_sector_rotation,atr_trail_1x,thu,5,0.0,-2.58684,-12.9342
lead_lag_sector_rotation,atr_trail_1x,tue,14,0.07142857142857142,0.10800714285714282,1.5120999999999993
lead_lag_sector_rotation,atr_trail_1x,wed,5,0.2,-0.9333,-4.6665
lead_lag_sector_rotation,atr_trail_2x,mon,24,0.16666666666666666,-1.8162416666666665,-43.5898
lead_lag_sector_rotation,atr_trail_2x,thu,5,0.2,-1.7671799999999998,-8.835899999999999
lead_lag_sector_rotation,atr_trail_2x,tue,14,0.14285714285714285,-2.1730428571428573,-30.422600000000003
lead_lag_sector_rotation,atr_trail_2x,wed,5,0.2,-3.04678,-15.2339
lead_lag_sector_rotation,atr_trail_mae_conditional,mon,24,0.16666666666666666,-1.0102458333333333,-24.2459
lead_lag_sector_rotation,atr_trail_mae_conditional,thu,5,0.0,-2.58684,-12.9342
lead_lag_sector_rotation,atr_trail_mae_conditional,tue,14,0.07142857142857142,0.10800714285714282,1.5120999999999993
lead_lag_sector_rotation,atr_trail_mae_conditional,wed,5,0.2,-0.9333,-4.6665
lead_lag_sector_rotation,atr_trail_vix_conditional,mon,24,0.16666666666666666,-1.0102458333333333,-24.2459
lead_lag_sector_rotation,atr_trail_vix_conditional,thu,5,0.0,-2.58684,-12.9342
lead_lag_sector_rotation,atr_trail_vix_conditional,tue,14,0.07142857142857142,0.10800714285714282,1.5120999999999993
lead_lag_sector_rotation,atr_trail_vix_conditional,wed,5,0.2,-0.9333,-4.6665
lead_lag_sector_rotation,break_even_at_1r,mon,24,0.041666666666666664,-0.5914375,-14.1945
lead_lag_sector_rotation,break_even_at_1r,thu,5,0.0,-1.28392,-6.4196
lead_lag_sector_rotation,break_even_at_1r,tue,14,0.0,-1.0804500000000001,-15.1263
lead_lag_sector_rotation,break_even_at_1r,wed,5,0.0,-0.91336,-4.5668
lead_lag_sector_rotation,breakeven_plus_trail,mon,24,0.125,2.067604166666667,49.6225
lead_lag_sector_rotation,breakeven_plus_trail,thu,5,0.2,0.26313999999999993,1.3156999999999996
lead_lag_sector_rotation,breakeven_plus_trail,tue,14,0.07142857142857142,-0.6857999999999999,-9.601199999999999
lead_lag_sector_rotation,breakeven_plus_trail,wed,5,0.2,0.43308000000000035,2.1654000000000018
lead_lag_sector_rotation,chandelier_3x,mon,24,0.041666666666666664,-0.9431625,-22.6359
lead_lag_sector_rotation,chandelier_3x,thu,5,0.0,-1.31718,-6.5859
lead_lag_sector_rotation,chandelier_3x,tue,14,0.14285714285714285,-0.5516214285714286,-7.722700000000001
lead_lag_sector_rotation,chandelier_3x,wed,5,0.0,-1.3893999999999997,-6.946999999999999
lead_lag_sector_rotation,class_time_stop,mon,24,0.3333333333333333,-6.185262499999999,-148.44629999999998
lead_lag_sector_rotation,class_time_stop,thu,5,0.6,2.553880000000001,12.769400000000005
lead_lag_sector_rotation,class_time_stop,tue,14,0.5714285714285714,3.403757142857143,47.65260000000001
lead_lag_sector_rotation,class_time_stop,wed,5,0.2,-0.2661000000000001,-1.3305000000000007
lead_lag_sector_rotation,earnings_blackout,mon,24,0.4166666666666667,4.537895833333334,108.90950000000001
lead_lag_sector_rotation,earnings_blackout,thu,5,0.4,-2.8746199999999997,-14.373099999999999
lead_lag_sector_rotation,earnings_blackout,tue,14,0.2857142857142857,-4.769307142857143,-66.7703
lead_lag_sector_rotation,earnings_blackout,wed,5,0.2,-7.3867199999999995,-36.9336
lead_lag_sector_rotation,fixed_4r_2r,mon,24,0.16666666666666666,-2.051629166666667,-49.2391
lead_lag_sector_rotation,fixed_4r_2r,thu,5,0.4,0.8,4.0
lead_lag_sector_rotation,fixed_4r_2r,tue,14,0.2857142857142857,-0.5663428571428571,-7.928800000000001
lead_lag_sector_rotation,fixed_4r_2r,wed,5,0.2,-1.6,-8.0
lead_lag_sector_rotation,hybrid_50pct_target,mon,24,0.5,-1.4087541666666663,-33.81009999999999
lead_lag_sector_rotation,hybrid_50pct_target,thu,5,0.6,-1.7104,-8.552
lead_lag_sector_rotation,hybrid_50pct_target,tue,14,0.5714285714285714,-2.466285714285714,-34.528
lead_lag_sector_rotation,hybrid_50pct_target,wed,5,0.6,0.19303999999999988,0.9651999999999994
lead_lag_sector_rotation,ma_exit_ema9,mon,24,0.2916666666666667,0.053374999999999895,1.2809999999999975
lead_lag_sector_rotation,ma_exit_ema9,thu,5,0.4,-0.025560000000000006,-0.12780000000000002
lead_lag_sector_rotation,ma_exit_ema9,tue,14,0.35714285714285715,-0.5988142857142857,-8.3834
lead_lag_sector_rotation,ma_exit_ema9,wed,5,0.4,-0.6548,-3.274
lead_lag_sector_rotation,mfe_lockin_trail,mon,24,0.16666666666666666,-0.9894208333333333,-23.7461
lead_lag_sector_rotation,mfe_lockin_trail,thu,5,0.0,-2.58684,-12.9342
lead_lag_sector_rotation,mfe_lockin_trail,tue,14,0.07142857142857142,-0.43942857142857145,-6.152
lead_lag_sector_rotation,mfe_lockin_trail,wed,5,0.2,-0.9333,-4.6665
lead_lag_sector_rotation,multi_tier_partial,mon,24,0.625,-0.003095833333333307,-0.07429999999999937
lead_lag_sector_rotation,multi_tier_partial,thu,5,0.4,-0.6946399999999999,-3.4732
lead_lag_sector_rotation,multi_tier_partial,tue,14,0.42857142857142855,-0.4250357142857143,-5.9505
lead_lag_sector_rotation,multi_tier_partial,wed,5,0.6,-0.18674,-0.9337
lead_lag_sector_rotation,next_pivot_target,mon,24,0.2916666666666667,-1.1069458333333333,-26.5667
lead_lag_sector_rotation,next_pivot_target,thu,5,0.4,0.0,0.0
lead_lag_sector_rotation,next_pivot_target,tue,14,0.35714285714285715,-0.6372428571428571,-8.9214
lead_lag_sector_rotation,next_pivot_target,wed,5,0.2,-2.0,-10.0
lead_lag_sector_rotation,r_multiple_2r,mon,24,0.375,0.23582083333333334,5.6597
lead_lag_sector_rotation,r_multiple_2r,thu,5,0.2,-0.8,-4.0
lead_lag_sector_rotation,r_multiple_2r,tue,14,0.35714285714285715,0.20057142857142857,2.808
lead_lag_sector_rotation,r_multiple_2r,wed,5,0.2,-0.8,-4.0
lead_lag_sector_rotation,r_multiple_3r,mon,24,0.2916666666666667,0.3471708333333334,8.3321
lead_lag_sector_rotation,r_multiple_3r,thu,5,0.2,-0.4,-2.0
lead_lag_sector_rotation,r_multiple_3r,tue,14,0.2857142857142857,0.22630000000000003,3.1682000000000006
lead_lag_sector_rotation,r_multiple_3r,wed,5,0.2,-0.4,-2.0
lead_lag_sector_rotation,regime_flip,mon,24,0.2916666666666667,-5.553379166666667,-133.2811
lead_lag_sector_rotation,regime_flip,thu,5,0.6,0.9483200000000004,4.741600000000002
lead_lag_sector_rotation,regime_flip,tue,14,0.5714285714285714,1.3566,18.9924
lead_lag_sector_rotation,regime_flip,wed,5,0.2,-1.3613600000000001,-6.806800000000001
lead_lag_sector_rotation,reverse_signal,mon,24,0.16666666666666666,-1.0102458333333333,-24.2459
lead_lag_sector_rotation,reverse_signal,thu,5,0.0,-2.58684,-12.9342
lead_lag_sector_rotation,reverse_signal,tue,14,0.07142857142857142,0.10800714285714282,1.5120999999999993
lead_lag_sector_rotation,reverse_signal,wed,5,0.2,-0.9333,-4.6665
lead_lag_sector_rotation,smc_mitigation_zone,mon,24,0.16666666666666666,-1.0102458333333333,-24.2459
lead_lag_sector_rotation,smc_mitigation_zone,thu,5,0.0,-2.58684,-12.9342
lead_lag_sector_rotation,smc_mitigation_zone,tue,14,0.07142857142857142,0.10800714285714282,1.5120999999999993
lead_lag_sector_rotation,smc_mitigation_zone,wed,5,0.2,-0.9333,-4.6665
lead_lag_sector_rotation,time_stop_10d,mon,24,0.16666666666666666,-6.992233333333334,-167.8136
lead_lag_sector_rotation,time_stop_10d,thu,5,0.6,2.2387599999999996,11.193799999999998
lead_lag_sector_rotation,time_stop_10d,tue,14,0.5,0.20153571428571418,2.8214999999999986
lead_lag_sector_rotation,time_stop_10d,wed,5,0.4,-1.9141599999999996,-9.570799999999998
lead_lag_sector_rotation,time_stop_20d,mon,24,0.2916666666666667,-5.553379166666667,-133.2811
lead_lag_sector_rotation,time_stop_20d,thu,5,0.6,0.9483200000000004,4.741600000000002
lead_lag_sector_rotation,time_stop_20d,tue,14,0.5714285714285714,1.3566,18.9924
lead_lag_sector_rotation,time_stop_20d,wed,5,0.2,-1.3613600000000001,-6.806800000000001
lead_lag_sector_rotation,trailing_10pct,mon,24,0.25,-1.1467,-27.5208
lead_lag_sector_rotation,trailing_10pct,thu,5,0.4,-1.8689399999999998,-9.3447
lead_lag_sector_rotation,trailing_10pct,tue,14,0.21428571428571427,-4.166992857142858,-58.337900000000005
lead_lag_sector_rotation,trailing_10pct,wed,5,0.2,-5.56826,-27.8413
lead_lag_sector_rotation,trailing_15pct,mon,24,0.25,-1.0532791666666668,-25.2787
lead_lag_sector_rotation,trailing_15pct,thu,5,0.2,-6.63172,-33.1586
lead_lag_sector_rotation,trailing_15pct,tue,14,0.21428571428571427,-7.6977142857142855,-107.768
lead_lag_sector_rotation,trailing_15pct,wed,5,0.6,5.62658,28.1329
lead_lag_sector_rotation,trailing_5pct,mon,24,0.08333333333333333,-2.5133625,-60.3207
lead_lag_sector_rotation,trailing_5pct,thu,5,0.6,-0.4048399999999999,-2.0241999999999996
