strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_momentum_bottom_decile_short,atr_trail_2x,42,9,0.1111111111111111,-1.3752666666666664,-12.377399999999998
xs_momentum_bottom_decile_short,atr_trail_2x,43,7,0.42857142857142855,-3.438442857142857,-24.0691
xs_momentum_bottom_decile_short,atr_trail_2x,44,1,1.0,1.0622,1.0622
xs_momentum_bottom_decile_short,atr_trail_2x,45,1,0.0,-20.2031,-20.2031
xs_momentum_bottom_decile_short,atr_trail_2x,46,6,0.6666666666666666,5.276683333333334,31.6601
xs_momentum_bottom_decile_short,atr_trail_2x,47,2,0.0,-10.421700000000001,-20.843400000000003
xs_momentum_bottom_decile_short,atr_trail_2x,48,5,0.2,-4.24122,-21.2061
xs_momentum_bottom_decile_short,atr_trail_2x,49,4,0.0,-12.51155,-50.0462
xs_momentum_bottom_decile_short,atr_trail_2x,50,4,0.5,-2.6944749999999997,-10.777899999999999
xs_momentum_bottom_decile_short,atr_trail_2x,51,3,0.6666666666666666,4.046,12.138000000000002
xs_momentum_bottom_decile_short,atr_trail_2x,52,11,0.36363636363636365,-5.359445454545455,-58.953900000000004
xs_momentum_bottom_decile_short,atr_trail_2x,53,11,0.2727272727272727,0.015636363636364014,0.17200000000000415
xs_momentum_bottom_decile_short,atr_trail_2x,54,11,0.2727272727272727,0.8489181818181822,9.338100000000004
xs_momentum_bottom_decile_short,atr_trail_2x,55,2,0.5,5.063350000000002,10.126700000000003
xs_momentum_bottom_decile_short,atr_trail_2x,56,5,0.4,-5.569999999999999,-27.849999999999998
xs_momentum_bottom_decile_short,atr_trail_2x,57,2,0.0,-18.43945,-36.8789
xs_momentum_bottom_decile_short,atr_trail_2x,58,1,0.0,-10.3753,-10.3753
xs_momentum_bottom_decile_short,atr_trail_2x,59,1,0.0,-3.4321,-3.4321
xs_momentum_bottom_decile_short,atr_trail_2x,60,7,0.14285714285714285,-11.417171428571427,-79.9202
xs_momentum_bottom_decile_short,atr_trail_2x,61,8,0.5,-0.21582499999999993,-1.7265999999999995
xs_momentum_bottom_decile_short,atr_trail_2x,62,1,1.0,2.5073,2.5073
xs_momentum_bottom_decile_short,atr_trail_2x,63,7,0.14285714285714285,-36.73021428571428,-257.1115
xs_momentum_bottom_decile_short,atr_trail_2x,64,2,0.5,11.1356,22.2712
xs_momentum_bottom_decile_short,atr_trail_2x,65,1,0.0,-7.366,-7.366
xs_momentum_bottom_decile_short,atr_trail_2x,66,1,0.0,-4.9647,-4.9647
xs_momentum_bottom_decile_short,atr_trail_2x,67,7,0.2857142857142857,-7.840342857142857,-54.8824
xs_momentum_bottom_decile_short,atr_trail_2x,68,7,0.2857142857142857,-0.8957428571428573,-6.270200000000001
xs_momentum_bottom_decile_short,atr_trail_2x,69,7,0.42857142857142855,8.86652857142857,62.0657
xs_momentum_bottom_decile_short,atr_trail_2x,70,7,0.42857142857142855,-4.7808,-33.4656
xs_momentum_bottom_decile_short,atr_trail_2x,71,4,0.25,-8.52785,-34.1114
xs_momentum_bottom_decile_short,atr_trail_2x,72,2,0.0,-10.0988,-20.1976
xs_momentum_bottom_decile_short,atr_trail_2x,74,15,0.3333333333333333,-2.2604200000000003,-33.9063
xs_momentum_bottom_decile_short,atr_trail_2x,76,5,0.4,-5.04478,-25.2239
xs_momentum_bottom_decile_short,atr_trail_2x,77,19,0.2631578947368421,-8.95338947368421,-170.1144
xs_momentum_bottom_decile_short,atr_trail_2x,78,2,0.0,-8.3848,-16.7696
xs_momentum_bottom_decile_short,atr_trail_2x,80,3,0.6666666666666666,-1.2685333333333328,-3.8055999999999983
xs_momentum_bottom_decile_short,atr_trail_2x,81,5,0.4,-0.6012000000000001,-3.0060000000000002
xs_momentum_bottom_decile_short,atr_trail_2x,82,8,0.125,-6.4106875,-51.2855
xs_momentum_bottom_decile_short,atr_trail_2x,83,7,0.14285714285714285,-9.858614285714285,-69.0103
xs_momentum_bottom_decile_short,atr_trail_2x,84,2,0.0,-8.82925,-17.6585
xs_momentum_bottom_decile_short,atr_trail_2x,85,1,0.0,-0.5184,-0.5184
xs_momentum_bottom_decile_short,atr_trail_2x,86,2,0.5,6.9817,13.9634
xs_momentum_bottom_decile_short,atr_trail_2x,87,6,0.16666666666666666,1.1454999999999995,6.8729999999999976
xs_momentum_bottom_decile_short,atr_trail_2x,88,3,0.3333333333333333,-53.966566666666665,-161.8997
xs_momentum_bottom_decile_short,atr_trail_2x,89,3,0.3333333333333333,-5.780266666666666,-17.340799999999998
xs_momentum_bottom_decile_short,atr_trail_2x,90,8,0.25,-5.0534875,-40.4279
xs_momentum_bottom_decile_short,atr_trail_2x,91,3,0.0,-13.188433333333334,-39.5653
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,0,4,0.0,-10.188775,-40.7551
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,1,3,0.3333333333333333,-4.249866666666667,-12.7496
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,3,4,0.25,-2.8452750000000004,-11.381100000000002
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,4,4,0.0,-7.6617,-30.6468
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,5,1,1.0,10.9923,10.9923
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,6,3,0.3333333333333333,0.714066666666667,2.1422000000000008
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,7,5,0.0,-4.38994,-21.9497
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,8,1,1.0,1.3708,1.3708
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,9,6,0.5,-0.4355833333333335,-2.613500000000001
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,10,1,0.0,-6.1712,-6.1712
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,11,3,0.6666666666666666,1.6989333333333334,5.0968
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,12,5,0.2,-5.21022,-26.051099999999998
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,13,4,0.0,-8.472925,-33.8917
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,14,7,0.5714285714285714,0.11167142857142845,0.7816999999999992
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,15,3,0.0,-6.160333333333333,-18.480999999999998
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,16,3,0.3333333333333333,0.8673000000000003,2.601900000000001
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,17,8,0.375,-1.1200375,-8.9603
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,18,4,0.75,1.5388000000000004,6.155200000000002
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,19,5,0.2,0.1267000000000003,0.6335000000000015
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,20,5,0.0,-5.31462,-26.5731
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,21,13,0.23076923076923078,-1.6507538461538462,-21.4598
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,22,2,0.5,-0.20204999999999998,-0.40409999999999996
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,23,2,0.5,0.9545,1.909
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,24,7,0.0,-7.341571428571428,-51.391
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,25,6,0.16666666666666666,-2.5748166666666665,-15.448899999999998
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,26,10,0.3,-6.62447,-66.2447
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,27,4,0.75,-0.6082250000000001,-2.4329000000000005
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,28,3,0.0,-6.263733333333334,-18.7912
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,29,3,0.0,-6.662333333333333,-19.987
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,30,2,0.0,-2.7581499999999997,-5.516299999999999
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,31,1,1.0,0.1232,0.1232
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,32,5,0.2,1.7788599999999999,8.8943
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,33,5,0.0,-6.13934,-30.6967
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,34,1,1.0,2.442,2.442
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,35,8,0.375,-0.4039499999999999,-3.2315999999999994
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,36,5,0.4,-0.21319999999999978,-1.065999999999999
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,37,2,0.0,-12.25255,-24.5051
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,38,4,0.75,6.073275,24.2931
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,39,5,0.4,-1.43734,-7.1867
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,40,3,0.3333333333333333,2.709333333333334,8.128000000000002
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,41,7,0.14285714285714285,-6.205371428571429,-43.4376
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,42,9,0.4444444444444444,3.5193111111111106,31.673799999999996
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,43,7,0.2857142857142857,-2.972342857142857,-20.8064
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,44,1,1.0,1.3936,1.3936
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,45,1,0.0,-10.1016,-10.1016
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,46,6,0.8333333333333334,5.092133333333333,30.552799999999998
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,47,2,1.0,2.999,5.998
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,48,5,0.2,-3.92556,-19.6278
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,49,4,0.5,0.6075749999999999,2.4302999999999995
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,50,4,0.5,6.3963,25.5852
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,51,3,0.0,-3.682933333333333,-11.0488
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,52,11,0.18181818181818182,-3.452963636363636,-37.9826
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,53,11,0.36363636363636365,-0.9004818181818183,-9.9053
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,54,11,0.2727272727272727,-1.647318181818182,-18.1205
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,55,2,0.0,-10.6221,-21.2442
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,56,5,0.2,-1.1757599999999997,-5.878799999999998
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,57,2,0.0,-5.42405,-10.8481
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,58,1,0.0,-9.1233,-9.1233
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,59,1,0.0,-1.0619,-1.0619
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,60,7,0.0,-6.572014285714286,-46.0041
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,61,8,0.25,-1.6464875,-13.1719
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,62,1,0.0,-4.8052,-4.8052
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,63,7,0.14285714285714285,-5.243542857142857,-36.7048
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,64,2,0.5,10.75775,21.5155
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,65,1,0.0,-3.4857,-3.4857
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,66,1,1.0,0.3629,0.3629
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,67,7,0.14285714285714285,-1.5697142857142858,-10.988000000000001
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,68,7,0.2857142857142857,-3.838871428571429,-26.872100000000003
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,69,7,0.14285714285714285,-3.656842857142857,-25.5979
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,70,7,0.0,-4.242728571428572,-29.6991
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,71,4,0.0,-6.294825,-25.1793
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,72,2,0.0,-4.6929,-9.3858
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,74,15,0.3333333333333333,-2.199386666666667,-32.9908
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,76,5,0.2,-0.6829399999999997,-3.414699999999998
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,77,19,0.10526315789473684,-6.038826315789474,-114.7377
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,78,2,0.0,-2.9509,-5.9018
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,80,3,0.3333333333333333,0.4513333333333331,1.3539999999999992
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,81,5,0.4,-2.05378,-10.2689
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,82,8,0.25,-2.5726125,-20.5809
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,83,7,0.14285714285714285,-4.436671428571429,-31.0567
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,84,2,0.0,-3.8004,-7.6008
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,85,1,1.0,1.009,1.009
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,86,2,0.0,-1.7826499999999998,-3.5652999999999997
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,87,6,0.3333333333333333,3.3078999999999996,19.847399999999997
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,88,3,0.3333333333333333,-0.6343333333333333,-1.903
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,89,3,0.0,-5.13,-15.39
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,90,8,0.25,-2.5412625,-20.3301
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,91,3,0.0,-6.1538,-18.4614
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,0,4,0.0,-14.502475,-58.0099
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,1,3,0.0,-5.358266666666668,-16.074800000000003
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,3,4,0.0,-4.9995,-19.998
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,4,4,0.0,-9.8897,-39.5588
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,5,1,1.0,9.9225,9.9225
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,6,3,1.0,8.105466666666667,24.3164
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,7,5,0.0,-6.959819999999999,-34.799099999999996
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,8,1,1.0,4.6628,4.6628
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,9,6,0.16666666666666666,-3.8878,-23.3268
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,10,1,0.0,-4.6284,-4.6284
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,11,3,0.6666666666666666,0.21656666666666644,0.6496999999999993
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,12,5,0.2,-7.05094,-35.2547
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,13,4,0.0,-10.478275,-41.9131
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,14,7,0.7142857142857143,1.655242857142857,11.586699999999999
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,15,3,0.0,-5.589266666666667,-16.7678
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,16,3,0.3333333333333333,0.8673000000000003,2.601900000000001
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,17,8,0.25,-2.6169124999999998,-20.935299999999998
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,18,4,0.75,1.8618250000000005,7.447300000000002
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,19,5,0.2,-1.85648,-9.282399999999999
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,20,5,0.0,-5.48082,-27.4041
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,21,13,0.38461538461538464,-2.0833692307692306,-27.0838
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,22,2,0.0,-1.22445,-2.4489
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,23,2,0.0,-0.46655,-0.9331
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,24,7,0.14285714285714285,-6.515671428571429,-45.609700000000004
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,25,6,0.3333333333333333,-1.183583333333333,-7.101499999999998
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,26,10,0.2,-7.516209999999999,-75.1621
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,27,4,0.0,-4.86855,-19.4742
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,28,3,0.0,-6.263733333333334,-18.7912
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,29,3,0.0,-7.159733333333334,-21.479200000000002
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,30,2,0.0,-2.3767,-4.7534
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,31,1,0.0,-2.5134,-2.5134
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,32,5,0.2,1.7119,8.5595
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,33,5,0.0,-6.15758,-30.7879
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,34,1,1.0,2.442,2.442
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,35,8,0.375,1.41395,11.3116
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,36,5,0.2,-0.78994,-3.9497
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,37,2,0.0,-18.3788,-36.7576
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,38,4,0.75,7.398125,29.5925
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,39,5,0.4,-2.18682,-10.934099999999999
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,40,3,0.3333333333333333,3.9246000000000003,11.773800000000001
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,41,7,0.0,-9.418171428571428,-65.9272
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,42,9,0.3333333333333333,2.723533333333333,24.511799999999997
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,43,7,0.2857142857142857,-2.5025714285714287,-17.518
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,44,1,1.0,1.0622,1.0622
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,45,1,0.0,-15.1523,-15.1523
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,46,6,0.8333333333333334,5.509716666666667,33.0583
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,47,2,1.0,2.999,5.998
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,48,5,0.2,-4.60924,-23.0462
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,49,4,0.5,0.6075749999999999,2.4302999999999995
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,50,4,0.5,6.941,27.764
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,51,3,0.3333333333333333,4.8081,14.424299999999999
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,52,11,0.18181818181818182,-4.484209090909091,-49.326299999999996
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,53,11,0.18181818181818182,-1.7188272727272726,-18.9071
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,54,11,0.18181818181818182,-1.9729818181818182,-21.7028
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,55,2,0.0,-14.777899999999999,-29.555799999999998
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,56,5,0.4,-4.2507399999999995,-21.2537
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,57,2,0.0,-6.811450000000001,-13.622900000000001
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,58,1,0.0,-9.1233,-9.1233
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,59,1,0.0,-1.0619,-1.0619
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,60,7,0.0,-6.421742857142857,-44.9522
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,61,8,0.375,-2.2191125,-17.7529
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,62,1,1.0,2.5073,2.5073
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,63,7,0.14285714285714285,-34.54814285714286,-241.83700000000002
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,64,2,0.5,10.37095,20.7419
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,65,1,0.0,-5.3977,-5.3977
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,66,1,1.0,0.3629,0.3629
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,67,7,0.14285714285714285,-2.0334142857142856,-14.2339
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,68,7,0.2857142857142857,-5.039542857142857,-35.2768
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,69,7,0.14285714285714285,-4.788014285714286,-33.5161
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,70,7,0.2857142857142857,-4.2963000000000005,-30.0741
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,71,4,0.0,-5.55725,-22.229
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,72,2,0.0,-5.64175,-11.2835
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,74,15,0.3333333333333333,-2.2972133333333336,-34.458200000000005
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,76,5,0.6,-2.45354,-12.2677
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,77,19,0.10526315789473684,-8.65187894736842,-164.38569999999999
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,78,2,0.0,-2.9509,-5.9018
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,80,3,0.0,-3.8581,-11.5743
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,81,5,0.2,-2.1894,-10.947
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,82,8,0.125,-5.116875,-40.935
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,83,7,0.14285714285714285,-6.080814285714285,-42.5657
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,84,2,0.0,-2.5576000000000003,-5.115200000000001
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,85,1,1.0,1.009,1.009
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,86,2,0.0,-1.7826499999999998,-3.5652999999999997
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,87,6,0.5,3.6138166666666667,21.6829
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,88,3,0.0,-7.615866666666666,-22.8476
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,89,3,0.0,-4.054766666666667,-12.1643
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,90,8,0.5,-0.8261124999999999,-6.608899999999999
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,91,3,0.0,-7.882899999999999,-23.648699999999998
xs_momentum_bottom_decile_short,break_even_at_1r,0,4,0.0,-12.75245,-51.0098
xs_momentum_bottom_decile_short,break_even_at_1r,1,3,0.3333333333333333,-1.8140999999999998,-5.4422999999999995
xs_momentum_bottom_decile_short,break_even_at_1r,3,4,0.25,-2.96,-11.84
