strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
three_white_soldiers,atr_trail_1x,yes,37,0.2972972972972973,-1.3930783783783784,-51.5439
three_white_soldiers,atr_trail_2x,no,34,0.23529411764705882,-1.2659617647058823,-43.042699999999996
three_white_soldiers,atr_trail_2x,no_data,4,0.0,-10.303025,-41.2121
three_white_soldiers,atr_trail_2x,yes,37,0.5405405405405406,3.003143243243243,111.1163
three_white_soldiers,atr_trail_mae_conditional,no,34,0.058823529411764705,-2.9411117647058824,-99.9978
three_white_soldiers,atr_trail_mae_conditional,no_data,4,0.25,-3.1595,-12.638
three_white_soldiers,atr_trail_mae_conditional,yes,37,0.2972972972972973,-1.3930783783783784,-51.5439
three_white_soldiers,atr_trail_vix_conditional,no,34,0.14705882352941177,-4.497617647058824,-152.919
three_white_soldiers,atr_trail_vix_conditional,no_data,4,0.0,-6.127775,-24.5111
three_white_soldiers,atr_trail_vix_conditional,yes,37,0.43243243243243246,0.3324702702702702,12.301399999999997
three_white_soldiers,break_even_at_1r,no,34,0.058823529411764705,-3.5228,-119.7752
three_white_soldiers,break_even_at_1r,no_data,4,0.0,-4.4243500000000004,-17.697400000000002
three_white_soldiers,break_even_at_1r,yes,37,0.08108108108108109,-0.9241756756756758,-34.194500000000005
three_white_soldiers,breakeven_plus_trail,no,34,0.3235294117647059,0.2828999999999998,9.618599999999994
three_white_soldiers,breakeven_plus_trail,no_data,4,0.25,1.2663249999999993,5.065299999999997
three_white_soldiers,breakeven_plus_trail,yes,37,0.4594594594594595,10.906618918918918,403.5449
three_white_soldiers,chandelier_3x,no,34,0.029411764705882353,-3.770352941176471,-128.192
three_white_soldiers,chandelier_3x,no_data,4,0.0,-1.766275,-7.0651
three_white_soldiers,chandelier_3x,yes,37,0.24324324324324326,3.364543243243243,124.4881
three_white_soldiers,class_time_stop,no,34,0.2647058823529412,-3.0881323529411766,-104.9965
three_white_soldiers,class_time_stop,no_data,4,0.25,-9.3615,-37.446
three_white_soldiers,class_time_stop,yes,37,0.6756756756756757,2.388602702702703,88.3783
three_white_soldiers,earnings_blackout,no,34,0.20588235294117646,-14.21249705882353,-483.2249
three_white_soldiers,earnings_blackout,no_data,4,0.5,-6.494825,-25.9793
three_white_soldiers,earnings_blackout,yes,37,0.5945945945945946,4.8735135135135135,180.32
three_white_soldiers,fixed_4r_2r,no,34,0.14705882352941177,-3.723467647058823,-126.59789999999998
three_white_soldiers,fixed_4r_2r,no_data,4,0.25,-5.707650000000001,-22.830600000000004
three_white_soldiers,fixed_4r_2r,yes,37,0.4594594594594595,3.0644945945945943,113.38629999999999
three_white_soldiers,hybrid_50pct_target,no,34,0.17647058823529413,-5.740544117647059,-195.1785
three_white_soldiers,hybrid_50pct_target,no_data,4,0.5,-0.38180000000000014,-1.5272000000000006
three_white_soldiers,hybrid_50pct_target,yes,37,0.5675675675675675,4.259727027027027,157.60989999999998
three_white_soldiers,ma_exit_ema9,no,34,0.23529411764705882,-2.6608911764705883,-90.4703
three_white_soldiers,ma_exit_ema9,no_data,4,0.0,-4.5397,-18.1588
three_white_soldiers,ma_exit_ema9,yes,37,0.35135135135135137,1.7909756756756758,66.26610000000001
three_white_soldiers,mfe_lockin_trail,no,34,0.058823529411764705,-2.9411117647058824,-99.9978
three_white_soldiers,mfe_lockin_trail,no_data,4,0.25,-3.1595,-12.638
three_white_soldiers,mfe_lockin_trail,yes,37,0.2972972972972973,-1.2356567567567567,-45.7193
three_white_soldiers,multi_tier_partial,no,34,0.3235294117647059,-2.201879411764706,-74.8639
three_white_soldiers,multi_tier_partial,no_data,4,0.5,-1.7515,-7.006
three_white_soldiers,multi_tier_partial,yes,37,0.43243243243243246,-0.6084675675675676,-22.5133
three_white_soldiers,next_pivot_target,no,34,0.5,-2.033911764705882,-69.15299999999999
three_white_soldiers,next_pivot_target,no_data,4,0.75,-2.34785,-9.3914
three_white_soldiers,next_pivot_target,yes,37,0.8648648648648649,1.099837837837838,40.694
three_white_soldiers,r_multiple_2r,no,34,0.14705882352941177,-3.2399735294117646,-110.1591
three_white_soldiers,r_multiple_2r,no_data,4,0.0,-6.656875,-26.6275
three_white_soldiers,r_multiple_2r,yes,37,0.32432432432432434,0.2517324324324325,9.314100000000002
three_white_soldiers,r_multiple_3r,no,34,0.14705882352941177,-2.1916470588235297,-74.516
three_white_soldiers,r_multiple_3r,no_data,4,0.0,-6.656875,-26.6275
three_white_soldiers,r_multiple_3r,yes,37,0.24324324324324326,0.7585324324324324,28.0657
three_white_soldiers,regime_flip,no,34,0.29411764705882354,-5.232864705882353,-177.9174
three_white_soldiers,regime_flip,no_data,4,0.5,1.2939250000000002,5.175700000000001
three_white_soldiers,regime_flip,yes,37,0.6216216216216216,5.198727027027028,192.3529
three_white_soldiers,reverse_signal,no,34,0.058823529411764705,-2.9411117647058824,-99.9978
three_white_soldiers,reverse_signal,no_data,4,0.25,-3.1595,-12.638
three_white_soldiers,reverse_signal,yes,37,0.2972972972972973,-1.3930783783783784,-51.5439
three_white_soldiers,smc_mitigation_zone,no,34,0.058823529411764705,-2.9411117647058824,-99.9978
three_white_soldiers,smc_mitigation_zone,no_data,4,0.25,-3.1595,-12.638
three_white_soldiers,smc_mitigation_zone,yes,37,0.2972972972972973,-1.3930783783783784,-51.5439
three_white_soldiers,time_stop_10d,no,34,0.3235294117647059,-1.5900941176470587,-54.063199999999995
three_white_soldiers,time_stop_10d,no_data,4,0.0,-13.531625,-54.1265
three_white_soldiers,time_stop_10d,yes,37,0.5405405405405406,2.3947486486486484,88.6057
three_white_soldiers,time_stop_20d,no,34,0.29411764705882354,-5.232864705882353,-177.9174
three_white_soldiers,time_stop_20d,no_data,4,0.5,1.2939250000000002,5.175700000000001
three_white_soldiers,time_stop_20d,yes,37,0.6216216216216216,5.198727027027028,192.3529
three_white_soldiers,trailing_10pct,no,34,0.11764705882352941,-6.071788235294117,-206.4408
three_white_soldiers,trailing_10pct,no_data,4,0.0,-6.591875,-26.3675
three_white_soldiers,trailing_10pct,yes,37,0.43243243243243246,3.7563837837837837,138.9862
three_white_soldiers,trailing_15pct,no,34,0.14705882352941177,-8.97025588235294,-304.9887
three_white_soldiers,trailing_15pct,no_data,4,0.25,-6.8588000000000005,-27.435200000000002
three_white_soldiers,trailing_15pct,yes,37,0.43243243243243246,6.443351351351351,238.404
three_white_soldiers,trailing_5pct,no,34,0.11764705882352941,-2.908985294117647,-98.9055
three_white_soldiers,trailing_5pct,no_data,4,0.25,-1.9143,-7.6572
three_white_soldiers,trailing_5pct,yes,37,0.2702702702702703,-1.2441513513513514,-46.0336
totm_long,atr_trail_1x,no,2,0.0,-7.868600000000001,-15.737200000000001
totm_long,atr_trail_1x,yes,3,0.0,-3.3975000000000004,-10.1925
totm_long,atr_trail_2x,no,2,0.0,-15.737200000000001,-31.474400000000003
totm_long,atr_trail_2x,yes,3,0.0,-5.605033333333334,-16.8151
totm_long,atr_trail_mae_conditional,no,2,0.0,-7.868600000000001,-15.737200000000001
totm_long,atr_trail_mae_conditional,yes,3,0.0,-3.3975000000000004,-10.1925
totm_long,atr_trail_vix_conditional,no,2,0.0,-5.9014500000000005,-11.802900000000001
totm_long,atr_trail_vix_conditional,yes,3,0.3333333333333333,-3.2434999999999996,-9.7305
totm_long,break_even_at_1r,no,2,0.0,-7.868600000000001,-15.737200000000001
totm_long,break_even_at_1r,yes,3,0.0,-3.385,-10.155
totm_long,breakeven_plus_trail,no,2,0.0,-15.737200000000001,-31.474400000000003
totm_long,breakeven_plus_trail,yes,3,0.0,-6.709933333333333,-20.1298
totm_long,chandelier_3x,no,2,0.0,-5.5440000000000005,-11.088000000000001
totm_long,chandelier_3x,yes,3,0.0,-2.8654333333333333,-8.5963
totm_long,class_time_stop,no,2,0.0,-35.8953,-71.7906
totm_long,class_time_stop,yes,3,0.0,-19.031100000000002,-57.093300000000006
totm_long,earnings_blackout,no,2,0.5,-16.9333,-33.8666
totm_long,earnings_blackout,yes,3,0.0,-21.4615,-64.3845
totm_long,fixed_4r_2r,no,2,0.0,-15.737200000000001,-31.474400000000003
totm_long,fixed_4r_2r,yes,3,0.0,-7.832333333333334,-23.497
totm_long,hybrid_50pct_target,no,2,0.0,-10.0,-20.0
totm_long,hybrid_50pct_target,yes,3,0.3333333333333333,-5.634799999999999,-16.9044
totm_long,ma_exit_ema9,no,2,0.0,-5.4254999999999995,-10.850999999999999
totm_long,ma_exit_ema9,yes,3,0.3333333333333333,-2.4574666666666665,-7.3724
totm_long,mfe_lockin_trail,no,2,0.0,-7.868600000000001,-15.737200000000001
totm_long,mfe_lockin_trail,yes,3,0.0,-3.3975000000000004,-10.1925
totm_long,multi_tier_partial,no,2,0.0,-7.868600000000001,-15.737200000000001
totm_long,multi_tier_partial,yes,3,0.3333333333333333,-3.1879333333333335,-9.5638
totm_long,next_pivot_target,no,2,0.0,-15.737200000000001,-31.474400000000003
totm_long,next_pivot_target,yes,3,0.3333333333333333,-7.783933333333334,-23.3518
totm_long,r_multiple_2r,no,2,0.0,-7.868600000000001,-15.737200000000001
totm_long,r_multiple_2r,yes,3,0.0,-3.9161333333333332,-11.7484
totm_long,r_multiple_3r,no,2,0.0,-7.868600000000001,-15.737200000000001
totm_long,r_multiple_3r,yes,3,0.0,-3.9161333333333332,-11.7484
totm_long,regime_flip,no,2,0.0,-37.153349999999996,-74.30669999999999
totm_long,regime_flip,yes,3,0.3333333333333333,-10.548233333333334,-31.6447
totm_long,reverse_signal,no,2,0.0,-7.868600000000001,-15.737200000000001
totm_long,reverse_signal,yes,3,0.0,-3.3975000000000004,-10.1925
totm_long,smc_mitigation_zone,no,2,0.0,-7.868600000000001,-15.737200000000001
totm_long,smc_mitigation_zone,yes,3,0.0,-3.3975000000000004,-10.1925
totm_long,time_stop_10d,no,2,0.0,-31.334,-62.668
totm_long,time_stop_10d,yes,3,0.6666666666666666,-6.757366666666666,-20.2721
totm_long,time_stop_20d,no,2,0.0,-37.153349999999996,-74.30669999999999
totm_long,time_stop_20d,yes,3,0.3333333333333333,-10.548233333333334,-31.6447
totm_long,trailing_10pct,no,2,0.0,-10.0,-20.0
totm_long,trailing_10pct,yes,3,0.3333333333333333,-5.874933333333334,-17.6248
totm_long,trailing_15pct,no,2,0.0,-15.0,-30.0
totm_long,trailing_15pct,yes,3,0.0,-11.1041,-33.3123
totm_long,trailing_5pct,no,2,0.0,-5.0,-10.0
totm_long,trailing_5pct,yes,3,0.0,-4.100933333333333,-12.3028
ultimate_oscillator,atr_trail_1x,no,36,0.16666666666666666,-3.045927777777778,-109.6534
ultimate_oscillator,atr_trail_1x,no_data,7,0.14285714285714285,-5.771157142857143,-40.3981
ultimate_oscillator,atr_trail_1x,yes,39,0.28205128205128205,-1.3270846153846154,-51.7563
ultimate_oscillator,atr_trail_2x,no,36,0.3055555555555556,-5.0374083333333335,-181.3467
ultimate_oscillator,atr_trail_2x,no_data,7,0.14285714285714285,-3.5825,-25.0775
ultimate_oscillator,atr_trail_2x,yes,39,0.5641025641025641,3.4882615384615385,136.0422
ultimate_oscillator,atr_trail_mae_conditional,no,36,0.16666666666666666,-3.045927777777778,-109.6534
ultimate_oscillator,atr_trail_mae_conditional,no_data,7,0.14285714285714285,-5.771157142857143,-40.3981
ultimate_oscillator,atr_trail_mae_conditional,yes,39,0.28205128205128205,-1.3270846153846154,-51.7563
ultimate_oscillator,atr_trail_vix_conditional,no,36,0.25,-1.9219194444444443,-69.1891
ultimate_oscillator,atr_trail_vix_conditional,no_data,7,0.0,-6.047057142857143,-42.3294
ultimate_oscillator,atr_trail_vix_conditional,yes,39,0.3333333333333333,-0.23094615384615388,-9.006900000000002
ultimate_oscillator,break_even_at_1r,no,36,0.16666666666666666,-2.2495583333333333,-80.9841
ultimate_oscillator,break_even_at_1r,no_data,7,0.0,-2.9977142857142858,-20.984
ultimate_oscillator,break_even_at_1r,yes,39,0.3333333333333333,0.5651717948717948,22.0417
ultimate_oscillator,breakeven_plus_trail,no,36,0.4444444444444444,-1.5445388888888891,-55.60340000000001
ultimate_oscillator,breakeven_plus_trail,no_data,7,0.2857142857142857,12.669157142857143,88.6841
ultimate_oscillator,breakeven_plus_trail,yes,39,0.6410256410256411,6.549392307692307,255.4263
ultimate_oscillator,chandelier_3x,no,36,0.027777777777777776,-0.36602222222222225,-13.1768
ultimate_oscillator,chandelier_3x,no_data,7,0.0,-0.8002285714285714,-5.6015999999999995
ultimate_oscillator,chandelier_3x,yes,39,0.05128205128205128,-0.0632153846153846,-2.4654
ultimate_oscillator,class_time_stop,no,36,0.4166666666666667,-3.5504416666666665,-127.8159
ultimate_oscillator,class_time_stop,no_data,7,0.42857142857142855,5.906271428571428,41.3439
ultimate_oscillator,class_time_stop,yes,39,0.717948717948718,5.4719435897435895,213.4058
ultimate_oscillator,earnings_blackout,no,36,0.4444444444444444,-3.309894444444444,-119.15619999999998
ultimate_oscillator,earnings_blackout,no_data,7,0.42857142857142855,11.8475,82.9325
ultimate_oscillator,earnings_blackout,yes,39,0.5897435897435898,2.4336384615384614,94.9119
ultimate_oscillator,fixed_4r_2r,no,36,0.25,-4.890458333333333,-176.0565
ultimate_oscillator,fixed_4r_2r,no_data,7,0.14285714285714285,0.09917142857142888,0.6942000000000021
ultimate_oscillator,fixed_4r_2r,yes,39,0.6153846153846154,4.4433974358974355,173.2925
ultimate_oscillator,hybrid_50pct_target,no,36,0.4166666666666667,-0.34795000000000004,-12.526200000000001
ultimate_oscillator,hybrid_50pct_target,no_data,7,0.2857142857142857,-5.368742857142857,-37.5812
ultimate_oscillator,hybrid_50pct_target,yes,39,0.6923076923076923,-5.111825641025642,-199.36120000000005
ultimate_oscillator,ma_exit_ema9,no,36,0.4444444444444444,-1.3822833333333333,-49.7622
ultimate_oscillator,ma_exit_ema9,no_data,7,0.0,-4.879871428571429,-34.1591
ultimate_oscillator,ma_exit_ema9,yes,39,0.5128205128205128,0.4671051282051282,18.2171
ultimate_oscillator,mfe_lockin_trail,no,36,0.16666666666666666,-3.2276666666666665,-116.196
ultimate_oscillator,mfe_lockin_trail,no_data,7,0.14285714285714285,-5.771157142857143,-40.3981
ultimate_oscillator,mfe_lockin_trail,yes,39,0.28205128205128205,-1.2524179487179485,-48.8443
ultimate_oscillator,multi_tier_partial,no,36,0.3611111111111111,-2.5583472222222223,-92.1005
ultimate_oscillator,multi_tier_partial,no_data,7,0.2857142857142857,-2.5074,-17.5518
ultimate_oscillator,multi_tier_partial,yes,39,0.41025641025641024,-0.8271948717948717,-32.2606
ultimate_oscillator,next_pivot_target,no,36,0.5833333333333334,-1.4036833333333334,-50.5326
ultimate_oscillator,next_pivot_target,no_data,7,0.2857142857142857,-6.5526,-45.8682
ultimate_oscillator,next_pivot_target,yes,39,0.8717948717948718,2.8511102564102564,111.19330000000001
ultimate_oscillator,r_multiple_2r,no,36,0.2777777777777778,-2.314002777777778,-83.3041
ultimate_oscillator,r_multiple_2r,no_data,7,0.14285714285714285,-0.7108285714285714,-4.9758
ultimate_oscillator,r_multiple_2r,yes,39,0.46153846153846156,0.6086820512820512,23.738599999999998
ultimate_oscillator,r_multiple_3r,no,36,0.25,-1.6483305555555556,-59.3399
ultimate_oscillator,r_multiple_3r,no_data,7,0.14285714285714285,1.4122999999999999,9.886099999999999
ultimate_oscillator,r_multiple_3r,yes,39,0.4358974358974359,1.837617948717949,71.6671
ultimate_oscillator,regime_flip,no,36,0.4166666666666667,-1.9786000000000001,-71.2296
ultimate_oscillator,regime_flip,no_data,7,0.14285714285714285,-3.8443285714285715,-26.9103
ultimate_oscillator,regime_flip,yes,39,0.6410256410256411,4.534217948717949,176.8345
ultimate_oscillator,reverse_signal,no,36,0.16666666666666666,-3.045927777777778,-109.6534
ultimate_oscillator,reverse_signal,no_data,7,0.14285714285714285,-5.771157142857143,-40.3981
ultimate_oscillator,reverse_signal,yes,39,0.28205128205128205,-1.3270846153846154,-51.7563
ultimate_oscillator,smc_mitigation_zone,no,36,0.16666666666666666,-3.045927777777778,-109.6534
ultimate_oscillator,smc_mitigation_zone,no_data,7,0.14285714285714285,-5.771157142857143,-40.3981
ultimate_oscillator,smc_mitigation_zone,yes,39,0.28205128205128205,-1.3270846153846154,-51.7563
ultimate_oscillator,time_stop_10d,no,36,0.4722222222222222,-2.2742,-81.8712
ultimate_oscillator,time_stop_10d,no_data,7,0.14285714285714285,-5.441057142857143,-38.0874
ultimate_oscillator,time_stop_10d,yes,39,0.6923076923076923,2.6096102564102566,101.7748
ultimate_oscillator,time_stop_20d,no,36,0.4166666666666667,-1.9786000000000001,-71.2296
ultimate_oscillator,time_stop_20d,no_data,7,0.14285714285714285,-3.8443285714285715,-26.9103
ultimate_oscillator,time_stop_20d,yes,39,0.6410256410256411,4.534217948717949,176.8345
ultimate_oscillator,trailing_10pct,no,36,0.3055555555555556,-3.191447222222222,-114.8921
ultimate_oscillator,trailing_10pct,no_data,7,0.0,-7.934457142857143,-55.5412
ultimate_oscillator,trailing_10pct,yes,39,0.5897435897435898,4.364420512820513,170.2124
ultimate_oscillator,trailing_15pct,no,36,0.3055555555555556,-5.659116666666666,-203.7282
ultimate_oscillator,trailing_15pct,no_data,7,0.14285714285714285,1.5481285714285715,10.8369
ultimate_oscillator,trailing_15pct,yes,39,0.5384615384615384,8.587394871794872,334.90840000000003
ultimate_oscillator,trailing_5pct,no,36,0.16666666666666666,-2.1014999999999997,-75.654
ultimate_oscillator,trailing_5pct,no_data,7,0.14285714285714285,-3.9800714285714283,-27.8605
ultimate_oscillator,trailing_5pct,yes,39,0.3333333333333333,-1.041425641025641,-40.6156
vix_backwardation_long,atr_trail_1x,no,2,0.5,0.3060999999999998,0.6121999999999996
vix_backwardation_long,atr_trail_1x,yes,5,0.8,2.864,14.32
vix_backwardation_long,atr_trail_2x,no,2,0.5,18.375149999999998,36.750299999999996
vix_backwardation_long,atr_trail_2x,yes,5,0.6,12.15368,60.7684
vix_backwardation_long,atr_trail_mae_conditional,no,2,0.5,0.3060999999999998,0.6121999999999996
vix_backwardation_long,atr_trail_mae_conditional,yes,5,0.8,2.864,14.32
vix_backwardation_long,atr_trail_vix_conditional,no,2,0.5,6.673350000000001,13.346700000000002
vix_backwardation_long,atr_trail_vix_conditional,yes,5,0.4,3.80974,19.0487
vix_backwardation_long,break_even_at_1r,no,2,0.5,18.375149999999998,36.750299999999996
vix_backwardation_long,break_even_at_1r,yes,5,0.4,8.56092,42.80459999999999
vix_backwardation_long,breakeven_plus_trail,no,2,1.0,24.998350000000002,49.996700000000004
vix_backwardation_long,breakeven_plus_trail,yes,5,0.8,13.7262,68.631
vix_backwardation_long,chandelier_3x,no,2,0.5,25.50555,51.0111
vix_backwardation_long,chandelier_3x,yes,5,0.2,-2.1619200000000003,-10.809600000000001
vix_backwardation_long,class_time_stop,no,2,1.0,30.753349999999998,61.506699999999995
vix_backwardation_long,class_time_stop,yes,5,0.6,9.747799999999998,48.73899999999999
vix_backwardation_long,earnings_blackout,no,2,1.0,39.2864,78.5728
vix_backwardation_long,earnings_blackout,yes,5,0.6,1.2032999999999998,6.016499999999999
vix_backwardation_long,fixed_4r_2r,no,2,1.0,27.866149999999998,55.732299999999995
vix_backwardation_long,fixed_4r_2r,yes,5,0.4,0.9962599999999998,4.981299999999999
vix_backwardation_long,hybrid_50pct_target,no,2,1.0,28.0944,56.1888
vix_backwardation_long,hybrid_50pct_target,yes,5,0.6,7.480500000000001,37.4025
vix_backwardation_long,ma_exit_ema9,no,2,0.5,19.8661,39.7322
vix_backwardation_long,ma_exit_ema9,yes,5,0.4,1.13414,5.6707
