strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_252_breakout,breakeven_plus_trail,Health Care,8,0.5,2.8962624999999997,23.170099999999998
avwap_252_breakout,breakeven_plus_trail,Industrials,4,0.75,10.66865,42.6746
avwap_252_breakout,breakeven_plus_trail,Information Technology,9,0.6666666666666666,8.82312222222222,79.40809999999999
avwap_252_breakout,breakeven_plus_trail,Materials,4,0.25,4.8224,19.2896
avwap_252_breakout,breakeven_plus_trail,Utilities,1,0.0,-16.4974,-16.4974
avwap_252_breakout,chandelier_3x,Communication Services,1,0.0,-2.7226,-2.7226
avwap_252_breakout,chandelier_3x,Consumer Discretionary,7,0.14285714285714285,-4.131328571428571,-28.9193
avwap_252_breakout,chandelier_3x,Consumer Staples,1,0.0,-24.0231,-24.0231
avwap_252_breakout,chandelier_3x,Energy,2,0.5,5.1594,10.3188
avwap_252_breakout,chandelier_3x,Financials,3,0.0,-18.519299999999998,-55.5579
avwap_252_breakout,chandelier_3x,Health Care,8,0.25,1.9267875000000003,15.414300000000003
avwap_252_breakout,chandelier_3x,Industrials,4,0.5,2.9729,11.8916
avwap_252_breakout,chandelier_3x,Information Technology,9,0.4444444444444444,1.1363666666666665,10.2273
avwap_252_breakout,chandelier_3x,Materials,4,0.25,4.356625,17.4265
avwap_252_breakout,chandelier_3x,Utilities,1,0.0,-0.2904,-0.2904
avwap_252_breakout,class_time_stop,Communication Services,1,1.0,20.0759,20.0759
avwap_252_breakout,class_time_stop,Consumer Discretionary,7,0.2857142857142857,-5.480785714285715,-38.365500000000004
avwap_252_breakout,class_time_stop,Consumer Staples,1,0.0,-29.0003,-29.0003
avwap_252_breakout,class_time_stop,Energy,2,0.5,-0.6432500000000001,-1.2865000000000002
avwap_252_breakout,class_time_stop,Financials,3,0.6666666666666666,-2.4043000000000014,-7.212900000000004
avwap_252_breakout,class_time_stop,Health Care,8,0.625,7.571974999999999,60.575799999999994
avwap_252_breakout,class_time_stop,Industrials,4,0.75,5.648475,22.5939
avwap_252_breakout,class_time_stop,Information Technology,9,0.6666666666666666,1.9922333333333333,17.9301
avwap_252_breakout,class_time_stop,Materials,4,0.5,5.086625,20.3465
avwap_252_breakout,class_time_stop,Utilities,1,0.0,-32.7474,-32.7474
avwap_252_breakout,earnings_blackout,Communication Services,1,1.0,12.8622,12.8622
avwap_252_breakout,earnings_blackout,Consumer Discretionary,7,0.5714285714285714,11.576157142857143,81.0331
avwap_252_breakout,earnings_blackout,Consumer Staples,1,1.0,4.2753,4.2753
avwap_252_breakout,earnings_blackout,Energy,2,1.0,13.058399999999999,26.116799999999998
avwap_252_breakout,earnings_blackout,Financials,3,0.6666666666666666,7.443433333333334,22.3303
avwap_252_breakout,earnings_blackout,Health Care,8,0.75,8.754,70.032
avwap_252_breakout,earnings_blackout,Industrials,4,0.5,3.7447250000000007,14.978900000000003
avwap_252_breakout,earnings_blackout,Information Technology,9,0.4444444444444444,-6.282455555555556,-56.542100000000005
avwap_252_breakout,earnings_blackout,Materials,4,0.5,-14.661950000000001,-58.647800000000004
avwap_252_breakout,earnings_blackout,Utilities,1,0.0,-0.1367,-0.1367
avwap_252_breakout,fixed_4r_2r,Communication Services,1,1.0,19.2854,19.2854
avwap_252_breakout,fixed_4r_2r,Consumer Discretionary,7,0.2857142857142857,-1.5143285714285712,-10.600299999999999
avwap_252_breakout,fixed_4r_2r,Consumer Staples,1,0.0,-23.423,-23.423
avwap_252_breakout,fixed_4r_2r,Energy,2,0.5,3.9411499999999995,7.882299999999999
avwap_252_breakout,fixed_4r_2r,Financials,3,0.0,-17.8608,-53.5824
avwap_252_breakout,fixed_4r_2r,Health Care,8,0.375,3.7651874999999997,30.121499999999997
avwap_252_breakout,fixed_4r_2r,Industrials,4,0.5,5.088825,20.3553
avwap_252_breakout,fixed_4r_2r,Information Technology,9,0.5555555555555556,5.000955555555556,45.0086
avwap_252_breakout,fixed_4r_2r,Materials,4,0.5,2.41535,9.6614
avwap_252_breakout,fixed_4r_2r,Utilities,1,0.0,-16.4974,-16.4974
avwap_252_breakout,hybrid_50pct_target,Communication Services,1,1.0,15.6086,15.6086
avwap_252_breakout,hybrid_50pct_target,Consumer Discretionary,7,0.8571428571428571,18.437385714285714,129.0617
avwap_252_breakout,hybrid_50pct_target,Consumer Staples,1,0.0,-133.3681,-133.3681
avwap_252_breakout,hybrid_50pct_target,Energy,2,1.0,9.909600000000001,19.819200000000002
avwap_252_breakout,hybrid_50pct_target,Financials,3,0.6666666666666666,-1.7513999999999992,-5.254199999999997
avwap_252_breakout,hybrid_50pct_target,Health Care,8,0.875,7.805725000000001,62.445800000000006
avwap_252_breakout,hybrid_50pct_target,Industrials,4,0.75,7.086449999999999,28.345799999999997
avwap_252_breakout,hybrid_50pct_target,Information Technology,9,0.8888888888888888,9.495722222222222,85.4615
avwap_252_breakout,hybrid_50pct_target,Materials,4,1.0,11.6149,46.4596
avwap_252_breakout,hybrid_50pct_target,Utilities,1,1.0,22.2339,22.2339
avwap_252_breakout,ma_exit_ema9,Communication Services,1,0.0,-3.1956,-3.1956
avwap_252_breakout,ma_exit_ema9,Consumer Discretionary,7,0.0,-3.7519428571428572,-26.2636
avwap_252_breakout,ma_exit_ema9,Consumer Staples,1,0.0,-10.0,-10.0
avwap_252_breakout,ma_exit_ema9,Energy,2,1.0,1.98665,3.9733
avwap_252_breakout,ma_exit_ema9,Financials,3,0.0,-6.951366666666666,-20.8541
avwap_252_breakout,ma_exit_ema9,Health Care,8,0.375,-2.3364,-18.6912
avwap_252_breakout,ma_exit_ema9,Industrials,4,0.5,0.20214999999999989,0.8085999999999995
avwap_252_breakout,ma_exit_ema9,Information Technology,9,0.3333333333333333,0.3231777777777778,2.9086
avwap_252_breakout,ma_exit_ema9,Materials,4,0.5,2.965875,11.8635
avwap_252_breakout,ma_exit_ema9,Utilities,1,0.0,-0.1367,-0.1367
avwap_252_breakout,mfe_lockin_trail,Communication Services,1,0.0,-4.7295,-4.7295
avwap_252_breakout,mfe_lockin_trail,Consumer Discretionary,7,0.2857142857142857,-0.3533857142857143,-2.4737
avwap_252_breakout,mfe_lockin_trail,Consumer Staples,1,0.0,-7.4747,-7.4747
avwap_252_breakout,mfe_lockin_trail,Energy,2,0.5,1.0198,2.0396
avwap_252_breakout,mfe_lockin_trail,Financials,3,0.0,-13.043599999999998,-39.130799999999994
avwap_252_breakout,mfe_lockin_trail,Health Care,8,0.375,-1.5904,-12.7232
avwap_252_breakout,mfe_lockin_trail,Industrials,4,0.0,-2.581575,-10.3263
avwap_252_breakout,mfe_lockin_trail,Information Technology,9,0.2222222222222222,-2.7221555555555557,-24.4994
avwap_252_breakout,mfe_lockin_trail,Materials,4,0.25,-1.819575,-7.2783
avwap_252_breakout,mfe_lockin_trail,Utilities,1,0.0,-6.7268,-6.7268
avwap_252_breakout,multi_tier_partial,Communication Services,1,0.0,-4.7295,-4.7295
avwap_252_breakout,multi_tier_partial,Consumer Discretionary,7,0.5714285714285714,0.4062285714285715,2.8436000000000003
avwap_252_breakout,multi_tier_partial,Consumer Staples,1,0.0,-7.4747,-7.4747
avwap_252_breakout,multi_tier_partial,Energy,2,1.0,2.49225,4.9845
avwap_252_breakout,multi_tier_partial,Financials,3,0.3333333333333333,-12.6424,-37.9272
avwap_252_breakout,multi_tier_partial,Health Care,8,0.5,-0.9206375,-7.3651
avwap_252_breakout,multi_tier_partial,Industrials,4,0.5,-1.7923749999999998,-7.169499999999999
avwap_252_breakout,multi_tier_partial,Information Technology,9,0.4444444444444444,-1.6611000000000002,-14.949900000000001
avwap_252_breakout,multi_tier_partial,Materials,4,0.25,-1.949025,-7.7961
avwap_252_breakout,multi_tier_partial,Utilities,1,0.0,-6.7268,-6.7268
avwap_252_breakout,next_pivot_target,Communication Services,1,1.0,2.1652,2.1652
avwap_252_breakout,next_pivot_target,Consumer Discretionary,7,0.5714285714285714,-3.2547428571428574,-22.7832
avwap_252_breakout,next_pivot_target,Consumer Staples,1,0.0,-23.423,-23.423
avwap_252_breakout,next_pivot_target,Energy,2,1.0,2.3216,4.6432
avwap_252_breakout,next_pivot_target,Financials,3,0.0,-8.919333333333332,-26.758
avwap_252_breakout,next_pivot_target,Health Care,8,0.625,-2.5170875,-20.1367
avwap_252_breakout,next_pivot_target,Industrials,4,0.5,1.8375749999999997,7.350299999999999
avwap_252_breakout,next_pivot_target,Information Technology,9,0.6666666666666666,9.660066666666667,86.9406
avwap_252_breakout,next_pivot_target,Materials,4,1.0,2.6740250000000003,10.696100000000001
avwap_252_breakout,next_pivot_target,Utilities,1,1.0,0.6956,0.6956
avwap_252_breakout,r_multiple_2r,Communication Services,1,0.0,-4.7295,-4.7295
avwap_252_breakout,r_multiple_2r,Consumer Discretionary,7,0.42857142857142855,2.701028571428572,18.907200000000003
avwap_252_breakout,r_multiple_2r,Consumer Staples,1,0.0,-11.7115,-11.7115
avwap_252_breakout,r_multiple_2r,Energy,2,1.0,9.1652,18.3304
avwap_252_breakout,r_multiple_2r,Financials,3,0.3333333333333333,-10.713699999999998,-32.141099999999994
avwap_252_breakout,r_multiple_2r,Health Care,8,0.125,-1.5411000000000001,-12.328800000000001
avwap_252_breakout,r_multiple_2r,Industrials,4,0.25,-1.674725,-6.6989
avwap_252_breakout,r_multiple_2r,Information Technology,9,0.4444444444444444,5.056566666666668,45.50910000000001
avwap_252_breakout,r_multiple_2r,Materials,4,0.0,-3.3373999999999997,-13.349599999999999
avwap_252_breakout,r_multiple_2r,Utilities,1,0.0,-8.2487,-8.2487
avwap_252_breakout,r_multiple_3r,Communication Services,1,0.0,-4.7295,-4.7295
avwap_252_breakout,r_multiple_3r,Consumer Discretionary,7,0.14285714285714285,-3.4300714285714284,-24.0105
avwap_252_breakout,r_multiple_3r,Consumer Staples,1,0.0,-11.7115,-11.7115
avwap_252_breakout,r_multiple_3r,Energy,2,1.0,14.45885,28.9177
avwap_252_breakout,r_multiple_3r,Financials,3,0.0,-14.092699999999999,-42.278099999999995
avwap_252_breakout,r_multiple_3r,Health Care,8,0.125,-0.6301749999999999,-5.041399999999999
avwap_252_breakout,r_multiple_3r,Industrials,4,0.25,-1.1841249999999999,-4.7364999999999995
avwap_252_breakout,r_multiple_3r,Information Technology,9,0.4444444444444444,6.174044444444445,55.56640000000001
avwap_252_breakout,r_multiple_3r,Materials,4,0.0,-3.3373999999999997,-13.349599999999999
avwap_252_breakout,r_multiple_3r,Utilities,1,0.0,-8.2487,-8.2487
avwap_252_breakout,regime_flip,Communication Services,1,1.0,15.9997,15.9997
avwap_252_breakout,regime_flip,Consumer Discretionary,7,0.2857142857142857,-6.444742857142858,-45.113200000000006
avwap_252_breakout,regime_flip,Consumer Staples,1,0.0,-62.0438,-62.0438
avwap_252_breakout,regime_flip,Energy,2,0.5,0.2251499999999993,0.4502999999999986
avwap_252_breakout,regime_flip,Financials,3,0.3333333333333333,-16.197066666666668,-48.5912
avwap_252_breakout,regime_flip,Health Care,8,0.75,4.3542125,34.8337
avwap_252_breakout,regime_flip,Industrials,4,0.5,-0.7152499999999999,-2.8609999999999998
avwap_252_breakout,regime_flip,Information Technology,9,0.5555555555555556,-0.6838777777777781,-6.154900000000003
avwap_252_breakout,regime_flip,Materials,4,0.5,-0.5076499999999999,-2.0305999999999997
avwap_252_breakout,regime_flip,Utilities,1,0.0,-24.0282,-24.0282
avwap_252_breakout,reverse_signal,Communication Services,1,0.0,-4.7295,-4.7295
avwap_252_breakout,reverse_signal,Consumer Discretionary,7,0.2857142857142857,-0.4547142857142858,-3.1830000000000007
avwap_252_breakout,reverse_signal,Consumer Staples,1,0.0,-7.4747,-7.4747
avwap_252_breakout,reverse_signal,Energy,2,0.5,1.0198,2.0396
avwap_252_breakout,reverse_signal,Financials,3,0.0,-13.043599999999998,-39.130799999999994
avwap_252_breakout,reverse_signal,Health Care,8,0.375,-1.5904,-12.7232
avwap_252_breakout,reverse_signal,Industrials,4,0.0,-2.581575,-10.3263
avwap_252_breakout,reverse_signal,Information Technology,9,0.2222222222222222,-2.4157111111111114,-21.741400000000002
avwap_252_breakout,reverse_signal,Materials,4,0.25,-1.819575,-7.2783
avwap_252_breakout,reverse_signal,Utilities,1,0.0,-6.7268,-6.7268
avwap_252_breakout,smc_mitigation_zone,Communication Services,1,0.0,-4.7295,-4.7295
avwap_252_breakout,smc_mitigation_zone,Consumer Discretionary,7,0.2857142857142857,-0.4547142857142858,-3.1830000000000007
avwap_252_breakout,smc_mitigation_zone,Consumer Staples,1,0.0,-7.4747,-7.4747
avwap_252_breakout,smc_mitigation_zone,Energy,2,0.5,1.0198,2.0396
avwap_252_breakout,smc_mitigation_zone,Financials,3,0.0,-13.043599999999998,-39.130799999999994
avwap_252_breakout,smc_mitigation_zone,Health Care,8,0.375,-1.5904,-12.7232
avwap_252_breakout,smc_mitigation_zone,Industrials,4,0.0,-2.581575,-10.3263
avwap_252_breakout,smc_mitigation_zone,Information Technology,9,0.2222222222222222,-2.4157111111111114,-21.741400000000002
avwap_252_breakout,smc_mitigation_zone,Materials,4,0.25,-1.819575,-7.2783
avwap_252_breakout,smc_mitigation_zone,Utilities,1,0.0,-6.7268,-6.7268
avwap_252_breakout,time_stop_10d,Communication Services,1,1.0,7.5631,7.5631
avwap_252_breakout,time_stop_10d,Consumer Discretionary,7,0.42857142857142855,-7.280485714285713,-50.96339999999999
avwap_252_breakout,time_stop_10d,Consumer Staples,1,0.0,-45.1046,-45.1046
avwap_252_breakout,time_stop_10d,Energy,2,0.5,4.0773,8.1546
avwap_252_breakout,time_stop_10d,Financials,3,0.3333333333333333,-23.70306666666667,-71.1092
avwap_252_breakout,time_stop_10d,Health Care,8,0.625,4.231775000000001,33.854200000000006
avwap_252_breakout,time_stop_10d,Industrials,4,0.5,0.48629999999999973,1.945199999999999
avwap_252_breakout,time_stop_10d,Information Technology,9,0.7777777777777778,4.460866666666667,40.147800000000004
avwap_252_breakout,time_stop_10d,Materials,4,0.25,0.650225,2.6009
avwap_252_breakout,time_stop_10d,Utilities,1,0.0,-19.611,-19.611
avwap_252_breakout,time_stop_20d,Communication Services,1,1.0,15.9997,15.9997
avwap_252_breakout,time_stop_20d,Consumer Discretionary,7,0.2857142857142857,-6.444742857142858,-45.113200000000006
avwap_252_breakout,time_stop_20d,Consumer Staples,1,0.0,-62.0438,-62.0438
avwap_252_breakout,time_stop_20d,Energy,2,0.5,0.2251499999999993,0.4502999999999986
avwap_252_breakout,time_stop_20d,Financials,3,0.3333333333333333,-16.197066666666668,-48.5912
avwap_252_breakout,time_stop_20d,Health Care,8,0.75,4.3542125,34.8337
avwap_252_breakout,time_stop_20d,Industrials,4,0.5,-0.7152499999999999,-2.8609999999999998
avwap_252_breakout,time_stop_20d,Information Technology,9,0.5555555555555556,-0.6838777777777781,-6.154900000000003
avwap_252_breakout,time_stop_20d,Materials,4,0.5,-0.5076499999999999,-2.0305999999999997
avwap_252_breakout,time_stop_20d,Utilities,1,0.0,-24.0282,-24.0282
avwap_252_breakout,trailing_10pct,Communication Services,1,1.0,17.0286,17.0286
avwap_252_breakout,trailing_10pct,Consumer Discretionary,7,0.2857142857142857,-0.8394857142857143,-5.8764
avwap_252_breakout,trailing_10pct,Consumer Staples,1,0.0,-6.2218,-6.2218
avwap_252_breakout,trailing_10pct,Energy,2,1.0,5.33295,10.6659
avwap_252_breakout,trailing_10pct,Financials,3,0.0,-8.690266666666666,-26.0708
avwap_252_breakout,trailing_10pct,Health Care,8,0.125,-4.7278875,-37.8231
avwap_252_breakout,trailing_10pct,Industrials,4,0.75,8.611975000000001,34.447900000000004
avwap_252_breakout,trailing_10pct,Information Technology,9,0.4444444444444444,4.070266666666667,36.632400000000004
avwap_252_breakout,trailing_10pct,Materials,4,0.75,9.616475,38.4659
avwap_252_breakout,trailing_10pct,Utilities,1,0.0,-8.5871,-8.5871
avwap_252_breakout,trailing_15pct,Communication Services,1,1.0,13.7399,13.7399
avwap_252_breakout,trailing_15pct,Consumer Discretionary,7,0.42857142857142855,0.12274285714285682,0.8591999999999977
avwap_252_breakout,trailing_15pct,Consumer Staples,1,0.0,-10.0834,-10.0834
avwap_252_breakout,trailing_15pct,Energy,2,0.0,-0.4839,-0.9678
avwap_252_breakout,trailing_15pct,Financials,3,0.3333333333333333,-0.9331000000000008,-2.7993000000000023
avwap_252_breakout,trailing_15pct,Health Care,8,0.25,-4.1634,-33.3072
avwap_252_breakout,trailing_15pct,Industrials,4,0.75,7.1162,28.4648
avwap_252_breakout,trailing_15pct,Information Technology,9,0.3333333333333333,8.119922222222222,73.0793
avwap_252_breakout,trailing_15pct,Materials,4,0.75,5.1884999999999994,20.753999999999998
avwap_252_breakout,trailing_15pct,Utilities,1,0.0,-15.6547,-15.6547
avwap_252_breakout,trailing_5pct,Communication Services,1,0.0,-5.0,-5.0
avwap_252_breakout,trailing_5pct,Consumer Discretionary,7,0.14285714285714285,-2.4211714285714288,-16.9482
avwap_252_breakout,trailing_5pct,Consumer Staples,1,0.0,-0.5109,-0.5109
avwap_252_breakout,trailing_5pct,Energy,2,0.5,6.989199999999999,13.978399999999999
avwap_252_breakout,trailing_5pct,Financials,3,0.0,-3.7498,-11.2494
avwap_252_breakout,trailing_5pct,Health Care,8,0.125,-2.2870625,-18.2965
avwap_252_breakout,trailing_5pct,Industrials,4,0.25,-1.805975,-7.2239
avwap_252_breakout,trailing_5pct,Information Technology,9,0.3333333333333333,0.7318666666666667,6.5868
avwap_252_breakout,trailing_5pct,Materials,4,0.5,3.7209999999999996,14.883999999999999
avwap_252_breakout,trailing_5pct,Utilities,1,0.0,-5.0,-5.0
avwap_50_reclaim,atr_trail_1x,Commodities,2,0.5,0.04085000000000005,0.0817000000000001
avwap_50_reclaim,atr_trail_1x,Communication Services,4,0.0,-2.073575,-8.2943
avwap_50_reclaim,atr_trail_1x,Consumer Discretionary,38,0.23684210526315788,-1.7979447368421053,-68.3219
avwap_50_reclaim,atr_trail_1x,Consumer Staples,14,0.35714285714285715,-1.14785,-16.0699
avwap_50_reclaim,atr_trail_1x,Energy,10,0.1,-4.09699,-40.9699
avwap_50_reclaim,atr_trail_1x,Financials,20,0.4,-1.82665,-36.533
avwap_50_reclaim,atr_trail_1x,Health Care,47,0.23404255319148937,-2.8247638297872344,-132.7639
avwap_50_reclaim,atr_trail_1x,Industrials,42,0.42857142857142855,-1.5486071428571428,-65.0415
avwap_50_reclaim,atr_trail_1x,Information Technology,36,0.19444444444444445,-3.7608305555555557,-135.3899
avwap_50_reclaim,atr_trail_1x,Materials,14,0.42857142857142855,-1.3441500000000002,-18.8181
avwap_50_reclaim,atr_trail_1x,Real Estate,10,0.0,-2.72112,-27.211199999999998
avwap_50_reclaim,atr_trail_1x,Unknown,10,0.2,-3.2345400000000004,-32.345400000000005
avwap_50_reclaim,atr_trail_1x,Utilities,2,0.0,-1.72945,-3.4589
avwap_50_reclaim,atr_trail_2x,Commodities,2,0.0,-1.0418,-2.0836
avwap_50_reclaim,atr_trail_2x,Communication Services,4,0.25,-1.3028,-5.2112
avwap_50_reclaim,atr_trail_2x,Consumer Discretionary,38,0.2894736842105263,-2.7026,-102.69879999999999
avwap_50_reclaim,atr_trail_2x,Consumer Staples,14,0.35714285714285715,-1.0980571428571428,-15.3728
avwap_50_reclaim,atr_trail_2x,Energy,10,0.2,-6.45684,-64.5684
avwap_50_reclaim,atr_trail_2x,Financials,20,0.25,-3.627165,-72.5433
