strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,smc_mitigation_zone,mid_6_20,50,0.36,-1.650746,-82.5373
avwap_50_reclaim,smc_mitigation_zone,none,83,0.2289156626506024,-3.0235662650602406,-250.956
avwap_50_reclaim,time_stop_10d,high_gt_20,19,0.47368421052631576,0.5564684210526317,10.572900000000002
avwap_50_reclaim,time_stop_10d,low_1_5,97,0.44329896907216493,-1.5749680412371132,-152.7719
avwap_50_reclaim,time_stop_10d,mid_6_20,50,0.44,-0.9497500000000001,-47.487500000000004
avwap_50_reclaim,time_stop_10d,none,83,0.40963855421686746,-2.7277710843373493,-226.405
avwap_50_reclaim,time_stop_20d,high_gt_20,19,0.3684210526315789,-3.713468421052632,-70.55590000000001
avwap_50_reclaim,time_stop_20d,low_1_5,97,0.4742268041237113,-1.512077319587629,-146.6715
avwap_50_reclaim,time_stop_20d,mid_6_20,50,0.32,-3.54466,-177.233
avwap_50_reclaim,time_stop_20d,none,83,0.5060240963855421,-2.4119722891566266,-200.1937
avwap_50_reclaim,trailing_10pct,high_gt_20,19,0.2631578947368421,0.9103473684210526,17.296599999999998
avwap_50_reclaim,trailing_10pct,low_1_5,97,0.25773195876288657,-3.012677319587629,-292.2297
avwap_50_reclaim,trailing_10pct,mid_6_20,50,0.3,-3.87513,-193.7565
avwap_50_reclaim,trailing_10pct,none,83,0.3132530120481928,-1.8460831325301204,-153.2249
avwap_50_reclaim,trailing_15pct,high_gt_20,19,0.3157894736842105,-1.5509105263157896,-29.4673
avwap_50_reclaim,trailing_15pct,low_1_5,97,0.32989690721649484,-2.3503134020618557,-227.9804
avwap_50_reclaim,trailing_15pct,mid_6_20,50,0.18,-5.89722,-294.861
avwap_50_reclaim,trailing_15pct,none,83,0.40963855421686746,0.5684385542168675,47.1804
avwap_50_reclaim,trailing_5pct,high_gt_20,19,0.3157894736842105,-0.9331684210526315,-17.7302
avwap_50_reclaim,trailing_5pct,low_1_5,97,0.20618556701030927,-2.239943298969072,-217.2745
avwap_50_reclaim,trailing_5pct,mid_6_20,50,0.36,-1.427496,-71.37480000000001
avwap_50_reclaim,trailing_5pct,none,83,0.2289156626506024,-2.4990614457831324,-207.4221
awesome_oscillator,atr_trail_1x,high_gt_20,4,0.75,1.789625,7.1585
awesome_oscillator,atr_trail_1x,low_1_5,12,0.25,-0.6811833333333334,-8.1742
awesome_oscillator,atr_trail_1x,mid_6_20,12,0.25,-1.7739416666666667,-21.287300000000002
awesome_oscillator,atr_trail_1x,none,14,0.21428571428571427,-2.8187285714285713,-39.462199999999996
awesome_oscillator,atr_trail_2x,high_gt_20,4,1.0,7.895175,31.5807
awesome_oscillator,atr_trail_2x,low_1_5,12,0.3333333333333333,0.3634666666666669,4.361600000000003
awesome_oscillator,atr_trail_2x,mid_6_20,12,0.25,-2.1743916666666663,-26.092699999999994
awesome_oscillator,atr_trail_2x,none,14,0.14285714285714285,-4.624378571428571,-64.7413
awesome_oscillator,atr_trail_mae_conditional,high_gt_20,4,0.75,1.789625,7.1585
awesome_oscillator,atr_trail_mae_conditional,low_1_5,12,0.25,-0.6811833333333334,-8.1742
awesome_oscillator,atr_trail_mae_conditional,mid_6_20,12,0.25,-1.7739416666666667,-21.287300000000002
awesome_oscillator,atr_trail_mae_conditional,none,14,0.21428571428571427,-2.8187285714285713,-39.462199999999996
awesome_oscillator,atr_trail_vix_conditional,high_gt_20,4,1.0,5.72415,22.8966
awesome_oscillator,atr_trail_vix_conditional,low_1_5,12,0.3333333333333333,1.873525,22.482300000000002
awesome_oscillator,atr_trail_vix_conditional,mid_6_20,12,0.08333333333333333,-3.4287500000000004,-41.145
awesome_oscillator,atr_trail_vix_conditional,none,14,0.14285714285714285,-3.2726928571428573,-45.8177
awesome_oscillator,break_even_at_1r,high_gt_20,4,0.75,16.206725,64.8269
awesome_oscillator,break_even_at_1r,low_1_5,12,0.16666666666666666,1.1034833333333336,13.241800000000003
awesome_oscillator,break_even_at_1r,mid_6_20,12,0.16666666666666666,0.15817499999999954,1.8980999999999946
awesome_oscillator,break_even_at_1r,none,14,0.07142857142857142,-3.00795,-42.1113
awesome_oscillator,breakeven_plus_trail,high_gt_20,4,1.0,26.420475,105.6819
awesome_oscillator,breakeven_plus_trail,low_1_5,12,0.4166666666666667,4.755116666666667,57.061400000000006
awesome_oscillator,breakeven_plus_trail,mid_6_20,12,0.4166666666666667,2.131858333333334,25.582300000000007
awesome_oscillator,breakeven_plus_trail,none,14,0.14285714285714285,-3.1317999999999997,-43.8452
awesome_oscillator,chandelier_3x,high_gt_20,4,1.0,28.79205,115.1682
awesome_oscillator,chandelier_3x,low_1_5,12,0.3333333333333333,-0.48930833333333323,-5.871699999999999
awesome_oscillator,chandelier_3x,mid_6_20,12,0.25,-0.7604916666666668,-9.125900000000001
awesome_oscillator,chandelier_3x,none,14,0.14285714285714285,-4.712899999999999,-65.9806
awesome_oscillator,class_time_stop,high_gt_20,4,1.0,17.33445,69.3378
awesome_oscillator,class_time_stop,low_1_5,12,0.5,1.020758333333333,12.249099999999995
awesome_oscillator,class_time_stop,mid_6_20,12,0.5,4.818550000000001,57.82260000000001
awesome_oscillator,class_time_stop,none,14,0.5,-3.410921428571428,-47.7529
awesome_oscillator,earnings_blackout,high_gt_20,4,1.0,30.408250000000002,121.63300000000001
awesome_oscillator,earnings_blackout,low_1_5,12,0.75,-14.183166666666665,-170.19799999999998
awesome_oscillator,earnings_blackout,mid_6_20,12,0.5833333333333334,2.9208583333333333,35.0503
awesome_oscillator,earnings_blackout,none,14,0.35714285714285715,-8.917785714285714,-124.84899999999999
awesome_oscillator,fixed_4r_2r,high_gt_20,4,1.0,22.821325,91.2853
awesome_oscillator,fixed_4r_2r,low_1_5,12,0.3333333333333333,-0.6805666666666662,-8.166799999999995
awesome_oscillator,fixed_4r_2r,mid_6_20,12,0.25,-1.6012499999999996,-19.214999999999996
awesome_oscillator,fixed_4r_2r,none,14,0.14285714285714285,-3.499185714285715,-48.988600000000005
awesome_oscillator,hybrid_50pct_target,high_gt_20,4,1.0,19.354025,77.4161
awesome_oscillator,hybrid_50pct_target,low_1_5,12,0.5,-60.85176666666666,-730.2212
awesome_oscillator,hybrid_50pct_target,mid_6_20,12,0.5,2.4574916666666664,29.4899
awesome_oscillator,hybrid_50pct_target,none,14,0.2857142857142857,-15.107321428571428,-211.5025
awesome_oscillator,ma_exit_ema9,high_gt_20,4,1.0,13.820924999999999,55.283699999999996
awesome_oscillator,ma_exit_ema9,low_1_5,12,0.3333333333333333,1.9680333333333333,23.6164
awesome_oscillator,ma_exit_ema9,mid_6_20,12,0.25,0.33125000000000004,3.9750000000000005
awesome_oscillator,ma_exit_ema9,none,14,0.07142857142857142,-3.6011785714285716,-50.4165
awesome_oscillator,mfe_lockin_trail,high_gt_20,4,0.75,1.789625,7.1585
awesome_oscillator,mfe_lockin_trail,low_1_5,12,0.25,-1.4427166666666669,-17.312600000000003
awesome_oscillator,mfe_lockin_trail,mid_6_20,12,0.25,-1.6395833333333334,-19.675
awesome_oscillator,mfe_lockin_trail,none,14,0.2857142857142857,-2.3470714285714287,-32.859
awesome_oscillator,multi_tier_partial,high_gt_20,4,0.75,1.94745,7.7898
awesome_oscillator,multi_tier_partial,low_1_5,12,0.4166666666666667,-0.48100833333333365,-5.772100000000004
awesome_oscillator,multi_tier_partial,mid_6_20,12,0.3333333333333333,-1.4335166666666668,-17.2022
awesome_oscillator,multi_tier_partial,none,14,0.2857142857142857,-2.6144571428571433,-36.6024
awesome_oscillator,next_pivot_target,high_gt_20,4,1.0,0.846225,3.3849
awesome_oscillator,next_pivot_target,low_1_5,12,0.75,0.040725000000000205,0.48870000000000247
awesome_oscillator,next_pivot_target,mid_6_20,12,0.75,1.8416666666666668,22.1
awesome_oscillator,next_pivot_target,none,14,0.42857142857142855,-4.9399999999999995,-69.16
awesome_oscillator,r_multiple_2r,high_gt_20,4,1.0,11.21205,44.8482
awesome_oscillator,r_multiple_2r,low_1_5,12,0.4166666666666667,0.9212916666666667,11.0555
awesome_oscillator,r_multiple_2r,mid_6_20,12,0.4166666666666667,2.3964416666666666,28.7573
awesome_oscillator,r_multiple_2r,none,14,0.14285714285714285,-2.7056428571428577,-37.879000000000005
awesome_oscillator,r_multiple_3r,high_gt_20,4,1.0,17.269650000000002,69.07860000000001
awesome_oscillator,r_multiple_3r,low_1_5,12,0.25,0.502875,6.0344999999999995
awesome_oscillator,r_multiple_3r,mid_6_20,12,0.25,0.7058833333333331,8.470599999999997
awesome_oscillator,r_multiple_3r,none,14,0.07142857142857142,-2.899578571428571,-40.5941
awesome_oscillator,regime_flip,high_gt_20,4,1.0,16.764049999999997,67.05619999999999
awesome_oscillator,regime_flip,low_1_5,12,0.6666666666666666,-0.9160583333333338,-10.992700000000005
awesome_oscillator,regime_flip,mid_6_20,12,0.5,4.519333333333333,54.232
awesome_oscillator,regime_flip,none,14,0.42857142857142855,-0.7350642857142853,-10.290899999999993
awesome_oscillator,reverse_signal,high_gt_20,4,0.75,1.789625,7.1585
awesome_oscillator,reverse_signal,low_1_5,12,0.25,-0.6811833333333334,-8.1742
awesome_oscillator,reverse_signal,mid_6_20,12,0.25,-1.7739416666666667,-21.287300000000002
awesome_oscillator,reverse_signal,none,14,0.21428571428571427,-2.8187285714285713,-39.462199999999996
awesome_oscillator,smc_mitigation_zone,high_gt_20,4,0.75,1.789625,7.1585
awesome_oscillator,smc_mitigation_zone,low_1_5,12,0.25,-0.6811833333333334,-8.1742
awesome_oscillator,smc_mitigation_zone,mid_6_20,12,0.25,-1.7739416666666667,-21.287300000000002
awesome_oscillator,smc_mitigation_zone,none,14,0.21428571428571427,-2.8187285714285713,-39.462199999999996
awesome_oscillator,time_stop_10d,high_gt_20,4,1.0,10.9975,43.99
awesome_oscillator,time_stop_10d,low_1_5,12,0.5,2.2571916666666665,27.086299999999998
awesome_oscillator,time_stop_10d,mid_6_20,12,0.5833333333333334,4.369458333333333,52.433499999999995
awesome_oscillator,time_stop_10d,none,14,0.35714285714285715,-5.14555,-72.0377
awesome_oscillator,time_stop_20d,high_gt_20,4,1.0,16.764049999999997,67.05619999999999
awesome_oscillator,time_stop_20d,low_1_5,12,0.6666666666666666,-0.9160583333333338,-10.992700000000005
awesome_oscillator,time_stop_20d,mid_6_20,12,0.5,4.519333333333333,54.232
awesome_oscillator,time_stop_20d,none,14,0.42857142857142855,-0.7350642857142853,-10.290899999999993
awesome_oscillator,trailing_10pct,high_gt_20,4,1.0,17.80125,71.205
awesome_oscillator,trailing_10pct,low_1_5,12,0.3333333333333333,1.4746000000000004,17.695200000000003
awesome_oscillator,trailing_10pct,mid_6_20,12,0.25,-2.740216666666667,-32.882600000000004
awesome_oscillator,trailing_10pct,none,14,0.07142857142857142,-7.2386,-101.3404
awesome_oscillator,trailing_15pct,high_gt_20,4,1.0,22.97705,91.9082
awesome_oscillator,trailing_15pct,low_1_5,12,0.3333333333333333,1.430866666666667,17.170400000000004
awesome_oscillator,trailing_15pct,mid_6_20,12,0.4166666666666667,0.8542083333333332,10.250499999999999
awesome_oscillator,trailing_15pct,none,14,0.2857142857142857,-6.6939,-93.7146
awesome_oscillator,trailing_5pct,high_gt_20,4,0.75,4.197,16.788
awesome_oscillator,trailing_5pct,low_1_5,12,0.08333333333333333,-2.5324416666666667,-30.3893
awesome_oscillator,trailing_5pct,mid_6_20,12,0.0,-3.6507666666666663,-43.8092
awesome_oscillator,trailing_5pct,none,14,0.07142857142857142,-3.2263142857142855,-45.1684
bollinger_lower,atr_trail_1x,low_1_5,10,0.2,0.40776999999999985,4.077699999999998
bollinger_lower,atr_trail_1x,mid_6_20,2,0.5,2.8601000000000005,5.720200000000001
bollinger_lower,atr_trail_1x,none,16,0.1875,-0.5398562499999999,-8.637699999999999
bollinger_lower,atr_trail_2x,low_1_5,10,0.2,-1.1051100000000005,-11.051100000000005
bollinger_lower,atr_trail_2x,mid_6_20,2,0.5,-2.5357,-5.0714
bollinger_lower,atr_trail_2x,none,16,0.3125,4.8163375,77.0614
bollinger_lower,atr_trail_mae_conditional,low_1_5,10,0.2,0.40776999999999985,4.077699999999998
bollinger_lower,atr_trail_mae_conditional,mid_6_20,2,0.5,2.8601000000000005,5.720200000000001
bollinger_lower,atr_trail_mae_conditional,none,16,0.1875,-0.5398562499999999,-8.637699999999999
bollinger_lower,atr_trail_vix_conditional,low_1_5,10,0.3,2.08478,20.8478
bollinger_lower,atr_trail_vix_conditional,mid_6_20,2,0.5,3.7900999999999994,7.580199999999999
bollinger_lower,atr_trail_vix_conditional,none,16,0.25,4.70509375,75.2815
bollinger_lower,break_even_at_1r,low_1_5,10,0.2,1.5402999999999998,15.402999999999997
bollinger_lower,break_even_at_1r,mid_6_20,2,0.5,2.62815,5.2563
bollinger_lower,break_even_at_1r,none,16,0.1875,-0.8079499999999997,-12.927199999999996
bollinger_lower,breakeven_plus_trail,low_1_5,10,0.3,0.46685999999999994,4.6686
bollinger_lower,breakeven_plus_trail,mid_6_20,2,0.5,1.0870000000000006,2.1740000000000013
bollinger_lower,breakeven_plus_trail,none,16,0.4375,5.98965,95.8344
bollinger_lower,chandelier_3x,low_1_5,10,0.0,-0.25347,-2.5347
bollinger_lower,chandelier_3x,mid_6_20,2,0.0,-0.1805,-0.361
bollinger_lower,chandelier_3x,none,16,0.0,-0.24794375000000002,-3.9671000000000003
bollinger_lower,class_time_stop,low_1_5,10,0.4,3.7879600000000004,37.8796
bollinger_lower,class_time_stop,mid_6_20,2,0.5,0.39729999999999954,0.7945999999999991
bollinger_lower,class_time_stop,none,16,0.5,4.165543749999999,66.64869999999999
bollinger_lower,earnings_blackout,low_1_5,10,0.5,-3.5515099999999995,-35.5151
bollinger_lower,earnings_blackout,mid_6_20,2,0.0,-17.909,-35.818
bollinger_lower,earnings_blackout,none,16,0.375,-3.2268062500000005,-51.62890000000001
bollinger_lower,fixed_4r_2r,low_1_5,10,0.3,-0.4831300000000006,-4.831300000000006
bollinger_lower,fixed_4r_2r,mid_6_20,2,0.0,-18.17195,-36.3439
bollinger_lower,fixed_4r_2r,none,16,0.4375,6.63485625,106.1577
bollinger_lower,hybrid_50pct_target,low_1_5,10,0.4,1.0443200000000001,10.443200000000001
bollinger_lower,hybrid_50pct_target,mid_6_20,2,0.0,-10.0,-20.0
bollinger_lower,hybrid_50pct_target,none,16,0.5625,-5.759024999999999,-92.14439999999999
bollinger_lower,ma_exit_ema9,low_1_5,10,0.8,1.94631,19.4631
bollinger_lower,ma_exit_ema9,mid_6_20,2,0.5,-3.58935,-7.1787
bollinger_lower,ma_exit_ema9,none,16,0.3125,0.38950624999999994,6.232099999999999
bollinger_lower,mfe_lockin_trail,low_1_5,10,0.2,-0.50926,-5.0926
bollinger_lower,mfe_lockin_trail,mid_6_20,2,0.5,2.8601000000000005,5.720200000000001
bollinger_lower,mfe_lockin_trail,none,16,0.1875,-1.0758999999999999,-17.214399999999998
bollinger_lower,multi_tier_partial,low_1_5,10,0.4,0.6198300000000001,6.1983000000000015
bollinger_lower,multi_tier_partial,mid_6_20,2,0.5,4.9315999999999995,9.863199999999999
bollinger_lower,multi_tier_partial,none,16,0.3125,-0.5626624999999998,-9.002599999999997
bollinger_lower,next_pivot_target,low_1_5,10,0.6,2.60161,26.0161
bollinger_lower,next_pivot_target,mid_6_20,2,0.5,2.7925000000000004,5.585000000000001
bollinger_lower,next_pivot_target,none,16,0.5625,-0.27051250000000016,-4.3282000000000025
bollinger_lower,r_multiple_2r,low_1_5,10,0.4,4.223380000000001,42.2338
bollinger_lower,r_multiple_2r,mid_6_20,2,0.5,8.978,17.956
bollinger_lower,r_multiple_2r,none,16,0.25,1.46565,23.4504
bollinger_lower,r_multiple_3r,low_1_5,10,0.3,2.05516,20.551599999999997
bollinger_lower,r_multiple_3r,mid_6_20,2,0.0,-9.08595,-18.1719
bollinger_lower,r_multiple_3r,none,16,0.25,3.673875,58.782
bollinger_lower,regime_flip,low_1_5,10,0.4,3.3333600000000003,33.333600000000004
bollinger_lower,regime_flip,mid_6_20,2,0.0,-11.399899999999999,-22.799799999999998
bollinger_lower,regime_flip,none,16,0.5,3.6374562500000005,58.19930000000001
bollinger_lower,reverse_signal,low_1_5,10,0.3,-0.6805599999999998,-6.805599999999998
bollinger_lower,reverse_signal,mid_6_20,2,0.0,-8.5571,-17.1142
bollinger_lower,reverse_signal,none,16,0.4375,1.0064250000000001,16.102800000000002
bollinger_lower,smc_mitigation_zone,low_1_5,10,0.2,0.40776999999999985,4.077699999999998
bollinger_lower,smc_mitigation_zone,mid_6_20,2,0.5,2.8601000000000005,5.720200000000001
bollinger_lower,smc_mitigation_zone,none,16,0.1875,-0.5398562499999999,-8.637699999999999
bollinger_lower,time_stop_10d,low_1_5,10,0.5,3.9488699999999994,39.488699999999994
bollinger_lower,time_stop_10d,mid_6_20,2,0.5,-5.345599999999999,-10.691199999999998
bollinger_lower,time_stop_10d,none,16,0.4375,3.5085937500000006,56.13750000000001
bollinger_lower,time_stop_20d,low_1_5,10,0.4,3.3333600000000003,33.333600000000004
bollinger_lower,time_stop_20d,mid_6_20,2,0.0,-11.399899999999999,-22.799799999999998
bollinger_lower,time_stop_20d,none,16,0.5,3.6374562500000005,58.19930000000001
bollinger_lower,trailing_10pct,low_1_5,10,0.3,2.16278,21.6278
bollinger_lower,trailing_10pct,mid_6_20,2,0.5,0.6928000000000001,1.3856000000000002
bollinger_lower,trailing_10pct,none,16,0.3125,-1.1329812499999998,-18.127699999999997
bollinger_lower,trailing_15pct,low_1_5,10,0.4,-1.6659899999999996,-16.659899999999997
bollinger_lower,trailing_15pct,mid_6_20,2,0.5,-3.4623999999999997,-6.924799999999999
bollinger_lower,trailing_15pct,none,16,0.375,3.38241875,54.1187
bollinger_lower,trailing_5pct,low_1_5,10,0.2,-1.4151700000000003,-14.151700000000002
bollinger_lower,trailing_5pct,mid_6_20,2,0.5,-1.8417,-3.6834
bollinger_lower,trailing_5pct,none,16,0.0625,-2.92446875,-46.7915
bollinger_tight,atr_trail_1x,high_gt_20,12,0.5,0.39867500000000006,4.7841000000000005
bollinger_tight,atr_trail_1x,low_1_5,33,0.18181818181818182,-2.0866878787878784,-68.8607
bollinger_tight,atr_trail_1x,mid_6_20,18,0.16666666666666666,-3.3103666666666665,-59.5866
bollinger_tight,atr_trail_1x,none,23,0.17391304347826086,-3.076591304347826,-70.7616
bollinger_tight,atr_trail_2x,high_gt_20,12,0.4166666666666667,4.219841666666667,50.63810000000001
bollinger_tight,atr_trail_2x,low_1_5,33,0.36363636363636365,0.8671909090909093,28.617300000000007
bollinger_tight,atr_trail_2x,mid_6_20,18,0.3333333333333333,-2.299866666666666,-41.39759999999999
bollinger_tight,atr_trail_2x,none,23,0.34782608695652173,-0.3396521739130435,-7.811999999999999
bollinger_tight,atr_trail_mae_conditional,high_gt_20,12,0.5,0.39867500000000006,4.7841000000000005
bollinger_tight,atr_trail_mae_conditional,low_1_5,33,0.18181818181818182,-2.0866878787878784,-68.8607
bollinger_tight,atr_trail_mae_conditional,mid_6_20,18,0.16666666666666666,-3.3103666666666665,-59.5866
bollinger_tight,atr_trail_mae_conditional,none,23,0.17391304347826086,-3.076591304347826,-70.7616
bollinger_tight,atr_trail_vix_conditional,high_gt_20,12,0.5,1.383366666666667,16.600400000000004
bollinger_tight,atr_trail_vix_conditional,low_1_5,33,0.24242424242424243,-0.9900848484848486,-32.6728
bollinger_tight,atr_trail_vix_conditional,mid_6_20,18,0.2222222222222222,-1.976411111111111,-35.575399999999995
bollinger_tight,atr_trail_vix_conditional,none,23,0.13043478260869565,-4.434508695652174,-101.9937
bollinger_tight,break_even_at_1r,high_gt_20,12,0.25,2.079483333333333,24.953799999999998
bollinger_tight,break_even_at_1r,low_1_5,33,0.12121212121212122,-2.115490909090909,-69.8112
bollinger_tight,break_even_at_1r,mid_6_20,18,0.1111111111111111,-3.9552944444444447,-71.1953
bollinger_tight,break_even_at_1r,none,23,0.13043478260869565,-4.514295652173913,-103.8288
bollinger_tight,breakeven_plus_trail,high_gt_20,12,0.5833333333333334,11.579741666666665,138.9569
bollinger_tight,breakeven_plus_trail,low_1_5,33,0.45454545454545453,4.464130303030303,147.3163
bollinger_tight,breakeven_plus_trail,mid_6_20,18,0.3888888888888889,-2.417472222222222,-43.5145
bollinger_tight,breakeven_plus_trail,none,23,0.43478260869565216,3.4446000000000003,79.2258
bollinger_tight,chandelier_3x,high_gt_20,12,0.0,-0.6946166666666667,-8.3354
bollinger_tight,chandelier_3x,low_1_5,33,0.09090909090909091,-0.3165727272727273,-10.446900000000001
bollinger_tight,chandelier_3x,mid_6_20,18,0.0,-0.6236611111111111,-11.2259
bollinger_tight,chandelier_3x,none,23,0.0,-0.9382869565217391,-21.5806
bollinger_tight,class_time_stop,high_gt_20,12,0.5,1.219975,14.6397
bollinger_tight,class_time_stop,low_1_5,33,0.5454545454545454,2.4998818181818185,82.49610000000001
bollinger_tight,class_time_stop,mid_6_20,18,0.3333333333333333,-3.0924111111111108,-55.663399999999996
bollinger_tight,class_time_stop,none,23,0.34782608695652173,-0.39386521739130426,-9.058899999999998
bollinger_tight,earnings_blackout,high_gt_20,12,0.4166666666666667,-3.8091583333333325,-45.70989999999999
bollinger_tight,earnings_blackout,low_1_5,33,0.45454545454545453,5.821169696969697,192.0986
bollinger_tight,earnings_blackout,mid_6_20,18,0.5,-5.940611111111111,-106.931
