strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,time_stop_10d,0.02085793160836173,1,0.0,-1.6772,-1.6772
stochrsi_oversold,time_stop_10d,0.021614661092863537,1,0.0,-3.7399,-3.7399
stochrsi_oversold,time_stop_10d,0.0221322972654262,1,0.0,-2.3514,-2.3514
stochrsi_oversold,time_stop_10d,0.022564178441961975,1,0.0,-1.6142,-1.6142
stochrsi_oversold,time_stop_10d,0.02285100383947634,1,0.0,-3.6958,-3.6958
stochrsi_oversold,time_stop_10d,0.023479568445995837,1,0.0,-6.8448,-6.8448
stochrsi_oversold,time_stop_10d,0.02351528187426746,1,0.0,-1.3157,-1.3157
stochrsi_oversold,time_stop_10d,0.0243682633822885,1,1.0,1.0883,1.0883
stochrsi_oversold,time_stop_10d,0.02450636379458446,1,0.0,-7.9908,-7.9908
stochrsi_oversold,time_stop_10d,0.024835049200841817,1,0.0,-8.2817,-8.2817
stochrsi_oversold,time_stop_10d,0.025086954992533137,1,1.0,0.2109,0.2109
stochrsi_oversold,time_stop_10d,0.02528439295914609,1,0.0,-2.2779,-2.2779
stochrsi_oversold,time_stop_10d,0.02530398616757792,1,1.0,0.0421,0.0421
stochrsi_oversold,time_stop_10d,0.025911308930890564,1,0.0,-4.2083,-4.2083
stochrsi_oversold,time_stop_10d,0.026520547042889017,1,0.0,-3.8262,-3.8262
stochrsi_oversold,time_stop_10d,0.02765602696290952,1,1.0,4.0592,4.0592
stochrsi_oversold,time_stop_10d,0.027913787182291875,1,0.0,-1.9601,-1.9601
stochrsi_oversold,time_stop_10d,0.02804008540708167,1,0.0,-6.0439,-6.0439
stochrsi_oversold,time_stop_10d,0.028212148137456983,1,0.0,-4.6849,-4.6849
stochrsi_oversold,time_stop_10d,0.02853389164606143,1,1.0,1.3459,1.3459
stochrsi_oversold,time_stop_10d,0.029037799965556207,1,1.0,3.3894,3.3894
stochrsi_oversold,time_stop_10d,0.029157555134632338,1,1.0,2.5214,2.5214
stochrsi_oversold,time_stop_10d,0.029243520366293487,1,1.0,11.5962,11.5962
stochrsi_oversold,time_stop_10d,0.02931612499552603,1,0.0,-12.235,-12.235
stochrsi_oversold,time_stop_10d,0.02963501992604839,1,0.0,-9.935,-9.935
stochrsi_oversold,time_stop_10d,0.029925593208443627,1,0.0,-7.3987,-7.3987
stochrsi_oversold,time_stop_10d,0.030745908755657525,1,1.0,0.0493,0.0493
stochrsi_oversold,time_stop_10d,0.03081646239256292,1,1.0,15.1197,15.1197
stochrsi_oversold,time_stop_10d,0.030974086043519602,1,0.0,-3.1922,-3.1922
stochrsi_oversold,time_stop_10d,0.030977907139289287,1,0.0,-4.4943,-4.4943
stochrsi_oversold,time_stop_10d,0.0311185285629846,1,1.0,5.3589,5.3589
stochrsi_oversold,time_stop_10d,0.03119498819258768,1,0.0,-9.0576,-9.0576
stochrsi_oversold,time_stop_10d,0.031293742676887906,1,1.0,0.9982,0.9982
stochrsi_oversold,time_stop_10d,0.03144299286308237,1,1.0,10.5518,10.5518
stochrsi_oversold,time_stop_10d,0.032768264764942906,1,1.0,15.3935,15.3935
stochrsi_oversold,time_stop_10d,0.03408413410956022,1,1.0,3.2388,3.2388
stochrsi_oversold,time_stop_10d,0.0345379286939342,1,1.0,7.6318,7.6318
stochrsi_oversold,time_stop_10d,0.03464797967796333,1,0.0,-2.882,-2.882
stochrsi_oversold,time_stop_10d,0.034673645732658395,1,1.0,27.2748,27.2748
stochrsi_oversold,time_stop_10d,0.03485736848368148,1,1.0,4.2362,4.2362
stochrsi_oversold,time_stop_10d,0.035140350582614895,1,1.0,3.0976,3.0976
stochrsi_oversold,time_stop_10d,0.03604879800814518,1,0.0,-1.8865,-1.8865
stochrsi_oversold,time_stop_10d,0.036869166672709994,1,1.0,1.8804,1.8804
stochrsi_oversold,time_stop_10d,0.0368775320286316,1,0.0,-1.0628,-1.0628
stochrsi_oversold,time_stop_10d,0.03709596471932428,1,1.0,3.7897,3.7897
stochrsi_oversold,time_stop_10d,0.037794334861908176,1,1.0,0.1721,0.1721
stochrsi_oversold,time_stop_10d,0.03780095449514831,1,0.0,-0.5827,-0.5827
stochrsi_oversold,time_stop_10d,0.03784542306418234,1,1.0,2.7431,2.7431
stochrsi_oversold,time_stop_10d,0.03787094547964113,1,1.0,8.1781,8.1781
stochrsi_oversold,time_stop_10d,0.03813200075805181,1,0.0,-2.7832,-2.7832
stochrsi_oversold,time_stop_10d,0.03970767945925535,1,0.0,-10.5223,-10.5223
stochrsi_oversold,time_stop_10d,0.039970581271222425,1,1.0,0.498,0.498
stochrsi_oversold,time_stop_10d,0.040058947006328595,1,1.0,2.4146,2.4146
stochrsi_oversold,time_stop_10d,0.04031887224877039,1,0.0,-3.4334,-3.4334
stochrsi_oversold,time_stop_10d,0.04032511328119159,1,0.0,-3.954,-3.954
stochrsi_oversold,time_stop_10d,0.0404351087771943,1,0.0,-3.7884,-3.7884
stochrsi_oversold,time_stop_10d,0.04120098120340847,1,1.0,2.1739,2.1739
stochrsi_oversold,time_stop_10d,0.041267189760843224,1,0.0,-8.4617,-8.4617
stochrsi_oversold,time_stop_10d,0.04135443798837908,1,0.0,-4.4633,-4.4633
stochrsi_oversold,time_stop_10d,0.041355690374924814,1,0.0,-2.2934,-2.2934
stochrsi_oversold,time_stop_10d,0.041512524925642696,1,1.0,11.7206,11.7206
stochrsi_oversold,time_stop_10d,0.04151618484487074,1,0.0,-11.9585,-11.9585
stochrsi_oversold,time_stop_10d,0.04167567147018906,1,0.0,-18.7407,-18.7407
stochrsi_oversold,time_stop_10d,0.041679904686258935,1,1.0,8.287,8.287
stochrsi_oversold,time_stop_10d,0.04185303514376997,1,1.0,19.7519,19.7519
stochrsi_oversold,time_stop_10d,0.041944679935165624,1,0.0,-7.2227,-7.2227
stochrsi_oversold,time_stop_10d,0.04202894503692384,1,0.0,-6.3163,-6.3163
stochrsi_oversold,time_stop_10d,0.042437830498785196,1,1.0,11.1488,11.1488
stochrsi_oversold,time_stop_10d,0.04248530646515533,1,1.0,1.4554,1.4554
stochrsi_oversold,time_stop_10d,0.04303303669389248,1,0.0,-34.3411,-34.3411
stochrsi_oversold,time_stop_10d,0.04317674422949381,1,1.0,17.4988,17.4988
stochrsi_oversold,time_stop_10d,0.043285512826218064,1,1.0,4.3008,4.3008
stochrsi_oversold,time_stop_10d,0.04347421163410137,1,1.0,11.1517,11.1517
stochrsi_oversold,time_stop_10d,0.04379624492504887,1,0.0,-24.5563,-24.5563
stochrsi_oversold,time_stop_10d,0.04393226041378179,1,0.0,-3.2988,-3.2988
stochrsi_oversold,time_stop_10d,0.04442540859984782,1,0.0,-2.6286,-2.6286
stochrsi_oversold,time_stop_10d,0.044738304681960175,1,1.0,16.0812,16.0812
stochrsi_oversold,time_stop_10d,0.044853157780140124,1,0.0,-8.1676,-8.1676
stochrsi_oversold,time_stop_10d,0.04499959595026725,1,1.0,0.7577,0.7577
stochrsi_oversold,time_stop_10d,0.045544034650216565,1,0.0,-5.1882,-5.1882
stochrsi_oversold,time_stop_10d,0.04563270777479893,1,0.0,-13.9946,-13.9946
stochrsi_oversold,time_stop_10d,0.04566336887540332,1,0.0,-2.3526,-2.3526
stochrsi_oversold,time_stop_10d,0.04575894778521872,1,1.0,16.3772,16.3772
stochrsi_oversold,time_stop_10d,0.04594330705713903,1,1.0,16.9795,16.9795
stochrsi_oversold,time_stop_10d,0.046364896596599425,1,1.0,9.3841,9.3841
stochrsi_oversold,time_stop_10d,0.04643551737214866,1,1.0,4.4335,4.4335
stochrsi_oversold,time_stop_10d,0.04646391427953705,1,1.0,3.9646,3.9646
stochrsi_oversold,time_stop_10d,0.04669172507550702,1,1.0,4.8226,4.8226
stochrsi_oversold,time_stop_10d,0.04672762076603226,1,1.0,1.9183,1.9183
stochrsi_oversold,time_stop_10d,0.04680899864294042,1,1.0,25.4573,25.4573
stochrsi_oversold,time_stop_10d,0.046921316340719395,1,0.0,-1.5152,-1.5152
stochrsi_oversold,time_stop_10d,0.0470041793928541,1,0.0,-12.7894,-12.7894
stochrsi_oversold,time_stop_10d,0.04761769468988834,1,1.0,22.8627,22.8627
stochrsi_oversold,time_stop_10d,0.04807178939586842,1,1.0,5.9592,5.9592
stochrsi_oversold,time_stop_10d,0.04818188223976667,1,1.0,0.8551,0.8551
stochrsi_oversold,time_stop_10d,0.048625842643661904,1,1.0,3.3611,3.3611
stochrsi_oversold,time_stop_10d,0.04900073505545924,1,0.0,-16.1605,-16.1605
stochrsi_oversold,time_stop_10d,0.04902675330912337,1,1.0,11.1643,11.1643
stochrsi_oversold,time_stop_10d,0.049160378286469096,1,0.0,-6.2715,-6.2715
stochrsi_oversold,time_stop_10d,0.049175001448249635,1,1.0,7.0194,7.0194
stochrsi_oversold,time_stop_10d,0.05036479266540765,1,0.0,-6.1789,-6.1789
stochrsi_oversold,time_stop_10d,0.050969516695368235,1,0.0,-11.6752,-11.6752
stochrsi_oversold,time_stop_10d,0.051121488023133134,1,1.0,2.681,2.681
stochrsi_oversold,time_stop_10d,0.05117420549009238,1,1.0,11.8313,11.8313
stochrsi_oversold,time_stop_10d,0.051223704876269156,1,0.0,-11.082,-11.082
stochrsi_oversold,time_stop_10d,0.05242335416551444,1,0.0,-11.242,-11.242
stochrsi_oversold,time_stop_10d,0.052435639277797944,1,1.0,11.0993,11.0993
stochrsi_oversold,time_stop_10d,0.052503958335407934,1,0.0,-6.643,-6.643
stochrsi_oversold,time_stop_10d,0.05297154661856231,1,1.0,8.8241,8.8241
stochrsi_oversold,time_stop_10d,0.05300292610248164,1,0.0,-18.9065,-18.9065
stochrsi_oversold,time_stop_10d,0.053037015160464655,1,1.0,0.6596,0.6596
stochrsi_oversold,time_stop_10d,0.0533115823817292,1,0.0,-2.2512,-2.2512
stochrsi_oversold,time_stop_10d,0.05363287330081975,1,1.0,0.799,0.799
stochrsi_oversold,time_stop_10d,0.05374769753931895,1,1.0,1.1855,1.1855
stochrsi_oversold,time_stop_10d,0.05416365799351824,1,0.0,-8.1803,-8.1803
stochrsi_oversold,time_stop_10d,0.0546870613074582,1,0.0,-8.7098,-8.7098
stochrsi_oversold,time_stop_10d,0.05490266908439307,1,1.0,7.348,7.348
stochrsi_oversold,time_stop_10d,0.055103576449688406,1,0.0,-12.7881,-12.7881
stochrsi_oversold,time_stop_10d,0.0551165933912287,1,0.0,-19.0635,-19.0635
stochrsi_oversold,time_stop_10d,0.05528449637976838,1,1.0,2.0714,2.0714
stochrsi_oversold,time_stop_10d,0.05546651171113621,1,1.0,2.44,2.44
stochrsi_oversold,time_stop_10d,0.05547357667547715,1,1.0,13.2465,13.2465
stochrsi_oversold,time_stop_10d,0.05563039033196932,1,1.0,25.663,25.663
stochrsi_oversold,time_stop_10d,0.056155025376177656,1,0.0,-12.3696,-12.3696
stochrsi_oversold,time_stop_10d,0.05666490073007364,1,0.0,-43.6219,-43.6219
stochrsi_oversold,time_stop_10d,0.056707355807647686,1,0.0,-2.9432,-2.9432
stochrsi_oversold,time_stop_10d,0.056944101988073384,1,1.0,3.715,3.715
stochrsi_oversold,time_stop_10d,0.057331152285381735,1,0.0,-23.9779,-23.9779
stochrsi_oversold,time_stop_10d,0.057343960861217846,1,0.0,-5.8576,-5.8576
stochrsi_oversold,time_stop_10d,0.05782555532912167,1,0.0,-15.4813,-15.4813
stochrsi_oversold,time_stop_10d,0.05818384986531687,1,1.0,3.2946,3.2946
stochrsi_oversold,time_stop_10d,0.058197995063834974,1,1.0,39.401,39.401
stochrsi_oversold,time_stop_10d,0.05890950626335348,1,1.0,5.2388,5.2388
stochrsi_oversold,time_stop_10d,0.05927865839650816,1,0.0,-4.3418,-4.3418
stochrsi_oversold,time_stop_10d,0.059296618031542556,1,1.0,21.3123,21.3123
stochrsi_oversold,time_stop_10d,0.05958605349818013,1,0.0,-17.7451,-17.7451
stochrsi_oversold,time_stop_10d,0.06098915889680151,1,1.0,11.0051,11.0051
stochrsi_oversold,time_stop_10d,0.061227483841510194,1,1.0,10.0761,10.0761
stochrsi_oversold,time_stop_10d,0.061374648561344745,1,1.0,7.5193,7.5193
stochrsi_oversold,time_stop_10d,0.06141382587340866,1,0.0,-2.2384,-2.2384
stochrsi_oversold,time_stop_10d,0.0618868959327907,1,0.0,-8.193,-8.193
stochrsi_oversold,time_stop_10d,0.062284368667968826,1,0.0,-9.6706,-9.6706
stochrsi_oversold,time_stop_10d,0.06303854254999042,1,1.0,16.2951,16.2951
stochrsi_oversold,time_stop_10d,0.06316419697650053,1,0.0,-22.7837,-22.7837
stochrsi_oversold,time_stop_10d,0.06328997422996688,1,1.0,16.2474,16.2474
stochrsi_oversold,time_stop_10d,0.06333976265977966,1,1.0,10.4253,10.4253
stochrsi_oversold,time_stop_10d,0.06347425874300114,1,0.0,-25.9566,-25.9566
stochrsi_oversold,time_stop_10d,0.06366760387378945,1,1.0,9.1456,9.1456
stochrsi_oversold,time_stop_10d,0.06425912805106325,1,1.0,10.7693,10.7693
stochrsi_oversold,time_stop_10d,0.06444289207125392,1,0.0,-8.1437,-8.1437
stochrsi_oversold,time_stop_10d,0.06468102338331187,1,0.0,-3.7851,-3.7851
stochrsi_oversold,time_stop_10d,0.06499213717929386,1,1.0,15.1246,15.1246
stochrsi_oversold,time_stop_10d,0.06513693560325685,1,1.0,1.0589,1.0589
stochrsi_oversold,time_stop_10d,0.06567217305483197,1,1.0,17.6469,17.6469
stochrsi_oversold,time_stop_10d,0.06658632383923435,1,1.0,4.118,4.118
stochrsi_oversold,time_stop_10d,0.06682848422582115,1,0.0,-21.0988,-21.0988
stochrsi_oversold,time_stop_10d,0.06715265038138457,1,1.0,14.3695,14.3695
stochrsi_oversold,time_stop_10d,0.06825713928145988,1,1.0,10.7271,10.7271
stochrsi_oversold,time_stop_10d,0.06850862879721911,1,0.0,-4.3903,-4.3903
stochrsi_oversold,time_stop_10d,0.0691061726723423,1,0.0,-2.7368,-2.7368
stochrsi_oversold,time_stop_10d,0.07149777447029584,1,1.0,18.0163,18.0163
stochrsi_oversold,time_stop_10d,0.07187270035066393,1,1.0,14.7925,14.7925
stochrsi_oversold,time_stop_10d,0.07200972660357519,1,1.0,11.0147,11.0147
stochrsi_oversold,time_stop_10d,0.07244868334084886,1,0.0,-32.4381,-32.4381
stochrsi_oversold,time_stop_10d,0.07314502279860248,1,1.0,0.5152,0.5152
stochrsi_oversold,time_stop_10d,0.07325908746711837,1,0.0,-8.704,-8.704
stochrsi_oversold,time_stop_10d,0.07365584452864853,1,0.0,-1.942,-1.942
stochrsi_oversold,time_stop_10d,0.07379659890322939,1,1.0,35.5817,35.5817
stochrsi_oversold,time_stop_10d,0.07431166967145683,1,1.0,27.3827,27.3827
stochrsi_oversold,time_stop_10d,0.07441634594481535,1,0.0,-6.6086,-6.6086
stochrsi_oversold,time_stop_10d,0.07463189839271664,1,0.0,-22.2049,-22.2049
stochrsi_oversold,time_stop_10d,0.07482565534583839,1,1.0,2.0454,2.0454
stochrsi_oversold,time_stop_10d,0.07566325628890679,1,0.0,-18.0213,-18.0213
stochrsi_oversold,time_stop_10d,0.0761179579768166,1,0.0,-20.8031,-20.8031
stochrsi_oversold,time_stop_10d,0.07728796794961956,1,0.0,-1.7708,-1.7708
stochrsi_oversold,time_stop_10d,0.07768614125952562,1,1.0,5.7005,5.7005
stochrsi_oversold,time_stop_10d,0.0791047935533073,1,0.0,-22.1711,-22.1711
stochrsi_oversold,time_stop_10d,0.07952338711610846,1,1.0,23.7611,23.7611
stochrsi_oversold,time_stop_10d,0.0818702122039271,1,0.0,-25.5965,-25.5965
stochrsi_oversold,time_stop_10d,0.08225757688117145,1,1.0,2.8505,2.8505
stochrsi_oversold,time_stop_10d,0.08301182011896151,1,0.0,-14.6195,-14.6195
stochrsi_oversold,time_stop_10d,0.08466061096248367,1,1.0,22.7991,22.7991
stochrsi_oversold,time_stop_10d,0.08495884260414067,1,1.0,14.7418,14.7418
stochrsi_oversold,time_stop_10d,0.08554326819841099,1,0.0,-10.35,-10.35
stochrsi_oversold,time_stop_10d,0.08578811369509044,1,0.0,-14.9871,-14.9871
stochrsi_oversold,time_stop_10d,0.08840525941809355,1,1.0,6.3957,6.3957
stochrsi_oversold,time_stop_10d,0.08963714637146372,1,0.0,-19.3112,-19.3112
stochrsi_oversold,time_stop_10d,0.09181187933295859,1,0.0,-7.8425,-7.8425
stochrsi_oversold,time_stop_10d,0.09363796588147541,1,0.0,-7.9816,-7.9816
stochrsi_oversold,time_stop_10d,0.09371413596479337,1,1.0,11.2858,11.2858
stochrsi_oversold,time_stop_10d,0.09713663562494701,1,1.0,16.5961,16.5961
stochrsi_oversold,time_stop_10d,0.09727554891366823,1,1.0,28.7504,28.7504
stochrsi_oversold,time_stop_10d,0.0986050986050986,1,1.0,4.7101,4.7101
stochrsi_oversold,time_stop_10d,0.09980961366737992,1,1.0,0.4162,0.4162
stochrsi_oversold,time_stop_10d,0.101147154069927,1,0.0,-24.9245,-24.9245
stochrsi_oversold,time_stop_10d,0.10121585248893976,1,0.0,-11.1469,-11.1469
stochrsi_oversold,time_stop_10d,0.10154779681907607,1,1.0,19.0358,19.0358
stochrsi_oversold,time_stop_10d,0.10305102832751262,1,0.0,-3.5943,-3.5943
stochrsi_oversold,time_stop_10d,0.10430575463698309,1,1.0,11.5071,11.5071
stochrsi_oversold,time_stop_10d,0.10487756121939029,1,0.0,-41.7291,-41.7291
stochrsi_oversold,time_stop_10d,0.10508159197893446,1,1.0,8.941,8.941
stochrsi_oversold,time_stop_10d,0.11165190046727734,1,0.0,-7.6045,-7.6045
stochrsi_oversold,time_stop_10d,0.11488257296252004,1,1.0,12.1473,12.1473
stochrsi_oversold,time_stop_10d,0.13018269858715217,1,0.0,-33.5786,-33.5786
stochrsi_oversold,time_stop_10d,0.13126749090674475,1,0.0,-11.4466,-11.4466
stochrsi_oversold,time_stop_10d,0.1322629711002197,1,1.0,14.2471,14.2471
stochrsi_oversold,time_stop_10d,0.13510712526678706,1,0.0,-22.2213,-22.2213
stochrsi_oversold,time_stop_10d,0.13536106915596066,1,0.0,-10.8751,-10.8751
stochrsi_oversold,time_stop_10d,0.1399163842462513,1,1.0,38.0606,38.0606
stochrsi_oversold,time_stop_10d,0.15224022192067058,1,1.0,5.2262,5.2262
stochrsi_oversold,time_stop_10d,0.17706023003053742,1,1.0,22.5974,22.5974
stochrsi_oversold,time_stop_20d,0.004751604677745537,1,0.0,-1.2486,-1.2486
stochrsi_oversold,time_stop_20d,0.01537403008892538,1,0.0,-6.2132,-6.2132
stochrsi_oversold,time_stop_20d,0.016245986869010916,1,1.0,1.7762,1.7762
stochrsi_oversold,time_stop_20d,0.016643880401830825,1,0.0,-5.867,-5.867
stochrsi_oversold,time_stop_20d,0.017399544675634582,1,0.0,-10.5445,-10.5445
stochrsi_oversold,time_stop_20d,0.019537985528810777,1,1.0,10.1186,10.1186
stochrsi_oversold,time_stop_20d,0.019549387927395526,1,0.0,-0.6325,-0.6325
stochrsi_oversold,time_stop_20d,0.020170275204313182,1,1.0,4.0453,4.0453
stochrsi_oversold,time_stop_20d,0.02043132803632236,1,1.0,1.0131,1.0131
stochrsi_oversold,time_stop_20d,0.02085793160836173,1,1.0,1.0497,1.0497
stochrsi_oversold,time_stop_20d,0.021614661092863537,1,0.0,-5.3449,-5.3449
stochrsi_oversold,time_stop_20d,0.0221322972654262,1,0.0,-2.1445,-2.1445
stochrsi_oversold,time_stop_20d,0.022564178441961975,1,0.0,-7.5669,-7.5669
stochrsi_oversold,time_stop_20d,0.02285100383947634,1,0.0,-5.849,-5.849
stochrsi_oversold,time_stop_20d,0.023479568445995837,1,0.0,-7.212,-7.212
stochrsi_oversold,time_stop_20d,0.02351528187426746,1,0.0,-0.7361,-0.7361
stochrsi_oversold,time_stop_20d,0.0243682633822885,1,1.0,1.0883,1.0883
stochrsi_oversold,time_stop_20d,0.02450636379458446,1,0.0,-3.359,-3.359
stochrsi_oversold,time_stop_20d,0.024835049200841817,1,0.0,-7.1085,-7.1085
stochrsi_oversold,time_stop_20d,0.025086954992533137,1,1.0,0.7052,0.7052
stochrsi_oversold,time_stop_20d,0.02528439295914609,1,1.0,6.63,6.63
stochrsi_oversold,time_stop_20d,0.02530398616757792,1,1.0,1.9954,1.9954
stochrsi_oversold,time_stop_20d,0.025911308930890564,1,0.0,-1.6145,-1.6145
stochrsi_oversold,time_stop_20d,0.026520547042889017,1,1.0,10.7474,10.7474
stochrsi_oversold,time_stop_20d,0.02765602696290952,1,1.0,1.642,1.642
stochrsi_oversold,time_stop_20d,0.027913787182291875,1,1.0,3.2022,3.2022
stochrsi_oversold,time_stop_20d,0.02804008540708167,1,0.0,-7.0925,-7.0925
stochrsi_oversold,time_stop_20d,0.028212148137456983,1,0.0,-5.3614,-5.3614
stochrsi_oversold,time_stop_20d,0.02853389164606143,1,0.0,-0.5881,-0.5881
stochrsi_oversold,time_stop_20d,0.029037799965556207,1,1.0,1.9192,1.9192
stochrsi_oversold,time_stop_20d,0.029157555134632338,1,1.0,4.5327,4.5327
stochrsi_oversold,time_stop_20d,0.029243520366293487,1,1.0,15.2098,15.2098
stochrsi_oversold,time_stop_20d,0.02931612499552603,1,0.0,-13.6446,-13.6446
stochrsi_oversold,time_stop_20d,0.02963501992604839,1,0.0,-9.5665,-9.5665
stochrsi_oversold,time_stop_20d,0.029925593208443627,1,0.0,-2.5919,-2.5919
stochrsi_oversold,time_stop_20d,0.030745908755657525,1,1.0,5.4108,5.4108
stochrsi_oversold,time_stop_20d,0.03081646239256292,1,1.0,14.5104,14.5104
stochrsi_oversold,time_stop_20d,0.030974086043519602,1,0.0,-5.7325,-5.7325
stochrsi_oversold,time_stop_20d,0.030977907139289287,1,0.0,-5.4381,-5.4381
stochrsi_oversold,time_stop_20d,0.0311185285629846,1,1.0,1.6844,1.6844
stochrsi_oversold,time_stop_20d,0.03119498819258768,1,0.0,-8.5892,-8.5892
stochrsi_oversold,time_stop_20d,0.031293742676887906,1,0.0,-4.8053,-4.8053
stochrsi_oversold,time_stop_20d,0.03144299286308237,1,1.0,4.1639,4.1639
stochrsi_oversold,time_stop_20d,0.032768264764942906,1,1.0,13.8776,13.8776
stochrsi_oversold,time_stop_20d,0.03408413410956022,1,0.0,-5.1782,-5.1782
stochrsi_oversold,time_stop_20d,0.0345379286939342,1,1.0,1.1472,1.1472
stochrsi_oversold,time_stop_20d,0.03464797967796333,1,0.0,-9.2231,-9.2231
stochrsi_oversold,time_stop_20d,0.034673645732658395,1,1.0,22.2989,22.2989
stochrsi_oversold,time_stop_20d,0.03485736848368148,1,0.0,-6.1488,-6.1488
stochrsi_oversold,time_stop_20d,0.035140350582614895,1,0.0,-0.385,-0.385
stochrsi_oversold,time_stop_20d,0.03604879800814518,1,1.0,2.8922,2.8922
stochrsi_oversold,time_stop_20d,0.036869166672709994,1,1.0,4.7812,4.7812
stochrsi_oversold,time_stop_20d,0.0368775320286316,1,1.0,2.1908,2.1908
stochrsi_oversold,time_stop_20d,0.03709596471932428,1,1.0,3.7897,3.7897
stochrsi_oversold,time_stop_20d,0.037794334861908176,1,0.0,-4.3304,-4.3304
stochrsi_oversold,time_stop_20d,0.03780095449514831,1,1.0,6.6318,6.6318
stochrsi_oversold,time_stop_20d,0.03784542306418234,1,1.0,10.4928,10.4928
stochrsi_oversold,time_stop_20d,0.03787094547964113,1,1.0,12.2326,12.2326
stochrsi_oversold,time_stop_20d,0.03813200075805181,1,0.0,-13.2563,-13.2563
stochrsi_oversold,time_stop_20d,0.03970767945925535,1,0.0,-12.1405,-12.1405
stochrsi_oversold,time_stop_20d,0.039970581271222425,1,1.0,8.9193,8.9193
stochrsi_oversold,time_stop_20d,0.040058947006328595,1,1.0,1.9846,1.9846
stochrsi_oversold,time_stop_20d,0.04031887224877039,1,0.0,-6.781,-6.781
stochrsi_oversold,time_stop_20d,0.04032511328119159,1,1.0,4.6823,4.6823
stochrsi_oversold,time_stop_20d,0.0404351087771943,1,0.0,-6.9767,-6.9767
stochrsi_oversold,time_stop_20d,0.04120098120340847,1,0.0,-0.3637,-0.3637
stochrsi_oversold,time_stop_20d,0.041267189760843224,1,0.0,-8.4617,-8.4617
stochrsi_oversold,time_stop_20d,0.04135443798837908,1,0.0,-5.8305,-5.8305
stochrsi_oversold,time_stop_20d,0.041355690374924814,1,0.0,-9.7599,-9.7599
stochrsi_oversold,time_stop_20d,0.041512524925642696,1,0.0,-3.1844,-3.1844
stochrsi_oversold,time_stop_20d,0.04151618484487074,1,0.0,-6.2472,-6.2472
stochrsi_oversold,time_stop_20d,0.04167567147018906,1,0.0,-7.0704,-7.0704
stochrsi_oversold,time_stop_20d,0.041679904686258935,1,1.0,16.3622,16.3622
stochrsi_oversold,time_stop_20d,0.04185303514376997,1,1.0,3.7775,3.7775
stochrsi_oversold,time_stop_20d,0.041944679935165624,1,0.0,-7.8816,-7.8816
stochrsi_oversold,time_stop_20d,0.04202894503692384,1,0.0,-1.823,-1.823
stochrsi_oversold,time_stop_20d,0.042437830498785196,1,1.0,10.1067,10.1067
stochrsi_oversold,time_stop_20d,0.04248530646515533,1,0.0,-9.04,-9.04
stochrsi_oversold,time_stop_20d,0.04303303669389248,1,0.0,-30.4401,-30.4401
stochrsi_oversold,time_stop_20d,0.04317674422949381,1,1.0,14.6591,14.6591
stochrsi_oversold,time_stop_20d,0.043285512826218064,1,1.0,5.2982,5.2982
stochrsi_oversold,time_stop_20d,0.04347421163410137,1,1.0,3.3518,3.3518
stochrsi_oversold,time_stop_20d,0.04379624492504887,1,0.0,-18.2304,-18.2304
stochrsi_oversold,time_stop_20d,0.04393226041378179,1,0.0,-21.1209,-21.1209
stochrsi_oversold,time_stop_20d,0.04442540859984782,1,1.0,4.3883,4.3883
stochrsi_oversold,time_stop_20d,0.044738304681960175,1,1.0,29.3816,29.3816
stochrsi_oversold,time_stop_20d,0.044853157780140124,1,0.0,-9.9607,-9.9607
stochrsi_oversold,time_stop_20d,0.04499959595026725,1,0.0,-3.937,-3.937
stochrsi_oversold,time_stop_20d,0.045544034650216565,1,0.0,-30.6883,-30.6883
stochrsi_oversold,time_stop_20d,0.04563270777479893,1,0.0,-52.6273,-52.6273
stochrsi_oversold,time_stop_20d,0.04566336887540332,1,0.0,-6.4125,-6.4125
stochrsi_oversold,time_stop_20d,0.04575894778521872,1,1.0,23.0912,23.0912
stochrsi_oversold,time_stop_20d,0.04594330705713903,1,1.0,9.9919,9.9919
stochrsi_oversold,time_stop_20d,0.046364896596599425,1,0.0,-2.8376,-2.8376
stochrsi_oversold,time_stop_20d,0.04643551737214866,1,1.0,0.8616,0.8616
stochrsi_oversold,time_stop_20d,0.04646391427953705,1,0.0,-15.7808,-15.7808
stochrsi_oversold,time_stop_20d,0.04669172507550702,1,1.0,32.5145,32.5145
stochrsi_oversold,time_stop_20d,0.04672762076603226,1,1.0,3.3062,3.3062
stochrsi_oversold,time_stop_20d,0.04680899864294042,1,1.0,28.5155,28.5155
stochrsi_oversold,time_stop_20d,0.046921316340719395,1,1.0,15.8391,15.8391
stochrsi_oversold,time_stop_20d,0.0470041793928541,1,1.0,5.0592,5.0592
stochrsi_oversold,time_stop_20d,0.04761769468988834,1,1.0,4.6794,4.6794
stochrsi_oversold,time_stop_20d,0.04807178939586842,1,1.0,6.8832,6.8832
stochrsi_oversold,time_stop_20d,0.04818188223976667,1,0.0,-18.1395,-18.1395
stochrsi_oversold,time_stop_20d,0.048625842643661904,1,0.0,-5.3599,-5.3599
stochrsi_oversold,time_stop_20d,0.04900073505545924,1,0.0,-1.9672,-1.9672
stochrsi_oversold,time_stop_20d,0.04902675330912337,1,1.0,10.4767,10.4767
