strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
institutional_cluster_long,fixed_4r_2r,medium_4_10d,14,0.2857142857142857,0.47637142857142845,6.669199999999998
institutional_cluster_long,fixed_4r_2r,short_le_3d,5,0.2,-2.9604399999999997,-14.8022
institutional_cluster_long,hybrid_50pct_target,long_ge_11d,48,0.4166666666666667,0.2550791666666666,12.243799999999997
institutional_cluster_long,hybrid_50pct_target,medium_4_10d,14,0.2857142857142857,-2.705142857142857,-37.872
institutional_cluster_long,hybrid_50pct_target,short_le_3d,5,0.0,-10.0,-50.0
institutional_cluster_long,ma_exit_ema9,long_ge_11d,48,0.375,1.5821479166666668,75.9431
institutional_cluster_long,ma_exit_ema9,medium_4_10d,14,0.2857142857142857,-1.6725571428571429,-23.4158
institutional_cluster_long,ma_exit_ema9,short_le_3d,5,0.0,-7.260720000000001,-36.3036
institutional_cluster_long,mfe_lockin_trail,long_ge_11d,48,0.3958333333333333,0.6143083333333333,29.486800000000002
institutional_cluster_long,mfe_lockin_trail,medium_4_10d,14,0.07142857142857142,-4.230221428571428,-59.2231
institutional_cluster_long,mfe_lockin_trail,short_le_3d,5,0.0,-7.434340000000001,-37.1717
institutional_cluster_long,multi_tier_partial,long_ge_11d,48,0.5208333333333334,1.0276625000000001,49.3278
institutional_cluster_long,multi_tier_partial,medium_4_10d,14,0.2857142857142857,-3.318978571428571,-46.4657
institutional_cluster_long,multi_tier_partial,short_le_3d,5,0.0,-7.434340000000001,-37.1717
institutional_cluster_long,next_pivot_target,long_ge_11d,48,0.8541666666666666,2.6177041666666665,125.6498
institutional_cluster_long,next_pivot_target,medium_4_10d,14,0.42857142857142855,-1.2730214285714287,-17.822300000000002
institutional_cluster_long,next_pivot_target,short_le_3d,5,0.2,-8.2269,-41.1345
institutional_cluster_long,r_multiple_2r,long_ge_11d,48,0.4375,2.5740770833333335,123.5557
institutional_cluster_long,r_multiple_2r,medium_4_10d,14,0.21428571428571427,-1.1661785714285713,-16.3265
institutional_cluster_long,r_multiple_2r,short_le_3d,5,0.0,-7.434340000000001,-37.1717
institutional_cluster_long,r_multiple_3r,long_ge_11d,48,0.25,1.2402437499999999,59.531699999999994
institutional_cluster_long,r_multiple_3r,medium_4_10d,14,0.21428571428571427,0.04707142857142875,0.6590000000000025
institutional_cluster_long,r_multiple_3r,short_le_3d,5,0.0,-7.434340000000001,-37.1717
institutional_cluster_long,regime_flip,long_ge_11d,48,0.4791666666666667,1.0094729166666667,48.4547
institutional_cluster_long,regime_flip,medium_4_10d,14,0.42857142857142855,4.033164285714286,56.46430000000001
institutional_cluster_long,regime_flip,short_le_3d,5,0.2,2.7574600000000005,13.787300000000002
institutional_cluster_long,reverse_signal,long_ge_11d,48,0.3958333333333333,0.22444166666666673,10.773200000000003
institutional_cluster_long,reverse_signal,medium_4_10d,14,0.07142857142857142,-4.230221428571428,-59.2231
institutional_cluster_long,reverse_signal,short_le_3d,5,0.0,-7.434340000000001,-37.1717
institutional_cluster_long,smc_mitigation_zone,long_ge_11d,48,0.3958333333333333,0.22444166666666673,10.773200000000003
institutional_cluster_long,smc_mitigation_zone,medium_4_10d,14,0.07142857142857142,-4.230221428571428,-59.2231
institutional_cluster_long,smc_mitigation_zone,short_le_3d,5,0.0,-7.434340000000001,-37.1717
institutional_cluster_long,time_stop_10d,long_ge_11d,48,0.5416666666666666,1.790141666666667,85.92680000000001
institutional_cluster_long,time_stop_10d,medium_4_10d,14,0.5,-1.4889642857142857,-20.8455
institutional_cluster_long,time_stop_10d,short_le_3d,5,0.2,-12.279419999999998,-61.397099999999995
institutional_cluster_long,time_stop_20d,long_ge_11d,48,0.4791666666666667,1.0094729166666667,48.4547
institutional_cluster_long,time_stop_20d,medium_4_10d,14,0.42857142857142855,4.033164285714286,56.46430000000001
institutional_cluster_long,time_stop_20d,short_le_3d,5,0.2,2.7574600000000005,13.787300000000002
institutional_cluster_long,trailing_10pct,long_ge_11d,48,0.3333333333333333,-0.34189791666666686,-16.41110000000001
institutional_cluster_long,trailing_10pct,medium_4_10d,14,0.07142857142857142,-7.134907142857143,-99.8887
institutional_cluster_long,trailing_10pct,short_le_3d,5,0.0,-10.0,-50.0
institutional_cluster_long,trailing_15pct,long_ge_11d,48,0.3333333333333333,2.406191666666667,115.4972
institutional_cluster_long,trailing_15pct,medium_4_10d,14,0.42857142857142855,-4.735657142857143,-66.2992
institutional_cluster_long,trailing_15pct,short_le_3d,5,0.2,-9.26006,-46.3003
institutional_cluster_long,trailing_5pct,long_ge_11d,48,0.2916666666666667,-1.2208124999999999,-58.599
institutional_cluster_long,trailing_5pct,medium_4_10d,14,0.0,-4.036307142857143,-56.5083
institutional_cluster_long,trailing_5pct,short_le_3d,5,0.0,-5.0,-25.0
lead_lag_sector_rotation,atr_trail_1x,long_ge_11d,30,0.16666666666666666,-0.27561666666666673,-8.268500000000001
lead_lag_sector_rotation,atr_trail_1x,medium_4_10d,13,0.07692307692307693,-1.6973846153846153,-22.066
lead_lag_sector_rotation,atr_trail_1x,short_le_3d,5,0.0,-2.0,-10.0
lead_lag_sector_rotation,atr_trail_2x,long_ge_11d,30,0.23333333333333334,-0.9230566666666667,-27.6917
lead_lag_sector_rotation,atr_trail_2x,medium_4_10d,13,0.07692307692307693,-3.8761923076923077,-50.3905
lead_lag_sector_rotation,atr_trail_2x,short_le_3d,5,0.0,-4.0,-20.0
lead_lag_sector_rotation,atr_trail_mae_conditional,long_ge_11d,30,0.16666666666666666,-0.27561666666666673,-8.268500000000001
lead_lag_sector_rotation,atr_trail_mae_conditional,medium_4_10d,13,0.07692307692307693,-1.6973846153846153,-22.066
lead_lag_sector_rotation,atr_trail_mae_conditional,short_le_3d,5,0.0,-2.0,-10.0
lead_lag_sector_rotation,atr_trail_vix_conditional,long_ge_11d,30,0.16666666666666666,-0.27561666666666673,-8.268500000000001
lead_lag_sector_rotation,atr_trail_vix_conditional,medium_4_10d,13,0.07692307692307693,-1.6973846153846153,-22.066
lead_lag_sector_rotation,atr_trail_vix_conditional,short_le_3d,5,0.0,-2.0,-10.0
lead_lag_sector_rotation,break_even_at_1r,long_ge_11d,30,0.03333333333333333,-0.71044,-21.3132
lead_lag_sector_rotation,break_even_at_1r,medium_4_10d,13,0.0,-0.8112384615384616,-10.546100000000001
lead_lag_sector_rotation,break_even_at_1r,short_le_3d,5,0.0,-1.68958,-8.4479
lead_lag_sector_rotation,breakeven_plus_trail,long_ge_11d,30,0.2,2.7834133333333333,83.5024
lead_lag_sector_rotation,breakeven_plus_trail,medium_4_10d,13,0.0,-1.5384615384615385,-20.0
lead_lag_sector_rotation,breakeven_plus_trail,short_le_3d,5,0.0,-4.0,-20.0
lead_lag_sector_rotation,chandelier_3x,long_ge_11d,30,0.1,-0.4368966666666667,-13.106900000000001
lead_lag_sector_rotation,chandelier_3x,medium_4_10d,13,0.0,-1.6985307692307692,-22.0809
lead_lag_sector_rotation,chandelier_3x,short_le_3d,5,0.0,-1.74074,-8.7037
lead_lag_sector_rotation,class_time_stop,long_ge_11d,30,0.5,3.780596666666667,113.4179
lead_lag_sector_rotation,class_time_stop,medium_4_10d,13,0.23076923076923078,-11.57853076923077,-150.5209
lead_lag_sector_rotation,class_time_stop,short_le_3d,5,0.4,-10.45036,-52.251799999999996
lead_lag_sector_rotation,earnings_blackout,long_ge_11d,30,0.43333333333333335,2.3995333333333333,71.986
lead_lag_sector_rotation,earnings_blackout,medium_4_10d,13,0.3076923076923077,8.178407692307692,106.3193
lead_lag_sector_rotation,earnings_blackout,short_le_3d,5,0.0,-37.49456,-187.4728
lead_lag_sector_rotation,fixed_4r_2r,long_ge_11d,30,0.26666666666666666,-0.78902,-23.6706
lead_lag_sector_rotation,fixed_4r_2r,medium_4_10d,13,0.23076923076923078,-1.3459461538461541,-17.497300000000003
lead_lag_sector_rotation,fixed_4r_2r,short_le_3d,5,0.0,-4.0,-20.0
lead_lag_sector_rotation,hybrid_50pct_target,long_ge_11d,30,0.6333333333333333,0.39431666666666676,11.829500000000003
lead_lag_sector_rotation,hybrid_50pct_target,medium_4_10d,13,0.46153846153846156,-4.041876923076923,-52.544399999999996
lead_lag_sector_rotation,hybrid_50pct_target,short_le_3d,5,0.2,-7.042,-35.21
lead_lag_sector_rotation,ma_exit_ema9,long_ge_11d,30,0.36666666666666664,0.9978400000000001,29.935200000000002
lead_lag_sector_rotation,ma_exit_ema9,medium_4_10d,13,0.38461538461538464,-0.7720000000000001,-10.036000000000001
lead_lag_sector_rotation,ma_exit_ema9,short_le_3d,5,0.0,-6.080679999999999,-30.403399999999998
lead_lag_sector_rotation,mfe_lockin_trail,long_ge_11d,30,0.16666666666666666,-0.5144266666666666,-15.432799999999999
lead_lag_sector_rotation,mfe_lockin_trail,medium_4_10d,13,0.07692307692307693,-1.6973846153846153,-22.066
lead_lag_sector_rotation,mfe_lockin_trail,short_le_3d,5,0.0,-2.0,-10.0
lead_lag_sector_rotation,multi_tier_partial,long_ge_11d,30,0.5333333333333333,-0.21021,-6.3063
lead_lag_sector_rotation,multi_tier_partial,medium_4_10d,13,0.6923076923076923,0.2697307692307693,3.5065000000000004
lead_lag_sector_rotation,multi_tier_partial,short_le_3d,5,0.2,-1.52638,-7.6319
lead_lag_sector_rotation,next_pivot_target,long_ge_11d,30,0.3333333333333333,-0.7103866666666666,-21.3116
lead_lag_sector_rotation,next_pivot_target,medium_4_10d,13,0.38461538461538464,-0.3212692307692308,-4.176500000000001
lead_lag_sector_rotation,next_pivot_target,short_le_3d,5,0.0,-4.0,-20.0
lead_lag_sector_rotation,r_multiple_2r,long_ge_11d,30,0.3333333333333333,0.015589999999999993,0.4676999999999998
lead_lag_sector_rotation,r_multiple_2r,medium_4_10d,13,0.46153846153846156,0.7692307692307693,10.0
lead_lag_sector_rotation,r_multiple_2r,short_le_3d,5,0.0,-2.0,-10.0
lead_lag_sector_rotation,r_multiple_3r,long_ge_11d,30,0.26666666666666666,0.09426333333333332,2.8278999999999996
lead_lag_sector_rotation,r_multiple_3r,medium_4_10d,13,0.38461538461538464,1.1286461538461539,14.6724
lead_lag_sector_rotation,r_multiple_3r,short_le_3d,5,0.0,-2.0,-10.0
lead_lag_sector_rotation,regime_flip,long_ge_11d,30,0.4666666666666667,2.594996666666667,77.8499
lead_lag_sector_rotation,regime_flip,medium_4_10d,13,0.23076923076923078,-9.294876923076924,-120.83340000000001
lead_lag_sector_rotation,regime_flip,short_le_3d,5,0.4,-14.67408,-73.3704
lead_lag_sector_rotation,reverse_signal,long_ge_11d,30,0.16666666666666666,-0.27561666666666673,-8.268500000000001
lead_lag_sector_rotation,reverse_signal,medium_4_10d,13,0.07692307692307693,-1.6973846153846153,-22.066
lead_lag_sector_rotation,reverse_signal,short_le_3d,5,0.0,-2.0,-10.0
lead_lag_sector_rotation,smc_mitigation_zone,long_ge_11d,30,0.16666666666666666,-0.27561666666666673,-8.268500000000001
lead_lag_sector_rotation,smc_mitigation_zone,medium_4_10d,13,0.07692307692307693,-1.6973846153846153,-22.066
lead_lag_sector_rotation,smc_mitigation_zone,short_le_3d,5,0.0,-2.0,-10.0
lead_lag_sector_rotation,time_stop_10d,long_ge_11d,30,0.4,0.43377999999999994,13.013399999999999
lead_lag_sector_rotation,time_stop_10d,medium_4_10d,13,0.23076923076923078,-8.986684615384615,-116.8269
lead_lag_sector_rotation,time_stop_10d,short_le_3d,5,0.2,-11.91112,-59.5556
lead_lag_sector_rotation,time_stop_20d,long_ge_11d,30,0.4666666666666667,2.594996666666667,77.8499
lead_lag_sector_rotation,time_stop_20d,medium_4_10d,13,0.23076923076923078,-9.294876923076924,-120.83340000000001
lead_lag_sector_rotation,time_stop_20d,short_le_3d,5,0.4,-14.67408,-73.3704
lead_lag_sector_rotation,trailing_10pct,long_ge_11d,30,0.4,0.6639933333333332,19.919799999999995
lead_lag_sector_rotation,trailing_10pct,medium_4_10d,13,0.0,-7.062153846153846,-91.80799999999999
lead_lag_sector_rotation,trailing_10pct,short_le_3d,5,0.0,-10.231300000000001,-51.1565
lead_lag_sector_rotation,trailing_15pct,long_ge_11d,30,0.43333333333333335,2.7657366666666667,82.9721
lead_lag_sector_rotation,trailing_15pct,medium_4_10d,13,0.0,-11.476892307692308,-149.1996
lead_lag_sector_rotation,trailing_15pct,short_le_3d,5,0.0,-14.368979999999999,-71.8449
lead_lag_sector_rotation,trailing_5pct,long_ge_11d,30,0.2,-1.9890533333333333,-59.6716
lead_lag_sector_rotation,trailing_5pct,medium_4_10d,13,0.15384615384615385,-2.6679846153846154,-34.6838
lead_lag_sector_rotation,trailing_5pct,short_le_3d,5,0.0,-6.2313,-31.1565
macd_crossover,atr_trail_1x,long_ge_11d,27,0.18518518518518517,-0.4031037037037038,-10.883800000000003
macd_crossover,atr_trail_1x,medium_4_10d,2,0.0,-8.2056,-16.4112
macd_crossover,atr_trail_1x,short_le_3d,5,0.0,-7.076440000000001,-35.382200000000005
macd_crossover,atr_trail_2x,long_ge_11d,27,0.37037037037037035,-0.5807740740740739,-15.680899999999996
macd_crossover,atr_trail_2x,medium_4_10d,2,0.0,-12.983049999999999,-25.966099999999997
macd_crossover,atr_trail_2x,short_le_3d,5,0.2,-7.34704,-36.7352
macd_crossover,atr_trail_mae_conditional,long_ge_11d,27,0.18518518518518517,-0.4031037037037038,-10.883800000000003
macd_crossover,atr_trail_mae_conditional,medium_4_10d,2,0.0,-8.2056,-16.4112
macd_crossover,atr_trail_mae_conditional,short_le_3d,5,0.0,-7.076440000000001,-35.382200000000005
macd_crossover,atr_trail_vix_conditional,long_ge_11d,27,0.3333333333333333,0.8396518518518519,22.6706
macd_crossover,atr_trail_vix_conditional,medium_4_10d,2,0.0,-9.8061,-19.6122
macd_crossover,atr_trail_vix_conditional,short_le_3d,5,0.2,-6.089440000000001,-30.447200000000002
macd_crossover,break_even_at_1r,long_ge_11d,27,0.1111111111111111,-1.2220185185185186,-32.9945
macd_crossover,break_even_at_1r,medium_4_10d,2,0.0,-8.2056,-16.4112
macd_crossover,break_even_at_1r,short_le_3d,5,0.0,-6.2526,-31.263
macd_crossover,breakeven_plus_trail,long_ge_11d,27,0.4444444444444444,5.19261111111111,140.20049999999998
macd_crossover,breakeven_plus_trail,medium_4_10d,2,0.5,-4.3843499999999995,-8.768699999999999
macd_crossover,breakeven_plus_trail,short_le_3d,5,0.4,6.90394,34.5197
macd_crossover,chandelier_3x,long_ge_11d,27,0.37037037037037035,-0.5063777777777777,-13.672199999999998
macd_crossover,chandelier_3x,medium_4_10d,2,0.5,-8.3661,-16.7322
macd_crossover,chandelier_3x,short_le_3d,5,0.2,-5.7294,-28.647000000000002
macd_crossover,class_time_stop,long_ge_11d,27,0.4444444444444444,-1.812237037037037,-48.9304
macd_crossover,class_time_stop,medium_4_10d,2,0.0,-3.7862,-7.5724
macd_crossover,class_time_stop,short_le_3d,5,0.2,-16.66438,-83.3219
macd_crossover,earnings_blackout,long_ge_11d,27,0.48148148148148145,5.006677777777777,135.1803
macd_crossover,earnings_blackout,medium_4_10d,2,0.0,-18.06315,-36.1263
macd_crossover,earnings_blackout,short_le_3d,5,0.4,-7.17676,-35.8838
macd_crossover,fixed_4r_2r,long_ge_11d,27,0.37037037037037035,2.4231444444444445,65.42490000000001
macd_crossover,fixed_4r_2r,medium_4_10d,2,0.0,-13.9514,-27.9028
macd_crossover,fixed_4r_2r,short_le_3d,5,0.4,11.728399999999999,58.641999999999996
macd_crossover,hybrid_50pct_target,long_ge_11d,27,0.6296296296296297,-4.733618518518519,-127.8077
macd_crossover,hybrid_50pct_target,medium_4_10d,2,0.0,-10.0,-20.0
macd_crossover,hybrid_50pct_target,short_le_3d,5,0.4,-3.41164,-17.0582
macd_crossover,ma_exit_ema9,long_ge_11d,27,0.4444444444444444,1.308,35.316
macd_crossover,ma_exit_ema9,medium_4_10d,2,0.0,-10.00455,-20.0091
macd_crossover,ma_exit_ema9,short_le_3d,5,0.2,-4.87104,-24.3552
macd_crossover,mfe_lockin_trail,long_ge_11d,27,0.18518518518518517,-1.702540740740741,-45.9686
macd_crossover,mfe_lockin_trail,medium_4_10d,2,0.0,-8.2056,-16.4112
macd_crossover,mfe_lockin_trail,short_le_3d,5,0.0,-7.076440000000001,-35.382200000000005
macd_crossover,multi_tier_partial,long_ge_11d,27,0.4074074074074074,-1.4477222222222224,-39.0885
macd_crossover,multi_tier_partial,medium_4_10d,2,0.0,-8.2056,-16.4112
macd_crossover,multi_tier_partial,short_le_3d,5,0.4,-5.706980000000001,-28.534900000000004
macd_crossover,next_pivot_target,long_ge_11d,27,0.8148148148148148,3.1042296296296294,83.8142
macd_crossover,next_pivot_target,medium_4_10d,2,0.5,-4.2892,-8.5784
macd_crossover,next_pivot_target,short_le_3d,5,0.4,-4.5028,-22.514
macd_crossover,r_multiple_2r,long_ge_11d,27,0.2962962962962963,0.024833333333333485,0.6705000000000041
macd_crossover,r_multiple_2r,medium_4_10d,2,0.0,-8.2056,-16.4112
macd_crossover,r_multiple_2r,short_le_3d,5,0.2,-6.26006,-31.3003
macd_crossover,r_multiple_3r,long_ge_11d,27,0.25925925925925924,1.1690703703703702,31.564899999999998
macd_crossover,r_multiple_3r,medium_4_10d,2,0.0,-8.2056,-16.4112
macd_crossover,r_multiple_3r,short_le_3d,5,0.2,-6.26006,-31.3003
macd_crossover,regime_flip,long_ge_11d,27,0.48148148148148145,-1.0067407407407407,-27.182
macd_crossover,regime_flip,medium_4_10d,2,0.0,-10.9057,-21.8114
macd_crossover,regime_flip,short_le_3d,5,0.2,-17.95348,-89.7674
macd_crossover,reverse_signal,long_ge_11d,27,0.18518518518518517,-0.4031037037037038,-10.883800000000003
macd_crossover,reverse_signal,medium_4_10d,2,0.0,-8.2056,-16.4112
macd_crossover,reverse_signal,short_le_3d,5,0.0,-7.076440000000001,-35.382200000000005
macd_crossover,smc_mitigation_zone,long_ge_11d,27,0.18518518518518517,-0.4031037037037038,-10.883800000000003
macd_crossover,smc_mitigation_zone,medium_4_10d,2,0.0,-8.2056,-16.4112
macd_crossover,smc_mitigation_zone,short_le_3d,5,0.0,-7.076440000000001,-35.382200000000005
macd_crossover,time_stop_10d,long_ge_11d,27,0.5925925925925926,3.4083592592592593,92.0257
macd_crossover,time_stop_10d,medium_4_10d,2,0.5,-13.83935,-27.6787
macd_crossover,time_stop_10d,short_le_3d,5,0.2,-10.55694,-52.7847
macd_crossover,time_stop_20d,long_ge_11d,27,0.48148148148148145,-1.0067407407407407,-27.182
macd_crossover,time_stop_20d,medium_4_10d,2,0.0,-10.9057,-21.8114
macd_crossover,time_stop_20d,short_le_3d,5,0.2,-17.95348,-89.7674
macd_crossover,trailing_10pct,long_ge_11d,27,0.4074074074074074,-0.4590703703703704,-12.394900000000002
macd_crossover,trailing_10pct,medium_4_10d,2,0.0,-10.00455,-20.0091
macd_crossover,trailing_10pct,short_le_3d,5,0.2,-7.2209,-36.1045
macd_crossover,trailing_15pct,long_ge_11d,27,0.37037037037037035,2.393188888888889,64.6161
macd_crossover,trailing_15pct,medium_4_10d,2,0.5,-6.33355,-12.6671
macd_crossover,trailing_15pct,short_le_3d,5,0.2,-11.2209,-56.1045
macd_crossover,trailing_5pct,long_ge_11d,27,0.18518518518518517,-1.841011111111111,-49.7073
macd_crossover,trailing_5pct,medium_4_10d,2,0.0,-7.50455,-15.0091
macd_crossover,trailing_5pct,short_le_3d,5,0.2,-3.2209000000000003,-16.1045
macd_fast_crossover,atr_trail_1x,long_ge_11d,35,0.22857142857142856,-1.1360400000000002,-39.7614
macd_fast_crossover,atr_trail_1x,medium_4_10d,9,0.0,-4.724211111111111,-42.5179
macd_fast_crossover,atr_trail_1x,short_le_3d,5,0.0,-5.438339999999999,-27.191699999999997
macd_fast_crossover,atr_trail_2x,long_ge_11d,35,0.4857142857142857,2.676754285714286,93.6864
macd_fast_crossover,atr_trail_2x,medium_4_10d,9,0.0,-10.059888888888889,-90.539
macd_fast_crossover,atr_trail_2x,short_le_3d,5,0.0,-10.40602,-52.0301
macd_fast_crossover,atr_trail_mae_conditional,long_ge_11d,35,0.22857142857142856,-1.1360400000000002,-39.7614
macd_fast_crossover,atr_trail_mae_conditional,medium_4_10d,9,0.0,-4.724211111111111,-42.5179
macd_fast_crossover,atr_trail_mae_conditional,short_le_3d,5,0.0,-5.438339999999999,-27.191699999999997
macd_fast_crossover,atr_trail_vix_conditional,long_ge_11d,35,0.37142857142857144,0.8350085714285715,29.225300000000004
macd_fast_crossover,atr_trail_vix_conditional,medium_4_10d,9,0.0,-4.782911111111111,-43.0462
macd_fast_crossover,atr_trail_vix_conditional,short_le_3d,5,0.0,-5.4631,-27.3155
macd_fast_crossover,break_even_at_1r,long_ge_11d,35,0.14285714285714285,-0.38022571428571417,-13.307899999999997
macd_fast_crossover,break_even_at_1r,medium_4_10d,9,0.0,-5.0126,-45.1134
macd_fast_crossover,break_even_at_1r,short_le_3d,5,0.0,-5.438339999999999,-27.191699999999997
macd_fast_crossover,breakeven_plus_trail,long_ge_11d,35,0.4,3.5802000000000005,125.30700000000002
macd_fast_crossover,breakeven_plus_trail,medium_4_10d,9,0.2222222222222222,-3.960466666666667,-35.644200000000005
macd_fast_crossover,breakeven_plus_trail,short_le_3d,5,0.2,-4.4892,-22.446
macd_fast_crossover,chandelier_3x,long_ge_11d,35,0.4857142857142857,1.9966885714285716,69.8841
macd_fast_crossover,chandelier_3x,medium_4_10d,9,0.2222222222222222,-9.545877777777777,-85.9129
macd_fast_crossover,chandelier_3x,short_le_3d,5,0.0,-9.58354,-47.917699999999996
macd_fast_crossover,class_time_stop,long_ge_11d,35,0.6571428571428571,3.3459942857142857,117.1098
macd_fast_crossover,class_time_stop,medium_4_10d,9,0.3333333333333333,-10.011177777777778,-90.1006
macd_fast_crossover,class_time_stop,short_le_3d,5,0.4,-13.345099999999999,-66.7255
macd_fast_crossover,earnings_blackout,long_ge_11d,35,0.5142857142857142,1.808337142857143,63.29180000000001
macd_fast_crossover,earnings_blackout,medium_4_10d,9,0.3333333333333333,-32.262055555555555,-290.3585
macd_fast_crossover,earnings_blackout,short_le_3d,5,0.6,-1.2986199999999997,-6.493099999999998
macd_fast_crossover,fixed_4r_2r,long_ge_11d,35,0.4,1.9330457142857143,67.6566
macd_fast_crossover,fixed_4r_2r,medium_4_10d,9,0.0,-12.6805,-114.1245
macd_fast_crossover,fixed_4r_2r,short_le_3d,5,0.0,-10.40602,-52.0301
macd_fast_crossover,hybrid_50pct_target,long_ge_11d,35,0.5428571428571428,1.106097142857143,38.7134
macd_fast_crossover,hybrid_50pct_target,medium_4_10d,9,0.4444444444444444,-46.087900000000005,-414.79110000000003
macd_fast_crossover,hybrid_50pct_target,short_le_3d,5,0.6,3.86024,19.3012
macd_fast_crossover,ma_exit_ema9,long_ge_11d,35,0.6,3.86876,135.4066
macd_fast_crossover,ma_exit_ema9,medium_4_10d,9,0.1111111111111111,-6.086544444444445,-54.7789
macd_fast_crossover,ma_exit_ema9,short_le_3d,5,0.0,-6.64614,-33.2307
macd_fast_crossover,mfe_lockin_trail,long_ge_11d,35,0.22857142857142856,-1.0173771428571428,-35.6082
macd_fast_crossover,mfe_lockin_trail,medium_4_10d,9,0.0,-4.724211111111111,-42.5179
macd_fast_crossover,mfe_lockin_trail,short_le_3d,5,0.0,-5.438339999999999,-27.191699999999997
macd_fast_crossover,multi_tier_partial,long_ge_11d,35,0.5714285714285714,-0.2994657142857143,-10.4813
macd_fast_crossover,multi_tier_partial,medium_4_10d,9,0.2222222222222222,-3.657911111111111,-32.9212
macd_fast_crossover,multi_tier_partial,short_le_3d,5,0.0,-5.438339999999999,-27.191699999999997
macd_fast_crossover,next_pivot_target,long_ge_11d,35,0.7714285714285715,1.73662,60.7817
macd_fast_crossover,next_pivot_target,medium_4_10d,9,0.5555555555555556,-0.10254444444444467,-0.922900000000002
macd_fast_crossover,next_pivot_target,short_le_3d,5,0.2,-7.387860000000001,-36.9393
macd_fast_crossover,r_multiple_2r,long_ge_11d,35,0.4,0.41701142857142853,14.595399999999998
macd_fast_crossover,r_multiple_2r,medium_4_10d,9,0.1111111111111111,-4.072788888888889,-36.6551
macd_fast_crossover,r_multiple_2r,short_le_3d,5,0.0,-5.438339999999999,-27.191699999999997
macd_fast_crossover,r_multiple_3r,long_ge_11d,35,0.3142857142857143,0.6775057142857145,23.712700000000005
macd_fast_crossover,r_multiple_3r,medium_4_10d,9,0.1111111111111111,-3.305677777777778,-29.7511
macd_fast_crossover,r_multiple_3r,short_le_3d,5,0.0,-5.438339999999999,-27.191699999999997
macd_fast_crossover,regime_flip,long_ge_11d,35,0.6285714285714286,3.9043085714285715,136.6508
macd_fast_crossover,regime_flip,medium_4_10d,9,0.3333333333333333,-7.526044444444444,-67.7344
macd_fast_crossover,regime_flip,short_le_3d,5,0.6,-2.96948,-14.8474
macd_fast_crossover,reverse_signal,long_ge_11d,35,0.22857142857142856,-1.1360400000000002,-39.7614
macd_fast_crossover,reverse_signal,medium_4_10d,9,0.0,-4.724211111111111,-42.5179
macd_fast_crossover,reverse_signal,short_le_3d,5,0.0,-5.438339999999999,-27.191699999999997
macd_fast_crossover,smc_mitigation_zone,long_ge_11d,35,0.22857142857142856,-1.1360400000000002,-39.7614
macd_fast_crossover,smc_mitigation_zone,medium_4_10d,9,0.0,-4.724211111111111,-42.5179
macd_fast_crossover,smc_mitigation_zone,short_le_3d,5,0.0,-5.438339999999999,-27.191699999999997
macd_fast_crossover,time_stop_10d,long_ge_11d,35,0.7428571428571429,4.637914285714285,162.327
macd_fast_crossover,time_stop_10d,medium_4_10d,9,0.2222222222222222,-9.368611111111111,-84.3175
macd_fast_crossover,time_stop_10d,short_le_3d,5,0.2,-5.68788,-28.4394
macd_fast_crossover,time_stop_20d,long_ge_11d,35,0.6285714285714286,3.9043085714285715,136.6508
macd_fast_crossover,time_stop_20d,medium_4_10d,9,0.3333333333333333,-7.526044444444444,-67.7344
macd_fast_crossover,time_stop_20d,short_le_3d,5,0.6,-2.96948,-14.8474
macd_fast_crossover,trailing_10pct,long_ge_11d,35,0.42857142857142855,0.7009571428571431,24.533500000000007
macd_fast_crossover,trailing_10pct,medium_4_10d,9,0.0,-7.816922222222222,-70.3523
macd_fast_crossover,trailing_10pct,short_le_3d,5,0.0,-10.08512,-50.4256
macd_fast_crossover,trailing_15pct,long_ge_11d,35,0.37142857142857144,-1.0938771428571425,-38.28569999999999
macd_fast_crossover,trailing_15pct,medium_4_10d,9,0.1111111111111111,-10.307577777777778,-92.76820000000001
macd_fast_crossover,trailing_15pct,short_le_3d,5,0.0,-10.332040000000001,-51.6602
macd_fast_crossover,trailing_5pct,long_ge_11d,35,0.34285714285714286,-0.5431685714285714,-19.0109
macd_fast_crossover,trailing_5pct,medium_4_10d,9,0.0,-3.5037333333333334,-31.5336
macd_fast_crossover,trailing_5pct,short_le_3d,5,0.0,-5.23674,-26.1837
monthly_bias_momentum_long,atr_trail_1x,long_ge_11d,175,0.29714285714285715,-0.27083599999999997,-47.3963
monthly_bias_momentum_long,atr_trail_1x,medium_4_10d,53,0.05660377358490566,-4.402092452830189,-233.3109
monthly_bias_momentum_long,atr_trail_1x,short_le_3d,34,0.029411764705882353,-8.067682352941176,-274.3012
monthly_bias_momentum_long,atr_trail_2x,long_ge_11d,175,0.4342857142857143,4.722986285714286,826.5226
monthly_bias_momentum_long,atr_trail_2x,medium_4_10d,53,0.09433962264150944,-7.083562264150943,-375.42879999999997
monthly_bias_momentum_long,atr_trail_2x,short_le_3d,34,0.058823529411764705,-10.125079411764705,-344.2527
monthly_bias_momentum_long,atr_trail_mae_conditional,long_ge_11d,175,0.29714285714285715,-0.27083599999999997,-47.3963
