exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
fixed_4r_2r,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,179.8411,124.3304,55.510700000000014,True,34,34
fixed_4r_2r,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,179.8411,168.2719,11.569200000000023,True,34,34
fixed_4r_2r,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,179.8411,149.71099999999998,30.130100000000027,True,34,34
fixed_4r_2r,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,179.8411,32.6783,147.1628,True,34,34
fixed_4r_2r,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,179.8411,32.6783,147.1628,True,34,34
fixed_4r_2r,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,179.8411,250.9447,-71.1036,False,34,34
fixed_4r_2r,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,179.8411,149.71099999999998,30.130100000000027,True,34,34
fixed_4r_2r,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,179.8411,98.3574,81.48370000000001,True,34,34
fixed_4r_2r,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,179.8411,69.5784,110.26270000000001,True,34,34
fixed_4r_2r,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,179.8411,12.192300000000001,167.64880000000002,True,34,34
hybrid_50pct_target,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,long_ge_11d,159.6918,167.4365,-7.744699999999995,False,34,34
hybrid_50pct_target,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,long_ge_11d,159.6918,31.4189,128.2729,True,34,34
hybrid_50pct_target,multi_tier_partial,neutral,Financials,unknown,mid_15_25,long_ge_11d,159.6918,43.023500000000006,116.66829999999999,True,34,34
hybrid_50pct_target,next_pivot_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,159.6918,82.8572,76.8346,True,34,34
hybrid_50pct_target,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,159.6918,124.3304,35.3614,True,34,34
hybrid_50pct_target,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,159.6918,168.2719,-8.580099999999987,False,34,34
hybrid_50pct_target,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,159.6918,149.71099999999998,9.980800000000016,True,34,34
hybrid_50pct_target,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,159.6918,32.6783,127.0135,True,34,34
hybrid_50pct_target,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,159.6918,32.6783,127.0135,True,34,34
hybrid_50pct_target,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,159.6918,250.9447,-91.25290000000001,False,34,34
hybrid_50pct_target,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,159.6918,149.71099999999998,9.980800000000016,True,34,34
hybrid_50pct_target,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,159.6918,98.3574,61.3344,True,34,34
hybrid_50pct_target,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,159.6918,69.5784,90.1134,True,34,34
hybrid_50pct_target,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,159.6918,12.192300000000001,147.4995,True,34,34
ma_exit_ema9,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.4365,31.4189,136.0176,True,34,34
ma_exit_ema9,multi_tier_partial,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.4365,43.023500000000006,124.41299999999998,True,34,34
ma_exit_ema9,next_pivot_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.4365,82.8572,84.57929999999999,True,34,34
ma_exit_ema9,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.4365,124.3304,43.1061,True,34,34
ma_exit_ema9,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.4365,168.2719,-0.8353999999999928,False,34,34
ma_exit_ema9,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.4365,149.71099999999998,17.72550000000001,True,34,34
ma_exit_ema9,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.4365,32.6783,134.7582,True,34,34
ma_exit_ema9,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.4365,32.6783,134.7582,True,34,34
ma_exit_ema9,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.4365,250.9447,-83.50820000000002,False,34,34
ma_exit_ema9,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.4365,149.71099999999998,17.72550000000001,True,34,34
ma_exit_ema9,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.4365,98.3574,69.0791,True,34,34
ma_exit_ema9,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.4365,69.5784,97.8581,True,34,34
ma_exit_ema9,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.4365,12.192300000000001,155.2442,True,34,34
mfe_lockin_trail,multi_tier_partial,neutral,Financials,unknown,mid_15_25,long_ge_11d,31.4189,43.023500000000006,-11.604600000000005,False,34,34
mfe_lockin_trail,next_pivot_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,31.4189,82.8572,-51.438300000000005,False,34,34
mfe_lockin_trail,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,31.4189,124.3304,-92.91149999999999,False,34,34
mfe_lockin_trail,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,31.4189,168.2719,-136.85299999999998,False,34,34
mfe_lockin_trail,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,31.4189,149.71099999999998,-118.29209999999998,False,34,34
mfe_lockin_trail,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,31.4189,32.6783,-1.2593999999999994,False,34,34
mfe_lockin_trail,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,31.4189,32.6783,-1.2593999999999994,False,34,34
mfe_lockin_trail,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,31.4189,250.9447,-219.5258,False,34,34
mfe_lockin_trail,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,31.4189,149.71099999999998,-118.29209999999998,False,34,34
mfe_lockin_trail,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,31.4189,98.3574,-66.9385,False,34,34
mfe_lockin_trail,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,31.4189,69.5784,-38.1595,False,34,34
mfe_lockin_trail,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,31.4189,12.192300000000001,19.226599999999998,True,34,34
multi_tier_partial,next_pivot_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,43.023500000000006,82.8572,-39.8337,False,34,34
multi_tier_partial,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,43.023500000000006,124.3304,-81.30689999999998,False,34,34
multi_tier_partial,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,43.023500000000006,168.2719,-125.24839999999998,False,34,34
multi_tier_partial,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,43.023500000000006,149.71099999999998,-106.68749999999997,False,34,34
multi_tier_partial,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,43.023500000000006,32.6783,10.345200000000006,True,34,34
multi_tier_partial,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,43.023500000000006,32.6783,10.345200000000006,True,34,34
multi_tier_partial,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,43.023500000000006,250.9447,-207.9212,False,34,34
multi_tier_partial,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,43.023500000000006,149.71099999999998,-106.68749999999997,False,34,34
multi_tier_partial,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,43.023500000000006,98.3574,-55.33389999999999,False,34,34
multi_tier_partial,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,43.023500000000006,69.5784,-26.554899999999996,False,34,34
multi_tier_partial,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,43.023500000000006,12.192300000000001,30.831200000000003,True,34,34
next_pivot_target,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,82.8572,124.3304,-41.47319999999999,False,34,34
next_pivot_target,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,82.8572,168.2719,-85.41469999999998,False,34,34
next_pivot_target,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,82.8572,149.71099999999998,-66.85379999999998,False,34,34
next_pivot_target,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,82.8572,32.6783,50.178900000000006,True,34,34
next_pivot_target,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,82.8572,32.6783,50.178900000000006,True,34,34
next_pivot_target,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,82.8572,250.9447,-168.0875,False,34,34
next_pivot_target,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,82.8572,149.71099999999998,-66.85379999999998,False,34,34
next_pivot_target,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,82.8572,98.3574,-15.500199999999992,False,34,34
next_pivot_target,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,82.8572,69.5784,13.278800000000004,True,34,34
next_pivot_target,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,82.8572,12.192300000000001,70.6649,True,34,34
r_multiple_2r,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,124.3304,168.2719,-43.94149999999999,False,34,34
r_multiple_2r,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,124.3304,149.71099999999998,-25.380599999999987,False,34,34
r_multiple_2r,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,124.3304,32.6783,91.65209999999999,True,34,34
r_multiple_2r,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,124.3304,32.6783,91.65209999999999,True,34,34
r_multiple_2r,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,124.3304,250.9447,-126.61430000000001,False,34,34
r_multiple_2r,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,124.3304,149.71099999999998,-25.380599999999987,False,34,34
r_multiple_2r,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,124.3304,98.3574,25.973,True,34,34
r_multiple_2r,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,124.3304,69.5784,54.751999999999995,True,34,34
r_multiple_2r,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,124.3304,12.192300000000001,112.1381,True,34,34
r_multiple_3r,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.2719,149.71099999999998,18.560900000000004,True,34,34
r_multiple_3r,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.2719,32.6783,135.59359999999998,True,34,34
r_multiple_3r,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.2719,32.6783,135.59359999999998,True,34,34
r_multiple_3r,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.2719,250.9447,-82.67280000000002,False,34,34
r_multiple_3r,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.2719,149.71099999999998,18.560900000000004,True,34,34
r_multiple_3r,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.2719,98.3574,69.91449999999999,True,34,34
r_multiple_3r,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.2719,69.5784,98.69349999999999,True,34,34
r_multiple_3r,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.2719,12.192300000000001,156.0796,True,34,34
regime_flip,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,149.71099999999998,32.6783,117.03269999999998,True,34,34
regime_flip,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,149.71099999999998,32.6783,117.03269999999998,True,34,34
regime_flip,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,149.71099999999998,250.9447,-101.23370000000003,False,34,34
regime_flip,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,149.71099999999998,149.71099999999998,0.0,False,34,34
regime_flip,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,149.71099999999998,98.3574,51.353599999999986,True,34,34
regime_flip,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,149.71099999999998,69.5784,80.13259999999998,True,34,34
regime_flip,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,149.71099999999998,12.192300000000001,137.5187,True,34,34
reverse_signal,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,32.6783,32.6783,0.0,False,34,34
reverse_signal,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,32.6783,250.9447,-218.2664,False,34,34
reverse_signal,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,32.6783,149.71099999999998,-117.03269999999998,False,34,34
reverse_signal,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,32.6783,98.3574,-65.6791,False,34,34
reverse_signal,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,32.6783,69.5784,-36.9001,False,34,34
reverse_signal,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,32.6783,12.192300000000001,20.485999999999997,True,34,34
smc_mitigation_zone,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,32.6783,250.9447,-218.2664,False,34,34
smc_mitigation_zone,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,32.6783,149.71099999999998,-117.03269999999998,False,34,34
smc_mitigation_zone,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,32.6783,98.3574,-65.6791,False,34,34
smc_mitigation_zone,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,32.6783,69.5784,-36.9001,False,34,34
smc_mitigation_zone,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,32.6783,12.192300000000001,20.485999999999997,True,34,34
time_stop_10d,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,250.9447,149.71099999999998,101.23370000000003,True,34,34
time_stop_10d,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,250.9447,98.3574,152.58730000000003,True,34,34
time_stop_10d,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,250.9447,69.5784,181.36630000000002,True,34,34
time_stop_10d,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,250.9447,12.192300000000001,238.75240000000002,True,34,34
time_stop_20d,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,149.71099999999998,98.3574,51.353599999999986,True,34,34
time_stop_20d,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,149.71099999999998,69.5784,80.13259999999998,True,34,34
time_stop_20d,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,149.71099999999998,12.192300000000001,137.5187,True,34,34
trailing_10pct,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,98.3574,69.5784,28.778999999999996,True,34,34
trailing_10pct,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,98.3574,12.192300000000001,86.1651,True,34,34
trailing_15pct,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,69.5784,12.192300000000001,57.3861,True,34,34
atr_trail_1x,atr_trail_2x,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-183.7823,83.6267,True,12,12
atr_trail_1x,atr_trail_mae_conditional,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-100.15559999999999,0.0,False,12,12
atr_trail_1x,atr_trail_vix_conditional,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-111.0692,10.913600000000002,True,12,12
atr_trail_1x,break_even_at_1r,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-98.4,-1.755599999999987,False,12,12
atr_trail_1x,breakeven_plus_trail,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-143.8424,43.686800000000005,True,12,12
atr_trail_1x,chandelier_3x,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-119.1307,18.975100000000012,True,12,12
atr_trail_1x,class_time_stop,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-318.10650000000004,217.95090000000005,True,12,12
atr_trail_1x,earnings_blackout,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-491.8927,391.7371,True,12,12
atr_trail_1x,fixed_4r_2r,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-143.9796,43.82400000000001,True,12,12
atr_trail_1x,hybrid_50pct_target,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-657.5477,557.3921,True,12,12
atr_trail_1x,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-97.4205,-2.7350999999999885,False,12,12
atr_trail_1x,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-100.15559999999999,0.0,False,12,12
atr_trail_1x,multi_tier_partial,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-84.1887,-15.966899999999995,False,12,12
atr_trail_1x,next_pivot_target,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-116.0226,15.867000000000004,True,12,12
atr_trail_1x,r_multiple_2r,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-93.4772,-6.678399999999996,False,12,12
atr_trail_1x,r_multiple_3r,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-108.21209999999999,8.0565,True,12,12
atr_trail_1x,regime_flip,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-160.0656,59.91,True,12,12
atr_trail_1x,reverse_signal,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-100.15559999999999,0.0,False,12,12
atr_trail_1x,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-100.15559999999999,0.0,False,12,12
atr_trail_1x,time_stop_10d,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-130.8767,30.721100000000007,True,12,12
atr_trail_1x,time_stop_20d,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-160.0656,59.91,True,12,12
atr_trail_1x,trailing_10pct,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-111.7784,11.622800000000012,True,12,12
atr_trail_1x,trailing_15pct,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-143.0302,42.874600000000015,True,12,12
atr_trail_1x,trailing_5pct,neutral,Financials,unknown,mid_15_25,short_le_3d,-100.15559999999999,-54.1846,-45.97099999999999,False,12,12
atr_trail_2x,atr_trail_mae_conditional,neutral,Financials,unknown,mid_15_25,short_le_3d,-183.7823,-100.15559999999999,-83.6267,False,12,12
atr_trail_2x,atr_trail_vix_conditional,neutral,Financials,unknown,mid_15_25,short_le_3d,-183.7823,-111.0692,-72.7131,False,12,12
atr_trail_2x,break_even_at_1r,neutral,Financials,unknown,mid_15_25,short_le_3d,-183.7823,-98.4,-85.38229999999999,False,12,12
atr_trail_2x,breakeven_plus_trail,neutral,Financials,unknown,mid_15_25,short_le_3d,-183.7823,-143.8424,-39.939899999999994,False,12,12
atr_trail_2x,chandelier_3x,neutral,Financials,unknown,mid_15_25,short_le_3d,-183.7823,-119.1307,-64.65159999999999,False,12,12
atr_trail_2x,class_time_stop,neutral,Financials,unknown,mid_15_25,short_le_3d,-183.7823,-318.10650000000004,134.32420000000005,True,12,12
atr_trail_2x,earnings_blackout,neutral,Financials,unknown,mid_15_25,short_le_3d,-183.7823,-491.8927,308.1104,True,12,12
atr_trail_2x,fixed_4r_2r,neutral,Financials,unknown,mid_15_25,short_le_3d,-183.7823,-143.9796,-39.80269999999999,False,12,12
atr_trail_2x,hybrid_50pct_target,neutral,Financials,unknown,mid_15_25,short_le_3d,-183.7823,-657.5477,473.7654,True,12,12
atr_trail_2x,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,short_le_3d,-183.7823,-97.4205,-86.36179999999999,False,12,12
