strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,atr_trail_1x,no_data,12,0.08333333333333333,-2.907575,-34.8909
pivot_r1_breakout,atr_trail_1x,normal_3_5,7,0.14285714285714285,-0.8205142857142859,-5.743600000000001
pivot_r1_breakout,atr_trail_2x,compressed_lt_3,5,0.0,-8.12378,-40.6189
pivot_r1_breakout,atr_trail_2x,no_data,12,0.16666666666666666,-3.8482416666666666,-46.1789
pivot_r1_breakout,atr_trail_2x,normal_3_5,7,0.42857142857142855,-2.0972,-14.6804
pivot_r1_breakout,atr_trail_mae_conditional,compressed_lt_3,5,0.0,-2.55488,-12.7744
pivot_r1_breakout,atr_trail_mae_conditional,no_data,12,0.08333333333333333,-2.907575,-34.8909
pivot_r1_breakout,atr_trail_mae_conditional,normal_3_5,7,0.14285714285714285,-0.8205142857142859,-5.743600000000001
pivot_r1_breakout,atr_trail_vix_conditional,compressed_lt_3,5,0.0,-3.07984,-15.3992
pivot_r1_breakout,atr_trail_vix_conditional,no_data,12,0.08333333333333333,-3.3810333333333333,-40.5724
pivot_r1_breakout,atr_trail_vix_conditional,normal_3_5,7,0.14285714285714285,-1.6145428571428575,-11.301800000000002
pivot_r1_breakout,break_even_at_1r,compressed_lt_3,5,0.0,-3.0206,-15.103
pivot_r1_breakout,break_even_at_1r,no_data,12,0.0,-2.3919166666666665,-28.703
pivot_r1_breakout,break_even_at_1r,normal_3_5,7,0.14285714285714285,-2.3573857142857144,-16.5017
pivot_r1_breakout,breakeven_plus_trail,compressed_lt_3,5,0.0,-11.27318,-56.365899999999996
pivot_r1_breakout,breakeven_plus_trail,no_data,12,0.25,1.61725,19.407
pivot_r1_breakout,breakeven_plus_trail,normal_3_5,7,0.7142857142857143,4.749714285714285,33.248
pivot_r1_breakout,chandelier_3x,compressed_lt_3,5,0.0,-5.66822,-28.341099999999997
pivot_r1_breakout,chandelier_3x,no_data,12,0.3333333333333333,-1.8475166666666671,-22.170200000000005
pivot_r1_breakout,chandelier_3x,normal_3_5,7,0.2857142857142857,-3.7889714285714287,-26.5228
pivot_r1_breakout,class_time_stop,compressed_lt_3,5,0.2,-2.4544200000000003,-12.272100000000002
pivot_r1_breakout,class_time_stop,no_data,12,0.5833333333333334,0.6803333333333335,8.164000000000001
pivot_r1_breakout,class_time_stop,normal_3_5,7,0.2857142857142857,-0.9230714285714285,-6.4615
pivot_r1_breakout,earnings_blackout,compressed_lt_3,5,0.0,-31.4937,-157.4685
pivot_r1_breakout,earnings_blackout,no_data,12,0.25,38.94498333333333,467.3398
pivot_r1_breakout,earnings_blackout,normal_3_5,7,0.8571428571428571,1.122885714285714,7.860199999999999
pivot_r1_breakout,fixed_4r_2r,compressed_lt_3,5,0.0,-12.52976,-62.648799999999994
pivot_r1_breakout,fixed_4r_2r,no_data,12,0.25,-2.0652333333333335,-24.7828
pivot_r1_breakout,fixed_4r_2r,normal_3_5,7,0.5714285714285714,-0.5094857142857139,-3.566399999999997
pivot_r1_breakout,hybrid_50pct_target,compressed_lt_3,5,0.0,-10.0,-50.0
pivot_r1_breakout,hybrid_50pct_target,no_data,12,0.3333333333333333,-2.706666666666667,-32.480000000000004
pivot_r1_breakout,hybrid_50pct_target,normal_3_5,7,0.7142857142857143,4.821571428571429,33.751
pivot_r1_breakout,ma_exit_ema9,compressed_lt_3,5,0.2,-3.0803,-15.401499999999999
pivot_r1_breakout,ma_exit_ema9,no_data,12,0.3333333333333333,-1.8947333333333332,-22.7368
pivot_r1_breakout,ma_exit_ema9,normal_3_5,7,0.2857142857142857,-1.344442857142857,-9.4111
pivot_r1_breakout,mfe_lockin_trail,compressed_lt_3,5,0.0,-2.55488,-12.7744
pivot_r1_breakout,mfe_lockin_trail,no_data,12,0.08333333333333333,-2.907575,-34.8909
pivot_r1_breakout,mfe_lockin_trail,normal_3_5,7,0.14285714285714285,-0.7207428571428572,-5.0452
pivot_r1_breakout,multi_tier_partial,compressed_lt_3,5,0.6,-0.88354,-4.4177
pivot_r1_breakout,multi_tier_partial,no_data,12,0.3333333333333333,-2.0042666666666666,-24.0512
pivot_r1_breakout,multi_tier_partial,normal_3_5,7,0.5714285714285714,0.4514999999999999,3.1604999999999994
pivot_r1_breakout,next_pivot_target,compressed_lt_3,5,1.0,0.81892,4.0946
pivot_r1_breakout,next_pivot_target,no_data,12,0.5,-0.8631916666666669,-10.358300000000003
pivot_r1_breakout,next_pivot_target,normal_3_5,7,0.8571428571428571,2.4030428571428573,16.8213
pivot_r1_breakout,r_multiple_2r,compressed_lt_3,5,0.0,-6.26488,-31.324399999999997
pivot_r1_breakout,r_multiple_2r,no_data,12,0.3333333333333333,1.105083333333333,13.260999999999996
pivot_r1_breakout,r_multiple_2r,normal_3_5,7,0.2857142857142857,0.7648714285714284,5.354099999999999
pivot_r1_breakout,r_multiple_3r,compressed_lt_3,5,0.0,-6.26488,-31.324399999999997
pivot_r1_breakout,r_multiple_3r,no_data,12,0.16666666666666666,-0.7731250000000003,-9.277500000000003
pivot_r1_breakout,r_multiple_3r,normal_3_5,7,0.0,-6.047042857142857,-42.3293
pivot_r1_breakout,regime_flip,compressed_lt_3,5,0.2,-9.5541,-47.7705
pivot_r1_breakout,regime_flip,no_data,12,0.3333333333333333,0.03833333333333311,0.4599999999999973
pivot_r1_breakout,regime_flip,normal_3_5,7,0.7142857142857143,0.4079571428571427,2.855699999999999
pivot_r1_breakout,reverse_signal,compressed_lt_3,5,0.6,1.28716,6.4358
pivot_r1_breakout,reverse_signal,no_data,12,0.25,-0.26254999999999995,-3.1505999999999994
pivot_r1_breakout,reverse_signal,normal_3_5,7,0.5714285714285714,0.09000000000000015,0.630000000000001
pivot_r1_breakout,smc_mitigation_zone,compressed_lt_3,5,0.0,-2.55488,-12.7744
pivot_r1_breakout,smc_mitigation_zone,no_data,12,0.08333333333333333,-2.907575,-34.8909
pivot_r1_breakout,smc_mitigation_zone,normal_3_5,7,0.14285714285714285,-0.8205142857142859,-5.743600000000001
pivot_r1_breakout,time_stop_10d,compressed_lt_3,5,0.2,-4.83438,-24.1719
pivot_r1_breakout,time_stop_10d,no_data,12,0.4166666666666667,0.27071666666666666,3.2485999999999997
pivot_r1_breakout,time_stop_10d,normal_3_5,7,0.2857142857142857,-0.8806428571428572,-6.1645
pivot_r1_breakout,time_stop_20d,compressed_lt_3,5,0.2,-9.5541,-47.7705
pivot_r1_breakout,time_stop_20d,no_data,12,0.3333333333333333,0.03833333333333311,0.4599999999999973
pivot_r1_breakout,time_stop_20d,normal_3_5,7,0.7142857142857143,0.4079571428571427,2.855699999999999
pivot_r1_breakout,trailing_10pct,compressed_lt_3,5,0.0,-6.38968,-31.9484
pivot_r1_breakout,trailing_10pct,no_data,12,0.16666666666666666,-4.954716666666667,-59.4566
pivot_r1_breakout,trailing_10pct,normal_3_5,7,0.42857142857142855,-0.634942857142857,-4.444599999999999
pivot_r1_breakout,trailing_15pct,compressed_lt_3,5,0.0,-11.48566,-57.4283
pivot_r1_breakout,trailing_15pct,no_data,12,0.16666666666666666,-5.403524999999999,-64.8423
pivot_r1_breakout,trailing_15pct,normal_3_5,7,0.5714285714285714,0.9788142857142856,6.851699999999999
pivot_r1_breakout,trailing_5pct,compressed_lt_3,5,0.2,-1.87212,-9.3606
pivot_r1_breakout,trailing_5pct,no_data,12,0.08333333333333333,-3.0562166666666664,-36.6746
pivot_r1_breakout,trailing_5pct,normal_3_5,7,0.14285714285714285,-1.5711000000000002,-10.997700000000002
pivot_s1_bounce,atr_trail_1x,compressed_lt_3,4,0.5,-1.9650750000000001,-7.8603000000000005
pivot_s1_bounce,atr_trail_1x,no_data,8,0.375,-0.9553625000000001,-7.642900000000001
pivot_s1_bounce,atr_trail_1x,normal_3_5,14,0.42857142857142855,0.9331642857142858,13.064300000000001
pivot_s1_bounce,atr_trail_2x,compressed_lt_3,4,0.75,12.6593,50.6372
pivot_s1_bounce,atr_trail_2x,no_data,8,0.25,-2.7642875,-22.1143
pivot_s1_bounce,atr_trail_2x,normal_3_5,14,0.6428571428571429,4.023264285714285,56.3257
pivot_s1_bounce,atr_trail_mae_conditional,compressed_lt_3,4,0.5,-1.9650750000000001,-7.8603000000000005
pivot_s1_bounce,atr_trail_mae_conditional,no_data,8,0.375,-0.9553625000000001,-7.642900000000001
pivot_s1_bounce,atr_trail_mae_conditional,normal_3_5,14,0.42857142857142855,0.9331642857142858,13.064300000000001
pivot_s1_bounce,atr_trail_vix_conditional,compressed_lt_3,4,0.5,2.669325,10.6773
pivot_s1_bounce,atr_trail_vix_conditional,no_data,8,0.375,-1.6682000000000001,-13.345600000000001
pivot_s1_bounce,atr_trail_vix_conditional,normal_3_5,14,0.42857142857142855,2.91975,40.8765
pivot_s1_bounce,break_even_at_1r,compressed_lt_3,4,0.5,23.7272,94.9088
pivot_s1_bounce,break_even_at_1r,no_data,8,0.0,-1.331225,-10.6498
pivot_s1_bounce,break_even_at_1r,normal_3_5,14,0.42857142857142855,6.915628571428571,96.8188
pivot_s1_bounce,breakeven_plus_trail,compressed_lt_3,4,0.75,27.157175000000002,108.62870000000001
pivot_s1_bounce,breakeven_plus_trail,no_data,8,0.125,1.3473499999999998,10.778799999999999
pivot_s1_bounce,breakeven_plus_trail,normal_3_5,14,0.6428571428571429,16.249292857142855,227.49009999999998
pivot_s1_bounce,chandelier_3x,compressed_lt_3,4,0.25,10.29255,41.1702
pivot_s1_bounce,chandelier_3x,no_data,8,0.125,-2.689125,-21.513
pivot_s1_bounce,chandelier_3x,normal_3_5,14,0.5,2.901664285714286,40.6233
pivot_s1_bounce,class_time_stop,compressed_lt_3,4,0.5,0.19585000000000008,0.7834000000000003
pivot_s1_bounce,class_time_stop,no_data,8,0.375,-0.6981250000000001,-5.585000000000001
pivot_s1_bounce,class_time_stop,normal_3_5,14,0.7142857142857143,4.024528571428571,56.3434
pivot_s1_bounce,earnings_blackout,compressed_lt_3,4,0.75,4.135400000000001,16.541600000000003
pivot_s1_bounce,earnings_blackout,no_data,8,0.625,-2.2560249999999997,-18.048199999999998
pivot_s1_bounce,earnings_blackout,normal_3_5,14,0.8571428571428571,21.967335714285717,307.5427
pivot_s1_bounce,fixed_4r_2r,compressed_lt_3,4,0.75,6.479449999999999,25.917799999999996
pivot_s1_bounce,fixed_4r_2r,no_data,8,0.25,-2.6992249999999998,-21.593799999999998
pivot_s1_bounce,fixed_4r_2r,normal_3_5,14,0.6428571428571429,5.194557142857143,72.7238
pivot_s1_bounce,hybrid_50pct_target,compressed_lt_3,4,1.0,23.611725,94.4469
pivot_s1_bounce,hybrid_50pct_target,no_data,8,0.625,0.30920000000000014,2.473600000000001
pivot_s1_bounce,hybrid_50pct_target,normal_3_5,14,0.7857142857142857,6.3224857142857145,88.51480000000001
pivot_s1_bounce,ma_exit_ema9,compressed_lt_3,4,0.5,-0.7043999999999999,-2.8175999999999997
pivot_s1_bounce,ma_exit_ema9,no_data,8,0.5,0.2284374999999999,1.8274999999999992
pivot_s1_bounce,ma_exit_ema9,normal_3_5,14,0.42857142857142855,2.1057714285714284,29.480799999999995
pivot_s1_bounce,mfe_lockin_trail,compressed_lt_3,4,0.5,-1.861825,-7.4473
pivot_s1_bounce,mfe_lockin_trail,no_data,8,0.375,-0.8957250000000001,-7.165800000000001
pivot_s1_bounce,mfe_lockin_trail,normal_3_5,14,0.42857142857142855,0.5753214285714288,8.054500000000003
pivot_s1_bounce,multi_tier_partial,compressed_lt_3,4,0.5,-1.3433,-5.3732
pivot_s1_bounce,multi_tier_partial,no_data,8,0.5,-0.4423125000000001,-3.538500000000001
pivot_s1_bounce,multi_tier_partial,normal_3_5,14,0.42857142857142855,0.36719285714285704,5.140699999999999
pivot_s1_bounce,next_pivot_target,compressed_lt_3,4,1.0,2.9068750000000003,11.627500000000001
pivot_s1_bounce,next_pivot_target,no_data,8,0.875,-0.017350000000000032,-0.13880000000000026
pivot_s1_bounce,next_pivot_target,normal_3_5,14,0.9285714285714286,1.96885,27.5639
pivot_s1_bounce,r_multiple_2r,compressed_lt_3,4,0.75,6.970650000000001,27.882600000000004
pivot_s1_bounce,r_multiple_2r,no_data,8,0.375,-0.4451625,-3.5613
pivot_s1_bounce,r_multiple_2r,normal_3_5,14,0.5,1.1556499999999998,16.1791
pivot_s1_bounce,r_multiple_3r,compressed_lt_3,4,0.5,4.6156749999999995,18.462699999999998
pivot_s1_bounce,r_multiple_3r,no_data,8,0.125,-1.6003875,-12.8031
pivot_s1_bounce,r_multiple_3r,normal_3_5,14,0.5,2.405535714285714,33.677499999999995
pivot_s1_bounce,regime_flip,compressed_lt_3,4,1.0,16.191575,64.7663
pivot_s1_bounce,regime_flip,no_data,8,0.625,0.06877500000000014,0.5502000000000011
pivot_s1_bounce,regime_flip,normal_3_5,14,0.7142857142857143,6.831428571428572,95.64
pivot_s1_bounce,reverse_signal,compressed_lt_3,4,0.5,-1.9650750000000001,-7.8603000000000005
pivot_s1_bounce,reverse_signal,no_data,8,0.375,-0.9553625000000001,-7.642900000000001
pivot_s1_bounce,reverse_signal,normal_3_5,14,0.42857142857142855,0.9331642857142858,13.064300000000001
pivot_s1_bounce,smc_mitigation_zone,compressed_lt_3,4,0.5,-1.9650750000000001,-7.8603000000000005
pivot_s1_bounce,smc_mitigation_zone,no_data,8,0.375,-0.9553625000000001,-7.642900000000001
pivot_s1_bounce,smc_mitigation_zone,normal_3_5,14,0.42857142857142855,0.9331642857142858,13.064300000000001
pivot_s1_bounce,time_stop_10d,compressed_lt_3,4,0.75,3.243875,12.9755
pivot_s1_bounce,time_stop_10d,no_data,8,0.375,-0.4544,-3.6352
pivot_s1_bounce,time_stop_10d,normal_3_5,14,0.7857142857142857,5.0788785714285725,71.10430000000001
pivot_s1_bounce,time_stop_20d,compressed_lt_3,4,1.0,16.191575,64.7663
pivot_s1_bounce,time_stop_20d,no_data,8,0.625,0.06877500000000014,0.5502000000000011
pivot_s1_bounce,time_stop_20d,normal_3_5,14,0.7142857142857143,6.831428571428572,95.64
pivot_s1_bounce,trailing_10pct,compressed_lt_3,4,0.5,21.958275,87.8331
pivot_s1_bounce,trailing_10pct,no_data,8,0.125,-7.190225,-57.5218
pivot_s1_bounce,trailing_10pct,normal_3_5,14,0.6428571428571429,7.370814285714286,103.1914
pivot_s1_bounce,trailing_15pct,compressed_lt_3,4,1.0,26.837100000000003,107.34840000000001
pivot_s1_bounce,trailing_15pct,no_data,8,0.25,2.2624125,18.0993
pivot_s1_bounce,trailing_15pct,normal_3_5,14,0.5714285714285714,9.803114285714285,137.2436
pivot_s1_bounce,trailing_5pct,compressed_lt_3,4,0.75,3.89185,15.5674
pivot_s1_bounce,trailing_5pct,no_data,8,0.125,-5.7198875,-45.7591
pivot_s1_bounce,trailing_5pct,normal_3_5,14,0.6428571428571429,3.5219142857142858,49.3068
po3_bearish,atr_trail_1x,compressed_lt_3,82,0.34146341463414637,-0.8120500000000002,-66.58810000000001
po3_bearish,atr_trail_1x,no_data,92,0.22826086956521738,-1.6094173913043477,-148.0664
po3_bearish,atr_trail_1x,normal_3_5,153,0.1830065359477124,-2.435716993464052,-372.6647
po3_bearish,atr_trail_2x,compressed_lt_3,82,0.36585365853658536,0.017862195121951183,1.464699999999997
po3_bearish,atr_trail_2x,no_data,92,0.34782608695652173,-0.8343217391304347,-76.7576
po3_bearish,atr_trail_2x,normal_3_5,153,0.24183006535947713,-4.36575816993464,-667.961
po3_bearish,atr_trail_mae_conditional,compressed_lt_3,82,0.34146341463414637,-0.8120500000000002,-66.58810000000001
po3_bearish,atr_trail_mae_conditional,no_data,92,0.22826086956521738,-1.6094173913043477,-148.0664
po3_bearish,atr_trail_mae_conditional,normal_3_5,153,0.1830065359477124,-2.435716993464052,-372.6647
po3_bearish,atr_trail_vix_conditional,compressed_lt_3,82,0.32926829268292684,-0.11951707317073179,-9.800400000000007
po3_bearish,atr_trail_vix_conditional,no_data,92,0.2717391304347826,-1.185904347826087,-109.1032
po3_bearish,atr_trail_vix_conditional,normal_3_5,153,0.19607843137254902,-3.2558908496732024,-498.1513
po3_bearish,break_even_at_1r,compressed_lt_3,82,0.1951219512195122,0.02938780487804869,2.4097999999999926
po3_bearish,break_even_at_1r,no_data,92,0.15217391304347827,-0.9573076086956523,-88.07230000000001
po3_bearish,break_even_at_1r,normal_3_5,153,0.0915032679738562,-3.1115098039215683,-476.061
po3_bearish,breakeven_plus_trail,compressed_lt_3,82,0.4146341463414634,2.4100219512195125,197.6218
po3_bearish,breakeven_plus_trail,no_data,92,0.3804347826086957,2.717686956521739,250.0272
po3_bearish,breakeven_plus_trail,normal_3_5,153,0.28104575163398693,-3.2982803921568626,-504.63689999999997
po3_bearish,chandelier_3x,compressed_lt_3,82,0.2926829268292683,-0.1225329268292684,-10.04770000000001
po3_bearish,chandelier_3x,no_data,92,0.2391304347826087,-0.47957826086956523,-44.1212
po3_bearish,chandelier_3x,normal_3_5,153,0.16339869281045752,-4.068356209150327,-622.4585
po3_bearish,class_time_stop,compressed_lt_3,82,0.6097560975609756,2.138824390243902,175.38359999999997
po3_bearish,class_time_stop,no_data,92,0.5217391304347826,1.991563043478261,183.2238
po3_bearish,class_time_stop,normal_3_5,153,0.29411764705882354,-8.287648366013071,-1268.0102
po3_bearish,earnings_blackout,compressed_lt_3,82,0.5487804878048781,-0.4709256097560977,-38.61590000000001
po3_bearish,earnings_blackout,no_data,92,0.532608695652174,-3.0564141304347827,-281.19010000000003
po3_bearish,earnings_blackout,normal_3_5,153,0.37254901960784315,-9.324873202614379,-1426.7056
po3_bearish,fixed_4r_2r,compressed_lt_3,82,0.3780487804878049,0.769908536585366,63.13250000000001
po3_bearish,fixed_4r_2r,no_data,92,0.3804347826086957,1.6992130434782609,156.3276
po3_bearish,fixed_4r_2r,normal_3_5,153,0.1895424836601307,-6.791009803921568,-1039.0245
po3_bearish,hybrid_50pct_target,compressed_lt_3,82,0.7317073170731707,-9.977223170731708,-818.1323000000001
po3_bearish,hybrid_50pct_target,no_data,92,0.8369565217391305,-12.570109782608696,-1156.4501
po3_bearish,hybrid_50pct_target,normal_3_5,153,0.5751633986928104,-49.47364379084967,-7569.4675
po3_bearish,ma_exit_ema9,compressed_lt_3,82,0.3170731707317073,-0.12089878048780486,-9.913699999999999
po3_bearish,ma_exit_ema9,no_data,92,0.2826086956521739,-1.1179445652173914,-102.85090000000001
po3_bearish,ma_exit_ema9,normal_3_5,153,0.2875816993464052,-1.9974287581699348,-305.6066
po3_bearish,mfe_lockin_trail,compressed_lt_3,82,0.35365853658536583,-0.8206719512195123,-67.2951
po3_bearish,mfe_lockin_trail,no_data,92,0.2391304347826087,-1.4045097826086956,-129.2149
po3_bearish,mfe_lockin_trail,normal_3_5,153,0.1830065359477124,-2.410018954248366,-368.73290000000003
po3_bearish,multi_tier_partial,compressed_lt_3,82,0.4146341463414634,-0.36975853658536584,-30.3202
po3_bearish,multi_tier_partial,no_data,92,0.34782608695652173,-1.233425,-113.4751
po3_bearish,multi_tier_partial,normal_3_5,153,0.3333333333333333,-2.098343790849673,-321.0466
po3_bearish,next_pivot_target,compressed_lt_3,82,0.7195121951219512,-0.22313902439024386,-18.297399999999996
po3_bearish,next_pivot_target,no_data,92,0.7282608695652174,-0.2975619565217391,-27.3757
po3_bearish,next_pivot_target,normal_3_5,153,0.738562091503268,-1.0560535947712417,-161.5762
po3_bearish,r_multiple_2r,compressed_lt_3,82,0.32926829268292684,0.5788621951219514,47.46670000000001
po3_bearish,r_multiple_2r,no_data,92,0.29347826086956524,-0.07249673913043476,-6.669699999999999
po3_bearish,r_multiple_2r,normal_3_5,153,0.20915032679738563,-2.708372549019608,-414.38100000000003
po3_bearish,r_multiple_3r,compressed_lt_3,82,0.2682926829268293,1.3631414634146342,111.7776
po3_bearish,r_multiple_3r,no_data,92,0.2391304347826087,0.31638913043478256,29.107799999999997
po3_bearish,r_multiple_3r,normal_3_5,153,0.1437908496732026,-3.142069281045752,-480.7366
po3_bearish,regime_flip,compressed_lt_3,82,0.573170731707317,1.125709756097561,92.30820000000001
po3_bearish,regime_flip,no_data,92,0.5,0.6666184782608696,61.328900000000004
po3_bearish,regime_flip,normal_3_5,153,0.35294117647058826,-5.7836784313725484,-884.9028
po3_bearish,reverse_signal,compressed_lt_3,82,0.34146341463414637,-0.8120500000000002,-66.58810000000001
po3_bearish,reverse_signal,no_data,92,0.22826086956521738,-1.6094173913043477,-148.0664
po3_bearish,reverse_signal,normal_3_5,153,0.1830065359477124,-2.435716993464052,-372.6647
po3_bearish,smc_mitigation_zone,compressed_lt_3,82,0.34146341463414637,-0.8120500000000002,-66.58810000000001
po3_bearish,smc_mitigation_zone,no_data,92,0.22826086956521738,-1.6094173913043477,-148.0664
po3_bearish,smc_mitigation_zone,normal_3_5,153,0.1830065359477124,-2.435716993464052,-372.6647
po3_bearish,time_stop_10d,compressed_lt_3,82,0.5121951219512195,1.692220731707317,138.7621
po3_bearish,time_stop_10d,no_data,92,0.5108695652173914,-0.05775978260869562,-5.313899999999997
po3_bearish,time_stop_10d,normal_3_5,153,0.3333333333333333,-2.9682718954248366,-454.1456
po3_bearish,time_stop_20d,compressed_lt_3,82,0.573170731707317,1.125709756097561,92.30820000000001
po3_bearish,time_stop_20d,no_data,92,0.5,0.6666184782608696,61.328900000000004
po3_bearish,time_stop_20d,normal_3_5,153,0.35294117647058826,-5.7836784313725484,-884.9028
po3_bearish,trailing_10pct,compressed_lt_3,82,0.2682926829268293,-1.7842573170731708,-146.3091
po3_bearish,trailing_10pct,no_data,92,0.30434782608695654,-1.8645891304347828,-171.5422
po3_bearish,trailing_10pct,normal_3_5,153,0.21568627450980393,-4.073694117647059,-623.2752
po3_bearish,trailing_15pct,compressed_lt_3,82,0.3048780487804878,-2.1582951219512196,-176.9802
po3_bearish,trailing_15pct,no_data,92,0.391304347826087,-0.05107934782608687,-4.699299999999992
po3_bearish,trailing_15pct,normal_3_5,153,0.2222222222222222,-5.776696732026144,-883.8346
po3_bearish,trailing_5pct,compressed_lt_3,82,0.35365853658536583,-0.7852134146341464,-64.3875
po3_bearish,trailing_5pct,no_data,92,0.18478260869565216,-2.0164891304347825,-185.517
po3_bearish,trailing_5pct,normal_3_5,153,0.16339869281045752,-2.3485790849673203,-359.3326
po3_bullish,atr_trail_1x,compressed_lt_3,83,0.2289156626506024,-2.4780975903614455,-205.6821
po3_bullish,atr_trail_1x,no_data,115,0.14782608695652175,-2.637184347826087,-303.2762
po3_bullish,atr_trail_1x,normal_3_5,120,0.275,-1.4964575000000002,-179.5749
po3_bullish,atr_trail_2x,compressed_lt_3,83,0.3253012048192771,-0.7093662650602409,-58.877399999999994
po3_bullish,atr_trail_2x,no_data,115,0.19130434782608696,-5.5016808695652175,-632.6933
po3_bullish,atr_trail_2x,normal_3_5,120,0.38333333333333336,0.0423908333333334,5.086900000000008
po3_bullish,atr_trail_mae_conditional,compressed_lt_3,83,0.2289156626506024,-2.4780975903614455,-205.6821
po3_bullish,atr_trail_mae_conditional,no_data,115,0.14782608695652175,-2.637184347826087,-303.2762
po3_bullish,atr_trail_mae_conditional,normal_3_5,120,0.275,-1.4964575000000002,-179.5749
po3_bullish,atr_trail_vix_conditional,compressed_lt_3,83,0.18072289156626506,-3.039710843373494,-252.296
po3_bullish,atr_trail_vix_conditional,no_data,115,0.16521739130434782,-2.6337417391304347,-302.8803
po3_bullish,atr_trail_vix_conditional,normal_3_5,120,0.2916666666666667,-0.5986008333333334,-71.8321
po3_bullish,break_even_at_1r,compressed_lt_3,83,0.1686746987951807,-1.9851180722891568,-164.7648
po3_bullish,break_even_at_1r,no_data,115,0.0782608695652174,-2.8398469565217392,-326.5824
po3_bullish,break_even_at_1r,normal_3_5,120,0.15,-0.8915841666666666,-106.9901
po3_bullish,breakeven_plus_trail,compressed_lt_3,83,0.39759036144578314,4.942301204819278,410.211
po3_bullish,breakeven_plus_trail,no_data,115,0.24347826086956523,-2.360286086956522,-271.4329
po3_bullish,breakeven_plus_trail,normal_3_5,120,0.4166666666666667,4.878039166666667,585.3647000000001
po3_bullish,chandelier_3x,compressed_lt_3,83,0.13253012048192772,0.5555409638554218,46.10990000000001
po3_bullish,chandelier_3x,no_data,115,0.11304347826086956,-3.178146086956522,-365.4868
po3_bullish,chandelier_3x,normal_3_5,120,0.20833333333333334,0.5111533333333335,61.338400000000014
po3_bullish,class_time_stop,compressed_lt_3,83,0.4819277108433735,-0.5248722891566265,-43.564400000000006
po3_bullish,class_time_stop,no_data,115,0.3565217391304348,-5.025800869565217,-577.9671
po3_bullish,class_time_stop,normal_3_5,120,0.6,6.416140833333333,769.9369
po3_bullish,earnings_blackout,compressed_lt_3,83,0.4578313253012048,0.07049397590361425,5.850999999999983
po3_bullish,earnings_blackout,no_data,115,0.3739130434782609,5.778446086956521,664.5212999999999
po3_bullish,earnings_blackout,normal_3_5,120,0.625,10.366003333333333,1243.9204
po3_bullish,fixed_4r_2r,compressed_lt_3,83,0.39759036144578314,1.3799,114.5317
po3_bullish,fixed_4r_2r,no_data,115,0.20869565217391303,-4.098787826086956,-471.3606
po3_bullish,fixed_4r_2r,normal_3_5,120,0.39166666666666666,1.3847125,166.1655
po3_bullish,hybrid_50pct_target,compressed_lt_3,83,0.4819277108433735,1.2300506024096385,102.0942
po3_bullish,hybrid_50pct_target,no_data,115,0.3565217391304348,-2.615317391304348,-300.7615
po3_bullish,hybrid_50pct_target,normal_3_5,120,0.525,1.9907883333333336,238.89460000000003
po3_bullish,ma_exit_ema9,compressed_lt_3,83,0.2891566265060241,-0.9275686746987951,-76.98819999999999
po3_bullish,ma_exit_ema9,no_data,115,0.28695652173913044,-1.5526121739130434,-178.5504
po3_bullish,ma_exit_ema9,normal_3_5,120,0.35833333333333334,0.6507225,78.0867
po3_bullish,mfe_lockin_trail,compressed_lt_3,83,0.24096385542168675,-2.5066530120481927,-208.0522
po3_bullish,mfe_lockin_trail,no_data,115,0.1565217391304348,-2.591411304347826,-298.0123
po3_bullish,mfe_lockin_trail,normal_3_5,120,0.275,-1.4332333333333334,-171.988
po3_bullish,multi_tier_partial,compressed_lt_3,83,0.3855421686746988,-1.7470987951807229,-145.0092
po3_bullish,multi_tier_partial,no_data,115,0.3391304347826087,-2.1138460869565217,-243.0923
po3_bullish,multi_tier_partial,normal_3_5,120,0.4583333333333333,-0.8374916666666666,-100.499
po3_bullish,next_pivot_target,compressed_lt_3,83,0.8433734939759037,0.5351843373493976,44.420300000000005
po3_bullish,next_pivot_target,no_data,115,0.6173913043478261,-2.233984347826087,-256.9082
po3_bullish,next_pivot_target,normal_3_5,120,0.7583333333333333,0.09794833333333332,11.753799999999998
po3_bullish,r_multiple_2r,compressed_lt_3,83,0.30120481927710846,-1.042290361445783,-86.5101
po3_bullish,r_multiple_2r,no_data,115,0.21739130434782608,-2.3051626086956523,-265.0937
po3_bullish,r_multiple_2r,normal_3_5,120,0.36666666666666664,0.4399325,52.7919
po3_bullish,r_multiple_3r,compressed_lt_3,83,0.25301204819277107,-0.3308819277108433,-27.463199999999993
po3_bullish,r_multiple_3r,no_data,115,0.17391304347826086,-2.150951304347826,-247.35940000000002
po3_bullish,r_multiple_3r,normal_3_5,120,0.2833333333333333,0.5094874999999999,61.138499999999986
po3_bullish,regime_flip,compressed_lt_3,83,0.4819277108433735,-0.5332542168674699,-44.2601
po3_bullish,regime_flip,no_data,115,0.34782608695652173,-5.359554782608695,-616.3488
po3_bullish,regime_flip,normal_3_5,120,0.625,3.5508375,426.1005
po3_bullish,reverse_signal,compressed_lt_3,83,0.2289156626506024,-2.4780975903614455,-205.6821
po3_bullish,reverse_signal,no_data,115,0.14782608695652175,-2.637184347826087,-303.2762
