strategy,exit_method,regime_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,time_stop_20d,bear,44,0.6363636363636364,5.051777272727272,222.2782
monthly_bias_momentum_long,time_stop_20d,bull,200,0.43,0.93488,186.976
monthly_bias_momentum_long,time_stop_20d,neutral,18,0.3888888888888889,1.091,19.637999999999998
monthly_bias_momentum_long,trailing_10pct,bear,44,0.3409090909090909,-1.5538886363636364,-68.3711
monthly_bias_momentum_long,trailing_10pct,bull,200,0.285,-0.8252415000000001,-165.0483
monthly_bias_momentum_long,trailing_10pct,neutral,18,0.4444444444444444,2.293388888888889,41.281
monthly_bias_momentum_long,trailing_15pct,bear,44,0.4090909090909091,5.019486363636364,220.8574
monthly_bias_momentum_long,trailing_15pct,bull,200,0.355,1.0290575,205.8115
monthly_bias_momentum_long,trailing_15pct,neutral,18,0.3888888888888889,-0.7925277777777778,-14.265500000000001
monthly_bias_momentum_long,trailing_5pct,bear,44,0.22727272727272727,-1.1477568181818183,-50.5013
monthly_bias_momentum_long,trailing_5pct,bull,200,0.175,-2.3385655,-467.7131
monthly_bias_momentum_long,trailing_5pct,neutral,18,0.2777777777777778,-0.06217777777777774,-1.1191999999999993
morning_star,atr_trail_1x,bear,12,0.16666666666666666,-3.319341666666667,-39.832100000000004
morning_star,atr_trail_1x,bull,23,0.2608695652173913,-1.006282608695652,-23.144499999999997
morning_star,atr_trail_1x,neutral,11,0.45454545454545453,0.9651272727272726,10.616399999999999
morning_star,atr_trail_2x,bear,12,0.16666666666666666,-1.6186583333333333,-19.4239
morning_star,atr_trail_2x,bull,23,0.30434782608695654,0.1428130434782609,3.284700000000001
morning_star,atr_trail_2x,neutral,11,0.6363636363636364,2.169663636363637,23.866300000000003
morning_star,atr_trail_mae_conditional,bear,12,0.16666666666666666,-3.319341666666667,-39.832100000000004
morning_star,atr_trail_mae_conditional,bull,23,0.2608695652173913,-1.006282608695652,-23.144499999999997
morning_star,atr_trail_mae_conditional,neutral,11,0.45454545454545453,0.9651272727272726,10.616399999999999
morning_star,atr_trail_vix_conditional,bear,12,0.25,-0.4503999999999997,-5.404799999999996
morning_star,atr_trail_vix_conditional,bull,23,0.2608695652173913,0.2717521739130435,6.250300000000001
morning_star,atr_trail_vix_conditional,neutral,11,0.18181818181818182,-0.5093636363636364,-5.603
morning_star,break_even_at_1r,bear,12,0.08333333333333333,-2.834391666666667,-34.0127
morning_star,break_even_at_1r,bull,23,0.17391304347826086,-1.5405826086956522,-35.4334
morning_star,break_even_at_1r,neutral,11,0.2727272727272727,0.6533454545454545,7.186799999999999
morning_star,breakeven_plus_trail,bear,12,0.25,-1.001641666666666,-12.019699999999993
morning_star,breakeven_plus_trail,bull,23,0.30434782608695654,1.5766260869565216,36.2624
morning_star,breakeven_plus_trail,neutral,11,0.5454545454545454,4.301909090909091,47.321
morning_star,chandelier_3x,bear,12,0.0,-1.1779583333333334,-14.1355
morning_star,chandelier_3x,bull,23,0.043478260869565216,-0.2867173913043478,-6.5945
morning_star,chandelier_3x,neutral,11,0.0,-0.4985727272727273,-5.4843
morning_star,class_time_stop,bear,12,0.4166666666666667,-2.843925,-34.1271
morning_star,class_time_stop,bull,23,0.5652173913043478,-0.6066478260869566,-13.9529
morning_star,class_time_stop,neutral,11,0.8181818181818182,5.357363636363636,58.931
morning_star,earnings_blackout,bear,12,0.5833333333333334,9.953025000000002,119.43630000000002
morning_star,earnings_blackout,bull,23,0.43478260869565216,1.4214304347826086,32.692899999999995
morning_star,earnings_blackout,neutral,11,0.7272727272727273,7.643681818181818,84.0805
morning_star,fixed_4r_2r,bear,12,0.25,0.05913333333333348,0.7096000000000018
morning_star,fixed_4r_2r,bull,23,0.34782608695652173,0.03433478260869549,0.7896999999999963
morning_star,fixed_4r_2r,neutral,11,0.45454545454545453,-0.8851363636363633,-9.736499999999996
morning_star,hybrid_50pct_target,bear,12,0.4166666666666667,-31.607433333333333,-379.2892
morning_star,hybrid_50pct_target,bull,23,0.5217391304347826,-1.3373956521739134,-30.76010000000001
morning_star,hybrid_50pct_target,neutral,11,0.7272727272727273,-9.348445454545454,-102.8329
morning_star,ma_exit_ema9,bear,12,0.5,-2.488083333333333,-29.856999999999996
morning_star,ma_exit_ema9,bull,23,0.2608695652173913,-0.8109695652173913,-18.6523
morning_star,ma_exit_ema9,neutral,11,0.7272727272727273,3.8708454545454547,42.5793
morning_star,mfe_lockin_trail,bear,12,0.16666666666666666,-3.9467833333333338,-47.3614
morning_star,mfe_lockin_trail,bull,23,0.2608695652173913,-0.933295652173913,-21.465799999999998
morning_star,mfe_lockin_trail,neutral,11,0.45454545454545453,1.1671636363636362,12.838799999999999
morning_star,multi_tier_partial,bear,12,0.3333333333333333,-2.4438666666666666,-29.3264
morning_star,multi_tier_partial,bull,23,0.391304347826087,-0.9165434782608696,-21.0805
morning_star,multi_tier_partial,neutral,11,0.8181818181818182,1.4510454545454545,15.961500000000001
morning_star,next_pivot_target,bear,12,0.5,-3.29665,-39.5598
morning_star,next_pivot_target,bull,23,0.6956521739130435,-0.9303652173913043,-21.3984
morning_star,next_pivot_target,neutral,11,0.9090909090909091,1.7005000000000001,18.7055
morning_star,r_multiple_2r,bear,12,0.16666666666666666,-2.338691666666667,-28.064300000000003
morning_star,r_multiple_2r,bull,23,0.30434782608695654,-0.7053826086956522,-16.2238
morning_star,r_multiple_2r,neutral,11,0.7272727272727273,6.167981818181818,67.84779999999999
morning_star,r_multiple_3r,bear,12,0.16666666666666666,-0.9472166666666672,-11.366600000000005
morning_star,r_multiple_3r,bull,23,0.2608695652173913,-0.15537391304347836,-3.5736000000000026
morning_star,r_multiple_3r,neutral,11,0.45454545454545453,0.3526272727272728,3.8789000000000007
morning_star,regime_flip,bear,12,0.5,6.161383333333333,73.9366
morning_star,regime_flip,bull,23,0.43478260869565216,-1.7095173913043475,-39.31889999999999
morning_star,regime_flip,neutral,11,0.6363636363636364,1.7055090909090909,18.7606
morning_star,reverse_signal,bear,12,0.16666666666666666,-3.319341666666667,-39.832100000000004
morning_star,reverse_signal,bull,23,0.2608695652173913,-1.006282608695652,-23.144499999999997
morning_star,reverse_signal,neutral,11,0.45454545454545453,0.9651272727272726,10.616399999999999
morning_star,smc_mitigation_zone,bear,12,0.16666666666666666,-3.319341666666667,-39.832100000000004
morning_star,smc_mitigation_zone,bull,23,0.2608695652173913,-1.006282608695652,-23.144499999999997
morning_star,smc_mitigation_zone,neutral,11,0.45454545454545453,0.9651272727272726,10.616399999999999
morning_star,time_stop_10d,bear,12,0.5,-0.4930583333333332,-5.916699999999999
morning_star,time_stop_10d,bull,23,0.4782608695652174,2.128121739130435,48.946799999999996
morning_star,time_stop_10d,neutral,11,0.8181818181818182,7.679645454545454,84.4761
morning_star,time_stop_20d,bear,12,0.5,6.161383333333333,73.9366
morning_star,time_stop_20d,bull,23,0.43478260869565216,-1.7095173913043475,-39.31889999999999
morning_star,time_stop_20d,neutral,11,0.6363636363636364,1.7055090909090909,18.7606
morning_star,trailing_10pct,bear,12,0.08333333333333333,-5.78315,-69.3978
morning_star,trailing_10pct,bull,23,0.2608695652173913,-4.400626086956522,-101.2144
morning_star,trailing_10pct,neutral,11,0.6363636363636364,2.620609090909091,28.8267
morning_star,trailing_15pct,bear,12,0.25,-7.663958333333333,-91.9675
morning_star,trailing_15pct,bull,23,0.2608695652173913,-0.7548782608695647,-17.362199999999987
morning_star,trailing_15pct,neutral,11,0.45454545454545453,-0.7332636363636363,-8.0659
morning_star,trailing_5pct,bear,12,0.08333333333333333,-1.0616916666666665,-12.740299999999998
morning_star,trailing_5pct,bull,23,0.391304347826087,-0.4776347826086956,-10.985599999999998
morning_star,trailing_5pct,neutral,11,0.36363636363636365,-0.0873181818181818,-0.9604999999999997
orb_stocks_in_play_long,atr_trail_1x,bear,3,0.3333333333333333,-0.6321000000000001,-1.8963000000000003
orb_stocks_in_play_long,atr_trail_1x,bull,44,0.18181818181818182,-2.490443181818182,-109.5795
orb_stocks_in_play_long,atr_trail_1x,neutral,6,0.16666666666666666,-4.610399999999999,-27.662399999999998
orb_stocks_in_play_long,atr_trail_2x,bear,3,0.0,-4.763733333333334,-14.2912
orb_stocks_in_play_long,atr_trail_2x,bull,44,0.3181818181818182,-3.206297727272727,-141.0771
orb_stocks_in_play_long,atr_trail_2x,neutral,6,0.16666666666666666,-4.632,-27.791999999999998
orb_stocks_in_play_long,atr_trail_mae_conditional,bear,3,0.3333333333333333,-0.6321000000000001,-1.8963000000000003
orb_stocks_in_play_long,atr_trail_mae_conditional,bull,44,0.18181818181818182,-2.490443181818182,-109.5795
orb_stocks_in_play_long,atr_trail_mae_conditional,neutral,6,0.16666666666666666,-4.610399999999999,-27.662399999999998
orb_stocks_in_play_long,atr_trail_vix_conditional,bear,3,0.3333333333333333,-1.3469666666666669,-4.040900000000001
orb_stocks_in_play_long,atr_trail_vix_conditional,bull,44,0.1590909090909091,-2.5777295454545457,-113.4201
orb_stocks_in_play_long,atr_trail_vix_conditional,neutral,6,0.0,-6.36655,-38.1993
orb_stocks_in_play_long,break_even_at_1r,bear,3,0.0,-1.9523,-5.8568999999999996
orb_stocks_in_play_long,break_even_at_1r,bull,44,0.1590909090909091,-1.1770250000000002,-51.789100000000005
orb_stocks_in_play_long,break_even_at_1r,neutral,6,0.16666666666666666,-4.701516666666667,-28.2091
orb_stocks_in_play_long,breakeven_plus_trail,bear,3,0.3333333333333333,6.237166666666667,18.7115
orb_stocks_in_play_long,breakeven_plus_trail,bull,44,0.4090909090909091,6.545468181818182,288.0006
orb_stocks_in_play_long,breakeven_plus_trail,neutral,6,0.3333333333333333,-1.0188666666666666,-6.113199999999999
orb_stocks_in_play_long,chandelier_3x,bear,3,0.0,-5.610466666666667,-16.831400000000002
orb_stocks_in_play_long,chandelier_3x,bull,44,0.3409090909090909,3.606897727272728,158.70350000000002
orb_stocks_in_play_long,chandelier_3x,neutral,6,0.16666666666666666,-6.893233333333332,-41.359399999999994
orb_stocks_in_play_long,class_time_stop,bear,3,0.0,-11.111399999999998,-33.334199999999996
orb_stocks_in_play_long,class_time_stop,bull,44,0.4090909090909091,6.331377272727273,278.5806
orb_stocks_in_play_long,class_time_stop,neutral,6,0.6666666666666666,5.6611166666666675,33.9667
orb_stocks_in_play_long,earnings_blackout,bear,3,0.3333333333333333,-11.227066666666667,-33.681200000000004
orb_stocks_in_play_long,earnings_blackout,bull,44,0.3409090909090909,-1.6751772727272725,-73.70779999999999
orb_stocks_in_play_long,earnings_blackout,neutral,6,0.6666666666666666,26.4854,158.9124
orb_stocks_in_play_long,fixed_4r_2r,bear,3,0.0,-10.956000000000001,-32.868
orb_stocks_in_play_long,fixed_4r_2r,bull,44,0.3409090909090909,0.04549772727272736,2.001900000000004
orb_stocks_in_play_long,fixed_4r_2r,neutral,6,0.3333333333333333,1.0388666666666673,6.233200000000004
orb_stocks_in_play_long,hybrid_50pct_target,bear,3,0.3333333333333333,-0.8327666666666668,-2.4983000000000004
orb_stocks_in_play_long,hybrid_50pct_target,bull,44,0.45454545454545453,2.030702272727273,89.35090000000001
orb_stocks_in_play_long,hybrid_50pct_target,neutral,6,0.16666666666666666,-5.221383333333333,-31.3283
orb_stocks_in_play_long,ma_exit_ema9,bear,3,0.3333333333333333,-2.745366666666667,-8.2361
orb_stocks_in_play_long,ma_exit_ema9,bull,44,0.36363636363636365,3.855888636363637,169.65910000000002
orb_stocks_in_play_long,ma_exit_ema9,neutral,6,0.3333333333333333,-3.9494833333333332,-23.6969
orb_stocks_in_play_long,mfe_lockin_trail,bear,3,0.3333333333333333,1.134,3.4019999999999997
orb_stocks_in_play_long,mfe_lockin_trail,bull,44,0.18181818181818182,-2.714290909090909,-119.4288
orb_stocks_in_play_long,mfe_lockin_trail,neutral,6,0.16666666666666666,-4.610399999999999,-27.662399999999998
orb_stocks_in_play_long,multi_tier_partial,bear,3,0.6666666666666666,-0.04633333333333334,-0.139
orb_stocks_in_play_long,multi_tier_partial,bull,44,0.4090909090909091,-1.7270318181818183,-75.9894
orb_stocks_in_play_long,multi_tier_partial,neutral,6,0.3333333333333333,-4.024233333333333,-24.1454
orb_stocks_in_play_long,next_pivot_target,bear,3,0.0,-10.956000000000001,-32.868
orb_stocks_in_play_long,next_pivot_target,bull,44,0.4318181818181818,-0.1039113636363635,-4.572099999999994
orb_stocks_in_play_long,next_pivot_target,neutral,6,0.3333333333333333,-0.32120000000000015,-1.927200000000001
orb_stocks_in_play_long,r_multiple_2r,bear,3,0.3333333333333333,-0.13703333333333312,-0.41109999999999935
orb_stocks_in_play_long,r_multiple_2r,bull,44,0.3409090909090909,-0.9602545454545454,-42.2512
orb_stocks_in_play_long,r_multiple_2r,neutral,6,0.0,-8.005783333333333,-48.0347
orb_stocks_in_play_long,r_multiple_3r,bear,3,0.0,-5.714566666666666,-17.1437
orb_stocks_in_play_long,r_multiple_3r,bull,44,0.29545454545454547,-0.2133795454545455,-9.388700000000002
orb_stocks_in_play_long,r_multiple_3r,neutral,6,0.0,-8.005783333333333,-48.0347
orb_stocks_in_play_long,regime_flip,bear,3,0.0,-12.976733333333334,-38.9302
orb_stocks_in_play_long,regime_flip,bull,44,0.4318181818181818,5.247622727272727,230.8954
orb_stocks_in_play_long,regime_flip,neutral,6,0.3333333333333333,-7.406333333333333,-44.438
orb_stocks_in_play_long,reverse_signal,bear,3,0.3333333333333333,-0.6321000000000001,-1.8963000000000003
orb_stocks_in_play_long,reverse_signal,bull,44,0.18181818181818182,-2.490443181818182,-109.5795
orb_stocks_in_play_long,reverse_signal,neutral,6,0.16666666666666666,-4.610399999999999,-27.662399999999998
orb_stocks_in_play_long,smc_mitigation_zone,bear,3,0.3333333333333333,-0.6321000000000001,-1.8963000000000003
orb_stocks_in_play_long,smc_mitigation_zone,bull,44,0.18181818181818182,-2.490443181818182,-109.5795
orb_stocks_in_play_long,smc_mitigation_zone,neutral,6,0.16666666666666666,-4.610399999999999,-27.662399999999998
orb_stocks_in_play_long,time_stop_10d,bear,3,0.6666666666666666,-1.1396999999999997,-3.4190999999999994
orb_stocks_in_play_long,time_stop_10d,bull,44,0.4772727272727273,2.3388500000000003,102.9094
orb_stocks_in_play_long,time_stop_10d,neutral,6,0.6666666666666666,-0.6392333333333328,-3.8353999999999964
orb_stocks_in_play_long,time_stop_20d,bear,3,0.0,-12.976733333333334,-38.9302
orb_stocks_in_play_long,time_stop_20d,bull,44,0.4318181818181818,5.247622727272727,230.8954
orb_stocks_in_play_long,time_stop_20d,neutral,6,0.3333333333333333,-7.406333333333333,-44.438
orb_stocks_in_play_long,trailing_10pct,bear,3,0.0,-4.758,-14.274000000000001
orb_stocks_in_play_long,trailing_10pct,bull,44,0.36363636363636365,-0.932981818181818,-41.051199999999994
orb_stocks_in_play_long,trailing_10pct,neutral,6,0.3333333333333333,-2.499866666666667,-14.999200000000002
orb_stocks_in_play_long,trailing_15pct,bear,3,0.3333333333333333,-2.319933333333333,-6.9597999999999995
orb_stocks_in_play_long,trailing_15pct,bull,44,0.3409090909090909,0.6227613636363636,27.4015
orb_stocks_in_play_long,trailing_15pct,neutral,6,0.16666666666666666,-6.4513,-38.7078
orb_stocks_in_play_long,trailing_5pct,bear,3,0.0,-1.3197333333333334,-3.9592
orb_stocks_in_play_long,trailing_5pct,bull,44,0.1590909090909091,-1.3881431818181817,-61.0783
orb_stocks_in_play_long,trailing_5pct,neutral,6,0.16666666666666666,-5.0001500000000005,-30.0009
orb_stocks_in_play_short,atr_trail_1x,bear,13,0.15384615384615385,-2.845223076923077,-36.9879
orb_stocks_in_play_short,atr_trail_1x,bull,28,0.21428571428571427,-2.4942821428571427,-69.8399
orb_stocks_in_play_short,atr_trail_1x,neutral,1,0.0,-3.9364,-3.9364
orb_stocks_in_play_short,atr_trail_2x,bear,13,0.38461538461538464,2.8747538461538458,37.37179999999999
orb_stocks_in_play_short,atr_trail_2x,bull,28,0.25,-3.433689285714286,-96.14330000000001
orb_stocks_in_play_short,atr_trail_2x,neutral,1,0.0,-7.4244,-7.4244
orb_stocks_in_play_short,atr_trail_mae_conditional,bear,13,0.15384615384615385,-2.845223076923077,-36.9879
orb_stocks_in_play_short,atr_trail_mae_conditional,bull,28,0.21428571428571427,-2.4942821428571427,-69.8399
orb_stocks_in_play_short,atr_trail_mae_conditional,neutral,1,0.0,-3.9364,-3.9364
orb_stocks_in_play_short,atr_trail_vix_conditional,bear,13,0.15384615384615385,-1.681323076923077,-21.8572
orb_stocks_in_play_short,atr_trail_vix_conditional,bull,28,0.25,-1.9612607142857144,-54.9153
orb_stocks_in_play_short,atr_trail_vix_conditional,neutral,1,0.0,-4.1951,-4.1951
orb_stocks_in_play_short,break_even_at_1r,bear,13,0.15384615384615385,-0.7834615384615388,-10.185000000000004
orb_stocks_in_play_short,break_even_at_1r,bull,28,0.17857142857142858,-1.108717857142857,-31.044099999999997
orb_stocks_in_play_short,break_even_at_1r,neutral,1,0.0,-0.2285,-0.2285
orb_stocks_in_play_short,breakeven_plus_trail,bear,13,0.38461538461538464,1.230253846153846,15.993299999999998
orb_stocks_in_play_short,breakeven_plus_trail,bull,28,0.42857142857142855,-1.2191321428571429,-34.1357
orb_stocks_in_play_short,breakeven_plus_trail,neutral,1,0.0,-12.8834,-12.8834
orb_stocks_in_play_short,chandelier_3x,bear,13,0.3076923076923077,0.051269230769230165,0.6664999999999921
orb_stocks_in_play_short,chandelier_3x,bull,28,0.2857142857142857,-1.191675,-33.3669
orb_stocks_in_play_short,chandelier_3x,neutral,1,0.0,-12.4445,-12.4445
orb_stocks_in_play_short,class_time_stop,bear,13,0.5384615384615384,1.7275692307692303,22.458399999999994
orb_stocks_in_play_short,class_time_stop,bull,28,0.2857142857142857,-8.502342857142857,-238.0656
orb_stocks_in_play_short,class_time_stop,neutral,1,0.0,-6.0922,-6.0922
orb_stocks_in_play_short,earnings_blackout,bear,13,0.15384615384615385,-20.737030769230767,-269.5814
orb_stocks_in_play_short,earnings_blackout,bull,28,0.39285714285714285,-25.132067857142857,-703.6979
orb_stocks_in_play_short,earnings_blackout,neutral,1,0.0,-6.0922,-6.0922
orb_stocks_in_play_short,fixed_4r_2r,bear,13,0.23076923076923078,-0.05142307692307691,-0.6684999999999999
orb_stocks_in_play_short,fixed_4r_2r,bull,28,0.25,-8.562210714285715,-239.74190000000002
orb_stocks_in_play_short,fixed_4r_2r,neutral,1,0.0,-12.8834,-12.8834
orb_stocks_in_play_short,hybrid_50pct_target,bear,13,0.8461538461538461,2.6414692307692302,34.339099999999995
orb_stocks_in_play_short,hybrid_50pct_target,bull,28,0.5714285714285714,-31.603632142857144,-884.9017
orb_stocks_in_play_short,hybrid_50pct_target,neutral,1,0.0,-6.0922,-6.0922
orb_stocks_in_play_short,ma_exit_ema9,bear,13,0.15384615384615385,0.8369000000000001,10.879700000000001
orb_stocks_in_play_short,ma_exit_ema9,bull,28,0.35714285714285715,0.1082142857142857,3.0299999999999994
orb_stocks_in_play_short,ma_exit_ema9,neutral,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,mfe_lockin_trail,bear,13,0.15384615384615385,-2.845223076923077,-36.9879
orb_stocks_in_play_short,mfe_lockin_trail,bull,28,0.25,-1.810128571428571,-50.68359999999999
orb_stocks_in_play_short,mfe_lockin_trail,neutral,1,0.0,-3.9364,-3.9364
orb_stocks_in_play_short,multi_tier_partial,bear,13,0.23076923076923078,-3.975023076923077,-51.6753
orb_stocks_in_play_short,multi_tier_partial,bull,28,0.4642857142857143,-1.2874464285714284,-36.0485
orb_stocks_in_play_short,multi_tier_partial,neutral,1,1.0,1.9949,1.9949
orb_stocks_in_play_short,next_pivot_target,bear,13,0.46153846153846156,4.268507692307692,55.49059999999999
orb_stocks_in_play_short,next_pivot_target,bull,28,0.2857142857142857,-10.755532142857144,-301.1549
orb_stocks_in_play_short,next_pivot_target,neutral,1,0.0,-12.8834,-12.8834
orb_stocks_in_play_short,r_multiple_2r,bear,13,0.23076923076923078,-1.6618923076923078,-21.6046
orb_stocks_in_play_short,r_multiple_2r,bull,28,0.32142857142857145,-2.1327214285714287,-59.7162
orb_stocks_in_play_short,r_multiple_2r,neutral,1,0.0,-6.4417,-6.4417
orb_stocks_in_play_short,r_multiple_3r,bear,13,0.23076923076923078,-0.4475923076923079,-5.818700000000002
orb_stocks_in_play_short,r_multiple_3r,bull,28,0.21428571428571427,-4.391475000000001,-122.96130000000001
orb_stocks_in_play_short,r_multiple_3r,neutral,1,0.0,-6.4417,-6.4417
orb_stocks_in_play_short,regime_flip,bear,13,0.46153846153846156,0.6178923076923079,8.032600000000002
orb_stocks_in_play_short,regime_flip,bull,28,0.42857142857142855,-0.8680249999999996,-24.30469999999999
orb_stocks_in_play_short,regime_flip,neutral,1,0.0,-22.5047,-22.5047
orb_stocks_in_play_short,reverse_signal,bear,13,0.15384615384615385,-2.845223076923077,-36.9879
orb_stocks_in_play_short,reverse_signal,bull,28,0.21428571428571427,-2.4942821428571427,-69.8399
orb_stocks_in_play_short,reverse_signal,neutral,1,0.0,-3.9364,-3.9364
orb_stocks_in_play_short,smc_mitigation_zone,bear,13,0.15384615384615385,-2.845223076923077,-36.9879
orb_stocks_in_play_short,smc_mitigation_zone,bull,28,0.21428571428571427,-2.4942821428571427,-69.8399
orb_stocks_in_play_short,smc_mitigation_zone,neutral,1,0.0,-3.9364,-3.9364
orb_stocks_in_play_short,time_stop_10d,bear,13,0.3076923076923077,-4.318046153846154,-56.134600000000006
orb_stocks_in_play_short,time_stop_10d,bull,28,0.39285714285714285,1.9743642857142858,55.2822
orb_stocks_in_play_short,time_stop_10d,neutral,1,0.0,-15.75,-15.75
orb_stocks_in_play_short,time_stop_20d,bear,13,0.46153846153846156,0.6178923076923079,8.032600000000002
orb_stocks_in_play_short,time_stop_20d,bull,28,0.42857142857142855,-0.8680249999999996,-24.30469999999999
orb_stocks_in_play_short,time_stop_20d,neutral,1,0.0,-22.5047,-22.5047
orb_stocks_in_play_short,trailing_10pct,bear,13,0.15384615384615385,-2.0789846153846154,-27.0268
orb_stocks_in_play_short,trailing_10pct,bull,28,0.17857142857142858,-4.610639285714286,-129.0979
orb_stocks_in_play_short,trailing_10pct,neutral,1,0.0,-3.9364,-3.9364
orb_stocks_in_play_short,trailing_15pct,bear,13,0.3076923076923077,-3.982776923076923,-51.7761
orb_stocks_in_play_short,trailing_15pct,bull,28,0.21428571428571427,-6.178689285714285,-173.0033
orb_stocks_in_play_short,trailing_15pct,neutral,1,0.0,-8.6518,-8.6518
orb_stocks_in_play_short,trailing_5pct,bear,13,0.15384615384615385,-2.2896384615384617,-29.7653
orb_stocks_in_play_short,trailing_5pct,bull,28,0.10714285714285714,-2.699075,-75.5741
orb_stocks_in_play_short,trailing_5pct,neutral,1,0.0,-0.2285,-0.2285
pairs_mean_reversion_long,atr_trail_1x,bear,82,0.2804878048780488,-0.9965378048780488,-81.7161
pairs_mean_reversion_long,atr_trail_1x,bull,144,0.3333333333333333,-0.8482631944444444,-122.1499
pairs_mean_reversion_long,atr_trail_1x,neutral,16,0.375,-0.6222562500000001,-9.956100000000001
pairs_mean_reversion_long,atr_trail_2x,bear,82,0.3780487804878049,1.5394475609756098,126.2347
pairs_mean_reversion_long,atr_trail_2x,bull,144,0.375,0.52791875,76.0203
pairs_mean_reversion_long,atr_trail_2x,neutral,16,0.375,0.61665,9.8664
pairs_mean_reversion_long,atr_trail_mae_conditional,bear,82,0.2804878048780488,-0.9965378048780488,-81.7161
pairs_mean_reversion_long,atr_trail_mae_conditional,bull,144,0.3333333333333333,-0.8482631944444444,-122.1499
pairs_mean_reversion_long,atr_trail_mae_conditional,neutral,16,0.375,-0.6222562500000001,-9.956100000000001
pairs_mean_reversion_long,atr_trail_vix_conditional,bear,82,0.32926829268292684,-0.6454048780487806,-52.9232
pairs_mean_reversion_long,atr_trail_vix_conditional,bull,144,0.2916666666666667,-0.5960381944444444,-85.8295
pairs_mean_reversion_long,atr_trail_vix_conditional,neutral,16,0.375,0.6701937499999999,10.723099999999999
pairs_mean_reversion_long,break_even_at_1r,bear,82,0.13414634146341464,0.3304719512195121,27.098699999999994
pairs_mean_reversion_long,break_even_at_1r,bull,144,0.1527777777777778,0.5329777777777777,76.74879999999999
pairs_mean_reversion_long,break_even_at_1r,neutral,16,0.25,2.408675,38.5388
pairs_mean_reversion_long,breakeven_plus_trail,bear,82,0.2682926829268293,2.8366048780487803,232.6016
pairs_mean_reversion_long,breakeven_plus_trail,bull,144,0.3194444444444444,4.422240972222222,636.8027
pairs_mean_reversion_long,breakeven_plus_trail,neutral,16,0.375,4.8422125,77.4754
pairs_mean_reversion_long,chandelier_3x,bear,82,0.10975609756097561,0.0532121951219512,4.363399999999999
pairs_mean_reversion_long,chandelier_3x,bull,144,0.09027777777777778,-0.19093124999999994,-27.494099999999992
pairs_mean_reversion_long,chandelier_3x,neutral,16,0.0625,-0.75410625,-12.0657
pairs_mean_reversion_long,class_time_stop,bear,82,0.5,2.1416146341463413,175.6124
pairs_mean_reversion_long,class_time_stop,bull,144,0.5138888888888888,0.6420854166666667,92.46030000000002
pairs_mean_reversion_long,class_time_stop,neutral,16,0.625,1.093675,17.4988
pairs_mean_reversion_long,earnings_blackout,bear,82,0.5853658536585366,2.028159756097561,166.3091
pairs_mean_reversion_long,earnings_blackout,bull,144,0.5069444444444444,1.4822854166666666,213.4491
pairs_mean_reversion_long,earnings_blackout,neutral,16,0.375,-1.8886875,-30.219
pairs_mean_reversion_long,fixed_4r_2r,bear,82,0.3170731707317073,-0.16155365853658546,-13.247400000000008
pairs_mean_reversion_long,fixed_4r_2r,bull,144,0.3541666666666667,0.22157152777777772,31.90629999999999
pairs_mean_reversion_long,fixed_4r_2r,neutral,16,0.375,1.7004125,27.2066
pairs_mean_reversion_long,hybrid_50pct_target,bear,82,0.5975609756097561,3.6673158536585366,300.7199
pairs_mean_reversion_long,hybrid_50pct_target,bull,144,0.6319444444444444,2.8285312499999997,407.3085
pairs_mean_reversion_long,hybrid_50pct_target,neutral,16,0.5625,2.15478125,34.4765
pairs_mean_reversion_long,ma_exit_ema9,bear,82,0.3902439024390244,-0.31751829268292686,-26.036500000000004
pairs_mean_reversion_long,ma_exit_ema9,bull,144,0.4930555555555556,0.1060125,15.265799999999999
pairs_mean_reversion_long,ma_exit_ema9,neutral,16,0.3125,-0.428025,-6.8484
pairs_mean_reversion_long,mfe_lockin_trail,bear,82,0.2804878048780488,-1.0469121951219513,-85.8468
pairs_mean_reversion_long,mfe_lockin_trail,bull,144,0.3333333333333333,-0.7811638888888889,-112.4876
pairs_mean_reversion_long,mfe_lockin_trail,neutral,16,0.375,-0.10681249999999995,-1.7089999999999992
pairs_mean_reversion_long,multi_tier_partial,bear,82,0.4268292682926829,-0.7475146341463415,-61.2962
pairs_mean_reversion_long,multi_tier_partial,bull,144,0.4583333333333333,-0.5375819444444444,-77.4118
pairs_mean_reversion_long,multi_tier_partial,neutral,16,0.4375,-0.16608749999999994,-2.657399999999999
pairs_mean_reversion_long,next_pivot_target,bear,82,0.7926829268292683,0.6419243902439025,52.6378
pairs_mean_reversion_long,next_pivot_target,bull,144,0.7777777777777778,0.29045833333333326,41.82599999999999
pairs_mean_reversion_long,next_pivot_target,neutral,16,0.75,0.45846874999999987,7.335499999999998
pairs_mean_reversion_long,r_multiple_2r,bear,82,0.3170731707317073,-0.10979024390243905,-9.002800000000002
pairs_mean_reversion_long,r_multiple_2r,bull,144,0.3611111111111111,0.21838263888888887,31.4471
pairs_mean_reversion_long,r_multiple_2r,neutral,16,0.4375,2.5529687500000002,40.847500000000004
pairs_mean_reversion_long,r_multiple_3r,bear,82,0.25609756097560976,0.5000219512195122,41.0018
