strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
insider_cluster_long,smc_mitigation_zone,yes,3,0.0,-3.0455666666666663,-9.1367
insider_cluster_long,time_stop_10d,no,7,0.5714285714285714,5.386357142857142,37.704499999999996
insider_cluster_long,time_stop_10d,yes,3,1.0,4.366633333333334,13.0999
insider_cluster_long,time_stop_20d,no,7,0.7142857142857143,2.1440428571428574,15.008300000000002
insider_cluster_long,time_stop_20d,yes,3,0.6666666666666666,1.2609000000000001,3.7827
insider_cluster_long,trailing_10pct,no,7,0.14285714285714285,-1.4829714285714286,-10.3808
insider_cluster_long,trailing_10pct,yes,3,0.3333333333333333,1.2036333333333336,3.6109000000000004
insider_cluster_long,trailing_15pct,no,7,0.42857142857142855,-1.6196428571428572,-11.3375
insider_cluster_long,trailing_15pct,yes,3,0.3333333333333333,-3.5317666666666665,-10.5953
insider_cluster_long,trailing_5pct,no,7,0.0,-2.116557142857143,-14.8159
insider_cluster_long,trailing_5pct,yes,3,0.3333333333333333,0.17436666666666664,0.5230999999999999
institutional_buy_momentum_long,atr_trail_1x,no,20,0.25,-2.14269,-42.8538
institutional_buy_momentum_long,atr_trail_1x,yes,12,0.3333333333333333,-1.4789416666666666,-17.7473
institutional_buy_momentum_long,atr_trail_2x,no,20,0.2,-4.51049,-90.2098
institutional_buy_momentum_long,atr_trail_2x,yes,12,0.16666666666666666,-0.011599999999999966,-0.1391999999999996
institutional_buy_momentum_long,atr_trail_mae_conditional,no,20,0.25,-2.14269,-42.8538
institutional_buy_momentum_long,atr_trail_mae_conditional,yes,12,0.3333333333333333,-1.4789416666666666,-17.7473
institutional_buy_momentum_long,atr_trail_vix_conditional,no,20,0.15,-3.850435,-77.0087
institutional_buy_momentum_long,atr_trail_vix_conditional,yes,12,0.3333333333333333,-1.3778499999999998,-16.5342
institutional_buy_momentum_long,break_even_at_1r,no,20,0.15,-1.752055,-35.0411
institutional_buy_momentum_long,break_even_at_1r,yes,12,0.16666666666666666,4.992724999999999,59.91269999999999
institutional_buy_momentum_long,breakeven_plus_trail,no,20,0.25,-3.688575,-73.7715
institutional_buy_momentum_long,breakeven_plus_trail,yes,12,0.5,9.236841666666665,110.84209999999999
institutional_buy_momentum_long,chandelier_3x,no,20,0.1,-2.827415,-56.5483
institutional_buy_momentum_long,chandelier_3x,yes,12,0.3333333333333333,2.756716666666667,33.080600000000004
institutional_buy_momentum_long,class_time_stop,no,20,0.2,-3.373884999999999,-67.47769999999998
institutional_buy_momentum_long,class_time_stop,yes,12,0.4166666666666667,-7.261358333333334,-87.1363
institutional_buy_momentum_long,earnings_blackout,no,20,0.1,-10.94457,-218.8914
institutional_buy_momentum_long,earnings_blackout,yes,12,0.5,3.709716666666667,44.516600000000004
institutional_buy_momentum_long,fixed_4r_2r,no,20,0.15,-6.076175,-121.5235
institutional_buy_momentum_long,fixed_4r_2r,yes,12,0.5,4.015433333333333,48.1852
institutional_buy_momentum_long,hybrid_50pct_target,no,20,0.2,-4.38607,-87.7214
institutional_buy_momentum_long,hybrid_50pct_target,yes,12,0.5833333333333334,4.73065,56.7678
institutional_buy_momentum_long,ma_exit_ema9,no,20,0.4,-0.6769000000000001,-13.538
institutional_buy_momentum_long,ma_exit_ema9,yes,12,0.25,1.0908,13.0896
institutional_buy_momentum_long,mfe_lockin_trail,no,20,0.25,-1.9903400000000002,-39.8068
institutional_buy_momentum_long,mfe_lockin_trail,yes,12,0.3333333333333333,-1.4789416666666666,-17.7473
institutional_buy_momentum_long,multi_tier_partial,no,20,0.25,-1.66979,-33.3958
institutional_buy_momentum_long,multi_tier_partial,yes,12,0.5,-0.11632499999999994,-1.3958999999999993
institutional_buy_momentum_long,next_pivot_target,no,20,0.55,-3.8902900000000002,-77.8058
institutional_buy_momentum_long,next_pivot_target,yes,12,0.75,-0.511883333333333,-6.142599999999996
institutional_buy_momentum_long,r_multiple_2r,no,20,0.25,-0.973965,-19.4793
institutional_buy_momentum_long,r_multiple_2r,yes,12,0.5,2.3832500000000003,28.599000000000004
institutional_buy_momentum_long,r_multiple_3r,no,20,0.1,-2.94319,-58.8638
institutional_buy_momentum_long,r_multiple_3r,yes,12,0.3333333333333333,0.7943250000000001,9.5319
institutional_buy_momentum_long,regime_flip,no,20,0.2,-7.483169999999999,-149.6634
institutional_buy_momentum_long,regime_flip,yes,12,0.5833333333333334,2.5673583333333334,30.8083
institutional_buy_momentum_long,reverse_signal,no,20,0.25,-2.14269,-42.8538
institutional_buy_momentum_long,reverse_signal,yes,12,0.3333333333333333,-1.4789416666666666,-17.7473
institutional_buy_momentum_long,smc_mitigation_zone,no,20,0.25,-2.14269,-42.8538
institutional_buy_momentum_long,smc_mitigation_zone,yes,12,0.3333333333333333,-1.4789416666666666,-17.7473
institutional_buy_momentum_long,time_stop_10d,no,20,0.15,-6.7825299999999995,-135.6506
institutional_buy_momentum_long,time_stop_10d,yes,12,0.5,0.9254916666666667,11.1059
institutional_buy_momentum_long,time_stop_20d,no,20,0.2,-7.483169999999999,-149.6634
institutional_buy_momentum_long,time_stop_20d,yes,12,0.5833333333333334,2.5673583333333334,30.8083
institutional_buy_momentum_long,trailing_10pct,no,20,0.2,-4.04369,-80.8738
institutional_buy_momentum_long,trailing_10pct,yes,12,0.3333333333333333,3.175058333333333,38.100699999999996
institutional_buy_momentum_long,trailing_15pct,no,20,0.15,-7.533060000000001,-150.6612
institutional_buy_momentum_long,trailing_15pct,yes,12,0.16666666666666666,-5.544883333333334,-66.5386
institutional_buy_momentum_long,trailing_5pct,no,20,0.1,-3.3379600000000003,-66.7592
institutional_buy_momentum_long,trailing_5pct,yes,12,0.25,-1.6714583333333335,-20.0575
institutional_cluster_long,atr_trail_1x,no,47,0.2765957446808511,-2.1848297872340425,-102.687
institutional_cluster_long,atr_trail_1x,yes,20,0.35,0.8532699999999999,17.065399999999997
institutional_cluster_long,atr_trail_2x,no,47,0.2553191489361702,-2.9436851063829783,-138.3532
institutional_cluster_long,atr_trail_2x,yes,20,0.4,0.8589650000000001,17.1793
institutional_cluster_long,atr_trail_mae_conditional,no,47,0.2765957446808511,-2.1848297872340425,-102.687
institutional_cluster_long,atr_trail_mae_conditional,yes,20,0.35,0.8532699999999999,17.065399999999997
institutional_cluster_long,atr_trail_vix_conditional,no,47,0.23404255319148937,-1.7386425531914893,-81.7162
institutional_cluster_long,atr_trail_vix_conditional,yes,20,0.35,0.13810999999999996,2.762199999999999
institutional_cluster_long,break_even_at_1r,no,47,0.1276595744680851,-2.3606702127659576,-110.9515
institutional_cluster_long,break_even_at_1r,yes,20,0.35,2.41169,48.2338
institutional_cluster_long,breakeven_plus_trail,no,47,0.2978723404255319,3.4951829787234048,164.27360000000002
institutional_cluster_long,breakeven_plus_trail,yes,20,0.5,6.54238,130.8476
institutional_cluster_long,chandelier_3x,no,47,0.0851063829787234,-1.9210255319148937,-90.2882
institutional_cluster_long,chandelier_3x,yes,20,0.25,1.82697,36.5394
institutional_cluster_long,class_time_stop,no,47,0.5319148936170213,5.509946808510637,258.9675
institutional_cluster_long,class_time_stop,yes,20,0.6,6.00677,120.1354
institutional_cluster_long,earnings_blackout,no,47,0.425531914893617,12.646725531914894,594.3961
institutional_cluster_long,earnings_blackout,yes,20,0.75,7.57244,151.4488
institutional_cluster_long,fixed_4r_2r,no,47,0.2765957446808511,-1.1142340425531914,-52.36899999999999
institutional_cluster_long,fixed_4r_2r,yes,20,0.5,4.96011,99.2022
institutional_cluster_long,hybrid_50pct_target,no,47,0.2765957446808511,-3.2956787234042557,-154.89690000000002
institutional_cluster_long,hybrid_50pct_target,yes,20,0.55,3.9634349999999996,79.2687
institutional_cluster_long,ma_exit_ema9,no,47,0.3829787234042553,0.5815808510638298,27.334300000000002
institutional_cluster_long,ma_exit_ema9,yes,20,0.2,-0.55553,-11.1106
institutional_cluster_long,mfe_lockin_trail,no,47,0.2765957446808511,-1.9861,-93.3467
institutional_cluster_long,mfe_lockin_trail,yes,20,0.35,1.3219349999999999,26.438699999999997
institutional_cluster_long,multi_tier_partial,no,47,0.40425531914893614,-1.3344042553191489,-62.717
institutional_cluster_long,multi_tier_partial,yes,20,0.5,1.4203700000000001,28.407400000000003
institutional_cluster_long,next_pivot_target,no,47,0.7021276595744681,0.5033510638297873,23.657500000000002
institutional_cluster_long,next_pivot_target,yes,20,0.75,2.1517749999999998,43.0355
institutional_cluster_long,r_multiple_2r,no,47,0.2765957446808511,-0.6288085106382978,-29.554
institutional_cluster_long,r_multiple_2r,yes,20,0.55,4.980575,99.6115
institutional_cluster_long,r_multiple_3r,no,47,0.14893617021276595,-1.5098574468085106,-70.9633
institutional_cluster_long,r_multiple_3r,yes,20,0.4,4.699115,93.9823
institutional_cluster_long,regime_flip,no,47,0.3829787234042553,1.8106106382978722,85.0987
institutional_cluster_long,regime_flip,yes,20,0.6,1.68038,33.6076
institutional_cluster_long,reverse_signal,no,47,0.2765957446808511,-2.1848297872340425,-102.687
institutional_cluster_long,reverse_signal,yes,20,0.35,0.8532699999999999,17.065399999999997
institutional_cluster_long,smc_mitigation_zone,no,47,0.2765957446808511,-2.1848297872340425,-102.687
institutional_cluster_long,smc_mitigation_zone,yes,20,0.35,0.8532699999999999,17.065399999999997
institutional_cluster_long,time_stop_10d,no,47,0.40425531914893614,-1.1788255319148935,-55.404799999999994
institutional_cluster_long,time_stop_10d,yes,20,0.75,2.95445,59.089
institutional_cluster_long,time_stop_20d,no,47,0.3829787234042553,1.8106106382978722,85.0987
institutional_cluster_long,time_stop_20d,yes,20,0.6,1.68038,33.6076
institutional_cluster_long,trailing_10pct,no,47,0.1702127659574468,-4.650985106382979,-218.5963
institutional_cluster_long,trailing_10pct,yes,20,0.45,2.614825,52.2965
institutional_cluster_long,trailing_15pct,no,47,0.2978723404255319,-3.2628,-153.3516
institutional_cluster_long,trailing_15pct,yes,20,0.45,7.812465,156.2493
institutional_cluster_long,trailing_5pct,no,47,0.19148936170212766,-2.2781851063829786,-107.07469999999999
institutional_cluster_long,trailing_5pct,yes,20,0.25,-1.6516300000000002,-33.0326
lead_lag_sector_rotation,atr_trail_1x,no,31,0.0967741935483871,-1.5003612903225807,-46.5112
lead_lag_sector_rotation,atr_trail_1x,yes,17,0.17647058823529413,0.36333529411764703,6.176699999999999
lead_lag_sector_rotation,atr_trail_2x,no,31,0.06451612903225806,-3.5486387096774195,-110.0078
lead_lag_sector_rotation,atr_trail_2x,yes,17,0.35294117647058826,0.7015058823529411,11.9256
lead_lag_sector_rotation,atr_trail_mae_conditional,no,31,0.0967741935483871,-1.5003612903225807,-46.5112
lead_lag_sector_rotation,atr_trail_mae_conditional,yes,17,0.17647058823529413,0.36333529411764703,6.176699999999999
lead_lag_sector_rotation,atr_trail_vix_conditional,no,31,0.0967741935483871,-1.5003612903225807,-46.5112
lead_lag_sector_rotation,atr_trail_vix_conditional,yes,17,0.17647058823529413,0.36333529411764703,6.176699999999999
lead_lag_sector_rotation,break_even_at_1r,no,31,0.0,-1.2005612903225806,-37.2174
lead_lag_sector_rotation,break_even_at_1r,yes,17,0.058823529411764705,-0.18175294117647056,-3.0897999999999994
lead_lag_sector_rotation,breakeven_plus_trail,no,31,0.06451612903225806,-0.42510000000000003,-13.1781
lead_lag_sector_rotation,breakeven_plus_trail,yes,17,0.23529411764705882,3.3341470588235294,56.6805
lead_lag_sector_rotation,chandelier_3x,no,31,0.0,-1.8614967741935484,-57.7064
lead_lag_sector_rotation,chandelier_3x,yes,17,0.17647058823529413,0.8126411764705882,13.8149
lead_lag_sector_rotation,class_time_stop,no,31,0.2903225806451613,-6.1806806451612895,-191.60109999999997
lead_lag_sector_rotation,class_time_stop,yes,17,0.6470588235294118,6.014488235294118,102.2463
lead_lag_sector_rotation,earnings_blackout,no,31,0.22580645161290322,-5.46028064516129,-169.2687
lead_lag_sector_rotation,earnings_blackout,yes,17,0.5882352941176471,9.417717647058824,160.1012
lead_lag_sector_rotation,fixed_4r_2r,no,31,0.16129032258064516,-2.0232548387096774,-62.7209
lead_lag_sector_rotation,fixed_4r_2r,yes,17,0.35294117647058826,0.09135294117647058,1.553
lead_lag_sector_rotation,hybrid_50pct_target,no,31,0.45161290322580644,-2.7501,-85.2531
lead_lag_sector_rotation,hybrid_50pct_target,yes,17,0.7058823529411765,0.5487176470588235,9.3282
lead_lag_sector_rotation,ma_exit_ema9,no,31,0.25806451612903225,-1.6271161290322582,-50.4406
lead_lag_sector_rotation,ma_exit_ema9,yes,17,0.47058823529411764,2.3492,39.936400000000006
lead_lag_sector_rotation,mfe_lockin_trail,no,31,0.0967741935483871,-1.4842387096774194,-46.0114
lead_lag_sector_rotation,mfe_lockin_trail,yes,17,0.17647058823529413,-0.08749411764705882,-1.4873999999999998
lead_lag_sector_rotation,multi_tier_partial,no,31,0.45161290322580644,-0.6034516129032258,-18.707
lead_lag_sector_rotation,multi_tier_partial,yes,17,0.7058823529411765,0.48678235294117644,8.2753
lead_lag_sector_rotation,next_pivot_target,no,31,0.22580645161290322,-1.722583870967742,-53.4001
lead_lag_sector_rotation,next_pivot_target,yes,17,0.47058823529411764,0.46541176470588236,7.912
lead_lag_sector_rotation,r_multiple_2r,no,31,0.25806451612903225,-0.46259032258064514,-14.3403
lead_lag_sector_rotation,r_multiple_2r,yes,17,0.47058823529411764,0.8710588235294118,14.808
lead_lag_sector_rotation,r_multiple_3r,no,31,0.1935483870967742,-0.4677322580645161,-14.4997
lead_lag_sector_rotation,r_multiple_3r,yes,17,0.4117647058823529,1.2941176470588236,22.0
lead_lag_sector_rotation,regime_flip,no,31,0.2903225806451613,-6.1690645161290325,-191.241
lead_lag_sector_rotation,regime_flip,yes,17,0.5882352941176471,4.405123529411765,74.8871
lead_lag_sector_rotation,reverse_signal,no,31,0.0967741935483871,-1.5003612903225807,-46.5112
lead_lag_sector_rotation,reverse_signal,yes,17,0.17647058823529413,0.36333529411764703,6.176699999999999
lead_lag_sector_rotation,smc_mitigation_zone,no,31,0.0967741935483871,-1.5003612903225807,-46.5112
lead_lag_sector_rotation,smc_mitigation_zone,yes,17,0.17647058823529413,0.36333529411764703,6.176699999999999
lead_lag_sector_rotation,time_stop_10d,no,31,0.25806451612903225,-5.238712903225807,-162.4001
lead_lag_sector_rotation,time_stop_10d,yes,17,0.47058823529411764,-0.05699999999999997,-0.9689999999999994
lead_lag_sector_rotation,time_stop_20d,no,31,0.2903225806451613,-6.1690645161290325,-191.241
lead_lag_sector_rotation,time_stop_20d,yes,17,0.5882352941176471,4.405123529411765,74.8871
lead_lag_sector_rotation,trailing_10pct,no,31,0.0967741935483871,-4.767038709677419,-147.7782
lead_lag_sector_rotation,trailing_10pct,yes,17,0.5294117647058824,1.4549117647058822,24.7335
lead_lag_sector_rotation,trailing_15pct,no,31,0.12903225806451613,-6.552364516129033,-203.1233
lead_lag_sector_rotation,trailing_15pct,yes,17,0.5294117647058824,3.8265235294117645,65.0509
lead_lag_sector_rotation,trailing_5pct,no,31,0.12903225806451613,-3.2738967741935485,-101.49080000000001
lead_lag_sector_rotation,trailing_5pct,yes,17,0.23529411764705882,-1.4130058823529412,-24.0211
macd_crossover,atr_trail_1x,no,23,0.21739130434782608,-1.5299913043478264,-35.189800000000005
macd_crossover,atr_trail_1x,yes,11,0.0,-2.4988545454545457,-27.4874
macd_crossover,atr_trail_2x,no,23,0.2608695652173913,-3.0626304347826085,-70.4405
macd_crossover,atr_trail_2x,yes,11,0.45454545454545453,-0.7219727272727273,-7.941700000000001
macd_crossover,atr_trail_mae_conditional,no,23,0.21739130434782608,-1.5299913043478264,-35.189800000000005
macd_crossover,atr_trail_mae_conditional,yes,11,0.0,-2.4988545454545457,-27.4874
macd_crossover,atr_trail_vix_conditional,no,23,0.30434782608695654,-1.003226086956522,-23.074200000000005
macd_crossover,atr_trail_vix_conditional,yes,11,0.2727272727272727,-0.39223636363636377,-4.314600000000001
macd_crossover,break_even_at_1r,no,23,0.043478260869565216,-3.102334782608696,-71.3537
macd_crossover,break_even_at_1r,yes,11,0.18181818181818182,-0.8468181818181819,-9.315000000000001
macd_crossover,breakeven_plus_trail,no,23,0.43478260869565216,4.568578260869565,105.0773
macd_crossover,breakeven_plus_trail,yes,11,0.45454545454545453,5.534018181818182,60.8742
macd_crossover,chandelier_3x,no,23,0.2608695652173913,-3.5777304347826084,-82.28779999999999
macd_crossover,chandelier_3x,yes,11,0.5454545454545454,2.1124000000000005,23.236400000000003
macd_crossover,class_time_stop,no,23,0.2608695652173913,-9.013717391304347,-207.3155
macd_crossover,class_time_stop,yes,11,0.6363636363636364,6.135527272727273,67.49080000000001
macd_crossover,earnings_blackout,no,23,0.30434782608695654,-1.6775521739130443,-38.58370000000002
macd_crossover,earnings_blackout,yes,11,0.7272727272727273,9.250354545454545,101.7539
macd_crossover,fixed_4r_2r,no,23,0.30434782608695654,2.0983869565217392,48.2629
macd_crossover,fixed_4r_2r,yes,11,0.45454545454545453,4.3546545454545456,47.9012
macd_crossover,hybrid_50pct_target,no,23,0.43478260869565216,-9.566726086956521,-220.0347
macd_crossover,hybrid_50pct_target,yes,11,0.8181818181818182,5.0153454545454546,55.168800000000005
macd_crossover,ma_exit_ema9,no,23,0.30434782608695654,-0.8668999999999999,-19.938699999999997
macd_crossover,ma_exit_ema9,yes,11,0.5454545454545454,0.9900363636363636,10.8904
macd_crossover,mfe_lockin_trail,no,23,0.21739130434782608,-3.0554173913043483,-70.2746
macd_crossover,mfe_lockin_trail,yes,11,0.0,-2.4988545454545457,-27.4874
macd_crossover,multi_tier_partial,no,23,0.43478260869565216,-2.6114391304347824,-60.0631
macd_crossover,multi_tier_partial,yes,11,0.2727272727272727,-2.179227272727273,-23.9715
macd_crossover,next_pivot_target,no,23,0.6956521739130435,1.0274304347826086,23.6309
macd_crossover,next_pivot_target,yes,11,0.8181818181818182,2.6446272727272726,29.090899999999998
macd_crossover,r_multiple_2r,no,23,0.21739130434782608,-2.270069565217391,-52.2116
macd_crossover,r_multiple_2r,yes,11,0.36363636363636365,0.4700545454545455,5.1706
macd_crossover,r_multiple_3r,no,23,0.21739130434782608,-1.2029695652173913,-27.668300000000002
macd_crossover,r_multiple_3r,yes,11,0.2727272727272727,1.0474272727272727,11.5217
macd_crossover,regime_flip,no,23,0.30434782608695654,-8.74292608695652,-201.0873
macd_crossover,regime_flip,yes,11,0.6363636363636364,5.666045454545454,62.326499999999996
macd_crossover,reverse_signal,no,23,0.21739130434782608,-1.5299913043478264,-35.189800000000005
macd_crossover,reverse_signal,yes,11,0.0,-2.4988545454545457,-27.4874
macd_crossover,smc_mitigation_zone,no,23,0.21739130434782608,-1.5299913043478264,-35.189800000000005
macd_crossover,smc_mitigation_zone,yes,11,0.0,-2.4988545454545457,-27.4874
macd_crossover,time_stop_10d,no,23,0.43478260869565216,-0.6491130434782608,-14.929599999999999
macd_crossover,time_stop_10d,yes,11,0.7272727272727273,2.4083545454545456,26.4919
macd_crossover,time_stop_20d,no,23,0.30434782608695654,-8.74292608695652,-201.0873
macd_crossover,time_stop_20d,yes,11,0.6363636363636364,5.666045454545454,62.326499999999996
macd_crossover,trailing_10pct,no,23,0.30434782608695654,-2.301630434782609,-52.93750000000001
macd_crossover,trailing_10pct,yes,11,0.45454545454545453,-1.4155454545454544,-15.571
macd_crossover,trailing_15pct,no,23,0.2608695652173913,-2.3203130434782606,-53.3672
macd_crossover,trailing_15pct,yes,11,0.5454545454545454,4.473790909090909,49.2117
macd_crossover,trailing_5pct,no,23,0.13043478260869565,-2.5240260869565216,-58.0526
macd_crossover,trailing_5pct,yes,11,0.2727272727272727,-2.0698454545454545,-22.7683
macd_fast_crossover,atr_trail_1x,no,35,0.14285714285714285,-2.5635971428571427,-89.7259
macd_fast_crossover,atr_trail_1x,yes,14,0.21428571428571427,-1.4103642857142857,-19.7451
macd_fast_crossover,atr_trail_2x,no,35,0.37142857142857144,-0.6016199999999999,-21.0567
macd_fast_crossover,atr_trail_2x,yes,14,0.2857142857142857,-1.9875714285714283,-27.825999999999997
macd_fast_crossover,atr_trail_mae_conditional,no,35,0.14285714285714285,-2.5635971428571427,-89.7259
macd_fast_crossover,atr_trail_mae_conditional,yes,14,0.21428571428571427,-1.4103642857142857,-19.7451
macd_fast_crossover,atr_trail_vix_conditional,no,35,0.2571428571428571,-1.0486057142857144,-36.7012
macd_fast_crossover,atr_trail_vix_conditional,yes,14,0.2857142857142857,-0.3167999999999999,-4.435199999999999
