strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,time_stop_10d,0.027708624185207968,1,1.0,2.0341,2.0341
bollinger_tight,time_stop_10d,0.028801426683545944,1,0.0,-3.7805,-3.7805
bollinger_tight,time_stop_10d,0.043331216762303594,1,0.0,-0.0693,-0.0693
bollinger_tight,time_stop_10d,0.044678681320312816,1,0.0,-7.1945,-7.1945
bollinger_tight,time_stop_10d,0.07222894871690225,1,1.0,17.1045,17.1045
bollinger_tight,time_stop_20d,0.018022455464181592,1,0.0,-0.3502,-0.3502
bollinger_tight,time_stop_20d,0.024406971913187418,1,1.0,0.9267,0.9267
bollinger_tight,time_stop_20d,0.025564783100345795,1,0.0,-2.5099,-2.5099
bollinger_tight,time_stop_20d,0.026527934916338272,1,0.0,-8.1319,-8.1319
bollinger_tight,time_stop_20d,0.027205445239812158,1,0.0,-3.1535,-3.1535
bollinger_tight,time_stop_20d,0.027708624185207968,1,0.0,-0.1015,-0.1015
bollinger_tight,time_stop_20d,0.028801426683545944,1,0.0,-0.5557,-0.5557
bollinger_tight,time_stop_20d,0.043331216762303594,1,0.0,-0.0732,-0.0732
bollinger_tight,time_stop_20d,0.044678681320312816,1,0.0,-5.8119,-5.8119
bollinger_tight,time_stop_20d,0.07222894871690225,1,1.0,9.5451,9.5451
bollinger_tight,trailing_10pct,0.018022455464181592,1,0.0,-5.7024,-5.7024
bollinger_tight,trailing_10pct,0.024406971913187418,1,0.0,-2.3985,-2.3985
bollinger_tight,trailing_10pct,0.025564783100345795,1,0.0,-10.3763,-10.3763
bollinger_tight,trailing_10pct,0.026527934916338272,1,0.0,-7.592,-7.592
bollinger_tight,trailing_10pct,0.027205445239812158,1,0.0,-3.8834,-3.8834
bollinger_tight,trailing_10pct,0.027708624185207968,1,1.0,14.112,14.112
bollinger_tight,trailing_10pct,0.028801426683545944,1,1.0,1.78,1.78
bollinger_tight,trailing_10pct,0.043331216762303594,1,0.0,-5.6381,-5.6381
bollinger_tight,trailing_10pct,0.044678681320312816,1,0.0,-7.2845,-7.2845
bollinger_tight,trailing_10pct,0.07222894871690225,1,1.0,8.9896,8.9896
bollinger_tight,trailing_15pct,0.018022455464181592,1,0.0,-10.9411,-10.9411
bollinger_tight,trailing_15pct,0.024406971913187418,1,0.0,-8.4412,-8.4412
bollinger_tight,trailing_15pct,0.025564783100345795,1,0.0,-14.0165,-14.0165
bollinger_tight,trailing_15pct,0.026527934916338272,1,0.0,-11.5585,-11.5585
bollinger_tight,trailing_15pct,0.027205445239812158,1,0.0,-8.4759,-8.4759
bollinger_tight,trailing_15pct,0.027708624185207968,1,1.0,29.58,29.58
bollinger_tight,trailing_15pct,0.028801426683545944,1,0.0,-3.8744,-3.8744
bollinger_tight,trailing_15pct,0.043331216762303594,1,0.0,-10.8804,-10.8804
bollinger_tight,trailing_15pct,0.044678681320312816,1,0.0,-14.2884,-14.2884
bollinger_tight,trailing_15pct,0.07222894871690225,1,1.0,2.9346,2.9346
bollinger_tight,trailing_5pct,0.018022455464181592,1,0.0,-0.4636,-0.4636
bollinger_tight,trailing_5pct,0.024406971913187418,1,0.0,-7.6904,-7.6904
bollinger_tight,trailing_5pct,0.025564783100345795,1,0.0,-3.9008,-3.9008
bollinger_tight,trailing_5pct,0.026527934916338272,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.027205445239812158,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.027708624185207968,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.028801426683545944,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.043331216762303594,1,0.0,-2.282,-2.282
bollinger_tight,trailing_5pct,0.044678681320312816,1,0.0,-2.1336,-2.1336
bollinger_tight,trailing_5pct,0.07222894871690225,1,0.0,-1.6057,-1.6057
cpr_narrow_bullish,atr_trail_1x,0.013382415972325661,1,0.0,-1.3382,-1.3382
cpr_narrow_bullish,atr_trail_1x,0.018210820594195248,1,1.0,4.6036,4.6036
cpr_narrow_bullish,atr_trail_1x,0.01877865202485255,1,1.0,1.2203,1.2203
cpr_narrow_bullish,atr_trail_1x,0.018944052247905428,1,0.0,-1.5948,-1.5948
cpr_narrow_bullish,atr_trail_1x,0.0191193696092003,1,1.0,0.4366,0.4366
cpr_narrow_bullish,atr_trail_1x,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,atr_trail_1x,0.01989792629973288,1,0.0,-3.4582,-3.4582
cpr_narrow_bullish,atr_trail_1x,0.02006502754051603,1,0.0,-0.6243,-0.6243
cpr_narrow_bullish,atr_trail_1x,0.020597593445128053,1,0.0,-1.9955,-1.9955
cpr_narrow_bullish,atr_trail_1x,0.020819143180747842,1,1.0,3.4483,3.4483
cpr_narrow_bullish,atr_trail_1x,0.021448567729028784,1,1.0,1.8709,1.8709
cpr_narrow_bullish,atr_trail_1x,0.023061931021146887,1,0.0,-2.3062,-2.3062
cpr_narrow_bullish,atr_trail_1x,0.023065855769616582,1,0.0,-0.2276,-0.2276
cpr_narrow_bullish,atr_trail_1x,0.02394261845978434,1,1.0,4.401,4.401
cpr_narrow_bullish,atr_trail_1x,0.024049573397355306,1,1.0,0.8771,0.8771
cpr_narrow_bullish,atr_trail_1x,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,atr_trail_1x,0.049446161690866144,1,0.0,-6.4271,-6.4271
cpr_narrow_bullish,atr_trail_2x,0.013382415972325661,1,0.0,-2.6765,-2.6765
cpr_narrow_bullish,atr_trail_2x,0.018210820594195248,1,1.0,3.6087,3.6087
cpr_narrow_bullish,atr_trail_2x,0.01877865202485255,1,1.0,0.1499,0.1499
cpr_narrow_bullish,atr_trail_2x,0.018944052247905428,1,1.0,0.4096,0.4096
cpr_narrow_bullish,atr_trail_2x,0.0191193696092003,1,0.0,-0.4058,-0.4058
cpr_narrow_bullish,atr_trail_2x,0.019423690576007818,1,0.0,-3.8847,-3.8847
cpr_narrow_bullish,atr_trail_2x,0.01989792629973288,1,0.0,-3.9796,-3.9796
cpr_narrow_bullish,atr_trail_2x,0.02006502754051603,1,0.0,-2.5379,-2.5379
cpr_narrow_bullish,atr_trail_2x,0.020597593445128053,1,0.0,-4.0684,-4.0684
cpr_narrow_bullish,atr_trail_2x,0.020819143180747842,1,1.0,1.6395,1.6395
cpr_narrow_bullish,atr_trail_2x,0.021448567729028784,1,0.0,-0.4434,-0.4434
cpr_narrow_bullish,atr_trail_2x,0.023061931021146887,1,0.0,-5.554,-5.554
cpr_narrow_bullish,atr_trail_2x,0.023065855769616582,1,1.0,4.337,4.337
cpr_narrow_bullish,atr_trail_2x,0.02394261845978434,1,1.0,2.2597,2.2597
cpr_narrow_bullish,atr_trail_2x,0.024049573397355306,1,1.0,10.2696,10.2696
cpr_narrow_bullish,atr_trail_2x,0.025460909999281613,1,0.0,-0.1875,-0.1875
cpr_narrow_bullish,atr_trail_2x,0.049446161690866144,1,0.0,-9.8892,-9.8892
cpr_narrow_bullish,atr_trail_mae_conditional,0.013382415972325661,1,0.0,-1.3382,-1.3382
cpr_narrow_bullish,atr_trail_mae_conditional,0.018210820594195248,1,1.0,4.6036,4.6036
cpr_narrow_bullish,atr_trail_mae_conditional,0.01877865202485255,1,1.0,1.2203,1.2203
cpr_narrow_bullish,atr_trail_mae_conditional,0.018944052247905428,1,0.0,-1.5948,-1.5948
cpr_narrow_bullish,atr_trail_mae_conditional,0.0191193696092003,1,1.0,0.4366,0.4366
cpr_narrow_bullish,atr_trail_mae_conditional,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,atr_trail_mae_conditional,0.01989792629973288,1,0.0,-3.4582,-3.4582
cpr_narrow_bullish,atr_trail_mae_conditional,0.02006502754051603,1,0.0,-0.6243,-0.6243
cpr_narrow_bullish,atr_trail_mae_conditional,0.020597593445128053,1,0.0,-1.9955,-1.9955
cpr_narrow_bullish,atr_trail_mae_conditional,0.020819143180747842,1,1.0,3.4483,3.4483
cpr_narrow_bullish,atr_trail_mae_conditional,0.021448567729028784,1,1.0,1.8709,1.8709
cpr_narrow_bullish,atr_trail_mae_conditional,0.023061931021146887,1,0.0,-2.3062,-2.3062
cpr_narrow_bullish,atr_trail_mae_conditional,0.023065855769616582,1,0.0,-0.2276,-0.2276
cpr_narrow_bullish,atr_trail_mae_conditional,0.02394261845978434,1,1.0,4.401,4.401
cpr_narrow_bullish,atr_trail_mae_conditional,0.024049573397355306,1,1.0,0.8771,0.8771
cpr_narrow_bullish,atr_trail_mae_conditional,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,atr_trail_mae_conditional,0.049446161690866144,1,0.0,-6.4271,-6.4271
cpr_narrow_bullish,atr_trail_vix_conditional,0.013382415972325661,1,0.0,-2.0074,-2.0074
cpr_narrow_bullish,atr_trail_vix_conditional,0.018210820594195248,1,0.0,-0.2951,-0.2951
cpr_narrow_bullish,atr_trail_vix_conditional,0.01877865202485255,1,1.0,1.2203,1.2203
cpr_narrow_bullish,atr_trail_vix_conditional,0.018944052247905428,1,0.0,-1.4208,-1.4208
cpr_narrow_bullish,atr_trail_vix_conditional,0.0191193696092003,1,1.0,0.4366,0.4366
cpr_narrow_bullish,atr_trail_vix_conditional,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,atr_trail_vix_conditional,0.01989792629973288,1,0.0,-1.4923,-1.4923
cpr_narrow_bullish,atr_trail_vix_conditional,0.02006502754051603,1,0.0,-1.5811,-1.5811
cpr_narrow_bullish,atr_trail_vix_conditional,0.020597593445128053,1,0.0,-1.9955,-1.9955
cpr_narrow_bullish,atr_trail_vix_conditional,0.020819143180747842,1,1.0,0.5568,0.5568
cpr_narrow_bullish,atr_trail_vix_conditional,0.021448567729028784,1,0.0,-0.2698,-0.2698
cpr_narrow_bullish,atr_trail_vix_conditional,0.023061931021146887,1,0.0,-1.7296,-1.7296
cpr_narrow_bullish,atr_trail_vix_conditional,0.023065855769616582,1,0.0,-0.2276,-0.2276
cpr_narrow_bullish,atr_trail_vix_conditional,0.02394261845978434,1,1.0,4.9363,4.9363
cpr_narrow_bullish,atr_trail_vix_conditional,0.024049573397355306,1,1.0,1.1653,1.1653
cpr_narrow_bullish,atr_trail_vix_conditional,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,atr_trail_vix_conditional,0.049446161690866144,1,0.0,-3.7085,-3.7085
cpr_narrow_bullish,break_even_at_1r,0.013382415972325661,1,0.0,-1.3382,-1.3382
cpr_narrow_bullish,break_even_at_1r,0.018210820594195248,1,1.0,29.6503,29.6503
cpr_narrow_bullish,break_even_at_1r,0.01877865202485255,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.018944052247905428,1,0.0,-1.8944,-1.8944
cpr_narrow_bullish,break_even_at_1r,0.0191193696092003,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,break_even_at_1r,0.01989792629973288,1,0.0,-3.4582,-3.4582
cpr_narrow_bullish,break_even_at_1r,0.02006502754051603,1,0.0,-2.0065,-2.0065
cpr_narrow_bullish,break_even_at_1r,0.020597593445128053,1,0.0,-2.0598,-2.0598
cpr_narrow_bullish,break_even_at_1r,0.020819143180747842,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.021448567729028784,1,0.0,-0.2698,-0.2698
cpr_narrow_bullish,break_even_at_1r,0.023061931021146887,1,0.0,-2.3062,-2.3062
cpr_narrow_bullish,break_even_at_1r,0.023065855769616582,1,0.0,-0.2276,-0.2276
cpr_narrow_bullish,break_even_at_1r,0.02394261845978434,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.024049573397355306,1,1.0,5.0576,5.0576
cpr_narrow_bullish,break_even_at_1r,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,break_even_at_1r,0.049446161690866144,1,0.0,-6.4271,-6.4271
cpr_narrow_bullish,breakeven_plus_trail,0.013382415972325661,1,0.0,-2.6765,-2.6765
cpr_narrow_bullish,breakeven_plus_trail,0.018210820594195248,1,1.0,30.2922,30.2922
cpr_narrow_bullish,breakeven_plus_trail,0.01877865202485255,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.018944052247905428,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.0191193696092003,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.019423690576007818,1,0.0,-3.8847,-3.8847
cpr_narrow_bullish,breakeven_plus_trail,0.01989792629973288,1,0.0,-3.9796,-3.9796
cpr_narrow_bullish,breakeven_plus_trail,0.02006502754051603,1,0.0,-4.013,-4.013
cpr_narrow_bullish,breakeven_plus_trail,0.020597593445128053,1,0.0,-4.1195,-4.1195
cpr_narrow_bullish,breakeven_plus_trail,0.020819143180747842,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.021448567729028784,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.023061931021146887,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.023065855769616582,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.02394261845978434,1,1.0,0.1426,0.1426
cpr_narrow_bullish,breakeven_plus_trail,0.024049573397355306,1,1.0,5.309,5.309
cpr_narrow_bullish,breakeven_plus_trail,0.025460909999281613,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.049446161690866144,1,0.0,-9.8892,-9.8892
cpr_narrow_bullish,chandelier_3x,0.013382415972325661,1,0.0,-3.4729,-3.4729
cpr_narrow_bullish,chandelier_3x,0.018210820594195248,1,1.0,3.2957,3.2957
cpr_narrow_bullish,chandelier_3x,0.01877865202485255,1,0.0,-0.1638,-0.1638
cpr_narrow_bullish,chandelier_3x,0.018944052247905428,1,0.0,-1.1152,-1.1152
cpr_narrow_bullish,chandelier_3x,0.0191193696092003,1,0.0,-1.2597,-1.2597
cpr_narrow_bullish,chandelier_3x,0.019423690576007818,1,0.0,-4.3071,-4.3071
cpr_narrow_bullish,chandelier_3x,0.01989792629973288,1,0.0,-4.6507,-4.6507
cpr_narrow_bullish,chandelier_3x,0.02006502754051603,1,0.0,-0.1696,-0.1696
cpr_narrow_bullish,chandelier_3x,0.020597593445128053,1,0.0,-4.205,-4.205
cpr_narrow_bullish,chandelier_3x,0.020819143180747842,1,1.0,0.0341,0.0341
cpr_narrow_bullish,chandelier_3x,0.021448567729028784,1,0.0,-0.673,-0.673
cpr_narrow_bullish,chandelier_3x,0.023061931021146887,1,0.0,-5.554,-5.554
cpr_narrow_bullish,chandelier_3x,0.023065855769616582,1,1.0,1.8501,1.8501
cpr_narrow_bullish,chandelier_3x,0.02394261845978434,1,1.0,1.039,1.039
cpr_narrow_bullish,chandelier_3x,0.024049573397355306,1,1.0,10.6571,10.6571
cpr_narrow_bullish,chandelier_3x,0.025460909999281613,1,1.0,0.0827,0.0827
cpr_narrow_bullish,chandelier_3x,0.049446161690866144,1,0.0,-9.5187,-9.5187
cpr_narrow_bullish,class_time_stop,0.013382415972325661,1,0.0,-4.4469,-4.4469
cpr_narrow_bullish,class_time_stop,0.018210820594195248,1,1.0,13.5908,13.5908
cpr_narrow_bullish,class_time_stop,0.01877865202485255,1,0.0,-3.6399,-3.6399
cpr_narrow_bullish,class_time_stop,0.018944052247905428,1,0.0,-4.3388,-4.3388
cpr_narrow_bullish,class_time_stop,0.0191193696092003,1,0.0,-4.8344,-4.8344
cpr_narrow_bullish,class_time_stop,0.019423690576007818,1,0.0,-12.083,-12.083
cpr_narrow_bullish,class_time_stop,0.01989792629973288,1,0.0,-4.2341,-4.2341
cpr_narrow_bullish,class_time_stop,0.02006502754051603,1,0.0,-5.8081,-5.8081
cpr_narrow_bullish,class_time_stop,0.020597593445128053,1,1.0,2.5672,2.5672
cpr_narrow_bullish,class_time_stop,0.020819143180747842,1,0.0,-6.8218,-6.8218
cpr_narrow_bullish,class_time_stop,0.021448567729028784,1,1.0,4.6468,4.6468
cpr_narrow_bullish,class_time_stop,0.023061931021146887,1,1.0,2.5031,2.5031
cpr_narrow_bullish,class_time_stop,0.023065855769616582,1,1.0,8.8635,8.8635
cpr_narrow_bullish,class_time_stop,0.02394261845978434,1,1.0,4.1798,4.1798
cpr_narrow_bullish,class_time_stop,0.024049573397355306,1,1.0,6.4009,6.4009
cpr_narrow_bullish,class_time_stop,0.025460909999281613,1,1.0,14.6544,14.6544
cpr_narrow_bullish,class_time_stop,0.049446161690866144,1,0.0,-15.361,-15.361
cpr_narrow_bullish,earnings_blackout,0.013382415972325661,1,0.0,-10.9095,-10.9095
cpr_narrow_bullish,earnings_blackout,0.018210820594195248,1,1.0,24.1806,24.1806
cpr_narrow_bullish,earnings_blackout,0.01877865202485255,1,1.0,0.9576,0.9576
cpr_narrow_bullish,earnings_blackout,0.018944052247905428,1,1.0,11.9363,11.9363
cpr_narrow_bullish,earnings_blackout,0.0191193696092003,1,1.0,10.6591,10.6591
cpr_narrow_bullish,earnings_blackout,0.019423690576007818,1,0.0,-16.3827,-16.3827
cpr_narrow_bullish,earnings_blackout,0.01989792629973288,1,0.0,-11.3,-11.3
cpr_narrow_bullish,earnings_blackout,0.02006502754051603,1,1.0,5.2231,5.2231
cpr_narrow_bullish,earnings_blackout,0.020597593445128053,1,1.0,17.1509,17.1509
cpr_narrow_bullish,earnings_blackout,0.020819143180747842,1,0.0,-34.6896,-34.6896
cpr_narrow_bullish,earnings_blackout,0.021448567729028784,1,0.0,-28.6461,-28.6461
cpr_narrow_bullish,earnings_blackout,0.023061931021146887,1,0.0,-11.7282,-11.7282
cpr_narrow_bullish,earnings_blackout,0.023065855769616582,1,0.0,-21.1267,-21.1267
cpr_narrow_bullish,earnings_blackout,0.02394261845978434,1,1.0,0.1426,0.1426
cpr_narrow_bullish,earnings_blackout,0.024049573397355306,1,1.0,18.4912,18.4912
cpr_narrow_bullish,earnings_blackout,0.025460909999281613,1,1.0,30.5895,30.5895
cpr_narrow_bullish,earnings_blackout,0.049446161690866144,1,0.0,-44.9651,-44.9651
cpr_narrow_bullish,fixed_4r_2r,0.013382415972325661,1,0.0,-2.6765,-2.6765
cpr_narrow_bullish,fixed_4r_2r,0.018210820594195248,1,1.0,7.2843,7.2843
cpr_narrow_bullish,fixed_4r_2r,0.01877865202485255,1,0.0,-3.7557,-3.7557
cpr_narrow_bullish,fixed_4r_2r,0.018944052247905428,1,0.0,-3.7888,-3.7888
cpr_narrow_bullish,fixed_4r_2r,0.0191193696092003,1,0.0,-3.9293,-3.9293
cpr_narrow_bullish,fixed_4r_2r,0.019423690576007818,1,0.0,-3.8847,-3.8847
cpr_narrow_bullish,fixed_4r_2r,0.01989792629973288,1,0.0,-3.9796,-3.9796
cpr_narrow_bullish,fixed_4r_2r,0.02006502754051603,1,0.0,-4.013,-4.013
cpr_narrow_bullish,fixed_4r_2r,0.020597593445128053,1,0.0,-4.1195,-4.1195
cpr_narrow_bullish,fixed_4r_2r,0.020819143180747842,1,0.0,-4.1638,-4.1638
cpr_narrow_bullish,fixed_4r_2r,0.021448567729028784,1,0.0,-4.2897,-4.2897
cpr_narrow_bullish,fixed_4r_2r,0.023061931021146887,1,0.0,-5.554,-5.554
cpr_narrow_bullish,fixed_4r_2r,0.023065855769616582,1,1.0,9.2263,9.2263
cpr_narrow_bullish,fixed_4r_2r,0.02394261845978434,1,1.0,0.1426,0.1426
cpr_narrow_bullish,fixed_4r_2r,0.024049573397355306,1,1.0,11.3438,11.3438
cpr_narrow_bullish,fixed_4r_2r,0.025460909999281613,1,1.0,10.9188,10.9188
cpr_narrow_bullish,fixed_4r_2r,0.049446161690866144,1,0.0,-9.8892,-9.8892
cpr_narrow_bullish,hybrid_50pct_target,0.013382415972325661,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.018210820594195248,1,1.0,17.5568,17.5568
cpr_narrow_bullish,hybrid_50pct_target,0.01877865202485255,1,1.0,7.3151,7.3151
cpr_narrow_bullish,hybrid_50pct_target,0.018944052247905428,1,1.0,11.6304,11.6304
cpr_narrow_bullish,hybrid_50pct_target,0.0191193696092003,1,1.0,13.4818,13.4818
cpr_narrow_bullish,hybrid_50pct_target,0.019423690576007818,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.01989792629973288,1,1.0,6.7698,6.7698
cpr_narrow_bullish,hybrid_50pct_target,0.02006502754051603,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.020597593445128053,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.020819143180747842,1,1.0,3.1229,3.1229
cpr_narrow_bullish,hybrid_50pct_target,0.021448567729028784,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.023061931021146887,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.023065855769616582,1,1.0,3.0136,3.0136
cpr_narrow_bullish,hybrid_50pct_target,0.02394261845978434,1,1.0,0.1426,0.1426
cpr_narrow_bullish,hybrid_50pct_target,0.024049573397355306,1,1.0,6.2619,6.2619
cpr_narrow_bullish,hybrid_50pct_target,0.025460909999281613,1,1.0,3.8191,3.8191
cpr_narrow_bullish,hybrid_50pct_target,0.049446161690866144,1,0.0,-44.9651,-44.9651
cpr_narrow_bullish,ma_exit_ema9,0.013382415972325661,1,0.0,-2.4103,-2.4103
cpr_narrow_bullish,ma_exit_ema9,0.018210820594195248,1,1.0,5.6567,5.6567
cpr_narrow_bullish,ma_exit_ema9,0.01877865202485255,1,1.0,1.6669,1.6669
cpr_narrow_bullish,ma_exit_ema9,0.018944052247905428,1,0.0,-1.0733,-1.0733
cpr_narrow_bullish,ma_exit_ema9,0.0191193696092003,1,1.0,1.5547,1.5547
cpr_narrow_bullish,ma_exit_ema9,0.019423690576007818,1,0.0,-1.7391,-1.7391
cpr_narrow_bullish,ma_exit_ema9,0.01989792629973288,1,0.0,-1.4053,-1.4053
cpr_narrow_bullish,ma_exit_ema9,0.02006502754051603,1,0.0,-1.1326,-1.1326
cpr_narrow_bullish,ma_exit_ema9,0.020597593445128053,1,0.0,-2.3735,-2.3735
cpr_narrow_bullish,ma_exit_ema9,0.020819143180747842,1,1.0,3.5703,3.5703
cpr_narrow_bullish,ma_exit_ema9,0.021448567729028784,1,1.0,1.5316,1.5316
cpr_narrow_bullish,ma_exit_ema9,0.023061931021146887,1,0.0,-1.059,-1.059
cpr_narrow_bullish,ma_exit_ema9,0.023065855769616582,1,1.0,5.6535,5.6535
cpr_narrow_bullish,ma_exit_ema9,0.02394261845978434,1,1.0,2.5938,2.5938
cpr_narrow_bullish,ma_exit_ema9,0.024049573397355306,1,1.0,12.5322,12.5322
cpr_narrow_bullish,ma_exit_ema9,0.025460909999281613,1,1.0,3.1864,3.1864
cpr_narrow_bullish,ma_exit_ema9,0.049446161690866144,1,0.0,-3.1191,-3.1191
cpr_narrow_bullish,mfe_lockin_trail,0.013382415972325661,1,0.0,-1.3382,-1.3382
cpr_narrow_bullish,mfe_lockin_trail,0.018210820594195248,1,1.0,2.6072,2.6072
cpr_narrow_bullish,mfe_lockin_trail,0.01877865202485255,1,1.0,1.2203,1.2203
cpr_narrow_bullish,mfe_lockin_trail,0.018944052247905428,1,0.0,-1.5948,-1.5948
cpr_narrow_bullish,mfe_lockin_trail,0.0191193696092003,1,1.0,0.4366,0.4366
cpr_narrow_bullish,mfe_lockin_trail,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,mfe_lockin_trail,0.01989792629973288,1,0.0,-3.4582,-3.4582
cpr_narrow_bullish,mfe_lockin_trail,0.02006502754051603,1,0.0,-0.6243,-0.6243
cpr_narrow_bullish,mfe_lockin_trail,0.020597593445128053,1,0.0,-1.9955,-1.9955
cpr_narrow_bullish,mfe_lockin_trail,0.020819143180747842,1,1.0,3.0691,3.0691
cpr_narrow_bullish,mfe_lockin_trail,0.021448567729028784,1,1.0,1.8709,1.8709
cpr_narrow_bullish,mfe_lockin_trail,0.023061931021146887,1,0.0,-2.3062,-2.3062
cpr_narrow_bullish,mfe_lockin_trail,0.023065855769616582,1,0.0,-0.2276,-0.2276
cpr_narrow_bullish,mfe_lockin_trail,0.02394261845978434,1,1.0,4.9306,4.9306
cpr_narrow_bullish,mfe_lockin_trail,0.024049573397355306,1,1.0,0.8771,0.8771
cpr_narrow_bullish,mfe_lockin_trail,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,mfe_lockin_trail,0.049446161690866144,1,0.0,-6.4271,-6.4271
cpr_narrow_bullish,multi_tier_partial,0.013382415972325661,1,0.0,-1.3382,-1.3382
cpr_narrow_bullish,multi_tier_partial,0.018210820594195248,1,1.0,3.3556,3.3556
cpr_narrow_bullish,multi_tier_partial,0.01877865202485255,1,1.0,2.2846,2.2846
cpr_narrow_bullish,multi_tier_partial,0.018944052247905428,1,0.0,-1.5948,-1.5948
cpr_narrow_bullish,multi_tier_partial,0.0191193696092003,1,1.0,0.9284,0.9284
cpr_narrow_bullish,multi_tier_partial,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,multi_tier_partial,0.01989792629973288,1,0.0,-3.4582,-3.4582
cpr_narrow_bullish,multi_tier_partial,0.02006502754051603,1,0.0,-0.6243,-0.6243
