ticker,date,strategy,reason,close,next_open,atr
CRWD,2025-09-16,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
IFF,2025-09-17,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
UUUU,2025-09-17,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
BAC,2025-09-17,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
NVDA,2025-09-17,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
CG,2025-09-17,pivot_r1_breakout,level_6_halt_dd_-0.465,,,
REZI,2025-09-17,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
VIVO,2025-09-17,hull_rsi,level_6_halt_dd_-0.465,,,
CRWD,2025-09-17,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
PETQ,2025-09-17,pivot_s1_bounce,level_6_halt_dd_-0.465,,,
HOLX,2025-09-17,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
CRWD,2025-09-18,orb_stocks_in_play_long,level_6_halt_dd_-0.465,,,
CG,2025-09-18,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
REZI,2025-09-18,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
UUUU,2025-09-18,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
VIVO,2025-09-18,hull_rsi,level_6_halt_dd_-0.465,,,
WMB,2025-09-18,pivot_r1_breakout,level_6_halt_dd_-0.465,,,
HOLX,2025-09-18,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
PETQ,2025-09-18,pivot_s1_bounce,level_6_halt_dd_-0.465,,,
AWK,2025-09-18,williams_stoch_dual,level_6_halt_dd_-0.465,,,
BAC,2025-09-18,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
COGT,2025-09-19,ichimoku_cloud_breakout,level_6_halt_dd_-0.465,,,
REZI,2025-09-19,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
MNMD,2025-09-19,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
BAC,2025-09-19,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
UUUU,2025-09-19,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
FLR,2025-09-19,pivot_r1_breakout,level_6_halt_dd_-0.465,,,
VIVO,2025-09-19,hull_rsi,level_6_halt_dd_-0.465,,,
SWIM,2025-09-19,stochrsi_oversold,level_6_halt_dd_-0.465,,,
NVDA,2025-09-19,avwap_50_reclaim,level_6_halt_dd_-0.465,,,
PETQ,2025-09-19,pivot_s1_bounce,level_6_halt_dd_-0.465,,,
UUUU,2025-09-22,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
VIVO,2025-09-22,hull_rsi,level_6_halt_dd_-0.465,,,
IFF,2025-09-22,williams_stoch_dual,level_6_halt_dd_-0.465,,,
FOX,2025-09-22,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
FLR,2025-09-22,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
REZI,2025-09-22,hull_rsi,level_6_halt_dd_-0.465,,,
PETQ,2025-09-22,pivot_s1_bounce,level_6_halt_dd_-0.465,,,
RF,2025-09-22,ichimoku_cloud_breakout,level_6_halt_dd_-0.465,,,
NVDA,2025-09-22,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
BAM,2025-09-22,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
GNRC,2025-09-23,bollinger_lower,level_6_halt_dd_-0.465,,,
RKLB,2025-09-23,pivot_r1_breakout,level_6_halt_dd_-0.465,,,
UUUU,2025-09-23,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
MNMD,2025-09-23,pivot_r1_breakout,level_6_halt_dd_-0.465,,,
VET,2025-09-23,pivot_r1_breakout,level_6_halt_dd_-0.465,,,
VIVO,2025-09-23,hull_rsi,level_6_halt_dd_-0.465,,,
PETQ,2025-09-23,pivot_s1_bounce,level_6_halt_dd_-0.465,,,
CSX,2025-09-23,pivot_r1_breakout,level_6_halt_dd_-0.465,,,
AOS,2025-09-23,hull_rsi,level_6_halt_dd_-0.465,,,
SWIM,2025-09-23,bollinger_tight,level_6_halt_dd_-0.465,,,
UUUU,2025-09-24,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
CG,2025-09-24,ultimate_oscillator,level_6_halt_dd_-0.465,,,
VIVO,2025-09-24,hull_rsi,level_6_halt_dd_-0.465,,,
AOS,2025-09-24,williams_r_oversold,level_6_halt_dd_-0.465,,,
JCI,2025-09-24,macd_crossover,level_6_halt_dd_-0.465,,,
COGT,2025-09-24,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
PETQ,2025-09-24,pivot_s1_bounce,level_6_halt_dd_-0.465,,,
BHVN,2025-09-24,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
WMB,2025-09-24,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
PSX,2025-09-24,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
AOS,2025-09-25,williams_r_oversold,level_6_halt_dd_-0.465,,,
GNRC,2025-09-25,bollinger_lower,level_6_halt_dd_-0.465,,,
COGT,2025-09-25,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
RKLB,2025-09-25,williams_r_oversold,level_6_halt_dd_-0.465,,,
PSX,2025-09-25,pivot_r1_breakout,level_6_halt_dd_-0.465,,,
VIVO,2025-09-25,hull_rsi,level_6_halt_dd_-0.465,,,
JCI,2025-09-25,pivot_s1_bounce,level_6_halt_dd_-0.465,,,
BDX,2025-09-25,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
IFF,2025-09-25,avwap_50_reclaim,level_6_halt_dd_-0.465,,,
SWIM,2025-09-25,bollinger_tight,level_6_halt_dd_-0.465,,,
COGT,2025-09-26,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
LCID,2025-09-26,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
VET,2025-09-26,pivot_r1_breakout,level_6_halt_dd_-0.465,,,
VIVO,2025-09-26,hull_rsi,level_6_halt_dd_-0.465,,,
HOLX,2025-09-26,avwap_50_reclaim,level_6_halt_dd_-0.465,,,
MNMD,2025-09-26,pivot_r1_breakout,level_6_halt_dd_-0.465,,,
WMB,2025-09-26,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
CSX,2025-09-26,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
CRWD,2025-09-26,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
UUUU,2025-09-26,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
CSX,2025-09-29,orb_stocks_in_play_long,level_6_halt_dd_-0.465,,,
BAC,2025-09-29,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
MNMD,2025-09-29,orb_stocks_in_play_long,level_6_halt_dd_-0.465,,,
LCID,2025-09-29,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
VIVO,2025-09-29,hull_rsi,level_6_halt_dd_-0.465,,,
GNRC,2025-09-29,bollinger_tight,level_6_halt_dd_-0.465,,,
NVDA,2025-09-29,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
CRWD,2025-09-29,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
WMB,2025-09-29,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
PETQ,2025-09-29,pivot_s1_bounce,level_6_halt_dd_-0.465,,,
BAM,2025-09-30,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BAM,2025-09-30,macd_crossover,dedup_one_position_per_ticker_per_day,,,
BAM,2025-09-30,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
BAM,2025-09-30,tema_dema,dedup_one_position_per_ticker_per_day,,,
BAM,2025-09-30,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
BAM,2025-09-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAM,2025-09-30,macd_crossover_short,regime_affinity_block_neutral_batch203,,,
BAM,2025-09-30,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
BAM,2025-09-30,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
BAM,2025-09-30,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
JCI,2025-09-30,macd_crossover,dedup_one_position_per_ticker_per_day,,,
JCI,2025-09-30,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
JCI,2025-09-30,tema_dema,dedup_one_position_per_ticker_per_day,,,
JCI,2025-09-30,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
JCI,2025-09-30,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
JCI,2025-09-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JCI,2025-09-30,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
JCI,2025-09-30,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
JCI,2025-09-30,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
UUUU,2025-09-30,adx_initiation,dedup_one_position_per_ticker_per_day,,,
UUUU,2025-09-30,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
UUUU,2025-09-30,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
UUUU,2025-09-30,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
UUUU,2025-09-30,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
UUUU,2025-09-30,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
UUUU,2025-09-30,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
UUUU,2025-09-30,parabolic_sar_flip,dedup_one_position_per_ticker_per_day,,,
UUUU,2025-09-30,parabolic_sar_flip_short,regime_affinity_block_neutral_batch203,,,
VIVO,2025-09-30,(any),ticker_already_open_concurrent_block_bug61,,,
CG,2025-09-30,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CG,2025-09-30,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
CG,2025-09-30,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
CG,2025-09-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CG,2025-09-30,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CG,2025-09-30,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CG,2025-09-30,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
COGT,2025-09-30,hull_rsi,dedup_one_position_per_ticker_per_day,,,
COGT,2025-09-30,adx_initiation,dedup_one_position_per_ticker_per_day,,,
COGT,2025-09-30,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
COGT,2025-09-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
COGT,2025-09-30,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
COGT,2025-09-30,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CSX,2025-09-30,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CSX,2025-09-30,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
CSX,2025-09-30,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
CSX,2025-09-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CSX,2025-09-30,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CSX,2025-09-30,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
PETQ,2025-09-30,pivot_s1_bounce,no_next_bar,,,
PETQ,2025-09-30,hull_rsi,no_next_bar,,,
PETQ,2025-09-30,ichimoku_cloud_breakout,no_next_bar,,,
PETQ,2025-09-30,doji_at_support,no_next_bar,,,
PETQ,2025-09-30,supertrend_ichimoku_adx,no_next_bar,,,
PETQ,2025-09-30,dc20_break_retest,no_next_bar,,,
PETQ,2025-09-30,52wh_break_retest,no_next_bar,,,
REZI,2025-09-30,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2025-09-30,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
NVDA,2025-09-30,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
NVDA,2025-09-30,r1_break_retest,avoid_tier_long_blocked_batch190,,,
NVDA,2025-09-30,52wh_break_retest,avoid_tier_long_blocked_batch190,,,
NVDA,2025-09-30,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
NVDA,2025-09-30,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
MNMD,2025-10-01,pivot_r1_breakout,level_6_halt_dd_-0.465,,,
UUUU,2025-10-01,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
COGT,2025-10-01,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
HBAN,2025-10-01,ultimate_oscillator,level_6_halt_dd_-0.465,,,
VIVO,2025-10-01,hull_rsi,level_6_halt_dd_-0.465,,,
CG,2025-10-01,bollinger_lower,level_6_halt_dd_-0.465,,,
WMB,2025-10-01,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
LCID,2025-10-01,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
PETQ,2025-10-01,pivot_s1_bounce,level_6_halt_dd_-0.465,,,
BAC,2025-10-01,ichimoku_cloud_breakout,level_6_halt_dd_-0.465,,,
COGT,2025-10-02,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
AOS,2025-10-02,avwap_50_reclaim,level_6_halt_dd_-0.465,,,
UUUU,2025-10-02,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
VIVO,2025-10-02,hull_rsi,level_6_halt_dd_-0.465,,,
MNMD,2025-10-02,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
RF,2025-10-02,ultimate_oscillator,level_6_halt_dd_-0.465,,,
RKLB,2025-10-02,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
CSX,2025-10-02,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
PETQ,2025-10-02,pivot_s1_bounce,level_6_halt_dd_-0.465,,,
BHVN,2025-10-02,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
RKLB,2025-10-03,pivot_r1_breakout,level_6_halt_dd_-0.465,,,
MNMD,2025-10-03,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
HST,2025-10-03,bollinger_tight,level_6_halt_dd_-0.465,,,
COGT,2025-10-03,hull_rsi,level_6_halt_dd_-0.465,,,
KULR,2025-10-03,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
VIVO,2025-10-03,hull_rsi,level_6_halt_dd_-0.465,,,
BDX,2025-10-03,hull_rsi,level_6_halt_dd_-0.465,,,
VET,2025-10-03,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
WMB,2025-10-03,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
PETQ,2025-10-03,pivot_s1_bounce,level_6_halt_dd_-0.465,,,
COGT,2025-10-06,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
HST,2025-10-06,bollinger_lower,level_6_halt_dd_-0.465,,,
CSX,2025-10-06,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
KULR,2025-10-06,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
AOS,2025-10-06,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
RF,2025-10-06,bollinger_lower,level_6_halt_dd_-0.465,,,
HBAN,2025-10-06,bollinger_lower,level_6_halt_dd_-0.465,,,
VIVO,2025-10-06,hull_rsi,level_6_halt_dd_-0.465,,,
CCEP,2025-10-06,morning_star,level_6_halt_dd_-0.465,,,
PETQ,2025-10-06,pivot_s1_bounce,level_6_halt_dd_-0.465,,,
AOS,2025-10-07,williams_r_oversold,level_6_halt_dd_-0.465,,,
HST,2025-10-07,ultimate_oscillator,level_6_halt_dd_-0.465,,,
RKLB,2025-10-07,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
VIVO,2025-10-07,hull_rsi,level_6_halt_dd_-0.465,,,
BDX,2025-10-07,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
PETQ,2025-10-07,pivot_s1_bounce,level_6_halt_dd_-0.465,,,
LCID,2025-10-07,supertrend_macd,level_6_halt_dd_-0.465,,,
UUUU,2025-10-07,hull_rsi,level_6_halt_dd_-0.465,,,
HBAN,2025-10-07,bollinger_lower,level_6_halt_dd_-0.465,,,
CG,2025-10-07,bollinger_tight,level_6_halt_dd_-0.465,,,
HBAN,2025-10-08,ultimate_oscillator,level_6_halt_dd_-0.465,,,
UUUU,2025-10-08,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
BAC,2025-10-08,ultimate_oscillator,level_6_halt_dd_-0.465,,,
RKLB,2025-10-08,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
HST,2025-10-08,ultimate_oscillator,level_6_halt_dd_-0.465,,,
MNMD,2025-10-08,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
VIVO,2025-10-08,hull_rsi,level_6_halt_dd_-0.465,,,
BDX,2025-10-08,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
RF,2025-10-08,ultimate_oscillator,level_6_halt_dd_-0.465,,,
FOX,2025-10-08,ultimate_oscillator,level_6_halt_dd_-0.465,,,
UUUU,2025-10-09,pivot_r1_breakout,level_6_halt_dd_-0.465,,,
COGT,2025-10-09,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
HST,2025-10-09,ultimate_oscillator,level_6_halt_dd_-0.465,,,
VIVO,2025-10-09,hull_rsi,level_6_halt_dd_-0.465,,,
HBAN,2025-10-09,stochrsi_oversold,level_6_halt_dd_-0.465,,,
AOS,2025-10-09,ultimate_oscillator,level_6_halt_dd_-0.465,,,
BHVN,2025-10-09,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
MNMD,2025-10-09,cpr_narrow_bullish,level_6_halt_dd_-0.465,,,
PETQ,2025-10-09,pivot_s1_bounce,level_6_halt_dd_-0.465,,,
RF,2025-10-09,stochrsi_oversold,level_6_halt_dd_-0.465,,,
AOS,2025-10-10,avwap_50_reclaim,level_6_halt_dd_-0.475,,,
RF,2025-10-10,ultimate_oscillator,level_6_halt_dd_-0.475,,,
HBAN,2025-10-10,avwap_50_reclaim,level_6_halt_dd_-0.475,,,
IFF,2025-10-10,supertrend_macd,level_6_halt_dd_-0.475,,,
UUUU,2025-10-10,cpr_narrow_bullish,level_6_halt_dd_-0.475,,,
JCI,2025-10-10,williams_r_oversold,level_6_halt_dd_-0.475,,,
BAC,2025-10-10,ultimate_oscillator,level_6_halt_dd_-0.475,,,
CG,2025-10-10,ultimate_oscillator,level_6_halt_dd_-0.475,,,
VET,2025-10-10,prev_day_high_break,level_6_halt_dd_-0.475,,,
COGT,2025-10-10,cpr_narrow_bullish,level_6_halt_dd_-0.475,,,
UUUU,2025-10-13,pivot_r1_breakout,level_6_halt_dd_-0.475,,,
RF,2025-10-13,stochrsi_oversold,level_6_halt_dd_-0.475,,,
BAC,2025-10-13,stochrsi_oversold,level_6_halt_dd_-0.475,,,
HOLX,2025-10-13,cpr_narrow_bullish,level_6_halt_dd_-0.475,,,
VIVO,2025-10-13,hull_rsi,level_6_halt_dd_-0.475,,,
COGT,2025-10-13,cpr_narrow_bullish,level_6_halt_dd_-0.475,,,
BDX,2025-10-13,cpr_narrow_bullish,level_6_halt_dd_-0.475,,,
PETQ,2025-10-13,pivot_s1_bounce,level_6_halt_dd_-0.475,,,
REZI,2025-10-13,williams_r_oversold,level_6_halt_dd_-0.475,,,
RKLB,2025-10-13,hull_rsi,level_6_halt_dd_-0.475,,,
UUUU,2025-10-14,orb_stocks_in_play_long,level_6_halt_dd_-0.475,,,
TNXP,2025-10-14,avwap_50_reclaim,level_6_halt_dd_-0.475,,,
VIVO,2025-10-14,hull_rsi,level_6_halt_dd_-0.475,,,
RKLB,2025-10-14,cpr_narrow_bullish,level_6_halt_dd_-0.475,,,
MNMD,2025-10-14,cpr_narrow_bullish,level_6_halt_dd_-0.475,,,
CSX,2025-10-14,cpr_narrow_bullish,level_6_halt_dd_-0.475,,,
PETQ,2025-10-14,pivot_s1_bounce,level_6_halt_dd_-0.475,,,
CCEP,2025-10-14,avwap_50_reclaim,level_6_halt_dd_-0.475,,,
AWK,2025-10-14,cpr_narrow_bullish,level_6_halt_dd_-0.475,,,
RF,2025-10-14,avwap_252_breakout,level_6_halt_dd_-0.475,,,
IDYA,2025-10-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IDYA,2025-10-15,macd_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IDYA,2025-10-15,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IDYA,2025-10-15,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IDYA,2025-10-15,ppo_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IDYA,2025-10-15,tema_dema,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IDYA,2025-10-15,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IDYA,2025-10-15,macd_ichimoku,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IDYA,2025-10-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IDYA,2025-10-15,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IDYA,2025-10-15,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2025-10-15,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2025-10-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2025-10-15,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2025-10-15,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2025-10-15,awesome_oscillator,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2025-10-15,golden_cross_9_21,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2025-10-15,golden_cross_20_50,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2025-10-15,tema_dema,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2025-10-15,ichimoku_tk_cross,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2025-10-15,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2025-10-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FLR,2025-10-15,orb_stocks_in_play_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FLR,2025-10-15,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FLR,2025-10-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FLR,2025-10-15,camarilla_r3_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FLR,2025-10-15,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FLR,2025-10-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FLR,2025-10-15,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FLR,2025-10-15,break_retest_volume,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FLR,2025-10-15,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FLR,2025-10-15,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TNXP,2025-10-15,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TNXP,2025-10-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TNXP,2025-10-15,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TNXP,2025-10-15,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TNXP,2025-10-15,adx_initiation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TNXP,2025-10-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TNXP,2025-10-15,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
TNXP,2025-10-15,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
TNXP,2025-10-15,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TNXP,2025-10-15,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
JCI,2025-10-15,(any),ticker_already_open_concurrent_block_bug61,,,
COGT,2025-10-15,(any),ticker_already_open_concurrent_block_bug61,,,
RF,2025-10-15,avwap_252_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RF,2025-10-15,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RF,2025-10-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RF,2025-10-15,force_index_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RF,2025-10-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RF,2025-10-15,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
RF,2025-10-15,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RF,2025-10-15,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RF,2025-10-15,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VIVO,2025-10-15,(any),ticker_already_open_concurrent_block_bug61,,,
UUUU,2025-10-15,(any),stopout_cooldown_active_5d_dec018,,,
RKLB,2025-10-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RKLB,2025-10-15,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RKLB,2025-10-15,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RKLB,2025-10-15,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RKLB,2025-10-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RKLB,2025-10-15,supertrend_ichimoku_adx,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RKLB,2025-10-15,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RF,2025-10-16,avwap_50_reclaim,level_6_halt_dd_-0.418,,,
HBAN,2025-10-16,avwap_50_reclaim,level_6_halt_dd_-0.418,,,
TNXP,2025-10-16,avwap_50_reclaim,level_6_halt_dd_-0.418,,,
BDX,2025-10-16,avwap_50_reclaim,level_6_halt_dd_-0.418,,,
VIVO,2025-10-16,hull_rsi,level_6_halt_dd_-0.418,,,
IFF,2025-10-16,cpr_narrow_bullish,level_6_halt_dd_-0.418,,,
HST,2025-10-16,cpr_narrow_bullish,level_6_halt_dd_-0.418,,,
XLE,2025-10-16,williams_stoch_dual,level_6_halt_dd_-0.418,,,
BAM,2025-10-16,avwap_50_reclaim,level_6_halt_dd_-0.418,,,
VET,2025-10-16,cpr_narrow_bullish,level_6_halt_dd_-0.418,,,
MNMD,2025-10-17,pivot_r1_breakout,level_6_halt_dd_-0.418,,,
IDYA,2025-10-17,pivot_r1_breakout,level_6_halt_dd_-0.418,,,
IFF,2025-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.418,,,
AWK,2025-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.418,,,
RF,2025-10-17,avwap_50_reclaim,level_6_halt_dd_-0.418,,,
HBAN,2025-10-17,avwap_50_reclaim,level_6_halt_dd_-0.418,,,
KULR,2025-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.418,,,
COGT,2025-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.418,,,
VIVO,2025-10-17,hull_rsi,level_6_halt_dd_-0.418,,,
UUUU,2025-10-17,ichimoku_cloud_breakout,level_6_halt_dd_-0.418,,,
