exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
multi_tier_partial,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,10.6501,87.3744,-76.7243,False,11,11
multi_tier_partial,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,10.6501,9.362799999999998,1.2873000000000019,True,11,11
next_pivot_target,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,36.4312,50.1295,-13.698300000000003,False,11,11
next_pivot_target,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,36.4312,58.611799999999995,-22.1806,False,11,11
next_pivot_target,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,36.4312,25.528,10.903199999999998,True,11,11
next_pivot_target,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,36.4312,9.0095,27.421699999999998,True,11,11
next_pivot_target,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,36.4312,8.4852,27.945999999999998,True,11,11
next_pivot_target,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,36.4312,24.063,12.368199999999998,True,11,11
next_pivot_target,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,36.4312,25.528,10.903199999999998,True,11,11
next_pivot_target,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,36.4312,62.071000000000005,-25.639800000000008,False,11,11
next_pivot_target,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,36.4312,87.3744,-50.9432,False,11,11
next_pivot_target,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,36.4312,9.362799999999998,27.068399999999997,True,11,11
r_multiple_2r,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,50.1295,58.611799999999995,-8.482299999999995,False,11,11
r_multiple_2r,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,50.1295,25.528,24.6015,True,11,11
r_multiple_2r,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,50.1295,9.0095,41.120000000000005,True,11,11
r_multiple_2r,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,50.1295,8.4852,41.6443,True,11,11
r_multiple_2r,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,50.1295,24.063,26.0665,True,11,11
r_multiple_2r,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,50.1295,25.528,24.6015,True,11,11
r_multiple_2r,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,50.1295,62.071000000000005,-11.941500000000005,False,11,11
r_multiple_2r,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,50.1295,87.3744,-37.244899999999994,False,11,11
r_multiple_2r,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,50.1295,9.362799999999998,40.7667,True,11,11
r_multiple_3r,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,58.611799999999995,25.528,33.0838,True,11,11
r_multiple_3r,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,58.611799999999995,9.0095,49.6023,True,11,11
r_multiple_3r,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,58.611799999999995,8.4852,50.126599999999996,True,11,11
r_multiple_3r,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,58.611799999999995,24.063,34.5488,True,11,11
r_multiple_3r,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,58.611799999999995,25.528,33.0838,True,11,11
r_multiple_3r,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,58.611799999999995,62.071000000000005,-3.45920000000001,False,11,11
r_multiple_3r,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,58.611799999999995,87.3744,-28.7626,False,11,11
r_multiple_3r,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,58.611799999999995,9.362799999999998,49.248999999999995,True,11,11
regime_flip,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,25.528,9.0095,16.5185,True,11,11
regime_flip,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,25.528,8.4852,17.0428,True,11,11
regime_flip,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,25.528,24.063,1.4649999999999999,True,11,11
regime_flip,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,25.528,25.528,0.0,False,11,11
regime_flip,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,25.528,62.071000000000005,-36.543000000000006,False,11,11
regime_flip,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,25.528,87.3744,-61.846399999999996,False,11,11
regime_flip,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,25.528,9.362799999999998,16.1652,True,11,11
reverse_signal,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,8.4852,0.5242999999999984,True,11,11
reverse_signal,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,24.063,-15.0535,False,11,11
reverse_signal,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,25.528,-16.5185,False,11,11
reverse_signal,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,62.071000000000005,-53.06150000000001,False,11,11
reverse_signal,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,87.3744,-78.36489999999999,False,11,11
reverse_signal,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,9.362799999999998,-0.35329999999999906,False,11,11
smc_mitigation_zone,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.4852,24.063,-15.577799999999998,False,11,11
smc_mitigation_zone,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.4852,25.528,-17.0428,False,11,11
smc_mitigation_zone,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.4852,62.071000000000005,-53.585800000000006,False,11,11
smc_mitigation_zone,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.4852,87.3744,-78.88919999999999,False,11,11
smc_mitigation_zone,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.4852,9.362799999999998,-0.8775999999999975,False,11,11
time_stop_10d,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,24.063,25.528,-1.4649999999999999,False,11,11
time_stop_10d,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,24.063,62.071000000000005,-38.00800000000001,False,11,11
time_stop_10d,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,24.063,87.3744,-63.31139999999999,False,11,11
time_stop_10d,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,24.063,9.362799999999998,14.7002,True,11,11
time_stop_20d,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,25.528,62.071000000000005,-36.543000000000006,False,11,11
time_stop_20d,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,25.528,87.3744,-61.846399999999996,False,11,11
time_stop_20d,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,25.528,9.362799999999998,16.1652,True,11,11
trailing_10pct,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,62.071000000000005,87.3744,-25.30339999999999,False,11,11
trailing_10pct,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,62.071000000000005,9.362799999999998,52.708200000000005,True,11,11
trailing_15pct,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,87.3744,9.362799999999998,78.0116,True,11,11
