strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,multi_tier_partial,0.01977646854696035,1,0.0,-1.9776,-1.9776
po3_bullish,multi_tier_partial,0.01977950896539257,1,0.0,-1.2892,-1.2892
po3_bullish,multi_tier_partial,0.01982077127370432,1,0.0,-1.9821,-1.9821
po3_bullish,multi_tier_partial,0.02011548407528225,1,0.0,-2.0115,-2.0115
po3_bullish,multi_tier_partial,0.021092329664121955,1,0.0,-2.1092,-2.1092
po3_bullish,multi_tier_partial,0.022742534486188647,1,0.0,-2.2743,-2.2743
po3_bullish,multi_tier_partial,0.03335607828679135,1,0.0,-2.928,-2.928
po3_bullish,multi_tier_partial,0.04895323278709527,1,0.0,-4.8953,-4.8953
po3_bullish,next_pivot_target,0.0038011993952058163,1,1.0,0.0133,0.0133
po3_bullish,next_pivot_target,0.014895944849005329,1,1.0,4.4688,4.4688
po3_bullish,next_pivot_target,0.015026307203927437,1,1.0,0.6587,0.6587
po3_bullish,next_pivot_target,0.01697154079843879,1,1.0,0.1258,0.1258
po3_bullish,next_pivot_target,0.017176828777967876,1,1.0,0.6127,0.6127
po3_bullish,next_pivot_target,0.018016572481123757,1,0.0,-1.1052,-1.1052
po3_bullish,next_pivot_target,0.019251483519711718,1,1.0,0.0022,0.0022
po3_bullish,next_pivot_target,0.01977646854696035,1,0.0,-10.0,-10.0
po3_bullish,next_pivot_target,0.01977950896539257,1,1.0,0.5947,0.5947
po3_bullish,next_pivot_target,0.01982077127370432,1,1.0,0.4342,0.4342
po3_bullish,next_pivot_target,0.02011548407528225,1,0.0,-10.0,-10.0
po3_bullish,next_pivot_target,0.021092329664121955,1,1.0,2.4227,2.4227
po3_bullish,next_pivot_target,0.022742534486188647,1,0.0,-10.0,-10.0
po3_bullish,next_pivot_target,0.03335607828679135,1,0.0,-11.0274,-11.0274
po3_bullish,next_pivot_target,0.04895323278709527,1,0.0,-9.7906,-9.7906
po3_bullish,r_multiple_2r,0.0038011993952058163,1,0.0,-0.3801,-0.3801
po3_bullish,r_multiple_2r,0.014895944849005329,1,0.0,-1.4896,-1.4896
po3_bullish,r_multiple_2r,0.015026307203927437,1,0.0,-1.5026,-1.5026
po3_bullish,r_multiple_2r,0.01697154079843879,1,0.0,-1.6972,-1.6972
po3_bullish,r_multiple_2r,0.017176828777967876,1,1.0,3.4354,3.4354
po3_bullish,r_multiple_2r,0.018016572481123757,1,0.0,-1.8017,-1.8017
po3_bullish,r_multiple_2r,0.019251483519711718,1,1.0,3.8503,3.8503
po3_bullish,r_multiple_2r,0.01977646854696035,1,0.0,-1.9776,-1.9776
po3_bullish,r_multiple_2r,0.01977950896539257,1,0.0,-1.978,-1.978
po3_bullish,r_multiple_2r,0.01982077127370432,1,0.0,-1.9821,-1.9821
po3_bullish,r_multiple_2r,0.02011548407528225,1,0.0,-2.0115,-2.0115
po3_bullish,r_multiple_2r,0.021092329664121955,1,0.0,-2.1092,-2.1092
po3_bullish,r_multiple_2r,0.022742534486188647,1,0.0,-2.2743,-2.2743
po3_bullish,r_multiple_2r,0.03335607828679135,1,0.0,-3.3356,-3.3356
po3_bullish,r_multiple_2r,0.04895323278709527,1,0.0,-4.8953,-4.8953
po3_bullish,r_multiple_3r,0.0038011993952058163,1,0.0,-0.3801,-0.3801
po3_bullish,r_multiple_3r,0.014895944849005329,1,0.0,-1.4896,-1.4896
po3_bullish,r_multiple_3r,0.015026307203927437,1,0.0,-1.5026,-1.5026
po3_bullish,r_multiple_3r,0.01697154079843879,1,0.0,-1.6972,-1.6972
po3_bullish,r_multiple_3r,0.017176828777967876,1,1.0,5.4412,5.4412
po3_bullish,r_multiple_3r,0.018016572481123757,1,0.0,-1.8017,-1.8017
po3_bullish,r_multiple_3r,0.019251483519711718,1,1.0,5.7754,5.7754
po3_bullish,r_multiple_3r,0.01977646854696035,1,0.0,-1.9776,-1.9776
po3_bullish,r_multiple_3r,0.01977950896539257,1,0.0,-1.978,-1.978
po3_bullish,r_multiple_3r,0.01982077127370432,1,0.0,-1.9821,-1.9821
po3_bullish,r_multiple_3r,0.02011548407528225,1,0.0,-2.0115,-2.0115
po3_bullish,r_multiple_3r,0.021092329664121955,1,0.0,-2.1092,-2.1092
po3_bullish,r_multiple_3r,0.022742534486188647,1,0.0,-2.2743,-2.2743
po3_bullish,r_multiple_3r,0.03335607828679135,1,0.0,-3.3356,-3.3356
po3_bullish,r_multiple_3r,0.04895323278709527,1,0.0,-4.8953,-4.8953
po3_bullish,regime_flip,0.0038011993952058163,1,1.0,0.7849,0.7849
po3_bullish,regime_flip,0.014895944849005329,1,1.0,4.561,4.561
po3_bullish,regime_flip,0.015026307203927437,1,1.0,5.4295,5.4295
po3_bullish,regime_flip,0.01697154079843879,1,1.0,1.9457,1.9457
po3_bullish,regime_flip,0.017176828777967876,1,1.0,4.1601,4.1601
po3_bullish,regime_flip,0.018016572481123757,1,1.0,2.1039,2.1039
po3_bullish,regime_flip,0.019251483519711718,1,1.0,0.7677,0.7677
po3_bullish,regime_flip,0.01977646854696035,1,0.0,-4.9461,-4.9461
po3_bullish,regime_flip,0.01977950896539257,1,0.0,-5.9961,-5.9961
po3_bullish,regime_flip,0.01982077127370432,1,0.0,-9.6401,-9.6401
po3_bullish,regime_flip,0.02011548407528225,1,0.0,-7.6361,-7.6361
po3_bullish,regime_flip,0.021092329664121955,1,1.0,3.8041,3.8041
po3_bullish,regime_flip,0.022742534486188647,1,0.0,-4.9659,-4.9659
po3_bullish,regime_flip,0.03335607828679135,1,0.0,-8.7707,-8.7707
po3_bullish,regime_flip,0.04895323278709527,1,0.0,-22.3883,-22.3883
po3_bullish,reverse_signal,0.0038011993952058163,1,0.0,-0.3406,-0.3406
po3_bullish,reverse_signal,0.014895944849005329,1,0.0,-0.5482,-0.5482
po3_bullish,reverse_signal,0.015026307203927437,1,0.0,-1.5026,-1.5026
po3_bullish,reverse_signal,0.01697154079843879,1,0.0,-1.6972,-1.6972
po3_bullish,reverse_signal,0.017176828777967876,1,1.0,1.992,1.992
po3_bullish,reverse_signal,0.018016572481123757,1,0.0,-1.8017,-1.8017
po3_bullish,reverse_signal,0.019251483519711718,1,0.0,-0.6574,-0.6574
po3_bullish,reverse_signal,0.01977646854696035,1,0.0,-1.9776,-1.9776
po3_bullish,reverse_signal,0.01977950896539257,1,0.0,-1.2892,-1.2892
po3_bullish,reverse_signal,0.01982077127370432,1,0.0,-1.9821,-1.9821
po3_bullish,reverse_signal,0.02011548407528225,1,0.0,-2.0115,-2.0115
po3_bullish,reverse_signal,0.021092329664121955,1,0.0,-2.1092,-2.1092
po3_bullish,reverse_signal,0.022742534486188647,1,0.0,-2.2743,-2.2743
po3_bullish,reverse_signal,0.03335607828679135,1,0.0,-2.928,-2.928
po3_bullish,reverse_signal,0.04895323278709527,1,0.0,-4.8953,-4.8953
po3_bullish,smc_mitigation_zone,0.0038011993952058163,1,0.0,-0.3406,-0.3406
po3_bullish,smc_mitigation_zone,0.014895944849005329,1,0.0,-0.5482,-0.5482
po3_bullish,smc_mitigation_zone,0.015026307203927437,1,0.0,-1.5026,-1.5026
po3_bullish,smc_mitigation_zone,0.01697154079843879,1,0.0,-1.6972,-1.6972
po3_bullish,smc_mitigation_zone,0.017176828777967876,1,1.0,1.992,1.992
po3_bullish,smc_mitigation_zone,0.018016572481123757,1,0.0,-1.8017,-1.8017
po3_bullish,smc_mitigation_zone,0.019251483519711718,1,0.0,-0.4788,-0.4788
po3_bullish,smc_mitigation_zone,0.01977646854696035,1,0.0,-1.9776,-1.9776
po3_bullish,smc_mitigation_zone,0.01977950896539257,1,0.0,-1.2892,-1.2892
po3_bullish,smc_mitigation_zone,0.01982077127370432,1,0.0,-1.9821,-1.9821
po3_bullish,smc_mitigation_zone,0.02011548407528225,1,0.0,-2.0115,-2.0115
po3_bullish,smc_mitigation_zone,0.021092329664121955,1,0.0,-0.5985,-0.5985
po3_bullish,smc_mitigation_zone,0.022742534486188647,1,0.0,-2.2743,-2.2743
po3_bullish,smc_mitigation_zone,0.03335607828679135,1,0.0,-2.928,-2.928
po3_bullish,smc_mitigation_zone,0.04895323278709527,1,0.0,-4.8953,-4.8953
po3_bullish,time_stop_10d,0.0038011993952058163,1,1.0,0.392,0.392
po3_bullish,time_stop_10d,0.014895944849005329,1,0.0,-1.6623,-1.6623
po3_bullish,time_stop_10d,0.015026307203927437,1,1.0,0.5746,0.5746
po3_bullish,time_stop_10d,0.01697154079843879,1,0.0,-0.9494,-0.9494
po3_bullish,time_stop_10d,0.017176828777967876,1,1.0,3.7442,3.7442
po3_bullish,time_stop_10d,0.018016572481123757,1,1.0,1.8561,1.8561
po3_bullish,time_stop_10d,0.019251483519711718,1,1.0,2.9132,2.9132
po3_bullish,time_stop_10d,0.01977646854696035,1,0.0,-8.7145,-8.7145
po3_bullish,time_stop_10d,0.01977950896539257,1,0.0,-8.623,-8.623
po3_bullish,time_stop_10d,0.01982077127370432,1,0.0,-11.0379,-11.0379
po3_bullish,time_stop_10d,0.02011548407528225,1,0.0,-9.6469,-9.6469
po3_bullish,time_stop_10d,0.021092329664121955,1,0.0,-3.3699,-3.3699
po3_bullish,time_stop_10d,0.022742534486188647,1,0.0,-8.1422,-8.1422
po3_bullish,time_stop_10d,0.03335607828679135,1,0.0,-1.9212,-1.9212
po3_bullish,time_stop_10d,0.04895323278709527,1,0.0,-8.7757,-8.7757
po3_bullish,time_stop_20d,0.0038011993952058163,1,1.0,0.7849,0.7849
po3_bullish,time_stop_20d,0.014895944849005329,1,1.0,4.561,4.561
po3_bullish,time_stop_20d,0.015026307203927437,1,1.0,5.4295,5.4295
po3_bullish,time_stop_20d,0.01697154079843879,1,1.0,1.9457,1.9457
po3_bullish,time_stop_20d,0.017176828777967876,1,1.0,4.1601,4.1601
po3_bullish,time_stop_20d,0.018016572481123757,1,1.0,2.1039,2.1039
po3_bullish,time_stop_20d,0.019251483519711718,1,1.0,0.7677,0.7677
po3_bullish,time_stop_20d,0.01977646854696035,1,0.0,-4.9461,-4.9461
po3_bullish,time_stop_20d,0.01977950896539257,1,0.0,-5.9961,-5.9961
po3_bullish,time_stop_20d,0.01982077127370432,1,0.0,-9.6401,-9.6401
po3_bullish,time_stop_20d,0.02011548407528225,1,0.0,-7.6361,-7.6361
po3_bullish,time_stop_20d,0.021092329664121955,1,1.0,3.8041,3.8041
po3_bullish,time_stop_20d,0.022742534486188647,1,0.0,-4.9659,-4.9659
po3_bullish,time_stop_20d,0.03335607828679135,1,0.0,-8.7707,-8.7707
po3_bullish,time_stop_20d,0.04895323278709527,1,0.0,-22.3883,-22.3883
po3_bullish,trailing_10pct,0.0038011993952058163,1,1.0,0.7849,0.7849
po3_bullish,trailing_10pct,0.014895944849005329,1,0.0,-5.8951,-5.8951
po3_bullish,trailing_10pct,0.015026307203927437,1,1.0,14.8577,14.8577
po3_bullish,trailing_10pct,0.01697154079843879,1,0.0,-5.0407,-5.0407
po3_bullish,trailing_10pct,0.017176828777967876,1,1.0,4.2267,4.2267
po3_bullish,trailing_10pct,0.018016572481123757,1,0.0,-1.1052,-1.1052
po3_bullish,trailing_10pct,0.019251483519711718,1,0.0,-5.749,-5.749
po3_bullish,trailing_10pct,0.01977646854696035,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.01977950896539257,1,0.0,-8.7106,-8.7106
po3_bullish,trailing_10pct,0.01982077127370432,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.02011548407528225,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.021092329664121955,1,0.0,-4.5475,-4.5475
po3_bullish,trailing_10pct,0.022742534486188647,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.03335607828679135,1,0.0,-11.0274,-11.0274
po3_bullish,trailing_10pct,0.04895323278709527,1,0.0,-7.4124,-7.4124
po3_bullish,trailing_15pct,0.0038011993952058163,1,1.0,0.7849,0.7849
po3_bullish,trailing_15pct,0.014895944849005329,1,1.0,40.815,40.815
po3_bullish,trailing_15pct,0.015026307203927437,1,1.0,8.4768,8.4768
po3_bullish,trailing_15pct,0.01697154079843879,1,0.0,-9.6339,-9.6339
po3_bullish,trailing_15pct,0.017176828777967876,1,1.0,4.2267,4.2267
po3_bullish,trailing_15pct,0.018016572481123757,1,0.0,-1.1052,-1.1052
po3_bullish,trailing_15pct,0.019251483519711718,1,0.0,-10.3905,-10.3905
po3_bullish,trailing_15pct,0.01977646854696035,1,0.0,-3.7449,-3.7449
po3_bullish,trailing_15pct,0.01977950896539257,1,0.0,-13.7822,-13.7822
po3_bullish,trailing_15pct,0.01982077127370432,1,0.0,-15.0,-15.0
po3_bullish,trailing_15pct,0.02011548407528225,1,0.0,-13.1509,-13.1509
po3_bullish,trailing_15pct,0.021092329664121955,1,0.0,-9.8504,-9.8504
po3_bullish,trailing_15pct,0.022742534486188647,1,0.0,-4.57,-4.57
po3_bullish,trailing_15pct,0.03335607828679135,1,1.0,17.2612,17.2612
po3_bullish,trailing_15pct,0.04895323278709527,1,0.0,-12.5562,-12.5562
po3_bullish,trailing_5pct,0.0038011993952058163,1,1.0,0.7849,0.7849
po3_bullish,trailing_5pct,0.014895944849005329,1,0.0,-0.667,-0.667
po3_bullish,trailing_5pct,0.015026307203927437,1,1.0,12.039,12.039
po3_bullish,trailing_5pct,0.01697154079843879,1,1.0,0.2348,0.2348
po3_bullish,trailing_5pct,0.017176828777967876,1,1.0,1.3071,1.3071
po3_bullish,trailing_5pct,0.018016572481123757,1,0.0,-2.9765,-2.9765
po3_bullish,trailing_5pct,0.019251483519711718,1,1.0,0.1518,0.1518
po3_bullish,trailing_5pct,0.01977646854696035,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.01977950896539257,1,0.0,-3.639,-3.639
po3_bullish,trailing_5pct,0.01982077127370432,1,0.0,-6.0369,-6.0369
po3_bullish,trailing_5pct,0.02011548407528225,1,0.0,-5.3435,-5.3435
po3_bullish,trailing_5pct,0.021092329664121955,1,0.0,-3.5151,-3.5151
po3_bullish,trailing_5pct,0.022742534486188647,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.03335607828679135,1,0.0,-4.8547,-4.8547
po3_bullish,trailing_5pct,0.04895323278709527,1,0.0,-5.0,-5.0
smc_inverse_fvg,atr_trail_1x,0.017086248941697482,1,1.0,3.0477,3.0477
smc_inverse_fvg,atr_trail_1x,0.017802924845625286,1,0.0,-1.7803,-1.7803
smc_inverse_fvg,atr_trail_1x,0.01820839295909043,1,0.0,-1.4149,-1.4149
smc_inverse_fvg,atr_trail_1x,0.019180487460552283,1,0.0,-1.4321,-1.4321
smc_inverse_fvg,atr_trail_1x,0.019206071441676378,1,0.0,-0.1504,-0.1504
smc_inverse_fvg,atr_trail_1x,0.02095527169537084,1,0.0,-2.0955,-2.0955
smc_inverse_fvg,atr_trail_1x,0.02101312896361078,1,0.0,-1.0716,-1.0716
smc_inverse_fvg,atr_trail_1x,0.02128389100182358,1,0.0,-0.0921,-0.0921
smc_inverse_fvg,atr_trail_1x,0.02129189013237437,1,0.0,-2.1292,-2.1292
smc_inverse_fvg,atr_trail_1x,0.021642984766841573,1,0.0,-1.6885,-1.6885
smc_inverse_fvg,atr_trail_1x,0.02171150667858788,1,0.0,-2.1783,-2.1783
smc_inverse_fvg,atr_trail_1x,0.021771601755797648,1,1.0,1.763,1.763
smc_inverse_fvg,atr_trail_1x,0.02186074478356643,1,0.0,-1.489,-1.489
smc_inverse_fvg,atr_trail_1x,0.021880527619143886,1,0.0,-1.0795,-1.0795
smc_inverse_fvg,atr_trail_1x,0.0221705994095164,1,0.0,-2.2171,-2.2171
smc_inverse_fvg,atr_trail_1x,0.022346612339470374,1,0.0,-0.2911,-0.2911
smc_inverse_fvg,atr_trail_1x,0.02261534513728509,1,1.0,0.6985,0.6985
smc_inverse_fvg,atr_trail_1x,0.022655593480583887,1,0.0,-2.2656,-2.2656
smc_inverse_fvg,atr_trail_1x,0.023683118976080497,1,0.0,-2.3683,-2.3683
smc_inverse_fvg,atr_trail_1x,0.023822332574660324,1,1.0,0.0404,0.0404
smc_inverse_fvg,atr_trail_1x,0.02402410841391041,1,0.0,-0.1165,-0.1165
smc_inverse_fvg,atr_trail_1x,0.024263544431597974,1,0.0,-2.4264,-2.4264
smc_inverse_fvg,atr_trail_1x,0.024565954101506113,1,1.0,0.9229,0.9229
smc_inverse_fvg,atr_trail_1x,0.024883579239158706,1,0.0,-2.4884,-2.4884
smc_inverse_fvg,atr_trail_1x,0.025348794546736057,1,0.0,-2.5349,-2.5349
smc_inverse_fvg,atr_trail_1x,0.025408806906033088,1,0.0,-2.5409,-2.5409
smc_inverse_fvg,atr_trail_1x,0.025598757351863326,1,0.0,-1.0919,-1.0919
smc_inverse_fvg,atr_trail_1x,0.025797697136904933,1,1.0,0.8696,0.8696
smc_inverse_fvg,atr_trail_1x,0.025986656206681506,1,0.0,-3.0658,-3.0658
smc_inverse_fvg,atr_trail_1x,0.02608193859266032,1,0.0,-0.1218,-0.1218
smc_inverse_fvg,atr_trail_1x,0.026101813579007642,1,0.0,-3.0641,-3.0641
smc_inverse_fvg,atr_trail_1x,0.026127631028367616,1,0.0,-0.019,-0.019
smc_inverse_fvg,atr_trail_1x,0.026345556786899604,1,0.0,-0.0842,-0.0842
smc_inverse_fvg,atr_trail_1x,0.026462240931791062,1,0.0,-0.0828,-0.0828
smc_inverse_fvg,atr_trail_1x,0.02659181076690721,1,0.0,-2.6592,-2.6592
smc_inverse_fvg,atr_trail_1x,0.02663697067911,1,0.0,-1.5178,-1.5178
smc_inverse_fvg,atr_trail_1x,0.026645917914924322,1,0.0,-2.6646,-2.6646
smc_inverse_fvg,atr_trail_1x,0.027068293949623477,1,0.0,-2.7068,-2.7068
smc_inverse_fvg,atr_trail_1x,0.02710819645702205,1,0.0,-2.7108,-2.7108
smc_inverse_fvg,atr_trail_1x,0.027215054092984768,1,1.0,0.1303,0.1303
smc_inverse_fvg,atr_trail_1x,0.027628313682887606,1,0.0,-2.7628,-2.7628
smc_inverse_fvg,atr_trail_1x,0.027872994175591803,1,0.0,-2.7873,-2.7873
smc_inverse_fvg,atr_trail_1x,0.028133519180927113,1,1.0,2.1781,2.1781
smc_inverse_fvg,atr_trail_1x,0.02840555201994911,1,0.0,-2.8406,-2.8406
smc_inverse_fvg,atr_trail_1x,0.028506679951658558,1,1.0,1.8841,1.8841
smc_inverse_fvg,atr_trail_1x,0.028624890536140476,1,0.0,-2.8625,-2.8625
smc_inverse_fvg,atr_trail_1x,0.028639630302927335,1,0.0,-1.271,-1.271
smc_inverse_fvg,atr_trail_1x,0.02974161087153288,1,0.0,-2.9742,-2.9742
smc_inverse_fvg,atr_trail_1x,0.029831921958250754,1,0.0,-2.9832,-2.9832
smc_inverse_fvg,atr_trail_1x,0.029920027340574345,1,1.0,1.1337,1.1337
smc_inverse_fvg,atr_trail_1x,0.030264535492426883,1,0.0,-1.6663,-1.6663
smc_inverse_fvg,atr_trail_1x,0.030722523986179168,1,1.0,1.2664,1.2664
smc_inverse_fvg,atr_trail_1x,0.03132242258370671,1,0.0,-0.3962,-0.3962
smc_inverse_fvg,atr_trail_1x,0.031790755656066656,1,0.0,-3.1791,-3.1791
smc_inverse_fvg,atr_trail_1x,0.032223695051818935,1,0.0,-3.2224,-3.2224
smc_inverse_fvg,atr_trail_1x,0.032648784576697405,1,0.0,-3.2649,-3.2649
smc_inverse_fvg,atr_trail_1x,0.032940310536147696,1,0.0,-2.6298,-2.6298
smc_inverse_fvg,atr_trail_1x,0.033073549238093414,1,0.0,-3.3074,-3.3074
smc_inverse_fvg,atr_trail_1x,0.03376390918072123,1,0.0,-2.5103,-2.5103
smc_inverse_fvg,atr_trail_1x,0.03398528745249799,1,1.0,3.1627,3.1627
smc_inverse_fvg,atr_trail_1x,0.03405481449181081,1,1.0,1.2654,1.2654
smc_inverse_fvg,atr_trail_1x,0.03440770815504104,1,0.0,-0.4246,-0.4246
smc_inverse_fvg,atr_trail_1x,0.034469693748647695,1,0.0,-2.7799,-2.7799
smc_inverse_fvg,atr_trail_1x,0.03513253323949017,1,1.0,0.3377,0.3377
smc_inverse_fvg,atr_trail_1x,0.03517985138244707,1,1.0,0.0762,0.0762
smc_inverse_fvg,atr_trail_1x,0.035244962100203364,1,0.0,-3.5245,-3.5245
smc_inverse_fvg,atr_trail_1x,0.035741240822654216,1,0.0,-7.8931,-7.8931
smc_inverse_fvg,atr_trail_1x,0.03700176315159685,1,1.0,1.2957,1.2957
smc_inverse_fvg,atr_trail_1x,0.03818944937666755,1,0.0,-3.7587,-3.7587
smc_inverse_fvg,atr_trail_1x,0.03839943886735704,1,0.0,-3.8399,-3.8399
smc_inverse_fvg,atr_trail_1x,0.03864565812937014,1,0.0,-3.1676,-3.1676
smc_inverse_fvg,atr_trail_1x,0.038994915278750576,1,0.0,-2.4088,-2.4088
smc_inverse_fvg,atr_trail_1x,0.039032191049506476,1,0.0,-3.5788,-3.5788
smc_inverse_fvg,atr_trail_1x,0.03926182584696233,1,0.0,-3.9262,-3.9262
smc_inverse_fvg,atr_trail_1x,0.03932653296220127,1,0.0,-3.9327,-3.9327
smc_inverse_fvg,atr_trail_1x,0.03967460129807913,1,0.0,-2.3979,-2.3979
smc_inverse_fvg,atr_trail_1x,0.0399387157972754,1,0.0,-4.0283,-4.0283
smc_inverse_fvg,atr_trail_1x,0.04021897531885545,1,0.0,-0.4521,-0.4521
smc_inverse_fvg,atr_trail_1x,0.040398853184684363,1,0.0,-1.0499,-1.0499
smc_inverse_fvg,atr_trail_1x,0.041086308071336945,1,0.0,-1.9846,-1.9846
smc_inverse_fvg,atr_trail_1x,0.04112895030992785,1,1.0,0.4036,0.4036
smc_inverse_fvg,atr_trail_1x,0.04114944314656871,1,0.0,-1.8609,-1.8609
smc_inverse_fvg,atr_trail_1x,0.041976499520344296,1,0.0,-4.1976,-4.1976
smc_inverse_fvg,atr_trail_1x,0.04210552688279802,1,0.0,-1.7371,-1.7371
smc_inverse_fvg,atr_trail_1x,0.042311271975180975,1,0.0,-4.2311,-4.2311
smc_inverse_fvg,atr_trail_1x,0.043953073028460944,1,0.0,-3.007,-3.007
smc_inverse_fvg,atr_trail_1x,0.043975596366708586,1,1.0,2.3057,2.3057
smc_inverse_fvg,atr_trail_1x,0.04458795069810977,1,0.0,-1.91,-1.91
smc_inverse_fvg,atr_trail_1x,0.04476988718322476,1,1.0,4.8461,4.8461
smc_inverse_fvg,atr_trail_1x,0.044802837118973225,1,0.0,-0.1773,-0.1773
smc_inverse_fvg,atr_trail_1x,0.045051397984141976,1,0.0,-4.5051,-4.5051
smc_inverse_fvg,atr_trail_1x,0.045504050606472016,1,1.0,0.1224,0.1224
smc_inverse_fvg,atr_trail_1x,0.04585207137380059,1,1.0,0.3047,0.3047
smc_inverse_fvg,atr_trail_1x,0.04645827265169187,1,0.0,-2.5903,-2.5903
smc_inverse_fvg,atr_trail_1x,0.047357790056082864,1,0.0,-2.6366,-2.6366
smc_inverse_fvg,atr_trail_1x,0.04820121197657869,1,0.0,-4.8201,-4.8201
smc_inverse_fvg,atr_trail_1x,0.04873931142085728,1,0.0,-4.8739,-4.8739
smc_inverse_fvg,atr_trail_1x,0.04951562785596783,1,1.0,0.6215,0.6215
smc_inverse_fvg,atr_trail_1x,0.05051741428735679,1,0.0,-4.201,-4.201
smc_inverse_fvg,atr_trail_1x,0.05071667752541705,1,1.0,1.5349,1.5349
smc_inverse_fvg,atr_trail_1x,0.0507353120341307,1,0.0,-5.0735,-5.0735
smc_inverse_fvg,atr_trail_1x,0.05148941644195366,1,0.0,-0.0954,-0.0954
smc_inverse_fvg,atr_trail_1x,0.05186131906826413,1,0.0,-0.1973,-0.1973
smc_inverse_fvg,atr_trail_1x,0.05245369229166296,1,0.0,-3.6486,-3.6486
smc_inverse_fvg,atr_trail_1x,0.0544225383984386,1,0.0,-3.436,-3.436
smc_inverse_fvg,atr_trail_1x,0.056557481202384435,1,0.0,-4.7262,-4.7262
smc_inverse_fvg,atr_trail_1x,0.05789717931728733,1,1.0,5.4922,5.4922
smc_inverse_fvg,atr_trail_1x,0.05815137765235722,1,0.0,-5.8151,-5.8151
smc_inverse_fvg,atr_trail_1x,0.059910534114653594,1,1.0,2.1985,2.1985
smc_inverse_fvg,atr_trail_1x,0.06076699177858347,1,0.0,-3.0173,-3.0173
smc_inverse_fvg,atr_trail_1x,0.0660496665900207,1,0.0,-6.605,-6.605
smc_inverse_fvg,atr_trail_1x,0.06694428914723821,1,0.0,-4.874,-4.874
smc_inverse_fvg,atr_trail_1x,0.07593487662172477,1,0.0,-4.0283,-4.0283
smc_inverse_fvg,atr_trail_1x,0.09115132257681142,1,0.0,-8.0128,-8.0128
smc_inverse_fvg,atr_trail_1x,0.09363232112811473,1,1.0,2.9525,2.9525
smc_inverse_fvg,atr_trail_2x,0.017086248941697482,1,1.0,1.1944,1.1944
smc_inverse_fvg,atr_trail_2x,0.017802924845625286,1,0.0,-0.2151,-0.2151
smc_inverse_fvg,atr_trail_2x,0.01820839295909043,1,1.0,8.7389,8.7389
smc_inverse_fvg,atr_trail_2x,0.019180487460552283,1,0.0,-3.3369,-3.3369
smc_inverse_fvg,atr_trail_2x,0.019206071441676378,1,1.0,6.1236,6.1236
smc_inverse_fvg,atr_trail_2x,0.02095527169537084,1,0.0,-4.1911,-4.1911
smc_inverse_fvg,atr_trail_2x,0.02101312896361078,1,0.0,-4.2144,-4.2144
smc_inverse_fvg,atr_trail_2x,0.02128389100182358,1,0.0,-2.0575,-2.0575
smc_inverse_fvg,atr_trail_2x,0.02129189013237437,1,1.0,1.3727,1.3727
smc_inverse_fvg,atr_trail_2x,0.021642984766841573,1,0.0,-3.8177,-3.8177
smc_inverse_fvg,atr_trail_2x,0.02171150667858788,1,1.0,5.2162,5.2162
smc_inverse_fvg,atr_trail_2x,0.021771601755797648,1,1.0,4.1636,4.1636
smc_inverse_fvg,atr_trail_2x,0.02186074478356643,1,0.0,-3.7891,-3.7891
smc_inverse_fvg,atr_trail_2x,0.021880527619143886,1,0.0,-2.965,-2.965
smc_inverse_fvg,atr_trail_2x,0.0221705994095164,1,1.0,0.7278,0.7278
smc_inverse_fvg,atr_trail_2x,0.022346612339470374,1,1.0,8.4061,8.4061
smc_inverse_fvg,atr_trail_2x,0.02261534513728509,1,0.0,-1.0922,-1.0922
smc_inverse_fvg,atr_trail_2x,0.022655593480583887,1,0.0,-4.5311,-4.5311
smc_inverse_fvg,atr_trail_2x,0.023683118976080497,1,0.0,-4.7366,-4.7366
