ticker,date,strategy,reason,close,next_open,atr
ALLE,2022-06-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ALLE,2022-06-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ALLE,2022-06-21,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
ALLE,2022-06-21,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
ALLE,2022-06-21,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ALLE,2022-06-21,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
BKR,2022-06-21,xs_momentum_top_decile,portfolio_gate_max_open_positions_25_reached,,,
BKR,2022-06-21,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
BKR,2022-06-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BKR,2022-06-21,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
BKR,2022-06-21,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
BKR,2022-06-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BKR,2022-06-21,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
BKR,2022-06-21,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CERN,2022-06-22,(any),ticker_already_open_concurrent_block_bug61,,,
COR,2022-06-22,smc_inverse_fvg,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-06-22,rsi_oversold,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-22,bollinger_tight,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-22,supertrend_ichimoku_adx,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-06-22,avwap_252_breakout,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-06-22,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-22,donchian_10_breakout,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-22,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
COR,2022-06-22,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
COR,2022-06-22,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-22,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-22,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COP,2022-06-22,xs_momentum_top_decile,portfolio_gate_max_open_positions_25_reached,,,
COP,2022-06-22,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
COP,2022-06-22,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
COP,2022-06-22,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
COP,2022-06-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
COP,2022-06-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
COP,2022-06-22,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
COP,2022-06-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
COP,2022-06-22,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
COP,2022-06-22,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
COP,2022-06-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
COP,2022-06-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BKR,2022-06-22,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
BKR,2022-06-22,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
BKR,2022-06-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BKR,2022-06-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BKR,2022-06-22,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
BKR,2022-06-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BKR,2022-06-22,ichimoku_cloud_breakdown,regime_affinity_block_neutral_batch203,,,
BKR,2022-06-22,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
BKR,2022-06-22,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
BKR,2022-06-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
BKR,2022-06-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
APA,2022-06-22,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
APA,2022-06-22,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
APA,2022-06-22,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
APA,2022-06-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
APA,2022-06-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
APA,2022-06-22,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
APA,2022-06-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
APA,2022-06-22,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
APA,2022-06-22,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
APA,2022-06-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
APA,2022-06-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CAT,2022-06-22,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
CAT,2022-06-22,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
CAT,2022-06-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CAT,2022-06-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CAT,2022-06-22,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
CAT,2022-06-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CAT,2022-06-22,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CAT,2022-06-22,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CAT,2022-06-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CAT,2022-06-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CAT,2022-06-22,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
BXP,2022-06-22,(any),ticker_already_open_concurrent_block_bug61,,,
ADM,2022-06-22,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
ADM,2022-06-22,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
ADM,2022-06-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ADM,2022-06-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ADM,2022-06-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ADM,2022-06-22,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
ADM,2022-06-22,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
ADM,2022-06-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ADM,2022-06-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ADM,2022-06-22,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
CE,2022-06-22,(any),ticker_already_open_concurrent_block_bug61,,,
BBWI,2022-06-22,(any),ticker_already_open_concurrent_block_bug61,,,
ADM,2022-06-23,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
ADM,2022-06-23,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
ADM,2022-06-23,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
ADM,2022-06-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ADM,2022-06-23,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
ADM,2022-06-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ADM,2022-06-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ADM,2022-06-23,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
ADM,2022-06-23,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
ADM,2022-06-23,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
ADM,2022-06-23,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
ADM,2022-06-23,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
ADM,2022-06-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ADM,2022-06-23,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
CERN,2022-06-23,(any),ticker_already_open_concurrent_block_bug61,,,
COR,2022-06-23,smc_inverse_fvg,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-06-23,rsi_oversold,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-23,bollinger_tight,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-23,supertrend_ichimoku_adx,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-06-23,avwap_252_breakout,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-06-23,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-23,donchian_10_breakout,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-23,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
COR,2022-06-23,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
COR,2022-06-23,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-23,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-23,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-23,lead_lag_sector_rotation,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
CAT,2022-06-23,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
CAT,2022-06-23,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
CAT,2022-06-23,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
CAT,2022-06-23,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
CAT,2022-06-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CAT,2022-06-23,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CAT,2022-06-23,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
CAT,2022-06-23,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CAT,2022-06-23,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
CAT,2022-06-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CAT,2022-06-23,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
APA,2022-06-23,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
APA,2022-06-23,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
APA,2022-06-23,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
APA,2022-06-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
APA,2022-06-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
APA,2022-06-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
APA,2022-06-23,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
APA,2022-06-23,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
APA,2022-06-23,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
APA,2022-06-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CB,2022-06-23,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
CB,2022-06-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CB,2022-06-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CB,2022-06-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CB,2022-06-23,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CB,2022-06-23,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CB,2022-06-23,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CB,2022-06-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CB,2022-06-23,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
BBWI,2022-06-23,(any),ticker_already_open_concurrent_block_bug61,,,
CMI,2022-06-23,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
CMI,2022-06-23,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
CMI,2022-06-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CMI,2022-06-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CMI,2022-06-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CMI,2022-06-23,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CMI,2022-06-23,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CMI,2022-06-23,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CMI,2022-06-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CMI,2022-06-23,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
CF,2022-06-23,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
CF,2022-06-23,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
CF,2022-06-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CF,2022-06-23,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
CF,2022-06-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CF,2022-06-23,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CF,2022-06-23,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CF,2022-06-23,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CF,2022-06-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CF,2022-06-23,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
CLX,2022-06-23,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
CLX,2022-06-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CLX,2022-06-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CLX,2022-06-23,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
CLX,2022-06-23,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CLX,2022-06-23,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
CLX,2022-06-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CLX,2022-06-23,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
CLX,2022-06-23,rsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
CERN,2022-06-24,(any),ticker_already_open_concurrent_block_bug61,,,
COR,2022-06-24,smc_inverse_fvg,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-06-24,rsi_oversold,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-24,bollinger_tight,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-24,supertrend_ichimoku_adx,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-06-24,avwap_252_breakout,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-06-24,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-24,donchian_10_breakout,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-24,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
COR,2022-06-24,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
COR,2022-06-24,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-24,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-24,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-24,lead_lag_sector_rotation,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
CAH,2022-06-24,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
CAH,2022-06-24,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
CAH,2022-06-24,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CAH,2022-06-24,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
CAH,2022-06-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CAH,2022-06-24,roc_burst,dedup_one_position_per_ticker_per_day,,,
CAH,2022-06-24,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
CAH,2022-06-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CAH,2022-06-24,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
CAH,2022-06-24,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
CAH,2022-06-24,rsi_oversold,dedup_one_position_per_ticker_per_day,,,
CCL,2022-06-24,(any),correlation_cap_batch223_corr_0.90_with_ALK,,,
BIIB,2022-06-24,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BIIB,2022-06-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BIIB,2022-06-24,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
BIIB,2022-06-24,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BIIB,2022-06-24,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
BIIB,2022-06-24,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
BIIB,2022-06-24,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
BIIB,2022-06-24,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-24,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-24,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-24,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
AMZN,2022-06-24,smc_fvg_retest_short,regime_affinity_block_neutral_batch203,,,
AMZN,2022-06-24,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-24,rsi_oversold,dedup_one_position_per_ticker_per_day,,,
APA,2022-06-24,(any),ticker_already_open_concurrent_block_bug61,,,
AJG,2022-06-24,(any),stopout_cooldown_active_5d_dec018,,,
CME,2022-06-24,(any),stopout_cooldown_active_5d_dec018,,,
AON,2022-06-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AON,2022-06-24,roc_burst,dedup_one_position_per_ticker_per_day,,,
AON,2022-06-24,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
AON,2022-06-24,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
AON,2022-06-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AON,2022-06-24,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
AON,2022-06-24,rsi_oversold,dedup_one_position_per_ticker_per_day,,,
CERN,2022-06-27,(any),ticker_already_open_concurrent_block_bug61,,,
COR,2022-06-27,smc_inverse_fvg,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-06-27,rsi_oversold,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-27,bollinger_tight,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-27,supertrend_ichimoku_adx,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-06-27,avwap_252_breakout,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-06-27,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-27,donchian_10_breakout,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-27,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
COR,2022-06-27,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
COR,2022-06-27,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-27,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-27,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-06-27,lead_lag_sector_rotation,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
CAG,2022-06-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CAG,2022-06-27,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
CAG,2022-06-27,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
CAG,2022-06-27,inside_bar_breakout,dedup_one_position_per_ticker_per_day,,,
CAG,2022-06-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CAG,2022-06-27,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CAG,2022-06-27,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
CAG,2022-06-27,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
CHD,2022-06-27,(any),stopout_cooldown_active_5d_dec018,,,
ABBV,2022-06-27,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
ABBV,2022-06-27,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
ABBV,2022-06-27,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ABBV,2022-06-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ABBV,2022-06-27,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
ABBV,2022-06-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BIIB,2022-06-27,(any),ticker_already_open_concurrent_block_bug61,,,
CME,2022-06-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CME,2022-06-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CME,2022-06-27,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CME,2022-06-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CME,2022-06-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
