strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,reverse_signal,mid_15_25,702,0.25783475783475784,-1.7592091168091168,-1234.9648
avwap_50_reclaim,smc_mitigation_zone,crisis_ge_40,40,0.0,-5.507585000000001,-220.3034
avwap_50_reclaim,smc_mitigation_zone,high_25_40,392,0.18877551020408162,-3.3336701530612247,-1306.7987
avwap_50_reclaim,smc_mitigation_zone,low_lt_15,142,0.2535211267605634,-1.6851323943661973,-239.2888
avwap_50_reclaim,smc_mitigation_zone,mid_15_25,702,0.25783475783475784,-1.7592091168091168,-1234.9648
avwap_50_reclaim,time_stop_10d,crisis_ge_40,40,0.1,-8.899375000000001,-355.975
avwap_50_reclaim,time_stop_10d,high_25_40,392,0.38010204081632654,-3.581384948979592,-1403.9029
avwap_50_reclaim,time_stop_10d,low_lt_15,142,0.5140845070422535,-1.3488267605633804,-191.5334
avwap_50_reclaim,time_stop_10d,mid_15_25,702,0.4985754985754986,0.28513803418803424,200.16690000000003
avwap_50_reclaim,time_stop_20d,crisis_ge_40,40,0.125,-14.37123,-574.8492
avwap_50_reclaim,time_stop_20d,high_25_40,392,0.44387755102040816,-4.180746173469387,-1638.8525
avwap_50_reclaim,time_stop_20d,low_lt_15,142,0.47183098591549294,-1.4519091549295773,-206.17109999999997
avwap_50_reclaim,time_stop_20d,mid_15_25,702,0.5327635327635327,0.1307176638176638,91.7638
avwap_50_reclaim,trailing_10pct,crisis_ge_40,40,0.025,-8.086757500000001,-323.4703
avwap_50_reclaim,trailing_10pct,high_25_40,392,0.26785714285714285,-3.51966556122449,-1379.7089
avwap_50_reclaim,trailing_10pct,low_lt_15,142,0.3028169014084507,-1.261606338028169,-179.1481
avwap_50_reclaim,trailing_10pct,mid_15_25,702,0.32905982905982906,-1.9216695156695156,-1349.012
avwap_50_reclaim,trailing_15pct,crisis_ge_40,40,0.075,-11.503404999999999,-460.1362
avwap_50_reclaim,trailing_15pct,high_25_40,392,0.2755102040816326,-5.362509948979592,-2102.1039
avwap_50_reclaim,trailing_15pct,low_lt_15,142,0.352112676056338,-0.40943169014084513,-58.139300000000006
avwap_50_reclaim,trailing_15pct,mid_15_25,702,0.3561253561253561,-1.588040883190883,-1114.8047
avwap_50_reclaim,trailing_5pct,crisis_ge_40,40,0.0,-4.1337649999999995,-165.3506
avwap_50_reclaim,trailing_5pct,high_25_40,392,0.1683673469387755,-2.6733691326530615,-1047.9607
avwap_50_reclaim,trailing_5pct,low_lt_15,142,0.2887323943661972,-1.305111267605634,-185.32580000000002
avwap_50_reclaim,trailing_5pct,mid_15_25,702,0.2606837606837607,-1.658431054131054,-1164.2186
awesome_oscillator,atr_trail_1x,high_25_40,39,0.3076923076923077,-1.6596205128205128,-64.7252
awesome_oscillator,atr_trail_1x,low_lt_15,32,0.25,-1.56433125,-50.0586
awesome_oscillator,atr_trail_1x,mid_15_25,141,0.23404255319148937,-2.0082645390070923,-283.1653
awesome_oscillator,atr_trail_2x,high_25_40,39,0.41025641025641024,2.7002333333333333,105.3091
awesome_oscillator,atr_trail_2x,low_lt_15,32,0.40625,0.13929687499999993,4.457499999999998
awesome_oscillator,atr_trail_2x,mid_15_25,141,0.3049645390070922,-2.541669503546099,-358.3754
awesome_oscillator,atr_trail_mae_conditional,high_25_40,39,0.3076923076923077,-1.6596205128205128,-64.7252
awesome_oscillator,atr_trail_mae_conditional,low_lt_15,32,0.25,-1.56433125,-50.0586
awesome_oscillator,atr_trail_mae_conditional,mid_15_25,141,0.23404255319148937,-2.0082645390070923,-283.1653
awesome_oscillator,atr_trail_vix_conditional,high_25_40,39,0.41025641025641024,2.245276923076923,87.5658
awesome_oscillator,atr_trail_vix_conditional,low_lt_15,32,0.21875,-2.260471875,-72.3351
awesome_oscillator,atr_trail_vix_conditional,mid_15_25,141,0.2127659574468085,-1.9410702127659574,-273.6909
awesome_oscillator,break_even_at_1r,high_25_40,39,0.20512820512820512,1.430228205128205,55.77889999999999
awesome_oscillator,break_even_at_1r,low_lt_15,32,0.15625,0.10507187500000004,3.362300000000001
awesome_oscillator,break_even_at_1r,mid_15_25,141,0.12056737588652482,-1.7332205673758865,-244.3841
awesome_oscillator,breakeven_plus_trail,high_25_40,39,0.5384615384615384,5.83195641025641,227.4463
awesome_oscillator,breakeven_plus_trail,low_lt_15,32,0.5,5.43519375,173.9262
awesome_oscillator,breakeven_plus_trail,mid_15_25,141,0.3546099290780142,1.3324489361702128,187.8753
awesome_oscillator,chandelier_3x,high_25_40,39,0.46153846153846156,3.602241025641026,140.4874
awesome_oscillator,chandelier_3x,low_lt_15,32,0.4375,1.0530750000000002,33.69840000000001
awesome_oscillator,chandelier_3x,mid_15_25,141,0.2553191489361702,-2.534240425531915,-357.3279
awesome_oscillator,class_time_stop,high_25_40,39,0.5897435897435898,1.5790102564102564,61.581399999999995
awesome_oscillator,class_time_stop,low_lt_15,32,0.59375,3.6026249999999997,115.28399999999999
awesome_oscillator,class_time_stop,mid_15_25,141,0.3971631205673759,-3.6997758865248227,-521.6684
awesome_oscillator,earnings_blackout,high_25_40,39,0.5641025641025641,7.772043589743589,303.1097
awesome_oscillator,earnings_blackout,low_lt_15,32,0.5,4.54534375,145.451
awesome_oscillator,earnings_blackout,mid_15_25,141,0.5177304964539007,-1.102383687943262,-155.43609999999995
awesome_oscillator,fixed_4r_2r,high_25_40,39,0.48717948717948717,4.930843589743589,192.3029
awesome_oscillator,fixed_4r_2r,low_lt_15,32,0.40625,1.173928125,37.5657
awesome_oscillator,fixed_4r_2r,mid_15_25,141,0.28368794326241137,-1.6841716312056738,-237.4682
awesome_oscillator,hybrid_50pct_target,high_25_40,39,0.5384615384615384,4.756133333333333,185.48919999999998
awesome_oscillator,hybrid_50pct_target,low_lt_15,32,0.625,7.6679531249999995,245.37449999999998
awesome_oscillator,hybrid_50pct_target,mid_15_25,141,0.44680851063829785,-8.30084539007092,-1170.4191999999998
awesome_oscillator,ma_exit_ema9,high_25_40,39,0.4358974358974359,1.5416435897435898,60.124100000000006
awesome_oscillator,ma_exit_ema9,low_lt_15,32,0.28125,-0.357571875,-11.4423
awesome_oscillator,ma_exit_ema9,mid_15_25,141,0.28368794326241137,-1.2007340425531916,-169.3035
awesome_oscillator,mfe_lockin_trail,high_25_40,39,0.3076923076923077,-1.941092307692308,-75.7026
awesome_oscillator,mfe_lockin_trail,low_lt_15,32,0.25,-1.6091437499999999,-51.492599999999996
awesome_oscillator,mfe_lockin_trail,mid_15_25,141,0.24822695035460993,-1.8691482269503545,-263.5499
awesome_oscillator,multi_tier_partial,high_25_40,39,0.38461538461538464,-1.4070717948717948,-54.8758
awesome_oscillator,multi_tier_partial,low_lt_15,32,0.375,-1.013209375,-32.4227
awesome_oscillator,multi_tier_partial,mid_15_25,141,0.3971631205673759,-1.5541248226950355,-219.1316
awesome_oscillator,next_pivot_target,high_25_40,39,0.6410256410256411,-1.337346153846154,-52.1565
awesome_oscillator,next_pivot_target,low_lt_15,32,0.78125,0.3784656249999999,12.110899999999997
awesome_oscillator,next_pivot_target,mid_15_25,141,0.6382978723404256,-0.4703468085106382,-66.31889999999999
awesome_oscillator,r_multiple_2r,high_25_40,39,0.4358974358974359,1.479874358974359,57.71510000000001
awesome_oscillator,r_multiple_2r,low_lt_15,32,0.28125,-0.74215,-23.7488
awesome_oscillator,r_multiple_2r,mid_15_25,141,0.3049645390070922,-0.7750560283687943,-109.2829
awesome_oscillator,r_multiple_3r,high_25_40,39,0.4358974358974359,3.769741025641026,147.0199
awesome_oscillator,r_multiple_3r,low_lt_15,32,0.25,-0.11494062499999988,-3.678099999999996
awesome_oscillator,r_multiple_3r,mid_15_25,141,0.20567375886524822,-1.2637205673758864,-178.1846
awesome_oscillator,regime_flip,high_25_40,39,0.6153846153846154,4.721738461538462,184.14780000000002
awesome_oscillator,regime_flip,low_lt_15,32,0.6875,3.65588125,116.9882
awesome_oscillator,regime_flip,mid_15_25,141,0.44680851063829785,-2.9838021276595743,-420.7161
awesome_oscillator,reverse_signal,high_25_40,39,0.3076923076923077,-1.6596205128205128,-64.7252
awesome_oscillator,reverse_signal,low_lt_15,32,0.25,-1.56433125,-50.0586
awesome_oscillator,reverse_signal,mid_15_25,141,0.23404255319148937,-2.0082645390070923,-283.1653
awesome_oscillator,smc_mitigation_zone,high_25_40,39,0.3076923076923077,-1.6596205128205128,-64.7252
awesome_oscillator,smc_mitigation_zone,low_lt_15,32,0.25,-1.56433125,-50.0586
awesome_oscillator,smc_mitigation_zone,mid_15_25,141,0.23404255319148937,-2.0082645390070923,-283.1653
awesome_oscillator,time_stop_10d,high_25_40,39,0.6410256410256411,2.9697461538461543,115.82010000000001
awesome_oscillator,time_stop_10d,low_lt_15,32,0.65625,1.1114,35.5648
awesome_oscillator,time_stop_10d,mid_15_25,141,0.46808510638297873,-1.5292092198581562,-215.6185
awesome_oscillator,time_stop_20d,high_25_40,39,0.6153846153846154,4.721738461538462,184.14780000000002
awesome_oscillator,time_stop_20d,low_lt_15,32,0.6875,3.65588125,116.9882
awesome_oscillator,time_stop_20d,mid_15_25,141,0.44680851063829785,-2.9838021276595743,-420.7161
awesome_oscillator,trailing_10pct,high_25_40,39,0.358974358974359,1.4316615384615385,55.8348
awesome_oscillator,trailing_10pct,low_lt_15,32,0.34375,0.12734062500000004,4.074900000000001
awesome_oscillator,trailing_10pct,mid_15_25,141,0.2907801418439716,-2.982859574468085,-420.5832
awesome_oscillator,trailing_15pct,high_25_40,39,0.5128205128205128,3.8323128205128207,149.46020000000001
awesome_oscillator,trailing_15pct,low_lt_15,32,0.4375,2.400775,76.8248
awesome_oscillator,trailing_15pct,mid_15_25,141,0.2907801418439716,-4.022487943262411,-567.1708
awesome_oscillator,trailing_5pct,high_25_40,39,0.23076923076923078,-0.930128205128205,-36.275
awesome_oscillator,trailing_5pct,low_lt_15,32,0.34375,0.542315625,17.3541
awesome_oscillator,trailing_5pct,mid_15_25,141,0.2127659574468085,-2.0941078014184398,-295.2692
bollinger_lower,atr_trail_1x,crisis_ge_40,2,0.0,-4.58775,-9.1755
bollinger_lower,atr_trail_1x,high_25_40,42,0.23809523809523808,-0.513302380952381,-21.5587
bollinger_lower,atr_trail_1x,low_lt_15,7,0.2857142857142857,-1.6876,-11.8132
bollinger_lower,atr_trail_1x,mid_15_25,65,0.2,-2.680070769230769,-174.2046
bollinger_lower,atr_trail_2x,crisis_ge_40,2,0.0,-4.4519,-8.9038
bollinger_lower,atr_trail_2x,high_25_40,42,0.42857142857142855,5.091469047619047,213.8417
bollinger_lower,atr_trail_2x,low_lt_15,7,0.2857142857142857,-1.150842857142857,-8.0559
bollinger_lower,atr_trail_2x,mid_15_25,65,0.2923076923076923,-2.125596923076923,-138.1638
bollinger_lower,atr_trail_mae_conditional,crisis_ge_40,2,0.0,-4.58775,-9.1755
bollinger_lower,atr_trail_mae_conditional,high_25_40,42,0.23809523809523808,-0.513302380952381,-21.5587
bollinger_lower,atr_trail_mae_conditional,low_lt_15,7,0.2857142857142857,-1.6876,-11.8132
bollinger_lower,atr_trail_mae_conditional,mid_15_25,65,0.2,-2.680070769230769,-174.2046
bollinger_lower,atr_trail_vix_conditional,crisis_ge_40,2,0.0,-4.4519,-8.9038
bollinger_lower,atr_trail_vix_conditional,high_25_40,42,0.3333333333333333,3.245757142857143,136.3218
bollinger_lower,atr_trail_vix_conditional,low_lt_15,7,0.2857142857142857,-1.483757142857143,-10.3863
bollinger_lower,atr_trail_vix_conditional,mid_15_25,65,0.2,-2.4388953846153845,-158.5282
bollinger_lower,break_even_at_1r,crisis_ge_40,2,0.0,-4.58775,-9.1755
bollinger_lower,break_even_at_1r,high_25_40,42,0.16666666666666666,-1.3335904761904762,-56.0108
bollinger_lower,break_even_at_1r,low_lt_15,7,0.14285714285714285,-0.7366142857142858,-5.156300000000001
bollinger_lower,break_even_at_1r,mid_15_25,65,0.16923076923076924,-1.2350784615384616,-80.2801
bollinger_lower,breakeven_plus_trail,crisis_ge_40,2,1.0,10.5368,21.0736
bollinger_lower,breakeven_plus_trail,high_25_40,42,0.4523809523809524,5.750783333333334,241.5329
bollinger_lower,breakeven_plus_trail,low_lt_15,7,0.42857142857142855,4.213014285714286,29.491100000000003
bollinger_lower,breakeven_plus_trail,mid_15_25,65,0.4,0.9195784615384612,59.77259999999998
bollinger_lower,chandelier_3x,crisis_ge_40,2,0.0,-6.1086,-12.2172
bollinger_lower,chandelier_3x,high_25_40,42,0.0,-0.35846190476190476,-15.0554
bollinger_lower,chandelier_3x,low_lt_15,7,0.0,-0.2208142857142857,-1.5457
bollinger_lower,chandelier_3x,mid_15_25,65,0.0,-0.31951999999999997,-20.7688
bollinger_lower,class_time_stop,crisis_ge_40,2,0.5,6.62115,13.2423
bollinger_lower,class_time_stop,high_25_40,42,0.5,3.3186047619047616,139.38139999999999
bollinger_lower,class_time_stop,low_lt_15,7,0.42857142857142855,0.07085714285714292,0.49600000000000044
bollinger_lower,class_time_stop,mid_15_25,65,0.4461538461538462,0.14868769230769222,9.664699999999995
bollinger_lower,earnings_blackout,crisis_ge_40,2,0.5,-0.5648500000000007,-1.1297000000000015
bollinger_lower,earnings_blackout,high_25_40,42,0.47619047619047616,1.4346619047619045,60.25579999999999
bollinger_lower,earnings_blackout,low_lt_15,7,0.42857142857142855,13.279142857142856,92.954
bollinger_lower,earnings_blackout,mid_15_25,65,0.4,-1.5894107692307695,-103.31170000000002
bollinger_lower,fixed_4r_2r,crisis_ge_40,2,0.5,0.9856000000000016,1.9712000000000032
bollinger_lower,fixed_4r_2r,high_25_40,42,0.38095238095238093,5.626919047619047,236.3306
bollinger_lower,fixed_4r_2r,low_lt_15,7,0.42857142857142855,0.8236142857142857,5.7653
bollinger_lower,fixed_4r_2r,mid_15_25,65,0.3230769230769231,0.40734769230769224,26.477599999999995
bollinger_lower,hybrid_50pct_target,crisis_ge_40,2,0.5,-0.3023499999999997,-0.6046999999999993
bollinger_lower,hybrid_50pct_target,high_25_40,42,0.4523809523809524,-1.4577142857142855,-61.22399999999999
bollinger_lower,hybrid_50pct_target,low_lt_15,7,0.42857142857142855,0.6987,4.8909
bollinger_lower,hybrid_50pct_target,mid_15_25,65,0.4307692307692308,2.475389230769231,160.90030000000002
bollinger_lower,ma_exit_ema9,crisis_ge_40,2,0.5,0.8044000000000002,1.6088000000000005
bollinger_lower,ma_exit_ema9,high_25_40,42,0.5,0.74595,31.329900000000002
bollinger_lower,ma_exit_ema9,low_lt_15,7,0.5714285714285714,0.9391857142857142,6.574299999999999
bollinger_lower,ma_exit_ema9,mid_15_25,65,0.3384615384615385,-0.5381261538461538,-34.9782
bollinger_lower,mfe_lockin_trail,crisis_ge_40,2,0.0,-4.58775,-9.1755
bollinger_lower,mfe_lockin_trail,high_25_40,42,0.23809523809523808,-0.9113714285714286,-38.2776
bollinger_lower,mfe_lockin_trail,low_lt_15,7,0.2857142857142857,-1.410757142857143,-9.875300000000001
bollinger_lower,mfe_lockin_trail,mid_15_25,65,0.2,-2.602173846153846,-169.1413
bollinger_lower,multi_tier_partial,crisis_ge_40,2,0.5,-2.0341499999999995,-4.068299999999999
bollinger_lower,multi_tier_partial,high_25_40,42,0.38095238095238093,-0.15155476190476178,-6.365299999999994
bollinger_lower,multi_tier_partial,low_lt_15,7,0.42857142857142855,-1.1359285714285714,-7.9515
bollinger_lower,multi_tier_partial,mid_15_25,65,0.3230769230769231,-1.8111692307692309,-117.726
bollinger_lower,next_pivot_target,crisis_ge_40,2,0.5,-0.4023500000000002,-0.8047000000000004
bollinger_lower,next_pivot_target,high_25_40,42,0.5238095238095238,0.2814666666666666,11.821599999999997
bollinger_lower,next_pivot_target,low_lt_15,7,0.42857142857142855,-4.779357142857143,-33.4555
bollinger_lower,next_pivot_target,mid_15_25,65,0.49230769230769234,-1.973846153846154,-128.3
bollinger_lower,r_multiple_2r,crisis_ge_40,2,0.5,0.49275,0.9855
bollinger_lower,r_multiple_2r,high_25_40,42,0.35714285714285715,2.7832095238095236,116.89479999999999
bollinger_lower,r_multiple_2r,low_lt_15,7,0.2857142857142857,-1.1394428571428572,-7.976100000000001
bollinger_lower,r_multiple_2r,mid_15_25,65,0.2923076923076923,-0.38365384615384607,-24.937499999999993
bollinger_lower,r_multiple_3r,crisis_ge_40,2,0.5,2.99305,5.9861
bollinger_lower,r_multiple_3r,high_25_40,42,0.2619047619047619,2.6918261904761907,113.0567
bollinger_lower,r_multiple_3r,low_lt_15,7,0.2857142857142857,0.3283285714285711,2.2982999999999976
bollinger_lower,r_multiple_3r,mid_15_25,65,0.2153846153846154,-0.1561661538461539,-10.150800000000004
bollinger_lower,regime_flip,crisis_ge_40,2,0.0,-10.0797,-20.1594
bollinger_lower,regime_flip,high_25_40,42,0.4523809523809524,1.7029142857142858,71.5224
bollinger_lower,regime_flip,low_lt_15,7,0.5714285714285714,-0.08772857142857138,-0.6140999999999996
bollinger_lower,regime_flip,mid_15_25,65,0.47692307692307695,-0.4295076923076922,-27.917999999999992
bollinger_lower,reverse_signal,crisis_ge_40,2,0.5,0.49269999999999925,0.9853999999999985
bollinger_lower,reverse_signal,high_25_40,42,0.5476190476190477,2.745619047619048,115.31600000000002
bollinger_lower,reverse_signal,low_lt_15,7,0.5714285714285714,2.1133,14.7931
bollinger_lower,reverse_signal,mid_15_25,65,0.4,-4.255138461538461,-276.584
bollinger_lower,smc_mitigation_zone,crisis_ge_40,2,0.0,-4.58775,-9.1755
bollinger_lower,smc_mitigation_zone,high_25_40,42,0.23809523809523808,-0.513302380952381,-21.5587
bollinger_lower,smc_mitigation_zone,low_lt_15,7,0.2857142857142857,-1.6876,-11.8132
bollinger_lower,smc_mitigation_zone,mid_15_25,65,0.2,-2.680070769230769,-174.2046
bollinger_lower,time_stop_10d,crisis_ge_40,2,1.0,9.5105,19.021
bollinger_lower,time_stop_10d,high_25_40,42,0.5476190476190477,3.1636309523809523,132.8725
bollinger_lower,time_stop_10d,low_lt_15,7,0.5714285714285714,-1.1095285714285714,-7.7667
bollinger_lower,time_stop_10d,mid_15_25,65,0.4461538461538462,-0.41511846153846144,-26.982699999999994
bollinger_lower,time_stop_20d,crisis_ge_40,2,0.0,-10.0797,-20.1594
bollinger_lower,time_stop_20d,high_25_40,42,0.4523809523809524,1.7029142857142858,71.5224
bollinger_lower,time_stop_20d,low_lt_15,7,0.5714285714285714,-0.08772857142857138,-0.6140999999999996
bollinger_lower,time_stop_20d,mid_15_25,65,0.47692307692307695,-0.4295076923076922,-27.917999999999992
bollinger_lower,trailing_10pct,crisis_ge_40,2,0.0,-5.07995,-10.1599
bollinger_lower,trailing_10pct,high_25_40,42,0.30952380952380953,-1.06905,-44.9001
bollinger_lower,trailing_10pct,low_lt_15,7,0.42857142857142855,3.576757142857143,25.037300000000002
bollinger_lower,trailing_10pct,mid_15_25,65,0.26153846153846155,-0.37308461538461535,-24.2505
bollinger_lower,trailing_15pct,crisis_ge_40,2,0.0,-5.36055,-10.7211
bollinger_lower,trailing_15pct,high_25_40,42,0.40476190476190477,0.7285833333333329,30.600499999999982
bollinger_lower,trailing_15pct,low_lt_15,7,0.2857142857142857,-2.2225,-15.557500000000001
bollinger_lower,trailing_15pct,mid_15_25,65,0.35384615384615387,3.7124138461538463,241.3069
bollinger_lower,trailing_5pct,crisis_ge_40,2,0.0,-2.57995,-5.1599
bollinger_lower,trailing_5pct,high_25_40,42,0.14285714285714285,-2.0233499999999998,-84.9807
bollinger_lower,trailing_5pct,low_lt_15,7,0.2857142857142857,-1.8234857142857144,-12.7644
bollinger_lower,trailing_5pct,mid_15_25,65,0.15384615384615385,-2.205656923076923,-143.3677
bollinger_tight,atr_trail_1x,crisis_ge_40,1,1.0,11.2359,11.2359
bollinger_tight,atr_trail_1x,high_25_40,93,0.23655913978494625,-3.0060602150537634,-279.5636
bollinger_tight,atr_trail_1x,low_lt_15,64,0.296875,-0.8278531250000001,-52.982600000000005
bollinger_tight,atr_trail_1x,mid_15_25,222,0.22522522522522523,-1.672236036036036,-371.2364
bollinger_tight,atr_trail_2x,crisis_ge_40,1,1.0,7.8382,7.8382
bollinger_tight,atr_trail_2x,high_25_40,93,0.40860215053763443,-0.397768817204301,-36.99249999999999
bollinger_tight,atr_trail_2x,low_lt_15,64,0.390625,1.0382625,66.4488
bollinger_tight,atr_trail_2x,mid_15_25,222,0.32432432432432434,-0.8736671171171171,-193.95409999999998
bollinger_tight,atr_trail_mae_conditional,crisis_ge_40,1,1.0,11.2359,11.2359
bollinger_tight,atr_trail_mae_conditional,high_25_40,93,0.23655913978494625,-3.0060602150537634,-279.5636
bollinger_tight,atr_trail_mae_conditional,low_lt_15,64,0.296875,-0.8278531250000001,-52.982600000000005
bollinger_tight,atr_trail_mae_conditional,mid_15_25,222,0.22522522522522523,-1.672236036036036,-371.2364
bollinger_tight,atr_trail_vix_conditional,crisis_ge_40,1,1.0,9.537,9.537
