strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
roc_burst,reverse_signal,no,49,0.22448979591836735,-3.3586612244897958,-164.5744
roc_burst,reverse_signal,yes,25,0.16,-2.359248,-58.9812
roc_burst,smc_mitigation_zone,no,49,0.22448979591836735,-3.3586612244897958,-164.5744
roc_burst,smc_mitigation_zone,yes,25,0.16,-2.359248,-58.9812
roc_burst,time_stop_10d,no,49,0.32653061224489793,-6.655308163265306,-326.1101
roc_burst,time_stop_10d,yes,25,0.44,5.504784,137.6196
roc_burst,time_stop_20d,no,49,0.3673469387755102,-5.770073469387755,-282.7336
roc_burst,time_stop_20d,yes,25,0.64,9.045756,226.1439
roc_burst,trailing_10pct,no,49,0.1836734693877551,-4.6949938775510205,-230.0547
roc_burst,trailing_10pct,yes,25,0.4,-1.31654,-32.9135
roc_burst,trailing_15pct,no,49,0.2653061224489796,-6.333969387755102,-310.3645
roc_burst,trailing_15pct,yes,25,0.44,0.43244799999999983,10.811199999999996
roc_burst,trailing_5pct,no,49,0.12244897959183673,-2.3652571428571427,-115.8976
roc_burst,trailing_5pct,yes,25,0.16,-1.254624,-31.3656
rsi_oversold,atr_trail_1x,no,13,0.15384615384615385,-3.314823076923077,-43.0927
rsi_oversold,atr_trail_1x,yes,2,0.0,-1.3340999999999998,-2.6681999999999997
rsi_oversold,atr_trail_2x,no,13,0.0,-8.696123076923076,-113.0496
rsi_oversold,atr_trail_2x,yes,2,1.0,1.42535,2.8507
rsi_oversold,atr_trail_mae_conditional,no,13,0.15384615384615385,-3.314823076923077,-43.0927
rsi_oversold,atr_trail_mae_conditional,yes,2,0.0,-1.3340999999999998,-2.6681999999999997
rsi_oversold,atr_trail_vix_conditional,no,13,0.15384615384615385,-4.8535615384615385,-63.0963
rsi_oversold,atr_trail_vix_conditional,yes,2,0.0,-3.2842,-6.5684
rsi_oversold,break_even_at_1r,no,13,0.07692307692307693,-3.6561461538461537,-47.5299
rsi_oversold,break_even_at_1r,yes,2,0.0,-0.30635,-0.6127
rsi_oversold,breakeven_plus_trail,no,13,0.15384615384615385,-7.592584615384616,-98.70360000000001
rsi_oversold,breakeven_plus_trail,yes,2,1.0,21.00525,42.0105
rsi_oversold,chandelier_3x,no,13,0.0,-0.8326999999999999,-10.825099999999999
rsi_oversold,chandelier_3x,yes,2,0.0,-0.30635,-0.6127
rsi_oversold,class_time_stop,no,13,0.07692307692307693,-6.5722538461538464,-85.4393
rsi_oversold,class_time_stop,yes,2,0.5,1.0582,2.1164
rsi_oversold,earnings_blackout,no,13,0.15384615384615385,-16.96187692307692,-220.5044
rsi_oversold,earnings_blackout,yes,2,1.0,30.78485,61.5697
rsi_oversold,fixed_4r_2r,no,13,0.07692307692307693,-7.57803076923077,-98.51440000000001
rsi_oversold,fixed_4r_2r,yes,2,1.0,31.8163,63.6326
rsi_oversold,hybrid_50pct_target,no,13,0.07692307692307693,-8.883700000000001,-115.4881
rsi_oversold,hybrid_50pct_target,yes,2,1.0,9.564250000000001,19.128500000000003
rsi_oversold,ma_exit_ema9,no,13,0.3076923076923077,-1.5956692307692306,-20.743699999999997
rsi_oversold,ma_exit_ema9,yes,2,1.0,2.8120000000000003,5.6240000000000006
rsi_oversold,mfe_lockin_trail,no,13,0.15384615384615385,-3.2188230769230772,-41.8447
rsi_oversold,mfe_lockin_trail,yes,2,0.0,-1.3340999999999998,-2.6681999999999997
rsi_oversold,multi_tier_partial,no,13,0.3076923076923077,-2.3475,-30.517500000000002
rsi_oversold,multi_tier_partial,yes,2,1.0,1.10815,2.2163
rsi_oversold,next_pivot_target,no,13,0.23076923076923078,-5.300046153846154,-68.9006
rsi_oversold,next_pivot_target,yes,2,1.0,7.0253,14.0506
rsi_oversold,r_multiple_2r,no,13,0.0,-6.109061538461538,-79.4178
rsi_oversold,r_multiple_2r,yes,2,0.5,0.4643999999999999,0.9287999999999998
rsi_oversold,r_multiple_3r,no,13,0.0,-6.109061538461538,-79.4178
rsi_oversold,r_multiple_3r,yes,2,0.5,1.9315500000000005,3.863100000000001
rsi_oversold,regime_flip,no,13,0.07692307692307693,-10.369823076923078,-134.8077
rsi_oversold,regime_flip,yes,2,1.0,4.4654,8.9308
rsi_oversold,reverse_signal,no,13,0.07692307692307693,-4.434046153846154,-57.6426
rsi_oversold,reverse_signal,yes,2,0.5,0.70245,1.4049
rsi_oversold,smc_mitigation_zone,no,13,0.15384615384615385,-3.314823076923077,-43.0927
rsi_oversold,smc_mitigation_zone,yes,2,0.0,-1.3340999999999998,-2.6681999999999997
rsi_oversold,time_stop_10d,no,13,0.23076923076923078,-10.313553846153846,-134.0762
rsi_oversold,time_stop_10d,yes,2,1.0,7.9503,15.9006
rsi_oversold,time_stop_20d,no,13,0.07692307692307693,-10.369823076923078,-134.8077
rsi_oversold,time_stop_20d,yes,2,1.0,4.4654,8.9308
rsi_oversold,trailing_10pct,no,13,0.15384615384615385,-6.8873999999999995,-89.5362
rsi_oversold,trailing_10pct,yes,2,1.0,19.17995,38.3599
rsi_oversold,trailing_15pct,no,13,0.07692307692307693,-11.355538461538462,-147.622
rsi_oversold,trailing_15pct,yes,2,1.0,15.73685,31.4737
rsi_oversold,trailing_5pct,no,13,0.07692307692307693,-3.6197307692307694,-47.0565
rsi_oversold,trailing_5pct,yes,2,0.5,0.9947000000000001,1.9894000000000003
squeeze_breakout,atr_trail_1x,no,160,0.225,-1.98618125,-317.789
squeeze_breakout,atr_trail_1x,yes,92,0.3695652173913043,-0.16647282608695652,-15.3155
squeeze_breakout,atr_trail_2x,no,160,0.25,-3.3582018750000002,-537.3123
squeeze_breakout,atr_trail_2x,yes,92,0.5108695652173914,2.4254271739130435,223.1393
squeeze_breakout,atr_trail_mae_conditional,no,160,0.225,-1.98618125,-317.789
squeeze_breakout,atr_trail_mae_conditional,yes,92,0.3695652173913043,-0.16647282608695652,-15.3155
squeeze_breakout,atr_trail_vix_conditional,no,160,0.20625,-2.733931875,-437.4291
squeeze_breakout,atr_trail_vix_conditional,yes,92,0.41304347826086957,0.3048576086956522,28.0469
squeeze_breakout,break_even_at_1r,no,160,0.0875,-2.4528806249999997,-392.4609
squeeze_breakout,break_even_at_1r,yes,92,0.2391304347826087,2.010653260869565,184.9801
squeeze_breakout,breakeven_plus_trail,no,160,0.3625,2.94608,471.3728
squeeze_breakout,breakeven_plus_trail,yes,92,0.4891304347826087,7.045,648.14
squeeze_breakout,chandelier_3x,no,160,0.125,-2.24585,-359.336
squeeze_breakout,chandelier_3x,yes,92,0.2826086956521739,0.6479826086956522,59.6144
squeeze_breakout,class_time_stop,no,160,0.375,-2.9891625,-478.266
squeeze_breakout,class_time_stop,yes,92,0.6956521739130435,4.7010054347826085,432.4925
squeeze_breakout,earnings_blackout,no,160,0.4,3.6087406250000003,577.3985
squeeze_breakout,earnings_blackout,yes,92,0.7282608695652174,5.688560869565217,523.3475999999999
squeeze_breakout,fixed_4r_2r,no,160,0.2,-4.1538643749999995,-664.6183
squeeze_breakout,fixed_4r_2r,yes,92,0.5760869565217391,5.711147826086957,525.4256
squeeze_breakout,hybrid_50pct_target,no,160,0.26875,-3.058196875,-489.3115
squeeze_breakout,hybrid_50pct_target,yes,92,0.717391304347826,5.6024717391304355,515.4274
squeeze_breakout,ma_exit_ema9,no,160,0.2625,-2.046635,-327.46160000000003
squeeze_breakout,ma_exit_ema9,yes,92,0.3804347826086957,0.6476434782608695,59.5832
squeeze_breakout,mfe_lockin_trail,no,160,0.225,-1.938165625,-310.1065
squeeze_breakout,mfe_lockin_trail,yes,92,0.3695652173913043,-0.2421836956521739,-22.2809
squeeze_breakout,multi_tier_partial,no,160,0.35625,-1.2969206249999998,-207.5073
squeeze_breakout,multi_tier_partial,yes,92,0.5108695652173914,0.1917945652173913,17.6451
squeeze_breakout,next_pivot_target,no,160,0.54375,-1.46190625,-233.905
squeeze_breakout,next_pivot_target,yes,92,0.8369565217391305,2.5496315217391303,234.5661
squeeze_breakout,r_multiple_2r,no,160,0.26875,-0.823749375,-131.7999
squeeze_breakout,r_multiple_2r,yes,92,0.4673913043478261,1.7260402173913045,158.7957
squeeze_breakout,r_multiple_3r,no,160,0.15625,-2.233258125,-357.3213
squeeze_breakout,r_multiple_3r,yes,92,0.3804347826086957,1.7419706521739131,160.2613
squeeze_breakout,regime_flip,no,160,0.3625,-2.912638125,-466.02209999999997
squeeze_breakout,regime_flip,yes,92,0.6739130434782609,4.964111956521739,456.6983
squeeze_breakout,reverse_signal,no,160,0.225,-1.98618125,-317.789
squeeze_breakout,reverse_signal,yes,92,0.3695652173913043,-0.16647282608695652,-15.3155
squeeze_breakout,smc_mitigation_zone,no,160,0.225,-1.98618125,-317.789
squeeze_breakout,smc_mitigation_zone,yes,92,0.3695652173913043,-0.16647282608695652,-15.3155
squeeze_breakout,time_stop_10d,no,160,0.40625,-2.95661875,-473.059
squeeze_breakout,time_stop_10d,yes,92,0.6739130434782609,2.489363043478261,229.0214
squeeze_breakout,time_stop_20d,no,160,0.3625,-2.912638125,-466.02209999999997
squeeze_breakout,time_stop_20d,yes,92,0.6739130434782609,4.964111956521739,456.6983
squeeze_breakout,trailing_10pct,no,160,0.20625,-3.6999843749999997,-591.9975
squeeze_breakout,trailing_10pct,yes,92,0.5217391304347826,4.2053076086956525,386.8883
squeeze_breakout,trailing_15pct,no,160,0.2375,-3.120615,-499.2984
squeeze_breakout,trailing_15pct,yes,92,0.5543478260869565,5.216994565217392,479.9635
squeeze_breakout,trailing_5pct,no,160,0.2125,-2.3481875,-375.71
squeeze_breakout,trailing_5pct,yes,92,0.43478260869565216,0.9214782608695653,84.77600000000001
stoch_oversold,atr_trail_1x,no,7,0.2857142857142857,-2.6643714285714286,-18.6506
stoch_oversold,atr_trail_1x,yes,4,0.5,0.12070000000000003,0.4828000000000001
stoch_oversold,atr_trail_2x,no,7,0.5714285714285714,0.15600000000000008,1.0920000000000005
stoch_oversold,atr_trail_2x,yes,4,0.5,1.1088,4.4352
stoch_oversold,atr_trail_mae_conditional,no,7,0.2857142857142857,-2.6643714285714286,-18.6506
stoch_oversold,atr_trail_mae_conditional,yes,4,0.5,0.12070000000000003,0.4828000000000001
stoch_oversold,atr_trail_vix_conditional,no,7,0.2857142857142857,-2.3653857142857144,-16.5577
stoch_oversold,atr_trail_vix_conditional,yes,4,0.5,0.12070000000000003,0.4828000000000001
stoch_oversold,break_even_at_1r,no,7,0.2857142857142857,-1.5086857142857144,-10.5608
stoch_oversold,break_even_at_1r,yes,4,0.25,-0.18472500000000003,-0.7389000000000001
stoch_oversold,breakeven_plus_trail,no,7,0.5714285714285714,4.7652,33.3564
stoch_oversold,breakeven_plus_trail,yes,4,0.5,7.0831,28.3324
stoch_oversold,chandelier_3x,no,7,0.0,-2.3974285714285712,-16.782
stoch_oversold,chandelier_3x,yes,4,0.0,-0.577075,-2.3083
stoch_oversold,class_time_stop,no,7,0.7142857142857143,2.2781142857142855,15.9468
stoch_oversold,class_time_stop,yes,4,0.5,6.73985,26.9594
stoch_oversold,earnings_blackout,no,7,0.5714285714285714,-6.5951,-46.1657
stoch_oversold,earnings_blackout,yes,4,0.75,6.4548,25.8192
stoch_oversold,fixed_4r_2r,no,7,0.5714285714285714,12.677914285714285,88.7454
stoch_oversold,fixed_4r_2r,yes,4,0.5,11.648875,46.5955
stoch_oversold,hybrid_50pct_target,no,7,0.5714285714285714,-8.51232857142857,-59.586299999999994
stoch_oversold,hybrid_50pct_target,yes,4,1.0,8.0773,32.3092
stoch_oversold,ma_exit_ema9,no,7,0.42857142857142855,0.5199428571428574,3.6396000000000015
stoch_oversold,ma_exit_ema9,yes,4,0.5,5.2064,20.8256
stoch_oversold,mfe_lockin_trail,no,7,0.2857142857142857,-2.4405714285714284,-17.084
stoch_oversold,mfe_lockin_trail,yes,4,0.5,0.4287000000000001,1.7148000000000003
stoch_oversold,multi_tier_partial,no,7,0.42857142857142855,-1.1963285714285714,-8.3743
stoch_oversold,multi_tier_partial,yes,4,0.5,0.8653000000000001,3.4612000000000003
stoch_oversold,next_pivot_target,no,7,0.7142857142857143,7.521328571428571,52.6493
stoch_oversold,next_pivot_target,yes,4,0.5,6.887425,27.5497
stoch_oversold,r_multiple_2r,no,7,0.2857142857142857,-0.8673714285714291,-6.071600000000004
stoch_oversold,r_multiple_2r,yes,4,0.5,5.863225,23.4529
stoch_oversold,r_multiple_3r,no,7,0.2857142857142857,0.39422857142857126,2.759599999999999
stoch_oversold,r_multiple_3r,yes,4,0.5,9.3137,37.2548
stoch_oversold,regime_flip,no,7,0.5714285714285714,0.41607142857142826,2.912499999999998
stoch_oversold,regime_flip,yes,4,0.75,3.2409500000000007,12.963800000000003
stoch_oversold,reverse_signal,no,7,0.2857142857142857,-2.6643714285714286,-18.6506
stoch_oversold,reverse_signal,yes,4,0.5,0.12070000000000003,0.4828000000000001
stoch_oversold,smc_mitigation_zone,no,7,0.2857142857142857,-2.6643714285714286,-18.6506
stoch_oversold,smc_mitigation_zone,yes,4,0.5,0.12070000000000003,0.4828000000000001
stoch_oversold,time_stop_10d,no,7,0.5714285714285714,0.9228714285714287,6.460100000000001
stoch_oversold,time_stop_10d,yes,4,0.5,5.741525,22.9661
stoch_oversold,time_stop_20d,no,7,0.5714285714285714,0.41607142857142826,2.912499999999998
stoch_oversold,time_stop_20d,yes,4,0.75,3.2409500000000007,12.963800000000003
stoch_oversold,trailing_10pct,no,7,0.42857142857142855,-0.18019999999999994,-1.2613999999999996
stoch_oversold,trailing_10pct,yes,4,0.75,1.6325,6.53
stoch_oversold,trailing_15pct,no,7,0.42857142857142855,-3.4596142857142853,-24.217299999999998
stoch_oversold,trailing_15pct,yes,4,0.75,-0.547525,-2.1901
stoch_oversold,trailing_5pct,no,7,0.14285714285714285,-2.738857142857143,-19.172
stoch_oversold,trailing_5pct,yes,4,0.5,-0.1691999999999998,-0.6767999999999992
stochrsi_overbought_short,atr_trail_1x,no,202,0.21287128712871287,-1.7160826732673269,-346.6487
stochrsi_overbought_short,atr_trail_1x,yes,151,0.304635761589404,-0.6188649006622516,-93.4486
stochrsi_overbought_short,atr_trail_2x,no,202,0.2722772277227723,-2.5225425742574257,-509.5536
stochrsi_overbought_short,atr_trail_2x,yes,151,0.4503311258278146,2.2797390728476823,344.24060000000003
stochrsi_overbought_short,atr_trail_mae_conditional,no,202,0.21287128712871287,-1.7160826732673269,-346.6487
stochrsi_overbought_short,atr_trail_mae_conditional,yes,151,0.304635761589404,-0.6188649006622516,-93.4486
stochrsi_overbought_short,atr_trail_vix_conditional,no,202,0.18811881188118812,-1.99950099009901,-403.8992
stochrsi_overbought_short,atr_trail_vix_conditional,yes,151,0.2980132450331126,0.029131788079470183,4.398899999999998
stochrsi_overbought_short,break_even_at_1r,no,202,0.09405940594059406,-1.7966153465346533,-362.9163
stochrsi_overbought_short,break_even_at_1r,yes,151,0.17880794701986755,0.9191145695364237,138.78629999999998
stochrsi_overbought_short,breakeven_plus_trail,no,202,0.35148514851485146,-0.14697425742574258,-29.6888
stochrsi_overbought_short,breakeven_plus_trail,yes,151,0.4370860927152318,6.352914569536424,959.2901
stochrsi_overbought_short,chandelier_3x,no,202,0.034653465346534656,-0.23667029702970294,-47.807399999999994
stochrsi_overbought_short,chandelier_3x,yes,151,0.046357615894039736,0.3038158940397351,45.8762
stochrsi_overbought_short,class_time_stop,no,202,0.4207920792079208,-3.59129603960396,-725.4418
stochrsi_overbought_short,class_time_stop,yes,151,0.6887417218543046,6.089682119205298,919.5419999999999
stochrsi_overbought_short,earnings_blackout,no,202,0.3069306930693069,-22.266553465346533,-4497.8438
stochrsi_overbought_short,earnings_blackout,yes,151,0.695364238410596,5.6553370860927155,853.9559
stochrsi_overbought_short,fixed_4r_2r,no,202,0.24752475247524752,-2.940267821782178,-593.9341
stochrsi_overbought_short,fixed_4r_2r,yes,151,0.5099337748344371,4.427037748344371,668.4827
stochrsi_overbought_short,hybrid_50pct_target,no,202,0.7871287128712872,-15.058757920792079,-3041.8691
stochrsi_overbought_short,hybrid_50pct_target,yes,151,0.9006622516556292,2.4929642384105963,376.43760000000003
stochrsi_overbought_short,ma_exit_ema9,no,202,0.37623762376237624,-0.6273103960396039,-126.7167
stochrsi_overbought_short,ma_exit_ema9,yes,151,0.4105960264900662,0.20783576158940398,31.383200000000002
stochrsi_overbought_short,mfe_lockin_trail,no,202,0.21287128712871287,-1.8257227722772278,-368.796
stochrsi_overbought_short,mfe_lockin_trail,yes,151,0.304635761589404,-0.6291708609271524,-95.0048
stochrsi_overbought_short,multi_tier_partial,no,202,0.35148514851485146,-1.4453534653465347,-291.9614
stochrsi_overbought_short,multi_tier_partial,yes,151,0.47019867549668876,-0.19803774834437088,-29.9037
stochrsi_overbought_short,next_pivot_target,no,202,0.6881188118811881,-1.3267148514851486,-267.9964
stochrsi_overbought_short,next_pivot_target,yes,151,0.9006622516556292,0.9034099337748344,136.4149
stochrsi_overbought_short,r_multiple_2r,no,202,0.2722772277227723,-1.1648678217821782,-235.3033
stochrsi_overbought_short,r_multiple_2r,yes,151,0.40397350993377484,1.2317774834437087,185.9984
stochrsi_overbought_short,r_multiple_3r,no,202,0.19306930693069307,-1.6075529702970297,-324.7257
stochrsi_overbought_short,r_multiple_3r,yes,151,0.3443708609271523,1.917971523178808,289.6137
stochrsi_overbought_short,regime_flip,no,202,0.4207920792079208,-3.151306930693069,-636.564
stochrsi_overbought_short,regime_flip,yes,151,0.695364238410596,5.065649668874172,764.9131
stochrsi_overbought_short,reverse_signal,no,202,0.21287128712871287,-1.7160826732673269,-346.6487
stochrsi_overbought_short,reverse_signal,yes,151,0.304635761589404,-0.6188649006622516,-93.4486
stochrsi_overbought_short,smc_mitigation_zone,no,202,0.21287128712871287,-1.7160826732673269,-346.6487
stochrsi_overbought_short,smc_mitigation_zone,yes,151,0.304635761589404,-0.6188649006622516,-93.4486
stochrsi_overbought_short,time_stop_10d,no,202,0.4207920792079208,-2.6793732673267323,-541.2334
stochrsi_overbought_short,time_stop_10d,yes,151,0.6291390728476821,2.4682781456953644,372.71000000000004
stochrsi_overbought_short,time_stop_20d,no,202,0.4207920792079208,-3.151306930693069,-636.564
stochrsi_overbought_short,time_stop_20d,yes,151,0.695364238410596,5.065649668874172,764.9131
stochrsi_overbought_short,trailing_10pct,no,202,0.2623762376237624,-3.549814851485148,-717.0626
stochrsi_overbought_short,trailing_10pct,yes,151,0.5165562913907285,3.4466158940397347,520.439
stochrsi_overbought_short,trailing_15pct,no,202,0.2623762376237624,-4.8277762376237625,-975.2108000000001
stochrsi_overbought_short,trailing_15pct,yes,151,0.5827814569536424,4.258529801324503,643.038
stochrsi_overbought_short,trailing_5pct,no,202,0.19801980198019803,-2.240027722772277,-452.4856
stochrsi_overbought_short,trailing_5pct,yes,151,0.3443708609271523,-0.09504437086092717,-14.351700000000001
stochrsi_oversold,atr_trail_1x,no,1014,0.2445759368836292,-1.6369582840236687,-1659.8757
stochrsi_oversold,atr_trail_1x,yes,101,0.2871287128712871,0.20767029702970283,20.974699999999984
stochrsi_oversold,atr_trail_2x,no,1014,0.34911242603550297,-0.2940008875739645,-298.1169
stochrsi_oversold,atr_trail_2x,yes,101,0.45544554455445546,0.7369376237623761,74.43069999999999
stochrsi_oversold,atr_trail_mae_conditional,no,1014,0.2445759368836292,-1.6369582840236687,-1659.8757
stochrsi_oversold,atr_trail_mae_conditional,yes,101,0.2871287128712871,0.20767029702970283,20.974699999999984
stochrsi_oversold,atr_trail_vix_conditional,no,1014,0.2534516765285996,-1.3347544378698226,-1353.441
stochrsi_oversold,atr_trail_vix_conditional,yes,101,0.3465346534653465,1.216859405940594,122.90279999999998
stochrsi_oversold,break_even_at_1r,no,1014,0.14891518737672585,-1.4266958579881657,-1446.6696
stochrsi_oversold,break_even_at_1r,yes,101,0.19801980198019803,0.855277227722772,86.38299999999998
stochrsi_oversold,breakeven_plus_trail,no,1014,0.40335305719921105,3.557958974358974,3607.7704
stochrsi_oversold,breakeven_plus_trail,yes,101,0.43564356435643564,5.835607920792079,589.3964
stochrsi_oversold,chandelier_3x,no,1014,0.03747534516765286,-0.5393960552268244,-546.9476
stochrsi_oversold,chandelier_3x,yes,101,0.07920792079207921,0.029927722772277218,3.022699999999999
stochrsi_oversold,class_time_stop,no,1014,0.47928994082840237,-0.48242110453648923,-489.17500000000007
stochrsi_oversold,class_time_stop,yes,101,0.5742574257425742,2.9438,297.3238
stochrsi_oversold,earnings_blackout,no,1014,0.480276134122288,3.7553531558185407,3807.9281
stochrsi_oversold,earnings_blackout,yes,101,0.6138613861386139,4.872952475247525,492.1682
stochrsi_oversold,fixed_4r_2r,no,1014,0.33727810650887574,0.0874939842209073,88.7189
stochrsi_oversold,fixed_4r_2r,yes,101,0.43564356435643564,2.5865673267326734,261.24330000000003
stochrsi_oversold,hybrid_50pct_target,no,1014,0.5522682445759369,-7.962537771203157,-8074.0133000000005
stochrsi_oversold,hybrid_50pct_target,yes,101,0.6237623762376238,-9.554386138613863,-964.993
stochrsi_oversold,ma_exit_ema9,no,1014,0.4289940828402367,-0.4810283037475345,-487.7627
stochrsi_oversold,ma_exit_ema9,yes,101,0.42574257425742573,1.0644128712871286,107.50569999999999
stochrsi_oversold,mfe_lockin_trail,no,1014,0.2465483234714004,-1.6449227810650888,-1667.9517
stochrsi_oversold,mfe_lockin_trail,yes,101,0.2871287128712871,0.5099227722772278,51.50220000000001
stochrsi_oversold,multi_tier_partial,no,1014,0.3708086785009862,-1.3889316568047338,-1408.3767
stochrsi_oversold,multi_tier_partial,yes,101,0.504950495049505,0.08334059405940597,8.417400000000002
stochrsi_oversold,next_pivot_target,no,1014,0.722879684418146,-0.1307678500986193,-132.59859999999998
stochrsi_oversold,next_pivot_target,yes,101,0.7029702970297029,0.4356069306930694,43.996300000000005
stochrsi_oversold,r_multiple_2r,no,1014,0.3076923076923077,-0.15959842209072977,-161.8328
stochrsi_oversold,r_multiple_2r,yes,101,0.4158415841584158,2.172377227722772,219.4101
stochrsi_oversold,r_multiple_3r,no,1014,0.23076923076923078,-0.34823136094674556,-353.1066
stochrsi_oversold,r_multiple_3r,yes,101,0.31683168316831684,1.9759455445544556,199.5705
stochrsi_oversold,regime_flip,no,1014,0.490138067061144,-0.2332826429980276,-236.54859999999996
stochrsi_oversold,regime_flip,yes,101,0.6039603960396039,4.586162376237624,463.2024
stochrsi_oversold,reverse_signal,no,1014,0.2445759368836292,-1.6369582840236687,-1659.8757
stochrsi_oversold,reverse_signal,yes,101,0.2871287128712871,0.20767029702970283,20.974699999999984
stochrsi_oversold,smc_mitigation_zone,no,1014,0.2445759368836292,-1.6369582840236687,-1659.8757
stochrsi_oversold,smc_mitigation_zone,yes,101,0.2871287128712871,0.20767029702970283,20.974699999999984
stochrsi_oversold,time_stop_10d,no,1014,0.4832347140039448,-0.44763560157790927,-453.9025
stochrsi_oversold,time_stop_10d,yes,101,0.5346534653465347,1.9941435643564356,201.4085
stochrsi_oversold,time_stop_20d,no,1014,0.490138067061144,-0.2332826429980276,-236.54859999999996
stochrsi_oversold,time_stop_20d,yes,101,0.6039603960396039,4.586162376237624,463.2024
stochrsi_oversold,trailing_10pct,no,1014,0.3086785009861933,-1.2779197238658777,-1295.8106
stochrsi_oversold,trailing_10pct,yes,101,0.40594059405940597,0.496208910891089,50.117099999999986
stochrsi_oversold,trailing_15pct,no,1014,0.34911242603550297,-0.0688319526627219,-69.79560000000001
stochrsi_oversold,trailing_15pct,yes,101,0.37623762376237624,3.611404950495049,364.7519
stochrsi_oversold,trailing_5pct,no,1014,0.23175542406311636,-1.5229658777120314,-1544.2874
stochrsi_oversold,trailing_5pct,yes,101,0.36633663366336633,-0.5726049504950494,-57.833099999999995
supertrend_macd,atr_trail_1x,no,345,0.22318840579710145,-2.391183188405797,-824.9582
supertrend_macd,atr_trail_1x,yes,175,0.3314285714285714,-0.2600017142857143,-45.500299999999996
supertrend_macd,atr_trail_2x,no,345,0.25507246376811593,-3.085322028985507,-1064.4361
supertrend_macd,atr_trail_2x,yes,175,0.52,2.83522,496.1635
supertrend_macd,atr_trail_mae_conditional,no,345,0.22318840579710145,-2.391183188405797,-824.9582
supertrend_macd,atr_trail_mae_conditional,yes,175,0.3314285714285714,-0.2600017142857143,-45.500299999999996
supertrend_macd,atr_trail_vix_conditional,no,345,0.21159420289855072,-2.7452376811594204,-947.107
supertrend_macd,atr_trail_vix_conditional,yes,175,0.32,0.27337828571428574,47.8412
supertrend_macd,break_even_at_1r,no,345,0.11304347826086956,-2.085115652173913,-719.3649
supertrend_macd,break_even_at_1r,yes,175,0.2,0.34884971428571426,61.0487
supertrend_macd,breakeven_plus_trail,no,345,0.32753623188405795,2.1078631884057972,727.2128
supertrend_macd,breakeven_plus_trail,yes,175,0.46285714285714286,6.746868,1180.7019
supertrend_macd,chandelier_3x,no,345,0.15942028985507245,-1.3740040579710147,-474.0314
supertrend_macd,chandelier_3x,yes,175,0.3485714285714286,1.9917211428571429,348.5512
supertrend_macd,class_time_stop,no,345,0.3652173913043478,-2.464550724637681,-850.27
supertrend_macd,class_time_stop,yes,175,0.5828571428571429,7.402845714285714,1295.498
supertrend_macd,earnings_blackout,no,345,0.3681159420289855,2.7120985507246376,935.674
supertrend_macd,earnings_blackout,yes,175,0.6457142857142857,8.057191428571429,1410.0085
supertrend_macd,fixed_4r_2r,no,345,0.2811594202898551,-0.805893623188406,-278.03330000000005
supertrend_macd,fixed_4r_2r,yes,175,0.5028571428571429,5.1984451428571425,909.7279
supertrend_macd,hybrid_50pct_target,no,345,0.3652173913043478,-0.9131904347826088,-315.0507
supertrend_macd,hybrid_50pct_target,yes,175,0.7028571428571428,5.881575999999999,1029.2758
supertrend_macd,ma_exit_ema9,no,345,0.2898550724637681,-0.9752959420289855,-336.4771
supertrend_macd,ma_exit_ema9,yes,175,0.44,2.0228205714285714,353.9936
supertrend_macd,mfe_lockin_trail,no,345,0.22318840579710145,-2.393104927536232,-825.6212
supertrend_macd,mfe_lockin_trail,yes,175,0.33714285714285713,-0.14872400000000002,-26.0267
supertrend_macd,multi_tier_partial,no,345,0.3681159420289855,-1.7035031884057972,-587.7086
supertrend_macd,multi_tier_partial,yes,175,0.4742857142857143,0.12334342857142858,21.5851
supertrend_macd,next_pivot_target,no,345,0.7217391304347827,-0.024899710144927548,-8.590400000000004
supertrend_macd,next_pivot_target,yes,175,0.8514285714285714,1.3444028571428572,235.2705
supertrend_macd,r_multiple_2r,no,345,0.27246376811594203,-1.00124,-345.4278
supertrend_macd,r_multiple_2r,yes,175,0.4742857142857143,2.102521142857143,367.9412
supertrend_macd,r_multiple_3r,no,345,0.2,-1.188599420289855,-410.0668
supertrend_macd,r_multiple_3r,yes,175,0.4,3.1611068571428573,553.1937
supertrend_macd,regime_flip,no,345,0.41739130434782606,-2.5189214492753624,-869.0279
supertrend_macd,regime_flip,yes,175,0.5771428571428572,4.086966285714285,715.2191
supertrend_macd,reverse_signal,no,345,0.22318840579710145,-2.391183188405797,-824.9582
supertrend_macd,reverse_signal,yes,175,0.3314285714285714,-0.2600017142857143,-45.500299999999996
supertrend_macd,smc_mitigation_zone,no,345,0.22318840579710145,-2.391183188405797,-824.9582
supertrend_macd,smc_mitigation_zone,yes,175,0.3314285714285714,-0.2600017142857143,-45.500299999999996
supertrend_macd,time_stop_10d,no,345,0.3826086956521739,-1.5820165217391304,-545.7957
supertrend_macd,time_stop_10d,yes,175,0.6228571428571429,4.058708571428571,710.274
supertrend_macd,time_stop_20d,no,345,0.41739130434782606,-2.5189214492753624,-869.0279
supertrend_macd,time_stop_20d,yes,175,0.5771428571428572,4.086966285714285,715.2191
supertrend_macd,trailing_10pct,no,345,0.22028985507246376,-4.02198,-1387.5831
