strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,chandelier_3x,71,11,0.2727272727272727,-5.507663636363636,-60.5843
po3_bullish,chandelier_3x,72,6,0.0,-2.5681833333333333,-15.4091
po3_bullish,chandelier_3x,73,6,0.16666666666666666,-3.65575,-21.9345
po3_bullish,chandelier_3x,74,8,0.25,-2.1069875000000002,-16.855900000000002
po3_bullish,chandelier_3x,75,24,0.20833333333333334,-4.580516666666667,-109.9324
po3_bullish,chandelier_3x,76,12,0.0,-4.9955,-59.946
po3_bullish,chandelier_3x,77,24,0.20833333333333334,0.5820000000000001,13.968000000000002
po3_bullish,chandelier_3x,78,33,0.3333333333333333,0.5751818181818182,18.981
po3_bullish,chandelier_3x,79,7,0.0,-3.877057142857143,-27.139400000000002
po3_bullish,chandelier_3x,80,20,0.1,1.09287,21.857400000000002
po3_bullish,chandelier_3x,81,11,0.09090909090909091,-0.06366363636363608,-0.7002999999999968
po3_bullish,chandelier_3x,82,49,0.2653061224489796,2.115879591836735,103.6781
po3_bullish,chandelier_3x,83,12,0.25,5.669808333333333,68.0377
po3_bullish,chandelier_3x,84,24,0.4583333333333333,9.930579166666668,238.33390000000003
po3_bullish,chandelier_3x,85,19,0.21052631578947367,-1.5371052631578943,-29.20499999999999
po3_bullish,chandelier_3x,86,10,0.2,-1.814,-18.14
po3_bullish,chandelier_3x,87,217,0.09216589861751152,-4.93188064516129,-1070.2181
po3_bullish,chandelier_3x,88,44,0.36363636363636365,1.6300522727272728,71.7223
po3_bullish,chandelier_3x,89,42,0.2857142857142857,-1.1521238095238096,-48.3892
po3_bullish,chandelier_3x,90,15,0.13333333333333333,-2.59372,-38.9058
po3_bullish,chandelier_3x,91,9,0.2222222222222222,-2.0122555555555555,-18.1103
po3_bullish,class_time_stop,0,16,0.5625,3.9096375,62.5542
po3_bullish,class_time_stop,1,4,0.25,3.714699999999999,14.858799999999995
po3_bullish,class_time_stop,2,6,0.16666666666666666,-2.850983333333334,-17.105900000000005
po3_bullish,class_time_stop,3,7,0.14285714285714285,-15.806671428571429,-110.6467
po3_bullish,class_time_stop,4,5,0.6,-1.48148,-7.4074
po3_bullish,class_time_stop,5,7,0.14285714285714285,-11.679157142857141,-81.7541
po3_bullish,class_time_stop,6,5,0.4,-9.59118,-47.9559
po3_bullish,class_time_stop,7,21,0.7142857142857143,7.344319047619047,154.23069999999998
po3_bullish,class_time_stop,8,18,0.6111111111111112,8.784411111111112,158.1194
po3_bullish,class_time_stop,9,7,0.2857142857142857,-7.022128571428572,-49.154900000000005
po3_bullish,class_time_stop,10,5,0.8,8.75746,43.7873
po3_bullish,class_time_stop,11,8,0.625,12.840900000000001,102.72720000000001
po3_bullish,class_time_stop,12,4,0.5,5.7524500000000005,23.009800000000002
po3_bullish,class_time_stop,13,8,0.5,0.35916250000000005,2.8733000000000004
po3_bullish,class_time_stop,14,4,0.75,4.118650000000001,16.474600000000002
po3_bullish,class_time_stop,15,9,0.4444444444444444,-5.177366666666667,-46.5963
po3_bullish,class_time_stop,16,4,1.0,20.121775,80.4871
po3_bullish,class_time_stop,17,6,0.5,2.9989000000000003,17.9934
po3_bullish,class_time_stop,18,6,0.8333333333333334,0.5291499999999996,3.1748999999999974
po3_bullish,class_time_stop,19,14,0.42857142857142855,7.0916571428571435,99.28320000000001
po3_bullish,class_time_stop,20,28,0.6428571428571429,5.235057142857142,146.58159999999998
po3_bullish,class_time_stop,21,8,0.375,-9.379125,-75.033
po3_bullish,class_time_stop,22,38,0.631578947368421,14.816918421052632,563.0429
po3_bullish,class_time_stop,23,12,0.3333333333333333,-2.964866666666667,-35.5784
po3_bullish,class_time_stop,24,14,0.5714285714285714,3.7250142857142854,52.1502
po3_bullish,class_time_stop,25,7,0.7142857142857143,-0.3543142857142857,-2.4802
po3_bullish,class_time_stop,26,6,0.8333333333333334,19.425766666666664,116.5546
po3_bullish,class_time_stop,27,20,0.25,-11.47982,-229.5964
po3_bullish,class_time_stop,28,23,0.6521739130434783,15.300795652173912,351.9183
po3_bullish,class_time_stop,29,20,0.5,-1.0279500000000001,-20.559
po3_bullish,class_time_stop,30,15,0.6,5.087506666666667,76.3126
po3_bullish,class_time_stop,31,7,0.42857142857142855,2.0773,14.5411
po3_bullish,class_time_stop,32,2,0.0,-10.4762,-20.9524
po3_bullish,class_time_stop,33,7,0.7142857142857143,9.738842857142858,68.17190000000001
po3_bullish,class_time_stop,34,12,0.5,-2.016233333333333,-24.194799999999997
po3_bullish,class_time_stop,35,29,0.41379310344827586,-2.1029,-60.984100000000005
po3_bullish,class_time_stop,36,11,0.36363636363636365,-0.11707272727272734,-1.2878000000000007
po3_bullish,class_time_stop,37,6,0.5,3.54095,21.2457
po3_bullish,class_time_stop,38,7,0.5714285714285714,-4.207871428571429,-29.4551
po3_bullish,class_time_stop,39,10,0.3,-6.37292,-63.7292
po3_bullish,class_time_stop,40,15,0.6,8.610133333333332,129.152
po3_bullish,class_time_stop,41,24,0.7083333333333334,16.888891666666666,405.3334
po3_bullish,class_time_stop,42,27,0.4074074074074074,8.812751851851852,237.9443
po3_bullish,class_time_stop,43,12,0.5,7.4978750000000005,89.9745
po3_bullish,class_time_stop,44,10,0.5,4.535880000000001,45.35880000000001
po3_bullish,class_time_stop,45,7,0.14285714285714285,-7.3178857142857145,-51.2252
po3_bullish,class_time_stop,46,12,0.25,-9.565633333333333,-114.7876
po3_bullish,class_time_stop,47,13,0.46153846153846156,-2.8382538461538465,-36.8973
po3_bullish,class_time_stop,48,15,0.6,0.8284600000000004,12.426900000000007
po3_bullish,class_time_stop,49,24,0.4583333333333333,-1.973833333333334,-47.372000000000014
po3_bullish,class_time_stop,50,7,0.8571428571428571,5.603542857142857,39.2248
po3_bullish,class_time_stop,51,5,0.4,-4.413380000000001,-22.066900000000004
po3_bullish,class_time_stop,52,8,0.375,-8.437874999999998,-67.50299999999999
po3_bullish,class_time_stop,53,19,0.47368421052631576,-3.8861157894736835,-73.83619999999999
po3_bullish,class_time_stop,54,16,0.4375,-1.6215875,-25.9454
po3_bullish,class_time_stop,55,16,0.375,-0.7980999999999998,-12.769599999999997
po3_bullish,class_time_stop,56,33,0.5151515151515151,-1.812557575757576,-59.814400000000006
po3_bullish,class_time_stop,57,5,0.6,4.507780000000002,22.538900000000012
po3_bullish,class_time_stop,58,4,1.0,4.4191,17.6764
po3_bullish,class_time_stop,59,47,0.46808510638297873,-4.643042553191489,-218.223
po3_bullish,class_time_stop,60,5,0.4,-5.550479999999999,-27.752399999999998
po3_bullish,class_time_stop,61,3,0.0,-13.8955,-41.6865
po3_bullish,class_time_stop,62,21,0.5238095238095238,-0.5852761904761912,-12.290800000000015
po3_bullish,class_time_stop,63,13,0.3076923076923077,-7.867399999999999,-102.27619999999999
po3_bullish,class_time_stop,64,9,0.7777777777777778,-0.9462222222222229,-8.516000000000005
po3_bullish,class_time_stop,65,3,0.6666666666666666,15.320300000000001,45.9609
po3_bullish,class_time_stop,66,27,0.5185185185185185,8.07082962962963,217.9124
po3_bullish,class_time_stop,67,10,0.7,19.4232,194.232
po3_bullish,class_time_stop,68,4,0.25,-13.724025000000001,-54.896100000000004
po3_bullish,class_time_stop,69,19,0.3684210526315789,-8.58161052631579,-163.0506
po3_bullish,class_time_stop,70,19,0.42105263157894735,-1.1955263157894735,-22.714999999999996
po3_bullish,class_time_stop,71,11,0.45454545454545453,-3.113727272727273,-34.251000000000005
po3_bullish,class_time_stop,72,6,0.16666666666666666,-6.442,-38.652
po3_bullish,class_time_stop,73,6,0.5,-2.3192833333333334,-13.9157
po3_bullish,class_time_stop,74,8,0.125,-10.7655,-86.124
po3_bullish,class_time_stop,75,24,0.5,-0.9656166666666669,-23.174800000000005
po3_bullish,class_time_stop,76,12,0.5833333333333334,2.071191666666666,24.854299999999995
po3_bullish,class_time_stop,77,24,0.5833333333333334,-2.031329166666667,-48.751900000000006
po3_bullish,class_time_stop,78,33,0.5757575757575758,0.8300333333333331,27.39109999999999
po3_bullish,class_time_stop,79,7,0.5714285714285714,7.9089857142857145,55.3629
po3_bullish,class_time_stop,80,20,0.35,-9.57546,-191.5092
po3_bullish,class_time_stop,81,11,0.7272727272727273,6.053336363636364,66.58670000000001
po3_bullish,class_time_stop,82,49,0.6530612244897959,5.0027,245.13230000000001
po3_bullish,class_time_stop,83,12,0.75,19.479591666666668,233.75510000000003
po3_bullish,class_time_stop,84,24,0.625,5.515354166666666,132.36849999999998
po3_bullish,class_time_stop,85,19,0.47368421052631576,-2.023947368421053,-38.455000000000005
po3_bullish,class_time_stop,86,10,0.4,-8.4858,-84.85799999999999
po3_bullish,class_time_stop,87,217,0.2764976958525346,-7.537841474654378,-1635.7116
po3_bullish,class_time_stop,88,44,0.5909090909090909,4.148163636363637,182.5192
po3_bullish,class_time_stop,89,42,0.6428571428571429,9.624845238095238,404.2435
po3_bullish,class_time_stop,90,15,0.4,-3.14584,-47.1876
po3_bullish,class_time_stop,91,9,0.5555555555555556,11.898922222222222,107.0903
po3_bullish,earnings_blackout,0,16,0.5625,6.1988875,99.1822
po3_bullish,earnings_blackout,1,4,0.25,2.8583749999999997,11.433499999999999
po3_bullish,earnings_blackout,2,6,0.3333333333333333,6.849066666666668,41.09440000000001
po3_bullish,earnings_blackout,3,7,0.42857142857142855,-4.511928571428571,-31.5835
po3_bullish,earnings_blackout,4,5,0.6,2.0274799999999997,10.1374
po3_bullish,earnings_blackout,5,7,0.42857142857142855,-1.0927428571428581,-7.6492000000000075
po3_bullish,earnings_blackout,6,5,0.2,-11.194320000000001,-55.9716
po3_bullish,earnings_blackout,7,21,0.7142857142857143,5.343119047619047,112.20549999999999
po3_bullish,earnings_blackout,8,18,0.7222222222222222,14.601505555555555,262.8271
po3_bullish,earnings_blackout,9,7,0.2857142857142857,-5.101557142857142,-35.710899999999995
po3_bullish,earnings_blackout,10,5,0.6,3.2739000000000003,16.369500000000002
po3_bullish,earnings_blackout,11,8,0.625,3.8515500000000005,30.812400000000004
po3_bullish,earnings_blackout,12,4,0.5,5.4064000000000005,21.625600000000002
po3_bullish,earnings_blackout,13,8,0.625,-8.5660625,-68.5285
po3_bullish,earnings_blackout,14,4,0.5,0.7428499999999998,2.971399999999999
po3_bullish,earnings_blackout,15,9,0.3333333333333333,-1.4367666666666672,-12.930900000000005
po3_bullish,earnings_blackout,16,4,0.75,33.93427500000001,135.73710000000003
po3_bullish,earnings_blackout,17,6,0.6666666666666666,1.1581666666666668,6.949000000000001
po3_bullish,earnings_blackout,18,6,0.5,2.758316666666667,16.5499
po3_bullish,earnings_blackout,19,14,0.35714285714285715,3.5975714285714298,50.366000000000014
po3_bullish,earnings_blackout,20,28,0.5714285714285714,1.8323928571428578,51.307000000000016
po3_bullish,earnings_blackout,21,8,0.5,-8.983725,-71.8698
po3_bullish,earnings_blackout,22,38,0.5526315789473685,14.714834210526314,559.1637
po3_bullish,earnings_blackout,23,12,0.5,0.2025999999999999,2.4311999999999987
po3_bullish,earnings_blackout,24,14,0.6428571428571429,30.042764285714288,420.5987
po3_bullish,earnings_blackout,25,7,0.42857142857142855,8.430242857142858,59.011700000000005
po3_bullish,earnings_blackout,26,6,0.8333333333333334,23.307066666666667,139.8424
po3_bullish,earnings_blackout,27,20,0.35,10.71102,214.22039999999998
po3_bullish,earnings_blackout,28,23,0.6086956521739131,6.761595652173912,155.5167
po3_bullish,earnings_blackout,29,20,0.6,-3.7157850000000003,-74.3157
po3_bullish,earnings_blackout,30,15,0.6666666666666666,6.25274,93.7911
po3_bullish,earnings_blackout,31,7,0.42857142857142855,-1.087257142857143,-7.610800000000001
po3_bullish,earnings_blackout,32,2,0.0,-29.591749999999998,-59.183499999999995
po3_bullish,earnings_blackout,33,7,0.7142857142857143,16.792014285714284,117.5441
po3_bullish,earnings_blackout,34,12,0.4166666666666667,10.253733333333335,123.04480000000001
po3_bullish,earnings_blackout,35,29,0.2413793103448276,12.416620689655172,360.082
po3_bullish,earnings_blackout,36,11,0.45454545454545453,7.771936363636363,85.4913
po3_bullish,earnings_blackout,37,6,0.5,8.27485,49.649100000000004
po3_bullish,earnings_blackout,38,7,0.42857142857142855,-6.330999999999999,-44.31699999999999
po3_bullish,earnings_blackout,39,10,0.4,-9.95115,-99.5115
po3_bullish,earnings_blackout,40,15,0.7333333333333333,34.782439999999994,521.7366
po3_bullish,earnings_blackout,41,24,0.625,14.994175,359.8602
po3_bullish,earnings_blackout,42,27,0.6666666666666666,17.617037037037036,475.66
po3_bullish,earnings_blackout,43,12,0.5833333333333334,11.478791666666666,137.7455
po3_bullish,earnings_blackout,44,10,0.4,-1.9102999999999994,-19.102999999999994
po3_bullish,earnings_blackout,45,7,0.14285714285714285,-8.935957142857143,-62.5517
po3_bullish,earnings_blackout,46,12,0.25,-5.900133333333334,-70.80160000000001
po3_bullish,earnings_blackout,47,13,0.3076923076923077,10.581438461538461,137.5587
po3_bullish,earnings_blackout,48,15,0.5333333333333333,16.98372666666667,254.75590000000003
po3_bullish,earnings_blackout,49,24,0.625,11.43605,274.4652
po3_bullish,earnings_blackout,50,7,0.7142857142857143,10.903542857142856,76.3248
po3_bullish,earnings_blackout,51,5,0.6,3.5183399999999994,17.591699999999996
po3_bullish,earnings_blackout,52,8,0.5,40.909925,327.2794
po3_bullish,earnings_blackout,53,19,0.47368421052631576,1.6902315789473685,32.1144
po3_bullish,earnings_blackout,54,16,0.625,1.1057687499999997,17.692299999999996
po3_bullish,earnings_blackout,55,16,0.4375,-0.8225375000000001,-13.160600000000002
po3_bullish,earnings_blackout,56,33,0.45454545454545453,1.565257575757576,51.65350000000001
po3_bullish,earnings_blackout,57,5,0.6,9.97364,49.8682
po3_bullish,earnings_blackout,58,4,0.75,1.4398,5.7592
po3_bullish,earnings_blackout,59,47,0.6595744680851063,13.338387234042555,626.9042000000001
po3_bullish,earnings_blackout,60,5,0.4,10.149000000000001,50.745000000000005
po3_bullish,earnings_blackout,61,3,0.6666666666666666,-3.1770333333333336,-9.5311
po3_bullish,earnings_blackout,62,21,0.7619047619047619,2.338419047619048,49.10680000000001
po3_bullish,earnings_blackout,63,13,0.5384615384615384,-4.403792307692307,-57.24929999999999
po3_bullish,earnings_blackout,64,9,0.6666666666666666,1.6071666666666666,14.4645
po3_bullish,earnings_blackout,65,3,0.6666666666666666,53.99006666666667,161.9702
po3_bullish,earnings_blackout,66,27,0.5555555555555556,31.342755555555556,846.2544
po3_bullish,earnings_blackout,67,10,0.7,43.520030000000006,435.2003
po3_bullish,earnings_blackout,68,4,0.0,-6.291300000000001,-25.165200000000002
po3_bullish,earnings_blackout,69,19,0.47368421052631576,3.8375368421052642,72.91320000000002
po3_bullish,earnings_blackout,70,19,0.5789473684210527,-0.900652631578947,-17.112399999999994
po3_bullish,earnings_blackout,71,11,0.36363636363636365,-3.6429454545454547,-40.0724
po3_bullish,earnings_blackout,72,6,0.3333333333333333,17.39485,104.3691
po3_bullish,earnings_blackout,73,6,0.5,-13.6962,-82.1772
po3_bullish,earnings_blackout,74,8,0.25,-5.678649999999999,-45.429199999999994
po3_bullish,earnings_blackout,75,24,0.5,3.0553000000000003,73.3272
po3_bullish,earnings_blackout,76,12,0.25,-2.9416583333333333,-35.2999
po3_bullish,earnings_blackout,77,24,0.4166666666666667,-5.516404166666667,-132.3937
po3_bullish,earnings_blackout,78,33,0.5454545454545454,1.3564757575757571,44.763699999999986
po3_bullish,earnings_blackout,79,7,0.2857142857142857,-12.425128571428571,-86.9759
po3_bullish,earnings_blackout,80,20,0.4,2.94788,58.9576
po3_bullish,earnings_blackout,81,11,0.6363636363636364,2.2667000000000006,24.933700000000005
po3_bullish,earnings_blackout,82,49,0.5918367346938775,0.6413591836734697,31.42660000000001
po3_bullish,earnings_blackout,83,12,0.6666666666666666,19.645025,235.7403
po3_bullish,earnings_blackout,84,24,0.625,6.898379166666667,165.5611
po3_bullish,earnings_blackout,85,19,0.5789473684210527,7.442631578947367,141.40999999999997
po3_bullish,earnings_blackout,86,10,0.4,-0.1089599999999988,-1.089599999999988
po3_bullish,earnings_blackout,87,217,0.23963133640552994,-7.505450230414747,-1628.6827
po3_bullish,earnings_blackout,88,44,0.5,5.873604545454546,258.4386
po3_bullish,earnings_blackout,89,42,0.6904761904761905,8.028454761904761,337.19509999999997
po3_bullish,earnings_blackout,90,15,0.4,4.245786666666667,63.6868
po3_bullish,earnings_blackout,91,9,0.6666666666666666,12.188044444444444,109.69239999999999
po3_bullish,fixed_4r_2r,0,16,0.4375,3.90984375,62.5575
po3_bullish,fixed_4r_2r,1,4,0.25,3.50645,14.0258
po3_bullish,fixed_4r_2r,2,6,0.16666666666666666,-5.911650000000001,-35.4699
po3_bullish,fixed_4r_2r,3,7,0.14285714285714285,-4.946614285714285,-34.6263
po3_bullish,fixed_4r_2r,4,5,0.2,-0.8126199999999997,-4.063099999999999
po3_bullish,fixed_4r_2r,5,7,0.2857142857142857,-4.596214285714287,-32.173500000000004
po3_bullish,fixed_4r_2r,6,5,0.0,-7.586160000000001,-37.930800000000005
po3_bullish,fixed_4r_2r,7,21,0.6190476190476191,7.553428571428572,158.622
po3_bullish,fixed_4r_2r,8,18,0.5,5.695055555555556,102.51100000000001
po3_bullish,fixed_4r_2r,9,7,0.2857142857142857,-3.5514571428571426,-24.8602
po3_bullish,fixed_4r_2r,10,5,0.2,-8.07732,-40.3866
po3_bullish,fixed_4r_2r,11,8,0.5,8.617149999999999,68.93719999999999
po3_bullish,fixed_4r_2r,12,4,0.25,-7.5236,-30.0944
po3_bullish,fixed_4r_2r,13,8,0.5,7.3257625,58.6061
po3_bullish,fixed_4r_2r,14,4,1.0,24.011225,96.0449
po3_bullish,fixed_4r_2r,15,9,0.3333333333333333,-1.660688888888889,-14.946200000000001
po3_bullish,fixed_4r_2r,16,4,0.75,18.010325,72.0413
po3_bullish,fixed_4r_2r,17,6,0.5,-0.3501999999999998,-2.1011999999999986
po3_bullish,fixed_4r_2r,18,6,0.5,12.873416666666666,77.2405
po3_bullish,fixed_4r_2r,19,14,0.35714285714285715,6.8818,96.3452
po3_bullish,fixed_4r_2r,20,28,0.4642857142857143,2.221371428571429,62.19840000000001
po3_bullish,fixed_4r_2r,21,8,0.25,-3.83505,-30.6804
po3_bullish,fixed_4r_2r,22,38,0.3684210526315789,2.104015789473684,79.9526
po3_bullish,fixed_4r_2r,23,12,0.25,-3.3282500000000006,-39.93900000000001
po3_bullish,fixed_4r_2r,24,14,0.42857142857142855,-0.44947857142857156,-6.292700000000002
po3_bullish,fixed_4r_2r,25,7,0.0,-11.305385714285714,-79.1377
po3_bullish,fixed_4r_2r,26,6,0.6666666666666666,10.698216666666667,64.1893
po3_bullish,fixed_4r_2r,27,20,0.2,-4.6005,-92.01
po3_bullish,fixed_4r_2r,28,23,0.6521739130434783,8.770934782608695,201.73149999999998
po3_bullish,fixed_4r_2r,29,20,0.3,-1.801885,-36.0377
po3_bullish,fixed_4r_2r,30,15,0.26666666666666666,-2.9006199999999995,-43.509299999999996
po3_bullish,fixed_4r_2r,31,7,0.2857142857142857,-4.9918571428571425,-34.943
po3_bullish,fixed_4r_2r,32,2,0.0,-7.479049999999999,-14.958099999999998
po3_bullish,fixed_4r_2r,33,7,0.5714285714285714,10.3218,72.2526
po3_bullish,fixed_4r_2r,34,12,0.5,1.1934250000000002,14.321100000000001
po3_bullish,fixed_4r_2r,35,29,0.3448275862068966,-1.5633137931034486,-45.33610000000001
po3_bullish,fixed_4r_2r,36,11,0.36363636363636365,2.4232818181818185,26.656100000000006
po3_bullish,fixed_4r_2r,37,6,0.3333333333333333,-1.6204166666666664,-9.722499999999998
po3_bullish,fixed_4r_2r,38,7,0.42857142857142855,1.6050142857142855,11.2351
po3_bullish,fixed_4r_2r,39,10,0.2,-13.11655,-131.1655
po3_bullish,fixed_4r_2r,40,15,0.4666666666666667,4.2765933333333335,64.1489
po3_bullish,fixed_4r_2r,41,24,0.7083333333333334,11.9857625,287.6583
po3_bullish,fixed_4r_2r,42,27,0.3333333333333333,1.1254740740740743,30.387800000000006
po3_bullish,fixed_4r_2r,43,12,0.4166666666666667,2.5855250000000005,31.026300000000006
po3_bullish,fixed_4r_2r,44,10,0.4,-0.9165500000000005,-9.165500000000005
po3_bullish,fixed_4r_2r,45,7,0.0,-9.522185714285714,-66.6553
po3_bullish,fixed_4r_2r,46,12,0.16666666666666666,-6.743441666666667,-80.9213
po3_bullish,fixed_4r_2r,47,13,0.46153846153846156,5.803176923076923,75.4413
po3_bullish,fixed_4r_2r,48,15,0.2,-3.1811133333333337,-47.7167
po3_bullish,fixed_4r_2r,49,24,0.25,-3.9737458333333326,-95.36989999999999
po3_bullish,fixed_4r_2r,50,7,0.5714285714285714,6.1606000000000005,43.1242
po3_bullish,fixed_4r_2r,51,5,0.4,5.627480000000001,28.137400000000007
