exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
fixed_4r_2r,time_stop_10d,bear,Commodities,unknown,high_25_40,long_ge_11d,-32.6658,-2.4379999999999993,-30.2278,False,12,12
fixed_4r_2r,time_stop_20d,bear,Commodities,unknown,high_25_40,long_ge_11d,-32.6658,-19.606299999999997,-13.0595,False,12,12
fixed_4r_2r,trailing_10pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-32.6658,75.6009,-108.26669999999999,False,12,12
fixed_4r_2r,trailing_15pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-32.6658,41.6832,-74.34899999999999,False,12,12
fixed_4r_2r,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-32.6658,15.879700000000001,-48.5455,False,12,12
hybrid_50pct_target,ma_exit_ema9,bear,Commodities,unknown,high_25_40,long_ge_11d,-424.48810000000003,-17.6249,-406.8632,False,12,12
hybrid_50pct_target,mfe_lockin_trail,bear,Commodities,unknown,high_25_40,long_ge_11d,-424.48810000000003,-0.7797000000000012,-423.70840000000004,False,12,12
hybrid_50pct_target,multi_tier_partial,bear,Commodities,unknown,high_25_40,long_ge_11d,-424.48810000000003,0.9973999999999994,-425.48550000000006,False,12,12
hybrid_50pct_target,next_pivot_target,bear,Commodities,unknown,high_25_40,long_ge_11d,-424.48810000000003,-2.4185999999999996,-422.0695,False,12,12
hybrid_50pct_target,r_multiple_2r,bear,Commodities,unknown,high_25_40,long_ge_11d,-424.48810000000003,-8.1217,-416.36640000000006,False,12,12
hybrid_50pct_target,r_multiple_3r,bear,Commodities,unknown,high_25_40,long_ge_11d,-424.48810000000003,1.033900000000001,-425.52200000000005,False,12,12
hybrid_50pct_target,regime_flip,bear,Commodities,unknown,high_25_40,long_ge_11d,-424.48810000000003,-19.606299999999997,-404.88180000000006,False,12,12
hybrid_50pct_target,reverse_signal,bear,Commodities,unknown,high_25_40,long_ge_11d,-424.48810000000003,0.32349999999999923,-424.81160000000006,False,12,12
hybrid_50pct_target,smc_mitigation_zone,bear,Commodities,unknown,high_25_40,long_ge_11d,-424.48810000000003,0.32349999999999923,-424.81160000000006,False,12,12
hybrid_50pct_target,time_stop_10d,bear,Commodities,unknown,high_25_40,long_ge_11d,-424.48810000000003,-2.4379999999999993,-422.05010000000004,False,12,12
hybrid_50pct_target,time_stop_20d,bear,Commodities,unknown,high_25_40,long_ge_11d,-424.48810000000003,-19.606299999999997,-404.88180000000006,False,12,12
hybrid_50pct_target,trailing_10pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-424.48810000000003,75.6009,-500.08900000000006,False,12,12
hybrid_50pct_target,trailing_15pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-424.48810000000003,41.6832,-466.17130000000003,False,12,12
hybrid_50pct_target,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-424.48810000000003,15.879700000000001,-440.36780000000005,False,12,12
ma_exit_ema9,mfe_lockin_trail,bear,Commodities,unknown,high_25_40,long_ge_11d,-17.6249,-0.7797000000000012,-16.8452,False,12,12
ma_exit_ema9,multi_tier_partial,bear,Commodities,unknown,high_25_40,long_ge_11d,-17.6249,0.9973999999999994,-18.6223,False,12,12
ma_exit_ema9,next_pivot_target,bear,Commodities,unknown,high_25_40,long_ge_11d,-17.6249,-2.4185999999999996,-15.2063,False,12,12
ma_exit_ema9,r_multiple_2r,bear,Commodities,unknown,high_25_40,long_ge_11d,-17.6249,-8.1217,-9.5032,False,12,12
ma_exit_ema9,r_multiple_3r,bear,Commodities,unknown,high_25_40,long_ge_11d,-17.6249,1.033900000000001,-18.6588,False,12,12
ma_exit_ema9,regime_flip,bear,Commodities,unknown,high_25_40,long_ge_11d,-17.6249,-19.606299999999997,1.9813999999999972,True,12,12
ma_exit_ema9,reverse_signal,bear,Commodities,unknown,high_25_40,long_ge_11d,-17.6249,0.32349999999999923,-17.9484,False,12,12
ma_exit_ema9,smc_mitigation_zone,bear,Commodities,unknown,high_25_40,long_ge_11d,-17.6249,0.32349999999999923,-17.9484,False,12,12
ma_exit_ema9,time_stop_10d,bear,Commodities,unknown,high_25_40,long_ge_11d,-17.6249,-2.4379999999999993,-15.186900000000001,False,12,12
ma_exit_ema9,time_stop_20d,bear,Commodities,unknown,high_25_40,long_ge_11d,-17.6249,-19.606299999999997,1.9813999999999972,True,12,12
ma_exit_ema9,trailing_10pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-17.6249,75.6009,-93.22579999999999,False,12,12
ma_exit_ema9,trailing_15pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-17.6249,41.6832,-59.308099999999996,False,12,12
ma_exit_ema9,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-17.6249,15.879700000000001,-33.5046,False,12,12
mfe_lockin_trail,multi_tier_partial,bear,Commodities,unknown,high_25_40,long_ge_11d,-0.7797000000000012,0.9973999999999994,-1.7771000000000006,False,12,12
mfe_lockin_trail,next_pivot_target,bear,Commodities,unknown,high_25_40,long_ge_11d,-0.7797000000000012,-2.4185999999999996,1.6388999999999985,True,12,12
mfe_lockin_trail,r_multiple_2r,bear,Commodities,unknown,high_25_40,long_ge_11d,-0.7797000000000012,-8.1217,7.342,True,12,12
mfe_lockin_trail,r_multiple_3r,bear,Commodities,unknown,high_25_40,long_ge_11d,-0.7797000000000012,1.033900000000001,-1.813600000000002,False,12,12
mfe_lockin_trail,regime_flip,bear,Commodities,unknown,high_25_40,long_ge_11d,-0.7797000000000012,-19.606299999999997,18.826599999999996,True,12,12
mfe_lockin_trail,reverse_signal,bear,Commodities,unknown,high_25_40,long_ge_11d,-0.7797000000000012,0.32349999999999923,-1.1032000000000004,False,12,12
mfe_lockin_trail,smc_mitigation_zone,bear,Commodities,unknown,high_25_40,long_ge_11d,-0.7797000000000012,0.32349999999999923,-1.1032000000000004,False,12,12
mfe_lockin_trail,time_stop_10d,bear,Commodities,unknown,high_25_40,long_ge_11d,-0.7797000000000012,-2.4379999999999993,1.658299999999998,True,12,12
mfe_lockin_trail,time_stop_20d,bear,Commodities,unknown,high_25_40,long_ge_11d,-0.7797000000000012,-19.606299999999997,18.826599999999996,True,12,12
mfe_lockin_trail,trailing_10pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-0.7797000000000012,75.6009,-76.3806,False,12,12
mfe_lockin_trail,trailing_15pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-0.7797000000000012,41.6832,-42.4629,False,12,12
mfe_lockin_trail,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-0.7797000000000012,15.879700000000001,-16.6594,False,12,12
multi_tier_partial,next_pivot_target,bear,Commodities,unknown,high_25_40,long_ge_11d,0.9973999999999994,-2.4185999999999996,3.415999999999999,True,12,12
multi_tier_partial,r_multiple_2r,bear,Commodities,unknown,high_25_40,long_ge_11d,0.9973999999999994,-8.1217,9.1191,True,12,12
multi_tier_partial,r_multiple_3r,bear,Commodities,unknown,high_25_40,long_ge_11d,0.9973999999999994,1.033900000000001,-0.03650000000000153,False,12,12
multi_tier_partial,regime_flip,bear,Commodities,unknown,high_25_40,long_ge_11d,0.9973999999999994,-19.606299999999997,20.603699999999996,True,12,12
multi_tier_partial,reverse_signal,bear,Commodities,unknown,high_25_40,long_ge_11d,0.9973999999999994,0.32349999999999923,0.6739000000000002,True,12,12
multi_tier_partial,smc_mitigation_zone,bear,Commodities,unknown,high_25_40,long_ge_11d,0.9973999999999994,0.32349999999999923,0.6739000000000002,True,12,12
multi_tier_partial,time_stop_10d,bear,Commodities,unknown,high_25_40,long_ge_11d,0.9973999999999994,-2.4379999999999993,3.4353999999999987,True,12,12
multi_tier_partial,time_stop_20d,bear,Commodities,unknown,high_25_40,long_ge_11d,0.9973999999999994,-19.606299999999997,20.603699999999996,True,12,12
multi_tier_partial,trailing_10pct,bear,Commodities,unknown,high_25_40,long_ge_11d,0.9973999999999994,75.6009,-74.6035,False,12,12
multi_tier_partial,trailing_15pct,bear,Commodities,unknown,high_25_40,long_ge_11d,0.9973999999999994,41.6832,-40.6858,False,12,12
multi_tier_partial,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,0.9973999999999994,15.879700000000001,-14.882300000000003,False,12,12
next_pivot_target,r_multiple_2r,bear,Commodities,unknown,high_25_40,long_ge_11d,-2.4185999999999996,-8.1217,5.703100000000001,True,12,12
next_pivot_target,r_multiple_3r,bear,Commodities,unknown,high_25_40,long_ge_11d,-2.4185999999999996,1.033900000000001,-3.4525000000000006,False,12,12
next_pivot_target,regime_flip,bear,Commodities,unknown,high_25_40,long_ge_11d,-2.4185999999999996,-19.606299999999997,17.1877,True,12,12
next_pivot_target,reverse_signal,bear,Commodities,unknown,high_25_40,long_ge_11d,-2.4185999999999996,0.32349999999999923,-2.742099999999999,False,12,12
next_pivot_target,smc_mitigation_zone,bear,Commodities,unknown,high_25_40,long_ge_11d,-2.4185999999999996,0.32349999999999923,-2.742099999999999,False,12,12
next_pivot_target,time_stop_10d,bear,Commodities,unknown,high_25_40,long_ge_11d,-2.4185999999999996,-2.4379999999999993,0.01939999999999964,True,12,12
next_pivot_target,time_stop_20d,bear,Commodities,unknown,high_25_40,long_ge_11d,-2.4185999999999996,-19.606299999999997,17.1877,True,12,12
next_pivot_target,trailing_10pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-2.4185999999999996,75.6009,-78.0195,False,12,12
next_pivot_target,trailing_15pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-2.4185999999999996,41.6832,-44.1018,False,12,12
next_pivot_target,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-2.4185999999999996,15.879700000000001,-18.2983,False,12,12
r_multiple_2r,r_multiple_3r,bear,Commodities,unknown,high_25_40,long_ge_11d,-8.1217,1.033900000000001,-9.155600000000002,False,12,12
r_multiple_2r,regime_flip,bear,Commodities,unknown,high_25_40,long_ge_11d,-8.1217,-19.606299999999997,11.484599999999997,True,12,12
r_multiple_2r,reverse_signal,bear,Commodities,unknown,high_25_40,long_ge_11d,-8.1217,0.32349999999999923,-8.4452,False,12,12
r_multiple_2r,smc_mitigation_zone,bear,Commodities,unknown,high_25_40,long_ge_11d,-8.1217,0.32349999999999923,-8.4452,False,12,12
r_multiple_2r,time_stop_10d,bear,Commodities,unknown,high_25_40,long_ge_11d,-8.1217,-2.4379999999999993,-5.683700000000002,False,12,12
r_multiple_2r,time_stop_20d,bear,Commodities,unknown,high_25_40,long_ge_11d,-8.1217,-19.606299999999997,11.484599999999997,True,12,12
r_multiple_2r,trailing_10pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-8.1217,75.6009,-83.7226,False,12,12
r_multiple_2r,trailing_15pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-8.1217,41.6832,-49.8049,False,12,12
r_multiple_2r,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-8.1217,15.879700000000001,-24.001400000000004,False,12,12
r_multiple_3r,regime_flip,bear,Commodities,unknown,high_25_40,long_ge_11d,1.033900000000001,-19.606299999999997,20.6402,True,12,12
r_multiple_3r,reverse_signal,bear,Commodities,unknown,high_25_40,long_ge_11d,1.033900000000001,0.32349999999999923,0.7104000000000017,True,12,12
r_multiple_3r,smc_mitigation_zone,bear,Commodities,unknown,high_25_40,long_ge_11d,1.033900000000001,0.32349999999999923,0.7104000000000017,True,12,12
r_multiple_3r,time_stop_10d,bear,Commodities,unknown,high_25_40,long_ge_11d,1.033900000000001,-2.4379999999999993,3.4719,True,12,12
r_multiple_3r,time_stop_20d,bear,Commodities,unknown,high_25_40,long_ge_11d,1.033900000000001,-19.606299999999997,20.6402,True,12,12
r_multiple_3r,trailing_10pct,bear,Commodities,unknown,high_25_40,long_ge_11d,1.033900000000001,75.6009,-74.567,False,12,12
r_multiple_3r,trailing_15pct,bear,Commodities,unknown,high_25_40,long_ge_11d,1.033900000000001,41.6832,-40.6493,False,12,12
r_multiple_3r,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,1.033900000000001,15.879700000000001,-14.8458,False,12,12
regime_flip,reverse_signal,bear,Commodities,unknown,high_25_40,long_ge_11d,-19.606299999999997,0.32349999999999923,-19.929799999999997,False,12,12
regime_flip,smc_mitigation_zone,bear,Commodities,unknown,high_25_40,long_ge_11d,-19.606299999999997,0.32349999999999923,-19.929799999999997,False,12,12
regime_flip,time_stop_10d,bear,Commodities,unknown,high_25_40,long_ge_11d,-19.606299999999997,-2.4379999999999993,-17.1683,False,12,12
regime_flip,time_stop_20d,bear,Commodities,unknown,high_25_40,long_ge_11d,-19.606299999999997,-19.606299999999997,0.0,False,12,12
regime_flip,trailing_10pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-19.606299999999997,75.6009,-95.2072,False,12,12
regime_flip,trailing_15pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-19.606299999999997,41.6832,-61.2895,False,12,12
regime_flip,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-19.606299999999997,15.879700000000001,-35.486,False,12,12
reverse_signal,smc_mitigation_zone,bear,Commodities,unknown,high_25_40,long_ge_11d,0.32349999999999923,0.32349999999999923,0.0,False,12,12
reverse_signal,time_stop_10d,bear,Commodities,unknown,high_25_40,long_ge_11d,0.32349999999999923,-2.4379999999999993,2.7614999999999985,True,12,12
reverse_signal,time_stop_20d,bear,Commodities,unknown,high_25_40,long_ge_11d,0.32349999999999923,-19.606299999999997,19.929799999999997,True,12,12
reverse_signal,trailing_10pct,bear,Commodities,unknown,high_25_40,long_ge_11d,0.32349999999999923,75.6009,-75.2774,False,12,12
reverse_signal,trailing_15pct,bear,Commodities,unknown,high_25_40,long_ge_11d,0.32349999999999923,41.6832,-41.359700000000004,False,12,12
reverse_signal,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,0.32349999999999923,15.879700000000001,-15.556200000000002,False,12,12
smc_mitigation_zone,time_stop_10d,bear,Commodities,unknown,high_25_40,long_ge_11d,0.32349999999999923,-2.4379999999999993,2.7614999999999985,True,12,12
smc_mitigation_zone,time_stop_20d,bear,Commodities,unknown,high_25_40,long_ge_11d,0.32349999999999923,-19.606299999999997,19.929799999999997,True,12,12
smc_mitigation_zone,trailing_10pct,bear,Commodities,unknown,high_25_40,long_ge_11d,0.32349999999999923,75.6009,-75.2774,False,12,12
smc_mitigation_zone,trailing_15pct,bear,Commodities,unknown,high_25_40,long_ge_11d,0.32349999999999923,41.6832,-41.359700000000004,False,12,12
smc_mitigation_zone,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,0.32349999999999923,15.879700000000001,-15.556200000000002,False,12,12
time_stop_10d,time_stop_20d,bear,Commodities,unknown,high_25_40,long_ge_11d,-2.4379999999999993,-19.606299999999997,17.1683,True,12,12
time_stop_10d,trailing_10pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-2.4379999999999993,75.6009,-78.0389,False,12,12
time_stop_10d,trailing_15pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-2.4379999999999993,41.6832,-44.1212,False,12,12
time_stop_10d,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-2.4379999999999993,15.879700000000001,-18.317700000000002,False,12,12
time_stop_20d,trailing_10pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-19.606299999999997,75.6009,-95.2072,False,12,12
time_stop_20d,trailing_15pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-19.606299999999997,41.6832,-61.2895,False,12,12
time_stop_20d,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,-19.606299999999997,15.879700000000001,-35.486,False,12,12
trailing_10pct,trailing_15pct,bear,Commodities,unknown,high_25_40,long_ge_11d,75.6009,41.6832,33.917699999999996,True,12,12
trailing_10pct,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,75.6009,15.879700000000001,59.721199999999996,True,12,12
trailing_15pct,trailing_5pct,bear,Commodities,unknown,high_25_40,long_ge_11d,41.6832,15.879700000000001,25.8035,True,12,12
atr_trail_1x,atr_trail_2x,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,3.4818999999999987,4.9446,True,15,15
atr_trail_1x,atr_trail_mae_conditional,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,8.426499999999999,0.0,False,15,15
atr_trail_1x,atr_trail_vix_conditional,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,12.1227,-3.696200000000001,False,15,15
atr_trail_1x,break_even_at_1r,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,3.8881999999999985,4.5383000000000004,True,15,15
atr_trail_1x,breakeven_plus_trail,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,-3.0493000000000015,11.4758,True,15,15
atr_trail_1x,chandelier_3x,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,3.5042,4.922299999999999,True,15,15
atr_trail_1x,class_time_stop,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,-8.121100000000002,16.547600000000003,True,15,15
atr_trail_1x,earnings_blackout,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,-47.8348,56.2613,True,15,15
atr_trail_1x,fixed_4r_2r,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,-32.1178,40.5443,True,15,15
atr_trail_1x,hybrid_50pct_target,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,-212.38070000000002,220.80720000000002,True,15,15
atr_trail_1x,ma_exit_ema9,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,15.2413,-6.814800000000002,False,15,15
atr_trail_1x,mfe_lockin_trail,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,8.835,-0.40850000000000186,False,15,15
atr_trail_1x,multi_tier_partial,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,12.395,-3.9685000000000006,False,15,15
atr_trail_1x,next_pivot_target,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,-4.445499999999999,12.871999999999998,True,15,15
atr_trail_1x,r_multiple_2r,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,19.5273,-11.100800000000001,False,15,15
atr_trail_1x,r_multiple_3r,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,11.0888,-2.662300000000002,False,15,15
atr_trail_1x,regime_flip,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,25.3129,-16.886400000000002,False,15,15
atr_trail_1x,reverse_signal,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,8.426499999999999,0.0,False,15,15
atr_trail_1x,smc_mitigation_zone,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,8.426499999999999,0.0,False,15,15
atr_trail_1x,time_stop_10d,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,28.5874,-20.160899999999998,False,15,15
atr_trail_1x,time_stop_20d,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,25.3129,-16.886400000000002,False,15,15
atr_trail_1x,trailing_10pct,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,-35.0769,43.5034,True,15,15
atr_trail_1x,trailing_15pct,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,321.5758,-313.14930000000004,False,15,15
atr_trail_1x,trailing_5pct,bear,Commodities,unknown,mid_15_25,long_ge_11d,8.426499999999999,-2.0772000000000004,10.503699999999998,True,15,15
atr_trail_2x,atr_trail_mae_conditional,bear,Commodities,unknown,mid_15_25,long_ge_11d,3.4818999999999987,8.426499999999999,-4.9446,False,15,15
atr_trail_2x,atr_trail_vix_conditional,bear,Commodities,unknown,mid_15_25,long_ge_11d,3.4818999999999987,12.1227,-8.640800000000002,False,15,15
atr_trail_2x,break_even_at_1r,bear,Commodities,unknown,mid_15_25,long_ge_11d,3.4818999999999987,3.8881999999999985,-0.4062999999999999,False,15,15
atr_trail_2x,breakeven_plus_trail,bear,Commodities,unknown,mid_15_25,long_ge_11d,3.4818999999999987,-3.0493000000000015,6.5312,True,15,15
