strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
break_retest_confluence,atr_trail_1x,win,24,0.3333333333333333,-0.0490166666666666,-1.1763999999999983
break_retest_confluence,atr_trail_2x,loss,81,0.14814814814814814,-4.8602086419753086,-393.6769
break_retest_confluence,atr_trail_2x,win,24,0.7916666666666666,7.5647166666666665,181.5532
break_retest_confluence,atr_trail_mae_conditional,loss,81,0.08641975308641975,-3.075437037037037,-249.1104
break_retest_confluence,atr_trail_mae_conditional,win,24,0.3333333333333333,-0.0490166666666666,-1.1763999999999983
break_retest_confluence,atr_trail_vix_conditional,loss,81,0.09876543209876543,-3.68241975308642,-298.276
break_retest_confluence,atr_trail_vix_conditional,win,24,0.5,1.9762250000000001,47.4294
break_retest_confluence,break_even_at_1r,loss,81,0.024691358024691357,-3.8098086419753083,-308.5945
break_retest_confluence,break_even_at_1r,win,24,0.4583333333333333,4.659383333333333,111.82520000000001
break_retest_confluence,breakeven_plus_trail,loss,81,0.16049382716049382,-3.687188888888889,-298.6623
break_retest_confluence,breakeven_plus_trail,win,24,0.875,13.1968875,316.7253
break_retest_confluence,chandelier_3x,loss,81,0.08641975308641975,-3.6733234567901234,-297.5392
break_retest_confluence,chandelier_3x,win,24,0.625,4.753066666666666,114.0736
break_retest_confluence,class_time_stop,loss,81,0.30864197530864196,-7.3048,-591.6888
break_retest_confluence,class_time_stop,win,24,0.9166666666666666,11.777420833333332,282.6581
break_retest_confluence,earnings_blackout,loss,81,0.30864197530864196,-11.20124938271605,-907.3012
break_retest_confluence,earnings_blackout,win,24,0.875,13.2464875,317.9157
break_retest_confluence,fixed_4r_2r,loss,81,0.1111111111111111,-6.692707407407407,-542.1093
break_retest_confluence,fixed_4r_2r,win,24,0.7083333333333334,10.714520833333333,257.1485
break_retest_confluence,hybrid_50pct_target,loss,81,0.48148148148148145,-37.492009876543214,-3036.8528
break_retest_confluence,hybrid_50pct_target,win,24,0.9583333333333334,-85.40223333333334,-2049.6536
break_retest_confluence,ma_exit_ema9,loss,81,0.2962962962962963,-1.8089407407407407,-146.5242
break_retest_confluence,ma_exit_ema9,win,24,0.4583333333333333,5.040754166666667,120.9781
break_retest_confluence,mfe_lockin_trail,loss,81,0.08641975308641975,-3.0617024691358026,-247.99790000000002
break_retest_confluence,mfe_lockin_trail,win,24,0.3333333333333333,0.015799999999999998,0.3792
break_retest_confluence,multi_tier_partial,loss,81,0.2839506172839506,-2.5138666666666665,-203.6232
break_retest_confluence,multi_tier_partial,win,24,0.4583333333333333,0.3723083333333334,8.935400000000001
break_retest_confluence,next_pivot_target,loss,81,0.6666666666666666,-1.5282703703703704,-123.7899
break_retest_confluence,next_pivot_target,win,24,1.0,4.008266666666667,96.1984
break_retest_confluence,r_multiple_2r,loss,81,0.1728395061728395,-2.995588888888889,-242.6427
break_retest_confluence,r_multiple_2r,win,24,0.625,4.9133000000000004,117.9192
break_retest_confluence,r_multiple_3r,loss,81,0.04938271604938271,-4.287123456790123,-347.257
break_retest_confluence,r_multiple_3r,win,24,0.5416666666666666,6.503733333333333,156.0896
break_retest_confluence,regime_flip,loss,81,0.2962962962962963,-7.3837172839506175,-598.0811
break_retest_confluence,regime_flip,win,24,0.9583333333333334,11.764454166666667,282.3469
break_retest_confluence,reverse_signal,loss,81,0.08641975308641975,-3.075437037037037,-249.1104
break_retest_confluence,reverse_signal,win,24,0.3333333333333333,-0.0490166666666666,-1.1763999999999983
break_retest_confluence,smc_mitigation_zone,loss,81,0.08641975308641975,-3.075437037037037,-249.1104
break_retest_confluence,smc_mitigation_zone,win,24,0.3333333333333333,-0.0490166666666666,-1.1763999999999983
break_retest_confluence,time_stop_10d,loss,81,0.25925925925925924,-4.898534567901234,-396.7813
break_retest_confluence,time_stop_10d,win,24,0.8333333333333334,6.027758333333334,144.6662
break_retest_confluence,time_stop_20d,loss,81,0.2962962962962963,-7.3837172839506175,-598.0811
break_retest_confluence,time_stop_20d,win,24,0.9583333333333334,11.764454166666667,282.3469
break_retest_confluence,trailing_10pct,loss,81,0.1111111111111111,-5.853179012345679,-474.1075
break_retest_confluence,trailing_10pct,win,24,0.8333333333333334,10.266091666666666,246.3862
break_retest_confluence,trailing_15pct,loss,81,0.08641975308641975,-7.777003703703705,-629.9373
break_retest_confluence,trailing_15pct,win,24,0.9166666666666666,14.685025000000001,352.4406
break_retest_confluence,trailing_5pct,loss,81,0.1728395061728395,-2.815986419753086,-228.0949
break_retest_confluence,trailing_5pct,win,24,0.4166666666666667,1.7933333333333332,43.04
break_retest_volume,atr_trail_1x,loss,242,0.1446280991735537,-2.5868599173553717,-626.0201
break_retest_volume,atr_trail_1x,win,87,0.5517241379310345,2.2689045977011495,197.3947
break_retest_volume,atr_trail_2x,loss,242,0.15702479338842976,-4.9610512396694215,-1200.5744
break_retest_volume,atr_trail_2x,win,87,0.7586206896551724,9.990501149425286,869.1736
break_retest_volume,atr_trail_mae_conditional,loss,242,0.1446280991735537,-2.5868599173553717,-626.0201
break_retest_volume,atr_trail_mae_conditional,win,87,0.5517241379310345,2.2689045977011495,197.3947
break_retest_volume,atr_trail_vix_conditional,loss,242,0.1322314049586777,-3.02845826446281,-732.8869
break_retest_volume,atr_trail_vix_conditional,win,87,0.5172413793103449,1.8387114942528737,159.96790000000001
break_retest_volume,break_even_at_1r,loss,242,0.03305785123966942,-3.022838429752066,-731.5269
break_retest_volume,break_even_at_1r,win,87,0.40229885057471265,4.682113793103449,407.3439
break_retest_volume,breakeven_plus_trail,loss,242,0.1487603305785124,-4.186473966942149,-1013.1267
break_retest_volume,breakeven_plus_trail,win,87,0.8390804597701149,20.2033908045977,1757.695
break_retest_volume,chandelier_3x,loss,242,0.13636363636363635,-5.8708640495867765,-1420.7491
break_retest_volume,chandelier_3x,win,87,0.8045977011494253,12.160889655172413,1057.9974
break_retest_volume,class_time_stop,loss,242,0.26859504132231404,-7.448489256198347,-1802.5344
break_retest_volume,class_time_stop,win,87,0.9080459770114943,14.10221724137931,1226.8929
break_retest_volume,earnings_blackout,loss,242,0.33884297520661155,-5.499821074380165,-1330.9567
break_retest_volume,earnings_blackout,win,87,0.9195402298850575,24.99831379310345,2174.8533
break_retest_volume,fixed_4r_2r,loss,242,0.09917355371900827,-6.737471487603306,-1630.4681
break_retest_volume,fixed_4r_2r,win,87,0.8275862068965517,13.96023563218391,1214.5405
break_retest_volume,hybrid_50pct_target,loss,242,0.2892561983471074,-15.243715702479339,-3688.9791999999998
break_retest_volume,hybrid_50pct_target,win,87,1.0,13.892606896551724,1208.6568
break_retest_volume,ma_exit_ema9,loss,242,0.18181818181818182,-2.814751652892562,-681.1699
break_retest_volume,ma_exit_ema9,win,87,0.5977011494252874,7.098018390804598,617.5276
break_retest_volume,mfe_lockin_trail,loss,242,0.1446280991735537,-2.5649760330578513,-620.7242
break_retest_volume,mfe_lockin_trail,win,87,0.5632183908045977,2.0512183908045976,178.456
break_retest_volume,multi_tier_partial,loss,242,0.2644628099173554,-2.1729855371900824,-525.8625
break_retest_volume,multi_tier_partial,win,87,0.7126436781609196,2.4104586206896554,209.7099
break_retest_volume,next_pivot_target,loss,242,0.6487603305785123,-2.1781545454545452,-527.1134
break_retest_volume,next_pivot_target,win,87,0.9425287356321839,3.768920689655172,327.8961
break_retest_volume,r_multiple_2r,loss,242,0.18181818181818182,-2.394407851239669,-579.4467
break_retest_volume,r_multiple_2r,win,87,0.6436781609195402,5.5498551724137934,482.8374
break_retest_volume,r_multiple_3r,loss,242,0.09917355371900827,-3.105440495867769,-751.5166
break_retest_volume,r_multiple_3r,win,87,0.5977011494252874,7.6046229885057475,661.6022
break_retest_volume,regime_flip,loss,242,0.2892561983471074,-6.333671487603305,-1532.7485
break_retest_volume,regime_flip,win,87,0.9425287356321839,12.547006896551725,1091.5896
break_retest_volume,reverse_signal,loss,242,0.1446280991735537,-2.5868599173553717,-626.0201
break_retest_volume,reverse_signal,win,87,0.5517241379310345,2.2689045977011495,197.3947
break_retest_volume,smc_mitigation_zone,loss,242,0.1446280991735537,-2.5868599173553717,-626.0201
break_retest_volume,smc_mitigation_zone,win,87,0.5517241379310345,2.2689045977011495,197.3947
break_retest_volume,time_stop_10d,loss,242,0.34297520661157027,-4.120479752066116,-997.1561
break_retest_volume,time_stop_10d,win,87,0.8505747126436781,9.69572183908046,843.5278
break_retest_volume,time_stop_20d,loss,242,0.2892561983471074,-6.333671487603305,-1532.7485
break_retest_volume,time_stop_20d,win,87,0.9425287356321839,12.547006896551725,1091.5896
break_retest_volume,trailing_10pct,loss,242,0.10330578512396695,-6.242815702479339,-1510.7614
break_retest_volume,trailing_10pct,win,87,0.8390804597701149,11.887463218390804,1034.2093
break_retest_volume,trailing_15pct,loss,242,0.09090909090909091,-6.580327685950413,-1592.4393
break_retest_volume,trailing_15pct,win,87,0.9885057471264368,21.296797701149426,1852.8214
break_retest_volume,trailing_5pct,loss,242,0.1487603305785124,-2.689645041322314,-650.8941
break_retest_volume,trailing_5pct,win,87,0.5172413793103449,2.294383908045977,199.6114
bullish_engulfing_support,atr_trail_1x,loss,17,0.17647058823529413,-3.0655,-52.1135
bullish_engulfing_support,atr_trail_1x,win,6,0.16666666666666666,-1.2581499999999999,-7.5489
bullish_engulfing_support,atr_trail_2x,loss,17,0.17647058823529413,-5.9406647058823525,-100.9913
bullish_engulfing_support,atr_trail_2x,win,6,0.16666666666666666,3.2587166666666665,19.5523
bullish_engulfing_support,atr_trail_mae_conditional,loss,17,0.17647058823529413,-3.0655,-52.1135
bullish_engulfing_support,atr_trail_mae_conditional,win,6,0.16666666666666666,-1.2581499999999999,-7.5489
bullish_engulfing_support,atr_trail_vix_conditional,loss,17,0.11764705882352941,-3.456405882352941,-58.7589
bullish_engulfing_support,atr_trail_vix_conditional,win,6,0.16666666666666666,-1.5630333333333333,-9.3782
bullish_engulfing_support,break_even_at_1r,loss,17,0.058823529411764705,-3.7649,-64.0033
bullish_engulfing_support,break_even_at_1r,win,6,0.16666666666666666,4.6857,28.1142
bullish_engulfing_support,breakeven_plus_trail,loss,17,0.17647058823529413,-4.545664705882353,-77.2763
bullish_engulfing_support,breakeven_plus_trail,win,6,0.8333333333333334,16.9962,101.97720000000001
bullish_engulfing_support,chandelier_3x,loss,17,0.11764705882352941,-3.425164705882353,-58.2278
bullish_engulfing_support,chandelier_3x,win,6,0.5,9.012083333333333,54.0725
bullish_engulfing_support,class_time_stop,loss,17,0.35294117647058826,-3.197635294117647,-54.3598
bullish_engulfing_support,class_time_stop,win,6,0.6666666666666666,1.3935000000000002,8.361
bullish_engulfing_support,earnings_blackout,loss,17,0.47058823529411764,-0.6393352941176471,-10.8687
bullish_engulfing_support,earnings_blackout,win,6,1.0,19.9761,119.8566
bullish_engulfing_support,fixed_4r_2r,loss,17,0.058823529411764705,-8.044558823529412,-136.7575
bullish_engulfing_support,fixed_4r_2r,win,6,0.5,4.017783333333334,24.106700000000004
bullish_engulfing_support,hybrid_50pct_target,loss,17,0.4117647058823529,-62.66195882352942,-1065.2533
bullish_engulfing_support,hybrid_50pct_target,win,6,1.0,15.102233333333333,90.6134
bullish_engulfing_support,ma_exit_ema9,loss,17,0.4117647058823529,-0.7136823529411765,-12.132600000000002
bullish_engulfing_support,ma_exit_ema9,win,6,0.3333333333333333,4.230133333333334,25.3808
bullish_engulfing_support,mfe_lockin_trail,loss,17,0.17647058823529413,-3.0499,-51.8483
bullish_engulfing_support,mfe_lockin_trail,win,6,0.16666666666666666,-1.2581499999999999,-7.5489
bullish_engulfing_support,multi_tier_partial,loss,17,0.29411764705882354,-2.5574058823529415,-43.4759
bullish_engulfing_support,multi_tier_partial,win,6,0.5,-0.6524,-3.9144
bullish_engulfing_support,next_pivot_target,loss,17,0.47058823529411764,-4.767235294117647,-81.04299999999999
bullish_engulfing_support,next_pivot_target,win,6,1.0,3.9080166666666667,23.4481
bullish_engulfing_support,r_multiple_2r,loss,17,0.23529411764705882,-3.2358588235294117,-55.0096
bullish_engulfing_support,r_multiple_2r,win,6,0.3333333333333333,0.6085,3.6510000000000002
bullish_engulfing_support,r_multiple_3r,loss,17,0.17647058823529413,-3.1210705882352943,-53.0582
bullish_engulfing_support,r_multiple_3r,win,6,0.3333333333333333,1.7830333333333332,10.6982
bullish_engulfing_support,regime_flip,loss,17,0.23529411764705882,-4.708623529411764,-80.0466
bullish_engulfing_support,regime_flip,win,6,0.6666666666666666,8.924366666666666,53.5462
bullish_engulfing_support,reverse_signal,loss,17,0.17647058823529413,-3.0655,-52.1135
bullish_engulfing_support,reverse_signal,win,6,0.16666666666666666,-1.2581499999999999,-7.5489
bullish_engulfing_support,smc_mitigation_zone,loss,17,0.17647058823529413,-3.0655,-52.1135
bullish_engulfing_support,smc_mitigation_zone,win,6,0.16666666666666666,-1.2581499999999999,-7.5489
bullish_engulfing_support,time_stop_10d,loss,17,0.35294117647058826,-2.465670588235294,-41.916399999999996
bullish_engulfing_support,time_stop_10d,win,6,0.6666666666666666,4.999316666666667,29.995900000000002
bullish_engulfing_support,time_stop_20d,loss,17,0.23529411764705882,-4.708623529411764,-80.0466
bullish_engulfing_support,time_stop_20d,win,6,0.6666666666666666,8.924366666666666,53.5462
bullish_engulfing_support,trailing_10pct,loss,17,0.11764705882352941,-6.769505882352941,-115.0816
bullish_engulfing_support,trailing_10pct,win,6,1.0,21.458866666666665,128.7532
bullish_engulfing_support,trailing_15pct,loss,17,0.0,-10.352088235294119,-175.9855
bullish_engulfing_support,trailing_15pct,win,6,1.0,18.357166666666668,110.143
bullish_engulfing_support,trailing_5pct,loss,17,0.17647058823529413,-3.525252941176471,-59.929300000000005
bullish_engulfing_support,trailing_5pct,win,6,0.3333333333333333,-1.5943499999999997,-9.566099999999999
buyback_8k_recent_long,atr_trail_1x,loss,187,0.16042780748663102,-3.5312748663101603,-660.3484
buyback_8k_recent_long,atr_trail_1x,win,58,0.3793103448275862,1.255848275862069,72.8392
buyback_8k_recent_long,atr_trail_2x,loss,187,0.18716577540106952,-6.021026203208557,-1125.9319
buyback_8k_recent_long,atr_trail_2x,win,58,0.8620689655172413,15.115744827586207,876.7132
buyback_8k_recent_long,atr_trail_mae_conditional,loss,187,0.16042780748663102,-3.5312748663101603,-660.3484
buyback_8k_recent_long,atr_trail_mae_conditional,win,58,0.3793103448275862,1.255848275862069,72.8392
buyback_8k_recent_long,atr_trail_vix_conditional,loss,187,0.1711229946524064,-3.752625668449198,-701.741
buyback_8k_recent_long,atr_trail_vix_conditional,win,58,0.5,6.008089655172414,348.4692
buyback_8k_recent_long,break_even_at_1r,loss,187,0.053475935828877004,-3.6140695187165774,-675.831
buyback_8k_recent_long,break_even_at_1r,win,58,0.41379310344827586,7.359312068965517,426.8401
buyback_8k_recent_long,breakeven_plus_trail,loss,187,0.26737967914438504,-3.2487042780748663,-607.5077
buyback_8k_recent_long,breakeven_plus_trail,win,58,0.8448275862068966,29.249996551724138,1696.4998
buyback_8k_recent_long,chandelier_3x,loss,187,0.10695187165775401,-3.9565994652406418,-739.8841
buyback_8k_recent_long,chandelier_3x,win,58,0.46551724137931033,8.468355172413792,491.1646
buyback_8k_recent_long,class_time_stop,loss,187,0.32620320855614976,-5.343722459893048,-999.2760999999999
buyback_8k_recent_long,class_time_stop,win,58,0.896551724137931,22.128513793103448,1283.4538
buyback_8k_recent_long,earnings_blackout,loss,187,0.35294117647058826,-3.4613743315508017,-647.2769999999999
buyback_8k_recent_long,earnings_blackout,win,58,0.8620689655172413,20.82546551724138,1207.877
buyback_8k_recent_long,fixed_4r_2r,loss,187,0.1497326203208556,-7.066047058823529,-1321.3508
buyback_8k_recent_long,fixed_4r_2r,win,58,0.896551724137931,21.29018448275862,1234.8307
buyback_8k_recent_long,hybrid_50pct_target,loss,187,0.2192513368983957,-5.192155080213904,-970.933
buyback_8k_recent_long,hybrid_50pct_target,win,58,0.9827586206896551,19.16422931034483,1111.5253
buyback_8k_recent_long,ma_exit_ema9,loss,187,0.25668449197860965,-3.4511673796791444,-645.3683
buyback_8k_recent_long,ma_exit_ema9,win,58,0.6896551724137931,7.20768275862069,418.04560000000004
buyback_8k_recent_long,mfe_lockin_trail,loss,187,0.16042780748663102,-3.409218181818182,-637.5238
buyback_8k_recent_long,mfe_lockin_trail,win,58,0.3793103448275862,1.599046551724138,92.7447
buyback_8k_recent_long,multi_tier_partial,loss,187,0.36363636363636365,-2.6722748663101603,-499.7154
buyback_8k_recent_long,multi_tier_partial,win,58,0.6724137931034483,2.739848275862069,158.9112
buyback_8k_recent_long,next_pivot_target,loss,187,0.47593582887700536,-3.0214117647058822,-565.004
buyback_8k_recent_long,next_pivot_target,win,58,0.9827586206896551,9.890056896551723,573.6233
buyback_8k_recent_long,r_multiple_2r,loss,187,0.18716577540106952,-3.2444358288770054,-606.7095
buyback_8k_recent_long,r_multiple_2r,win,58,0.7758620689655172,9.484346551724137,550.0921
buyback_8k_recent_long,r_multiple_3r,loss,187,0.12299465240641712,-3.865543315508021,-722.8566
buyback_8k_recent_long,r_multiple_3r,win,58,0.7586206896551724,12.892331034482758,747.7552
buyback_8k_recent_long,regime_flip,loss,187,0.3155080213903743,-5.679974866310161,-1062.1553000000001
buyback_8k_recent_long,regime_flip,win,58,0.8620689655172413,18.99426379310345,1101.6673
buyback_8k_recent_long,reverse_signal,loss,187,0.16042780748663102,-3.5312748663101603,-660.3484
buyback_8k_recent_long,reverse_signal,win,58,0.3793103448275862,1.255848275862069,72.8392
buyback_8k_recent_long,smc_mitigation_zone,loss,187,0.16042780748663102,-3.5312748663101603,-660.3484
buyback_8k_recent_long,smc_mitigation_zone,win,58,0.3793103448275862,1.255848275862069,72.8392
buyback_8k_recent_long,time_stop_10d,loss,187,0.34759358288770054,-4.223271657754011,-789.7518
buyback_8k_recent_long,time_stop_10d,win,58,0.8620689655172413,13.050605172413793,756.9350999999999
buyback_8k_recent_long,time_stop_20d,loss,187,0.3155080213903743,-5.679974866310161,-1062.1553000000001
buyback_8k_recent_long,time_stop_20d,win,58,0.8620689655172413,18.99426379310345,1101.6673
buyback_8k_recent_long,trailing_10pct,loss,187,0.11764705882352941,-6.1112187165775405,-1142.7979
buyback_8k_recent_long,trailing_10pct,win,58,0.7068965517241379,13.594060344827586,788.4555
buyback_8k_recent_long,trailing_15pct,loss,187,0.10160427807486631,-8.378942780748662,-1566.8623
buyback_8k_recent_long,trailing_15pct,win,58,1.0,30.985974137931034,1797.1865
