strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
pead_long,class_time_stop,Consumer Discretionary,65,0.46153846153846156,-0.29275384615384603,-19.028999999999993
pead_long,class_time_stop,Consumer Staples,3,0.3333333333333333,0.5598666666666668,1.6796000000000006
pead_long,class_time_stop,Energy,27,0.6666666666666666,7.887188888888888,212.95409999999998
pead_long,class_time_stop,Financials,49,0.6122448979591837,0.9616530612244898,47.121
pead_long,class_time_stop,Health Care,116,0.5603448275862069,5.877389655172414,681.7772
pead_long,class_time_stop,Industrials,62,0.5,3.5846822580645163,222.2503
pead_long,class_time_stop,Information Technology,93,0.5268817204301075,2.867110752688172,266.6413
pead_long,class_time_stop,Materials,33,0.48484848484848486,2.9093363636363634,96.00809999999998
pead_long,class_time_stop,Real Estate,9,0.5555555555555556,1.0639111111111101,9.575199999999992
pead_long,class_time_stop,Unknown,41,0.6097560975609756,3.4087097560975606,139.75709999999998
pead_long,class_time_stop,Utilities,5,0.6,-1.1012799999999998,-5.506399999999999
pead_long,earnings_blackout,Commodities,1,1.0,12.615,12.615
pead_long,earnings_blackout,Communication Services,24,0.5,0.015833333333333144,0.37999999999999545
pead_long,earnings_blackout,Consumer Discretionary,65,0.49230769230769234,3.5608123076923075,231.4528
pead_long,earnings_blackout,Consumer Staples,3,0.3333333333333333,-8.825966666666668,-26.4779
pead_long,earnings_blackout,Energy,27,0.7407407407407407,9.617655555555555,259.6767
pead_long,earnings_blackout,Financials,49,0.5918367346938775,-3.335424489795918,-163.4358
pead_long,earnings_blackout,Health Care,116,0.5258620689655172,11.984705172413793,1390.2258
pead_long,earnings_blackout,Industrials,62,0.5,6.54991935483871,406.09499999999997
pead_long,earnings_blackout,Information Technology,93,0.44086021505376344,1.4664215053763443,136.37720000000002
pead_long,earnings_blackout,Materials,33,0.5757575757575758,4.925948484848485,162.5563
pead_long,earnings_blackout,Real Estate,9,0.4444444444444444,-0.7778888888888882,-7.000999999999994
pead_long,earnings_blackout,Unknown,41,0.5609756097560976,9.498168292682927,389.4249
pead_long,earnings_blackout,Utilities,5,0.4,-6.19406,-30.9703
pead_long,fixed_4r_2r,Commodities,1,1.0,10.9343,10.9343
pead_long,fixed_4r_2r,Communication Services,24,0.25,-1.8958041666666665,-45.4993
pead_long,fixed_4r_2r,Consumer Discretionary,65,0.23076923076923078,-4.184347692307692,-271.9826
pead_long,fixed_4r_2r,Consumer Staples,3,0.3333333333333333,-0.9781333333333334,-2.9344
pead_long,fixed_4r_2r,Energy,27,0.5185185185185185,4.952544444444445,133.7187
pead_long,fixed_4r_2r,Financials,49,0.3877551020408163,3.215355102040816,157.55239999999998
pead_long,fixed_4r_2r,Health Care,116,0.46551724137931033,7.376636206896552,855.6898
pead_long,fixed_4r_2r,Industrials,62,0.4032258064516129,1.3987451612903223,86.72219999999999
pead_long,fixed_4r_2r,Information Technology,93,0.3655913978494624,0.5652645161290322,52.569599999999994
pead_long,fixed_4r_2r,Materials,33,0.3333333333333333,1.4837151515151514,48.962599999999995
pead_long,fixed_4r_2r,Real Estate,9,0.4444444444444444,1.7985999999999995,16.187399999999997
pead_long,fixed_4r_2r,Unknown,41,0.4146341463414634,3.8907780487804877,159.5219
pead_long,fixed_4r_2r,Utilities,5,0.2,-6.36636,-31.8318
pead_long,hybrid_50pct_target,Commodities,1,1.0,10.6772,10.6772
pead_long,hybrid_50pct_target,Communication Services,24,0.4583333333333333,-0.7310500000000001,-17.5452
pead_long,hybrid_50pct_target,Consumer Discretionary,65,0.38461538461538464,-0.7052384615384615,-45.8405
pead_long,hybrid_50pct_target,Consumer Staples,3,0.6666666666666666,2.1451,6.4353
pead_long,hybrid_50pct_target,Energy,27,0.7037037037037037,6.33797037037037,171.1252
pead_long,hybrid_50pct_target,Financials,49,0.5510204081632653,2.0305142857142857,99.4952
pead_long,hybrid_50pct_target,Health Care,116,0.5775862068965517,5.437712931034482,630.7746999999999
pead_long,hybrid_50pct_target,Industrials,62,0.5,0.5834016129032259,36.1709
pead_long,hybrid_50pct_target,Information Technology,93,0.46236559139784944,2.340124731182796,217.63160000000002
pead_long,hybrid_50pct_target,Materials,33,0.48484848484848486,2.262178787878788,74.6519
pead_long,hybrid_50pct_target,Real Estate,9,0.6666666666666666,3.2180555555555554,28.9625
pead_long,hybrid_50pct_target,Unknown,41,0.43902439024390244,0.8621097560975611,35.346500000000006
pead_long,hybrid_50pct_target,Utilities,5,0.2,-7.4007000000000005,-37.0035
pead_long,ma_exit_ema9,Commodities,1,0.0,-0.4567,-0.4567
pead_long,ma_exit_ema9,Communication Services,24,0.3333333333333333,0.2541416666666665,6.099399999999996
pead_long,ma_exit_ema9,Consumer Discretionary,65,0.3230769230769231,-0.9187215384615385,-59.7169
pead_long,ma_exit_ema9,Consumer Staples,3,0.0,-1.3817333333333333,-4.1452
pead_long,ma_exit_ema9,Energy,27,0.5185185185185185,1.3917407407407407,37.577
pead_long,ma_exit_ema9,Financials,49,0.3469387755102041,-1.6462877551020407,-80.6681
pead_long,ma_exit_ema9,Health Care,116,0.28448275862068967,-0.29061379310344826,-33.7112
pead_long,ma_exit_ema9,Industrials,62,0.3548387096774194,0.9682612903225806,60.032199999999996
pead_long,ma_exit_ema9,Information Technology,93,0.3333333333333333,-0.04484408602150527,-4.17049999999999
pead_long,ma_exit_ema9,Materials,33,0.36363636363636365,-0.7432181818181818,-24.5262
pead_long,ma_exit_ema9,Real Estate,9,0.4444444444444444,0.23367777777777762,2.1030999999999986
pead_long,ma_exit_ema9,Unknown,41,0.36585365853658536,-0.1694146341463415,-6.9460000000000015
pead_long,ma_exit_ema9,Utilities,5,0.2,-1.16294,-5.8147
pead_long,mfe_lockin_trail,Commodities,1,1.0,5.7736,5.7736
pead_long,mfe_lockin_trail,Communication Services,24,0.2916666666666667,-1.0525125,-25.260299999999997
pead_long,mfe_lockin_trail,Consumer Discretionary,65,0.2923076923076923,-1.6574092307692307,-107.7316
pead_long,mfe_lockin_trail,Consumer Staples,3,0.0,-4.507533333333334,-13.5226
pead_long,mfe_lockin_trail,Energy,27,0.48148148148148145,1.0258333333333332,27.697499999999998
pead_long,mfe_lockin_trail,Financials,49,0.20408163265306123,-2.942808163265306,-144.1976
pead_long,mfe_lockin_trail,Health Care,116,0.2672413793103448,-2.1054939655172413,-244.2373
pead_long,mfe_lockin_trail,Industrials,62,0.27419354838709675,-0.948741935483871,-58.822
pead_long,mfe_lockin_trail,Information Technology,93,0.26881720430107525,-1.7300032258064515,-160.8903
pead_long,mfe_lockin_trail,Materials,33,0.30303030303030304,-0.7791696969696971,-25.712600000000002
pead_long,mfe_lockin_trail,Real Estate,9,0.3333333333333333,1.0286111111111111,9.2575
pead_long,mfe_lockin_trail,Unknown,41,0.2682926829268293,-1.9225365853658536,-78.824
pead_long,mfe_lockin_trail,Utilities,5,0.0,-4.0791,-20.395500000000002
pead_long,multi_tier_partial,Commodities,1,1.0,4.1234,4.1234
pead_long,multi_tier_partial,Communication Services,24,0.375,-0.8604333333333334,-20.6504
pead_long,multi_tier_partial,Consumer Discretionary,65,0.38461538461538464,-1.4615646153846154,-95.0017
pead_long,multi_tier_partial,Consumer Staples,3,0.0,-4.507533333333334,-13.5226
pead_long,multi_tier_partial,Energy,27,0.48148148148148145,0.6370111111111112,17.1993
pead_long,multi_tier_partial,Financials,49,0.2857142857142857,-2.85364693877551,-139.8287
pead_long,multi_tier_partial,Health Care,116,0.4482758620689655,-1.0958508620689655,-127.1187
pead_long,multi_tier_partial,Industrials,62,0.3225806451612903,-1.0107387096774194,-62.665800000000004
pead_long,multi_tier_partial,Information Technology,93,0.3763440860215054,-1.1799290322580644,-109.7334
pead_long,multi_tier_partial,Materials,33,0.48484848484848486,-0.07718787878787879,-2.5472
pead_long,multi_tier_partial,Real Estate,9,0.5555555555555556,1.3139555555555558,11.825600000000001
pead_long,multi_tier_partial,Unknown,41,0.43902439024390244,-1.0493341463414634,-43.0227
pead_long,multi_tier_partial,Utilities,5,0.0,-4.0791,-20.395500000000002
pead_long,next_pivot_target,Commodities,1,1.0,0.6651,0.6651
pead_long,next_pivot_target,Communication Services,24,0.6666666666666666,-1.055925,-25.3422
pead_long,next_pivot_target,Consumer Discretionary,65,0.676923076923077,-0.6583199999999999,-42.7908
pead_long,next_pivot_target,Consumer Staples,3,1.0,1.1853,3.5559000000000003
pead_long,next_pivot_target,Energy,27,0.8148148148148148,1.7768962962962962,47.9762
pead_long,next_pivot_target,Financials,49,0.7142857142857143,-1.3316408163265305,-65.2504
pead_long,next_pivot_target,Health Care,116,0.7844827586206896,2.5605870689655172,297.0281
pead_long,next_pivot_target,Industrials,62,0.8064516129032258,-0.19670161290322588,-12.195500000000004
pead_long,next_pivot_target,Information Technology,93,0.6774193548387096,-1.3260430107526882,-123.322
pead_long,next_pivot_target,Materials,33,0.696969696969697,-0.02932727272727274,-0.9678000000000004
pead_long,next_pivot_target,Real Estate,9,0.7777777777777778,-0.4401111111111111,-3.961
pead_long,next_pivot_target,Unknown,41,0.7317073170731707,-0.42498292682926836,-17.424300000000002
pead_long,next_pivot_target,Utilities,5,0.6,-1.5291200000000003,-7.645600000000002
pead_long,r_multiple_2r,Commodities,1,1.0,5.4672,5.4672
pead_long,r_multiple_2r,Communication Services,24,0.2916666666666667,-0.5055958333333334,-12.134300000000001
pead_long,r_multiple_2r,Consumer Discretionary,65,0.36923076923076925,0.5165123076923078,33.57330000000001
pead_long,r_multiple_2r,Consumer Staples,3,0.0,-4.617266666666667,-13.8518
pead_long,r_multiple_2r,Energy,27,0.5925925925925926,3.529581481481481,95.2987
pead_long,r_multiple_2r,Financials,49,0.3673469387755102,-1.2836755102040818,-62.9001
pead_long,r_multiple_2r,Health Care,116,0.3448275862068966,0.6747275862068965,78.2684
pead_long,r_multiple_2r,Industrials,62,0.3387096774193548,0.09843709677419346,6.103099999999994
pead_long,r_multiple_2r,Information Technology,93,0.3225806451612903,-0.4073021505376344,-37.8791
pead_long,r_multiple_2r,Materials,33,0.3333333333333333,0.7085696969696968,23.382799999999996
pead_long,r_multiple_2r,Real Estate,9,0.6666666666666666,4.676888888888889,42.092
pead_long,r_multiple_2r,Unknown,41,0.4146341463414634,1.7190536585365854,70.4812
pead_long,r_multiple_2r,Utilities,5,0.2,-3.18316,-15.915799999999999
pead_long,r_multiple_3r,Commodities,1,1.0,8.2007,8.2007
pead_long,r_multiple_3r,Communication Services,24,0.25,-0.09607083333333348,-2.3057000000000034
pead_long,r_multiple_3r,Consumer Discretionary,65,0.2153846153846154,-0.7604692307692307,-49.430499999999995
pead_long,r_multiple_3r,Consumer Staples,3,0.0,-4.617266666666667,-13.8518
pead_long,r_multiple_3r,Energy,27,0.4444444444444444,3.297796296296296,89.0405
pead_long,r_multiple_3r,Financials,49,0.2653061224489796,-1.8810959183673468,-92.1737
pead_long,r_multiple_3r,Health Care,116,0.3017241379310345,1.4912094827586206,172.9803
pead_long,r_multiple_3r,Industrials,62,0.25806451612903225,-0.02703709677419359,-1.6763000000000026
pead_long,r_multiple_3r,Information Technology,93,0.25806451612903225,0.03580215053763434,3.3295999999999935
pead_long,r_multiple_3r,Materials,33,0.2727272727272727,1.3081727272727273,43.1697
pead_long,r_multiple_3r,Real Estate,9,0.4444444444444444,2.463266666666667,22.169400000000003
pead_long,r_multiple_3r,Unknown,41,0.2926829268292683,0.9813878048780489,40.236900000000006
pead_long,r_multiple_3r,Utilities,5,0.2,-2.78364,-13.9182
pead_long,regime_flip,Commodities,1,1.0,2.7518,2.7518
pead_long,regime_flip,Communication Services,24,0.5833333333333334,3.2538750000000003,78.093
pead_long,regime_flip,Consumer Discretionary,65,0.4,-1.8853846153846154,-122.55
pead_long,regime_flip,Consumer Staples,3,0.3333333333333333,-1.4276000000000002,-4.282800000000001
pead_long,regime_flip,Energy,27,0.6666666666666666,4.146314814814815,111.9505
pead_long,regime_flip,Financials,49,0.5918367346938775,1.1186632653061226,54.81450000000001
pead_long,regime_flip,Health Care,116,0.5258620689655172,3.985636206896552,462.3338
pead_long,regime_flip,Industrials,62,0.5,1.9438693548387098,120.5199
pead_long,regime_flip,Information Technology,93,0.4946236559139785,1.8461129032258066,171.6885
pead_long,regime_flip,Materials,33,0.6060606060606061,4.790345454545455,158.0814
pead_long,regime_flip,Real Estate,9,0.4444444444444444,1.6773222222222222,15.095899999999999
pead_long,regime_flip,Unknown,41,0.5609756097560976,2.714019512195122,111.2748
pead_long,regime_flip,Utilities,5,0.4,0.8277000000000001,4.1385000000000005
pead_long,reverse_signal,Commodities,1,1.0,4.1694,4.1694
pead_long,reverse_signal,Communication Services,24,0.2916666666666667,-1.1519291666666664,-27.646299999999997
pead_long,reverse_signal,Consumer Discretionary,65,0.27692307692307694,-1.8363092307692308,-119.3601
pead_long,reverse_signal,Consumer Staples,3,0.0,-4.507533333333334,-13.5226
pead_long,reverse_signal,Energy,27,0.48148148148148145,0.6689962962962963,18.0629
pead_long,reverse_signal,Financials,49,0.20408163265306123,-3.0751428571428576,-150.68200000000002
pead_long,reverse_signal,Health Care,116,0.2672413793103448,-2.1635741379310347,-250.9746
pead_long,reverse_signal,Industrials,62,0.27419354838709675,-1.191090322580645,-73.8476
pead_long,reverse_signal,Information Technology,93,0.26881720430107525,-1.792621505376344,-166.7138
pead_long,reverse_signal,Materials,33,0.30303030303030304,-1.0304060606060605,-34.0034
pead_long,reverse_signal,Real Estate,9,0.3333333333333333,0.7957666666666666,7.161899999999999
pead_long,reverse_signal,Unknown,41,0.2682926829268293,-2.1483926829268296,-88.0841
pead_long,reverse_signal,Utilities,5,0.0,-4.0791,-20.395500000000002
pead_long,smc_mitigation_zone,Commodities,1,1.0,4.1694,4.1694
pead_long,smc_mitigation_zone,Communication Services,24,0.2916666666666667,-1.1519291666666664,-27.646299999999997
pead_long,smc_mitigation_zone,Consumer Discretionary,65,0.27692307692307694,-1.8363092307692308,-119.3601
pead_long,smc_mitigation_zone,Consumer Staples,3,0.0,-4.507533333333334,-13.5226
pead_long,smc_mitigation_zone,Energy,27,0.48148148148148145,0.6689962962962963,18.0629
pead_long,smc_mitigation_zone,Financials,49,0.20408163265306123,-3.0751428571428576,-150.68200000000002
pead_long,smc_mitigation_zone,Health Care,116,0.2672413793103448,-2.1635741379310347,-250.9746
pead_long,smc_mitigation_zone,Industrials,62,0.27419354838709675,-1.191090322580645,-73.8476
pead_long,smc_mitigation_zone,Information Technology,93,0.26881720430107525,-1.792621505376344,-166.7138
pead_long,smc_mitigation_zone,Materials,33,0.30303030303030304,-1.0304060606060605,-34.0034
pead_long,smc_mitigation_zone,Real Estate,9,0.3333333333333333,0.7957666666666666,7.161899999999999
pead_long,smc_mitigation_zone,Unknown,41,0.2682926829268293,-2.1483926829268296,-88.0841
pead_long,smc_mitigation_zone,Utilities,5,0.0,-4.0791,-20.395500000000002
pead_long,time_stop_10d,Commodities,1,1.0,8.2182,8.2182
pead_long,time_stop_10d,Communication Services,24,0.5,1.7775833333333335,42.662000000000006
pead_long,time_stop_10d,Consumer Discretionary,65,0.49230769230769234,-1.4758661538461537,-95.9313
pead_long,time_stop_10d,Consumer Staples,3,0.3333333333333333,-2.815633333333333,-8.4469
pead_long,time_stop_10d,Energy,27,0.6666666666666666,2.3943481481481483,64.6474
pead_long,time_stop_10d,Financials,49,0.5102040816326531,-0.854161224489796,-41.8539
pead_long,time_stop_10d,Health Care,116,0.5,1.6445224137931032,190.76459999999997
pead_long,time_stop_10d,Industrials,62,0.45161290322580644,-0.7969193548387097,-49.409
pead_long,time_stop_10d,Information Technology,93,0.4838709677419355,0.620609677419355,57.71670000000002
pead_long,time_stop_10d,Materials,33,0.5454545454545454,0.4473090909090909,14.761199999999999
pead_long,time_stop_10d,Real Estate,9,0.4444444444444444,0.03620000000000011,0.325800000000001
pead_long,time_stop_10d,Unknown,41,0.4146341463414634,-0.5312878048780487,-21.782799999999998
pead_long,time_stop_10d,Utilities,5,0.6,-1.6098399999999997,-8.049199999999999
pead_long,time_stop_20d,Commodities,1,1.0,2.7518,2.7518
pead_long,time_stop_20d,Communication Services,24,0.5833333333333334,3.2538750000000003,78.093
pead_long,time_stop_20d,Consumer Discretionary,65,0.4,-1.8853846153846154,-122.55
pead_long,time_stop_20d,Consumer Staples,3,0.3333333333333333,-1.4276000000000002,-4.282800000000001
pead_long,time_stop_20d,Energy,27,0.6666666666666666,4.146314814814815,111.9505
pead_long,time_stop_20d,Financials,49,0.5918367346938775,1.1186632653061226,54.81450000000001
pead_long,time_stop_20d,Health Care,116,0.5258620689655172,3.985636206896552,462.3338
pead_long,time_stop_20d,Industrials,62,0.5,1.9438693548387098,120.5199
pead_long,time_stop_20d,Information Technology,93,0.4946236559139785,1.8461129032258066,171.6885
pead_long,time_stop_20d,Materials,33,0.6060606060606061,4.790345454545455,158.0814
pead_long,time_stop_20d,Real Estate,9,0.4444444444444444,1.6773222222222222,15.095899999999999
pead_long,time_stop_20d,Unknown,41,0.5609756097560976,2.714019512195122,111.2748
pead_long,time_stop_20d,Utilities,5,0.4,0.8277000000000001,4.1385000000000005
pead_long,trailing_10pct,Commodities,1,1.0,11.6643,11.6643
pead_long,trailing_10pct,Communication Services,24,0.25,-2.8515750000000004,-68.43780000000001
pead_long,trailing_10pct,Consumer Discretionary,65,0.2153846153846154,-0.7546661538461539,-49.0533
pead_long,trailing_10pct,Consumer Staples,3,0.3333333333333333,-1.4873666666666667,-4.4621
pead_long,trailing_10pct,Energy,27,0.48148148148148145,2.9662518518518515,80.08879999999999
pead_long,trailing_10pct,Financials,49,0.30612244897959184,0.39020408163265313,19.120000000000005
pead_long,trailing_10pct,Health Care,116,0.33620689655172414,0.6340112068965518,73.54530000000001
pead_long,trailing_10pct,Industrials,62,0.4032258064516129,0.6788016129032257,42.085699999999996
pead_long,trailing_10pct,Information Technology,93,0.3333333333333333,0.8583709677419354,79.82849999999999
pead_long,trailing_10pct,Materials,33,0.30303030303030304,-0.7121969696969696,-23.502499999999994
pead_long,trailing_10pct,Real Estate,9,0.5555555555555556,3.710866666666667,33.397800000000004
pead_long,trailing_10pct,Unknown,41,0.4146341463414634,-0.8794658536585367,-36.0581
pead_long,trailing_10pct,Utilities,5,0.2,-1.6273600000000001,-8.136800000000001
pead_long,trailing_15pct,Commodities,1,1.0,6.8674,6.8674
pead_long,trailing_15pct,Communication Services,24,0.16666666666666666,-8.533179166666667,-204.7963
pead_long,trailing_15pct,Consumer Discretionary,65,0.26153846153846155,0.974172307692308,63.32120000000002
pead_long,trailing_15pct,Consumer Staples,3,0.3333333333333333,-4.4322333333333335,-13.2967
pead_long,trailing_15pct,Energy,27,0.5925925925925926,8.416214814814815,227.23780000000002
pead_long,trailing_15pct,Financials,49,0.32653061224489793,1.5218265306122447,74.56949999999999
pead_long,trailing_15pct,Health Care,116,0.4224137931034483,7.404558620689655,858.9288
