strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum_short,ma_exit_ema9,compressed_lt_3,30,0.2,-1.9444466666666667,-58.3334
cpr_narrow_momentum_short,ma_exit_ema9,no_data,18,0.1111111111111111,-1.8341111111111112,-33.014
cpr_narrow_momentum_short,ma_exit_ema9,normal_3_5,61,0.16393442622950818,-3.113939344262295,-189.9503
cpr_narrow_momentum_short,mfe_lockin_trail,compressed_lt_3,30,0.2,-2.1429366666666665,-64.2881
cpr_narrow_momentum_short,mfe_lockin_trail,no_data,18,0.16666666666666666,-2.3779500000000002,-42.8031
cpr_narrow_momentum_short,mfe_lockin_trail,normal_3_5,61,0.16393442622950818,-4.121990163934426,-251.4414
cpr_narrow_momentum_short,multi_tier_partial,compressed_lt_3,30,0.3,-1.9265133333333333,-57.7954
cpr_narrow_momentum_short,multi_tier_partial,no_data,18,0.2777777777777778,-2.058361111111111,-37.0505
cpr_narrow_momentum_short,multi_tier_partial,normal_3_5,61,0.21311475409836064,-3.84422131147541,-234.4975
cpr_narrow_momentum_short,next_pivot_target,compressed_lt_3,30,0.8,-0.8696933333333333,-26.090799999999998
cpr_narrow_momentum_short,next_pivot_target,no_data,18,0.8333333333333334,0.0014611111111112586,0.026300000000002655
cpr_narrow_momentum_short,next_pivot_target,normal_3_5,61,0.6229508196721312,-2.4282999999999997,-148.1263
cpr_narrow_momentum_short,r_multiple_2r,compressed_lt_3,30,0.23333333333333334,-2.37657,-71.2971
cpr_narrow_momentum_short,r_multiple_2r,no_data,18,0.2777777777777778,-0.009755555555555469,-0.17559999999999842
cpr_narrow_momentum_short,r_multiple_2r,normal_3_5,61,0.19672131147540983,-3.4319918032786885,-209.3515
cpr_narrow_momentum_short,r_multiple_3r,compressed_lt_3,30,0.16666666666666666,-2.7319566666666666,-81.9587
cpr_narrow_momentum_short,r_multiple_3r,no_data,18,0.2777777777777778,1.3530888888888888,24.3556
cpr_narrow_momentum_short,r_multiple_3r,normal_3_5,61,0.13114754098360656,-3.8744245901639345,-236.3399
cpr_narrow_momentum_short,regime_flip,compressed_lt_3,30,0.5,-7.162940000000001,-214.8882
cpr_narrow_momentum_short,regime_flip,no_data,18,0.6111111111111112,1.7954277777777778,32.3177
cpr_narrow_momentum_short,regime_flip,normal_3_5,61,0.4262295081967213,-6.5206,-397.7566
cpr_narrow_momentum_short,reverse_signal,compressed_lt_3,30,0.2,-2.257486666666667,-67.72460000000001
cpr_narrow_momentum_short,reverse_signal,no_data,18,0.16666666666666666,-2.551711111111111,-45.9308
cpr_narrow_momentum_short,reverse_signal,normal_3_5,61,0.14754098360655737,-4.3002721311475405,-262.3166
cpr_narrow_momentum_short,smc_mitigation_zone,compressed_lt_3,30,0.2,-2.257486666666667,-67.72460000000001
cpr_narrow_momentum_short,smc_mitigation_zone,no_data,18,0.16666666666666666,-2.551711111111111,-45.9308
cpr_narrow_momentum_short,smc_mitigation_zone,normal_3_5,61,0.14754098360655737,-4.3002721311475405,-262.3166
cpr_narrow_momentum_short,time_stop_10d,compressed_lt_3,30,0.36666666666666664,-2.7975700000000003,-83.92710000000001
cpr_narrow_momentum_short,time_stop_10d,no_data,18,0.5,1.2476333333333331,22.457399999999996
cpr_narrow_momentum_short,time_stop_10d,normal_3_5,61,0.3770491803278688,-5.430185245901639,-331.2413
cpr_narrow_momentum_short,time_stop_20d,compressed_lt_3,30,0.5,-7.162940000000001,-214.8882
cpr_narrow_momentum_short,time_stop_20d,no_data,18,0.6111111111111112,1.7954277777777778,32.3177
cpr_narrow_momentum_short,time_stop_20d,normal_3_5,61,0.4262295081967213,-6.5206,-397.7566
cpr_narrow_momentum_short,trailing_10pct,compressed_lt_3,30,0.4,-2.2568366666666666,-67.7051
cpr_narrow_momentum_short,trailing_10pct,no_data,18,0.4444444444444444,1.277288888888889,22.9912
cpr_narrow_momentum_short,trailing_10pct,normal_3_5,61,0.18032786885245902,-6.187250819672132,-377.4223
cpr_narrow_momentum_short,trailing_15pct,compressed_lt_3,30,0.3,-4.3072,-129.216
cpr_narrow_momentum_short,trailing_15pct,no_data,18,0.5555555555555556,1.7381499999999999,31.286699999999996
cpr_narrow_momentum_short,trailing_15pct,normal_3_5,61,0.11475409836065574,-8.753359016393443,-533.9549
cpr_narrow_momentum_short,trailing_5pct,compressed_lt_3,30,0.26666666666666666,-1.9730433333333333,-59.1913
cpr_narrow_momentum_short,trailing_5pct,no_data,18,0.2222222222222222,-1.5724055555555556,-28.3033
cpr_narrow_momentum_short,trailing_5pct,normal_3_5,61,0.16393442622950818,-3.037134426229508,-185.2652
double_bottom_long,atr_trail_1x,compressed_lt_3,9,0.2222222222222222,-1.4904222222222223,-13.4138
double_bottom_long,atr_trail_1x,no_data,25,0.16,-2.678356,-66.9589
double_bottom_long,atr_trail_1x,normal_3_5,19,0.2631578947368421,-1.2551947368421053,-23.8487
double_bottom_long,atr_trail_2x,compressed_lt_3,9,0.2222222222222222,-4.997,-44.973
double_bottom_long,atr_trail_2x,no_data,25,0.32,-3.778428,-94.4607
double_bottom_long,atr_trail_2x,normal_3_5,19,0.5263157894736842,1.9440578947368419,36.937099999999994
double_bottom_long,atr_trail_mae_conditional,compressed_lt_3,9,0.2222222222222222,-1.4904222222222223,-13.4138
double_bottom_long,atr_trail_mae_conditional,no_data,25,0.16,-2.678356,-66.9589
double_bottom_long,atr_trail_mae_conditional,normal_3_5,19,0.2631578947368421,-1.2551947368421053,-23.8487
double_bottom_long,atr_trail_vix_conditional,compressed_lt_3,9,0.3333333333333333,-1.6308,-14.677200000000001
double_bottom_long,atr_trail_vix_conditional,no_data,25,0.12,-2.76716,-69.179
double_bottom_long,atr_trail_vix_conditional,normal_3_5,19,0.3684210526315789,0.4334631578947367,8.235799999999998
double_bottom_long,break_even_at_1r,compressed_lt_3,9,0.0,-1.386188888888889,-12.4757
double_bottom_long,break_even_at_1r,no_data,25,0.0,-2.886272,-72.1568
double_bottom_long,break_even_at_1r,normal_3_5,19,0.3157894736842105,1.6529052631578949,31.4052
double_bottom_long,breakeven_plus_trail,compressed_lt_3,9,0.1111111111111111,-3.3065111111111114,-29.7586
double_bottom_long,breakeven_plus_trail,no_data,25,0.2,-1.087848,-27.196199999999997
double_bottom_long,breakeven_plus_trail,normal_3_5,19,0.47368421052631576,6.293373684210526,119.5741
double_bottom_long,chandelier_3x,compressed_lt_3,9,0.1111111111111111,-0.2874333333333333,-2.5869
double_bottom_long,chandelier_3x,no_data,25,0.04,-3.294916,-82.3729
double_bottom_long,chandelier_3x,normal_3_5,19,0.10526315789473684,-0.021521052631578972,-0.4089000000000005
double_bottom_long,class_time_stop,compressed_lt_3,9,0.1111111111111111,-9.695511111111111,-87.2596
double_bottom_long,class_time_stop,no_data,25,0.36,-4.235848,-105.8962
double_bottom_long,class_time_stop,normal_3_5,19,0.47368421052631576,0.178805263157895,3.397300000000005
double_bottom_long,earnings_blackout,compressed_lt_3,9,0.4444444444444444,-2.7425,-24.6825
double_bottom_long,earnings_blackout,no_data,25,0.44,7.599084,189.9771
double_bottom_long,earnings_blackout,normal_3_5,19,0.5789473684210527,3.2196736842105262,61.1738
double_bottom_long,fixed_4r_2r,compressed_lt_3,9,0.0,-7.098322222222222,-63.8849
double_bottom_long,fixed_4r_2r,no_data,25,0.16,-4.87888,-121.972
double_bottom_long,fixed_4r_2r,normal_3_5,19,0.47368421052631576,1.7465578947368423,33.1846
double_bottom_long,hybrid_50pct_target,compressed_lt_3,9,0.2222222222222222,-5.459233333333334,-49.1331
double_bottom_long,hybrid_50pct_target,no_data,25,0.32,-4.057308,-101.4327
double_bottom_long,hybrid_50pct_target,normal_3_5,19,0.5789473684210527,3.725263157894737,70.78
double_bottom_long,ma_exit_ema9,compressed_lt_3,9,0.6666666666666666,0.6395555555555554,5.755999999999999
double_bottom_long,ma_exit_ema9,no_data,25,0.28,-1.475028,-36.8757
double_bottom_long,ma_exit_ema9,normal_3_5,19,0.3157894736842105,-0.6618526315789472,-12.575199999999997
double_bottom_long,mfe_lockin_trail,compressed_lt_3,9,0.2222222222222222,-1.2578000000000003,-11.320200000000002
double_bottom_long,mfe_lockin_trail,no_data,25,0.16,-2.56696,-64.17399999999999
double_bottom_long,mfe_lockin_trail,normal_3_5,19,0.2631578947368421,-1.230857894736842,-23.3863
double_bottom_long,multi_tier_partial,compressed_lt_3,9,0.5555555555555556,-0.045244444444444434,-0.4071999999999999
double_bottom_long,multi_tier_partial,no_data,25,0.32,-2.18204,-54.551
double_bottom_long,multi_tier_partial,normal_3_5,19,0.42105263157894735,-0.6896263157894736,-13.102899999999998
double_bottom_long,next_pivot_target,compressed_lt_3,9,0.5555555555555556,-2.2799666666666667,-20.5197
double_bottom_long,next_pivot_target,no_data,25,0.76,0.577016,14.4254
double_bottom_long,next_pivot_target,normal_3_5,19,0.7368421052631579,-0.9263210526315788,-17.600099999999998
double_bottom_long,r_multiple_2r,compressed_lt_3,9,0.3333333333333333,-1.5366555555555559,-13.829900000000002
double_bottom_long,r_multiple_2r,no_data,25,0.24,-1.73552,-43.388
double_bottom_long,r_multiple_2r,normal_3_5,19,0.47368421052631576,0.7232315789473683,13.741399999999999
double_bottom_long,r_multiple_3r,compressed_lt_3,9,0.1111111111111111,-2.4891888888888887,-22.4027
double_bottom_long,r_multiple_3r,no_data,25,0.08,-3.498712,-87.4678
double_bottom_long,r_multiple_3r,normal_3_5,19,0.42105263157894735,2.1188578947368417,40.25829999999999
double_bottom_long,regime_flip,compressed_lt_3,9,0.3333333333333333,-5.220944444444445,-46.9885
double_bottom_long,regime_flip,no_data,25,0.36,-2.134812,-53.3703
double_bottom_long,regime_flip,normal_3_5,19,0.5789473684210527,2.723142105263158,51.7397
double_bottom_long,reverse_signal,compressed_lt_3,9,0.2222222222222222,-1.4904222222222223,-13.4138
double_bottom_long,reverse_signal,no_data,25,0.16,-2.678356,-66.9589
double_bottom_long,reverse_signal,normal_3_5,19,0.2631578947368421,-1.2551947368421053,-23.8487
double_bottom_long,smc_mitigation_zone,compressed_lt_3,9,0.2222222222222222,-1.4904222222222223,-13.4138
double_bottom_long,smc_mitigation_zone,no_data,25,0.16,-2.678356,-66.9589
double_bottom_long,smc_mitigation_zone,normal_3_5,19,0.2631578947368421,-1.2551947368421053,-23.8487
double_bottom_long,time_stop_10d,compressed_lt_3,9,0.3333333333333333,-1.315411111111111,-11.8387
double_bottom_long,time_stop_10d,no_data,25,0.44,-1.099864,-27.4966
double_bottom_long,time_stop_10d,normal_3_5,19,0.5789473684210527,0.3877526315789474,7.3673
double_bottom_long,time_stop_20d,compressed_lt_3,9,0.3333333333333333,-5.220944444444445,-46.9885
double_bottom_long,time_stop_20d,no_data,25,0.36,-2.134812,-53.3703
double_bottom_long,time_stop_20d,normal_3_5,19,0.5789473684210527,2.723142105263158,51.7397
double_bottom_long,trailing_10pct,compressed_lt_3,9,0.3333333333333333,-3.4658333333333338,-31.192500000000003
double_bottom_long,trailing_10pct,no_data,25,0.12,-4.906268,-122.6567
double_bottom_long,trailing_10pct,normal_3_5,19,0.47368421052631576,5.684847368421053,108.0121
double_bottom_long,trailing_15pct,compressed_lt_3,9,0.2222222222222222,-6.893166666666667,-62.0385
double_bottom_long,trailing_15pct,no_data,25,0.2,-7.0683240000000005,-176.7081
double_bottom_long,trailing_15pct,normal_3_5,19,0.3684210526315789,3.142989473684211,59.716800000000006
double_bottom_long,trailing_5pct,compressed_lt_3,9,0.0,-3.2219444444444445,-28.9975
double_bottom_long,trailing_5pct,no_data,25,0.28,-2.07364,-51.841
double_bottom_long,trailing_5pct,normal_3_5,19,0.3684210526315789,1.5019473684210525,28.537
force_index_breakout,atr_trail_1x,compressed_lt_3,123,0.21138211382113822,-1.7394642276422763,-213.95409999999998
force_index_breakout,atr_trail_1x,no_data,278,0.2158273381294964,-1.8160996402877698,-504.8757
force_index_breakout,atr_trail_1x,normal_3_5,220,0.20909090909090908,-1.7378677272727272,-382.3309
force_index_breakout,atr_trail_2x,compressed_lt_3,123,0.3333333333333333,-1.4695260162601627,-180.7517
force_index_breakout,atr_trail_2x,no_data,278,0.34172661870503596,-0.44210899280575533,-122.90629999999999
force_index_breakout,atr_trail_2x,normal_3_5,220,0.3090909090909091,-2.3498245454545454,-516.9614
force_index_breakout,atr_trail_mae_conditional,compressed_lt_3,123,0.21138211382113822,-1.7394642276422763,-213.95409999999998
force_index_breakout,atr_trail_mae_conditional,no_data,278,0.2158273381294964,-1.8160996402877698,-504.8757
force_index_breakout,atr_trail_mae_conditional,normal_3_5,220,0.20909090909090908,-1.7378677272727272,-382.3309
force_index_breakout,atr_trail_vix_conditional,compressed_lt_3,123,0.2601626016260163,-1.362421138211382,-167.5778
force_index_breakout,atr_trail_vix_conditional,no_data,278,0.21223021582733814,-1.6831223021582735,-467.908
force_index_breakout,atr_trail_vix_conditional,normal_3_5,220,0.2318181818181818,-1.8254772727272728,-401.605
force_index_breakout,break_even_at_1r,compressed_lt_3,123,0.17073170731707318,-1.7331252032520323,-213.1744
force_index_breakout,break_even_at_1r,no_data,278,0.1366906474820144,-1.4756755395683454,-410.2378
force_index_breakout,break_even_at_1r,normal_3_5,220,0.12727272727272726,-1.625328181818182,-357.5722
force_index_breakout,breakeven_plus_trail,compressed_lt_3,123,0.4065040650406504,1.7854845528455283,219.6146
force_index_breakout,breakeven_plus_trail,no_data,278,0.35251798561151076,1.1890791366906475,330.564
force_index_breakout,breakeven_plus_trail,normal_3_5,220,0.33636363636363636,-0.09608363636363629,-21.138399999999983
force_index_breakout,chandelier_3x,compressed_lt_3,123,0.21138211382113822,-1.1410975609756098,-140.355
force_index_breakout,chandelier_3x,no_data,278,0.24100719424460432,-0.6454471223021583,-179.4343
force_index_breakout,chandelier_3x,normal_3_5,220,0.17727272727272728,-2.132933181818182,-469.2453
force_index_breakout,class_time_stop,compressed_lt_3,123,0.4796747967479675,0.03438536585365852,4.229399999999998
force_index_breakout,class_time_stop,no_data,278,0.4784172661870504,-1.3469942446043166,-374.4644
force_index_breakout,class_time_stop,normal_3_5,220,0.42272727272727273,-5.236965,-1152.1323
force_index_breakout,earnings_blackout,compressed_lt_3,123,0.44715447154471544,-2.4569837398373986,-302.209
force_index_breakout,earnings_blackout,no_data,278,0.5,-3.7106312949640294,-1031.5555000000002
force_index_breakout,earnings_blackout,normal_3_5,220,0.4318181818181818,-4.278225909090909,-941.2097
force_index_breakout,fixed_4r_2r,compressed_lt_3,123,0.3008130081300813,0.6887544715447153,84.71679999999998
force_index_breakout,fixed_4r_2r,no_data,278,0.3345323741007194,-0.626510071942446,-174.16979999999998
force_index_breakout,fixed_4r_2r,normal_3_5,220,0.2727272727272727,-3.211633181818182,-706.5593
force_index_breakout,hybrid_50pct_target,compressed_lt_3,123,0.5772357723577236,-3.651625203252032,-449.14989999999995
force_index_breakout,hybrid_50pct_target,no_data,278,0.5899280575539568,-7.578681294964029,-2106.8734
force_index_breakout,hybrid_50pct_target,normal_3_5,220,0.5545454545454546,-14.554445909090909,-3201.9781
force_index_breakout,ma_exit_ema9,compressed_lt_3,123,0.2601626016260163,-0.7173430894308943,-88.2332
force_index_breakout,ma_exit_ema9,no_data,278,0.3057553956834532,0.002045323741007103,0.5685999999999746
force_index_breakout,ma_exit_ema9,normal_3_5,220,0.24545454545454545,-1.5766627272727272,-346.8658
force_index_breakout,mfe_lockin_trail,compressed_lt_3,123,0.21951219512195122,-1.642760975609756,-202.0596
force_index_breakout,mfe_lockin_trail,no_data,278,0.2158273381294964,-1.8064273381294964,-502.1868
force_index_breakout,mfe_lockin_trail,normal_3_5,220,0.21363636363636362,-1.54102,-339.0244
force_index_breakout,multi_tier_partial,compressed_lt_3,123,0.36585365853658536,-1.1641130081300812,-143.1859
force_index_breakout,multi_tier_partial,no_data,278,0.3597122302158273,-1.3999374100719424,-389.1826
force_index_breakout,multi_tier_partial,normal_3_5,220,0.39090909090909093,-1.3094568181818182,-288.08050000000003
force_index_breakout,next_pivot_target,compressed_lt_3,123,0.5691056910569106,-0.5312227642276423,-65.3404
force_index_breakout,next_pivot_target,no_data,278,0.5971223021582733,0.09892122302158271,27.500099999999993
force_index_breakout,next_pivot_target,normal_3_5,220,0.6136363636363636,-1.49733,-329.4126
force_index_breakout,r_multiple_2r,compressed_lt_3,123,0.3252032520325203,0.0923,11.3529
force_index_breakout,r_multiple_2r,no_data,278,0.32014388489208634,-0.5553370503597123,-154.3837
force_index_breakout,r_multiple_2r,normal_3_5,220,0.2909090909090909,-0.88659,-195.0498
force_index_breakout,r_multiple_3r,compressed_lt_3,123,0.25203252032520324,-0.06435121951219508,-7.915199999999995
force_index_breakout,r_multiple_3r,no_data,278,0.2733812949640288,-0.1194014388489209,-33.19360000000001
force_index_breakout,r_multiple_3r,normal_3_5,220,0.21818181818181817,-1.1445654545454544,-251.8044
force_index_breakout,regime_flip,compressed_lt_3,123,0.4959349593495935,0.46699349593495937,57.440200000000004
force_index_breakout,regime_flip,no_data,278,0.4676258992805755,-1.0766510791366908,-299.309
force_index_breakout,regime_flip,normal_3_5,220,0.42727272727272725,-4.006121818181819,-881.3468
force_index_breakout,reverse_signal,compressed_lt_3,123,0.21138211382113822,-1.7394642276422763,-213.95409999999998
force_index_breakout,reverse_signal,no_data,278,0.2158273381294964,-1.8160996402877698,-504.8757
force_index_breakout,reverse_signal,normal_3_5,220,0.20909090909090908,-1.7378677272727272,-382.3309
force_index_breakout,smc_mitigation_zone,compressed_lt_3,123,0.21138211382113822,-1.7394642276422763,-213.95409999999998
force_index_breakout,smc_mitigation_zone,no_data,278,0.2158273381294964,-1.8160996402877698,-504.8757
force_index_breakout,smc_mitigation_zone,normal_3_5,220,0.20909090909090908,-1.7378677272727272,-382.3309
force_index_breakout,time_stop_10d,compressed_lt_3,123,0.4878048780487805,-0.13080487804878047,-16.089
force_index_breakout,time_stop_10d,no_data,278,0.5107913669064749,-0.5560568345323741,-154.5838
force_index_breakout,time_stop_10d,normal_3_5,220,0.40454545454545454,-2.5676668181818183,-564.8867
force_index_breakout,time_stop_20d,compressed_lt_3,123,0.4959349593495935,0.46699349593495937,57.440200000000004
force_index_breakout,time_stop_20d,no_data,278,0.4676258992805755,-1.0766510791366908,-299.309
force_index_breakout,time_stop_20d,normal_3_5,220,0.42727272727272725,-4.006121818181819,-881.3468
force_index_breakout,trailing_10pct,compressed_lt_3,123,0.3333333333333333,-2.177242276422764,-267.8008
force_index_breakout,trailing_10pct,no_data,278,0.29856115107913667,-1.774343525179856,-493.2675
force_index_breakout,trailing_10pct,normal_3_5,220,0.3,-2.0843581818181818,-458.5588
force_index_breakout,trailing_15pct,compressed_lt_3,123,0.3089430894308943,-0.577759349593496,-71.0644
force_index_breakout,trailing_15pct,no_data,278,0.3237410071942446,-1.8726741007194243,-520.6034
force_index_breakout,trailing_15pct,normal_3_5,220,0.30454545454545456,-3.6748422727272727,-808.4653
force_index_breakout,trailing_5pct,compressed_lt_3,123,0.17073170731707318,-2.3364747967479675,-287.3864
force_index_breakout,trailing_5pct,no_data,278,0.25539568345323743,-1.1727388489208634,-326.0214
force_index_breakout,trailing_5pct,normal_3_5,220,0.20909090909090908,-1.7801945454545456,-391.6428
golden_cross_9_21,atr_trail_1x,compressed_lt_3,37,0.1891891891891892,-2.491372972972973,-92.1808
golden_cross_9_21,atr_trail_1x,no_data,78,0.21794871794871795,-0.8156807692307692,-63.623099999999994
golden_cross_9_21,atr_trail_1x,normal_3_5,40,0.275,-1.9637025000000001,-78.5481
golden_cross_9_21,atr_trail_2x,compressed_lt_3,37,0.2972972972972973,-3.1960702702702704,-118.2546
