strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
lead_lag_sector_rotation,fixed_4r_2r,medium_4_10d,79,0.17721518987341772,-2.019956962025317,-159.5766
lead_lag_sector_rotation,fixed_4r_2r,short_le_3d,43,0.046511627906976744,-3.8899837209302324,-167.2693
lead_lag_sector_rotation,hybrid_50pct_target,long_ge_11d,234,0.7307692307692307,1.6241042735042734,380.0404
lead_lag_sector_rotation,hybrid_50pct_target,medium_4_10d,79,0.3924050632911392,-4.669737974683545,-368.90930000000003
lead_lag_sector_rotation,hybrid_50pct_target,short_le_3d,43,0.18604651162790697,-7.307669767441861,-314.2298
lead_lag_sector_rotation,ma_exit_ema9,long_ge_11d,234,0.46153846153846156,1.1074094017094018,259.1338
lead_lag_sector_rotation,ma_exit_ema9,medium_4_10d,79,0.26582278481012656,-1.7251189873417723,-136.2844
lead_lag_sector_rotation,ma_exit_ema9,short_le_3d,43,0.09302325581395349,410.8601372093024,17666.985900000003
lead_lag_sector_rotation,mfe_lockin_trail,long_ge_11d,234,0.17094017094017094,-0.7637051282051281,-178.707
lead_lag_sector_rotation,mfe_lockin_trail,medium_4_10d,79,0.0379746835443038,-1.0170924050632912,-80.3503
lead_lag_sector_rotation,mfe_lockin_trail,short_le_3d,43,0.023255813953488372,305.81680232558136,13150.1225
lead_lag_sector_rotation,multi_tier_partial,long_ge_11d,234,0.5299145299145299,-0.24222222222222223,-56.68
lead_lag_sector_rotation,multi_tier_partial,medium_4_10d,79,0.569620253164557,-0.30536835443037974,-24.1241
lead_lag_sector_rotation,multi_tier_partial,short_le_3d,43,0.32558139534883723,-1.0635883720930233,-45.7343
lead_lag_sector_rotation,next_pivot_target,long_ge_11d,234,0.4230769230769231,0.2647854700854701,61.9598
lead_lag_sector_rotation,next_pivot_target,medium_4_10d,79,0.20253164556962025,-2.142292405063291,-169.2411
lead_lag_sector_rotation,next_pivot_target,short_le_3d,43,0.06976744186046512,-3.750448837209302,-161.2693
lead_lag_sector_rotation,r_multiple_2r,long_ge_11d,234,0.3076923076923077,-0.12412863247863247,-29.0461
lead_lag_sector_rotation,r_multiple_2r,medium_4_10d,79,0.21518987341772153,-0.7539227848101265,-59.5599
lead_lag_sector_rotation,r_multiple_2r,short_le_3d,43,0.046511627906976744,-1.7386720930232558,-74.7629
lead_lag_sector_rotation,r_multiple_3r,long_ge_11d,234,0.24358974358974358,-0.037083760683760694,-8.677600000000002
lead_lag_sector_rotation,r_multiple_3r,medium_4_10d,79,0.13924050632911392,-0.9829683544303798,-77.6545
lead_lag_sector_rotation,r_multiple_3r,short_le_3d,43,0.046511627906976744,-1.6456488372093023,-70.7629
lead_lag_sector_rotation,regime_flip,long_ge_11d,234,0.5170940170940171,2.960657264957265,692.7938
lead_lag_sector_rotation,regime_flip,medium_4_10d,79,0.24050632911392406,-10.1575,-802.4425
lead_lag_sector_rotation,regime_flip,short_le_3d,43,0.3023255813953488,296.7796697674419,12761.525800000001
lead_lag_sector_rotation,reverse_signal,long_ge_11d,234,0.16666666666666666,-0.815284188034188,-190.7765
lead_lag_sector_rotation,reverse_signal,medium_4_10d,79,0.0379746835443038,-0.9743075949367088,-76.9703
lead_lag_sector_rotation,reverse_signal,short_le_3d,43,0.023255813953488372,228.29742325581392,9816.7892
lead_lag_sector_rotation,smc_mitigation_zone,long_ge_11d,234,0.16666666666666666,-0.815284188034188,-190.7765
lead_lag_sector_rotation,smc_mitigation_zone,medium_4_10d,79,0.0379746835443038,-0.9743075949367088,-76.9703
lead_lag_sector_rotation,smc_mitigation_zone,short_le_3d,43,0.023255813953488372,228.29742325581392,9816.7892
lead_lag_sector_rotation,time_stop_10d,long_ge_11d,234,0.5128205128205128,3.0583995726495723,715.6655
lead_lag_sector_rotation,time_stop_10d,medium_4_10d,79,0.27848101265822783,-6.882548101265823,-543.7213
lead_lag_sector_rotation,time_stop_10d,short_le_3d,43,0.18604651162790697,218.92033720930235,9413.5745
lead_lag_sector_rotation,time_stop_20d,long_ge_11d,234,0.5170940170940171,2.960657264957265,692.7938
lead_lag_sector_rotation,time_stop_20d,medium_4_10d,79,0.24050632911392406,-10.1575,-802.4425
lead_lag_sector_rotation,time_stop_20d,short_le_3d,43,0.3023255813953488,296.7796697674419,12761.525800000001
lead_lag_sector_rotation,trailing_10pct,long_ge_11d,234,0.3888888888888889,1.1803521367521368,276.2024
lead_lag_sector_rotation,trailing_10pct,medium_4_10d,79,0.10126582278481013,-7.3482126582278475,-580.5088
lead_lag_sector_rotation,trailing_10pct,short_le_3d,43,0.023255813953488372,-9.013451162790698,-387.5784
lead_lag_sector_rotation,trailing_15pct,long_ge_11d,234,0.36752136752136755,1.2781670940170937,299.0910999999999
lead_lag_sector_rotation,trailing_15pct,medium_4_10d,79,0.11392405063291139,-9.933441772151898,-784.7419
lead_lag_sector_rotation,trailing_15pct,short_le_3d,43,0.09302325581395349,-10.258811627906976,-441.1289
lead_lag_sector_rotation,trailing_5pct,long_ge_11d,234,0.25213675213675213,-0.9957863247863248,-233.014
lead_lag_sector_rotation,trailing_5pct,medium_4_10d,79,0.08860759493670886,-3.3869316455696206,-267.5676
lead_lag_sector_rotation,trailing_5pct,short_le_3d,43,0.0,-5.236420930232558,-225.1661
macd_crossover,atr_trail_1x,long_ge_11d,108,0.2777777777777778,-0.49622777777777777,-53.5926
macd_crossover,atr_trail_1x,medium_4_10d,25,0.16,-5.04298,-126.0745
macd_crossover,atr_trail_1x,short_le_3d,11,0.0,-6.139172727272728,-67.5309
macd_crossover,atr_trail_2x,long_ge_11d,108,0.3611111111111111,0.9313287037037037,100.5835
macd_crossover,atr_trail_2x,medium_4_10d,25,0.32,-2.277756,-56.9439
macd_crossover,atr_trail_2x,short_le_3d,11,0.09090909090909091,-8.908636363636363,-97.995
macd_crossover,atr_trail_mae_conditional,long_ge_11d,108,0.2777777777777778,-0.49622777777777777,-53.5926
macd_crossover,atr_trail_mae_conditional,medium_4_10d,25,0.16,-5.04298,-126.0745
macd_crossover,atr_trail_mae_conditional,short_le_3d,11,0.0,-6.139172727272728,-67.5309
macd_crossover,atr_trail_vix_conditional,long_ge_11d,108,0.2777777777777778,0.40843148148148145,44.1106
macd_crossover,atr_trail_vix_conditional,medium_4_10d,25,0.24,-3.6776440000000004,-91.9411
macd_crossover,atr_trail_vix_conditional,short_le_3d,11,0.09090909090909091,-5.489136363636363,-60.3805
macd_crossover,break_even_at_1r,long_ge_11d,108,0.14814814814814814,-0.2897611111111112,-31.294200000000007
macd_crossover,break_even_at_1r,medium_4_10d,25,0.12,-5.380660000000001,-134.5165
macd_crossover,break_even_at_1r,short_le_3d,11,0.0,-5.7646999999999995,-63.411699999999996
macd_crossover,breakeven_plus_trail,long_ge_11d,108,0.3611111111111111,3.5802166666666664,386.66339999999997
macd_crossover,breakeven_plus_trail,medium_4_10d,25,0.4,5.283136000000001,132.07840000000002
macd_crossover,breakeven_plus_trail,short_le_3d,11,0.18181818181818182,-2.4309181818181815,-26.740099999999998
macd_crossover,chandelier_3x,long_ge_11d,108,0.37962962962962965,1.7318444444444443,187.0392
macd_crossover,chandelier_3x,medium_4_10d,25,0.28,-1.1738559999999998,-29.346399999999996
macd_crossover,chandelier_3x,short_le_3d,11,0.09090909090909091,-9.693072727272728,-106.6238
macd_crossover,class_time_stop,long_ge_11d,108,0.5185185185185185,0.4131712962962964,44.62250000000001
macd_crossover,class_time_stop,medium_4_10d,25,0.36,-2.53238,-63.3095
macd_crossover,class_time_stop,short_le_3d,11,0.09090909090909091,-19.809745454545453,-217.9072
macd_crossover,earnings_blackout,long_ge_11d,108,0.5370370370370371,1.716749074074074,185.4089
macd_crossover,earnings_blackout,medium_4_10d,25,0.44,-2.7898800000000006,-69.74700000000001
macd_crossover,earnings_blackout,short_le_3d,11,0.2727272727272727,-12.692990909090907,-139.6229
macd_crossover,fixed_4r_2r,long_ge_11d,108,0.37962962962962965,2.6158379629629627,282.5105
macd_crossover,fixed_4r_2r,medium_4_10d,25,0.32,-2.25452,-56.363
macd_crossover,fixed_4r_2r,short_le_3d,11,0.18181818181818182,-0.23798181818181777,-2.6177999999999955
macd_crossover,hybrid_50pct_target,long_ge_11d,108,0.5925925925925926,-5.146728703703703,-555.8466999999999
macd_crossover,hybrid_50pct_target,medium_4_10d,25,0.44,4.485312,112.1328
macd_crossover,hybrid_50pct_target,short_le_3d,11,0.18181818181818182,-6.257136363636364,-68.8285
macd_crossover,ma_exit_ema9,long_ge_11d,108,0.3611111111111111,1.0044,108.4752
macd_crossover,ma_exit_ema9,medium_4_10d,25,0.12,-4.581744,-114.5436
macd_crossover,ma_exit_ema9,short_le_3d,11,0.09090909090909091,-6.460118181818182,-71.0613
macd_crossover,mfe_lockin_trail,long_ge_11d,108,0.2777777777777778,-1.0942907407407407,-118.1834
macd_crossover,mfe_lockin_trail,medium_4_10d,25,0.2,-4.400036,-110.0009
macd_crossover,mfe_lockin_trail,short_le_3d,11,0.0,-6.139172727272728,-67.5309
macd_crossover,multi_tier_partial,long_ge_11d,108,0.39814814814814814,-0.8733481481481482,-94.3216
macd_crossover,multi_tier_partial,medium_4_10d,25,0.36,-3.2504000000000004,-81.26
macd_crossover,multi_tier_partial,short_le_3d,11,0.18181818181818182,-5.516690909090909,-60.6836
macd_crossover,next_pivot_target,long_ge_11d,108,0.7870370370370371,1.5520657407407408,167.6231
macd_crossover,next_pivot_target,medium_4_10d,25,0.48,-4.019664000000001,-100.4916
macd_crossover,next_pivot_target,short_le_3d,11,0.18181818181818182,-6.573336363636364,-72.3067
macd_crossover,r_multiple_2r,long_ge_11d,108,0.3333333333333333,0.5236675925925925,56.5561
macd_crossover,r_multiple_2r,medium_4_10d,25,0.24,-2.60284,-65.071
macd_crossover,r_multiple_2r,short_le_3d,11,0.09090909090909091,-5.768090909090909,-63.449
macd_crossover,r_multiple_3r,long_ge_11d,108,0.2777777777777778,1.3248148148148147,143.07999999999998
macd_crossover,r_multiple_3r,medium_4_10d,25,0.16,-4.79176,-119.79400000000001
macd_crossover,r_multiple_3r,short_le_3d,11,0.09090909090909091,-5.768090909090909,-63.449
macd_crossover,regime_flip,long_ge_11d,108,0.5648148148148148,1.935475,209.03130000000002
macd_crossover,regime_flip,medium_4_10d,25,0.36,-0.6547159999999996,-16.36789999999999
macd_crossover,regime_flip,short_le_3d,11,0.18181818181818182,-18.509354545454546,-203.6029
macd_crossover,reverse_signal,long_ge_11d,108,0.2777777777777778,-0.49622777777777777,-53.5926
macd_crossover,reverse_signal,medium_4_10d,25,0.16,-5.04298,-126.0745
macd_crossover,reverse_signal,short_le_3d,11,0.0,-6.139172727272728,-67.5309
macd_crossover,smc_mitigation_zone,long_ge_11d,108,0.2777777777777778,-0.49622777777777777,-53.5926
macd_crossover,smc_mitigation_zone,medium_4_10d,25,0.16,-5.04298,-126.0745
macd_crossover,smc_mitigation_zone,short_le_3d,11,0.0,-6.139172727272728,-67.5309
macd_crossover,time_stop_10d,long_ge_11d,108,0.5648148148148148,2.265137037037037,244.6348
macd_crossover,time_stop_10d,medium_4_10d,25,0.36,-1.4111120000000001,-35.277800000000006
macd_crossover,time_stop_10d,short_le_3d,11,0.18181818181818182,-11.432463636363636,-125.7571
macd_crossover,time_stop_20d,long_ge_11d,108,0.5648148148148148,1.935475,209.03130000000002
macd_crossover,time_stop_20d,medium_4_10d,25,0.36,-0.6547159999999996,-16.36789999999999
macd_crossover,time_stop_20d,short_le_3d,11,0.18181818181818182,-18.509354545454546,-203.6029
macd_crossover,trailing_10pct,long_ge_11d,108,0.4074074074074074,1.140099074074074,123.13069999999999
macd_crossover,trailing_10pct,medium_4_10d,25,0.16,-6.933547999999999,-173.3387
macd_crossover,trailing_10pct,short_le_3d,11,0.09090909090909091,-7.988618181818182,-87.8748
macd_crossover,trailing_15pct,long_ge_11d,108,0.35185185185185186,2.9550453703703705,319.1449
macd_crossover,trailing_15pct,medium_4_10d,25,0.24,-9.643616000000002,-241.09040000000002
macd_crossover,trailing_15pct,short_le_3d,11,0.09090909090909091,-12.155209090909091,-133.7073
macd_crossover,trailing_5pct,long_ge_11d,108,0.2777777777777778,-1.1668574074074074,-126.0206
macd_crossover,trailing_5pct,medium_4_10d,25,0.08,-3.596044,-89.9011
macd_crossover,trailing_5pct,short_le_3d,11,0.09090909090909091,-3.897709090909091,-42.8748
macd_fast_crossover,atr_trail_1x,long_ge_11d,176,0.32386363636363635,-0.5566613636363636,-97.9724
macd_fast_crossover,atr_trail_1x,medium_4_10d,50,0.06,-3.432218,-171.61090000000002
macd_fast_crossover,atr_trail_1x,short_le_3d,30,0.03333333333333333,-6.3641033333333334,-190.9231
macd_fast_crossover,atr_trail_2x,long_ge_11d,176,0.4602272727272727,2.18093125,383.84389999999996
macd_fast_crossover,atr_trail_2x,medium_4_10d,50,0.12,-7.856842,-392.8421
macd_fast_crossover,atr_trail_2x,short_le_3d,30,0.03333333333333333,-11.122503333333333,-333.6751
macd_fast_crossover,atr_trail_mae_conditional,long_ge_11d,176,0.32386363636363635,-0.5566613636363636,-97.9724
macd_fast_crossover,atr_trail_mae_conditional,medium_4_10d,50,0.06,-3.432218,-171.61090000000002
macd_fast_crossover,atr_trail_mae_conditional,short_le_3d,30,0.03333333333333333,-6.3641033333333334,-190.9231
macd_fast_crossover,atr_trail_vix_conditional,long_ge_11d,176,0.3409090909090909,-0.10210397727272724,-17.970299999999995
macd_fast_crossover,atr_trail_vix_conditional,medium_4_10d,50,0.1,-4.0512239999999995,-202.56119999999999
macd_fast_crossover,atr_trail_vix_conditional,short_le_3d,30,0.03333333333333333,-6.961993333333334,-208.8598
macd_fast_crossover,break_even_at_1r,long_ge_11d,176,0.13068181818181818,-0.08497386363636368,-14.955400000000008
macd_fast_crossover,break_even_at_1r,medium_4_10d,50,0.06,-4.563854,-228.1927
macd_fast_crossover,break_even_at_1r,short_le_3d,30,0.03333333333333333,-6.558036666666666,-196.7411
macd_fast_crossover,breakeven_plus_trail,long_ge_11d,176,0.4147727272727273,5.807534659090909,1022.1261000000001
macd_fast_crossover,breakeven_plus_trail,medium_4_10d,50,0.3,-2.1796480000000003,-108.98240000000001
macd_fast_crossover,breakeven_plus_trail,short_le_3d,30,0.23333333333333334,-1.091853333333333,-32.75559999999999
macd_fast_crossover,chandelier_3x,long_ge_11d,176,0.4318181818181818,2.430305681818182,427.73380000000003
macd_fast_crossover,chandelier_3x,medium_4_10d,50,0.16,-5.705188000000001,-285.2594
macd_fast_crossover,chandelier_3x,short_le_3d,30,0.1,-7.048626666666666,-211.4588
macd_fast_crossover,class_time_stop,long_ge_11d,176,0.5568181818181818,2.149663068181818,378.34069999999997
macd_fast_crossover,class_time_stop,medium_4_10d,50,0.32,-5.958200000000001,-297.91
macd_fast_crossover,class_time_stop,short_le_3d,30,0.36666666666666664,-7.12991,-213.8973
macd_fast_crossover,earnings_blackout,long_ge_11d,176,0.5625,8.054122159090909,1417.5255
macd_fast_crossover,earnings_blackout,medium_4_10d,50,0.46,4.16628,208.31400000000002
macd_fast_crossover,earnings_blackout,short_le_3d,30,0.36666666666666664,-6.200749999999999,-186.02249999999998
macd_fast_crossover,fixed_4r_2r,long_ge_11d,176,0.4375,3.4215323863636367,602.1897
macd_fast_crossover,fixed_4r_2r,medium_4_10d,50,0.12,-6.857927999999999,-342.89639999999997
macd_fast_crossover,fixed_4r_2r,short_le_3d,30,0.13333333333333333,-5.1346766666666666,-154.0403
macd_fast_crossover,hybrid_50pct_target,long_ge_11d,176,0.6136363636363636,3.7403346590909092,658.2989
macd_fast_crossover,hybrid_50pct_target,medium_4_10d,50,0.34,-12.97883,-648.9415
macd_fast_crossover,hybrid_50pct_target,short_le_3d,30,0.43333333333333335,3.620036666666667,108.60110000000002
macd_fast_crossover,ma_exit_ema9,long_ge_11d,176,0.45454545454545453,2.6447749999999997,465.4804
macd_fast_crossover,ma_exit_ema9,medium_4_10d,50,0.14,-4.185548,-209.2774
macd_fast_crossover,ma_exit_ema9,short_le_3d,30,0.0,-8.347816666666667,-250.43449999999999
macd_fast_crossover,mfe_lockin_trail,long_ge_11d,176,0.32386363636363635,-0.6492460227272727,-114.26729999999999
macd_fast_crossover,mfe_lockin_trail,medium_4_10d,50,0.06,-3.46022,-173.011
macd_fast_crossover,mfe_lockin_trail,short_le_3d,30,0.03333333333333333,-6.3641033333333334,-190.9231
macd_fast_crossover,multi_tier_partial,long_ge_11d,176,0.5,-0.2653943181818182,-46.7094
macd_fast_crossover,multi_tier_partial,medium_4_10d,50,0.18,-3.066304,-153.3152
macd_fast_crossover,multi_tier_partial,short_le_3d,30,0.03333333333333333,-5.788893333333333,-173.6668
macd_fast_crossover,next_pivot_target,long_ge_11d,176,0.7556818181818182,0.9151068181818183,161.05880000000002
macd_fast_crossover,next_pivot_target,medium_4_10d,50,0.58,-0.9962260000000001,-49.8113
macd_fast_crossover,next_pivot_target,short_le_3d,30,0.3,-5.668539999999999,-170.0562
macd_fast_crossover,r_multiple_2r,long_ge_11d,176,0.4090909090909091,1.0687920454545454,188.10739999999998
macd_fast_crossover,r_multiple_2r,medium_4_10d,50,0.14,-3.536572,-176.8286
macd_fast_crossover,r_multiple_2r,short_le_3d,30,0.03333333333333333,-5.352223333333333,-160.5667
macd_fast_crossover,r_multiple_3r,long_ge_11d,176,0.3125,1.1773732954545455,207.2177
macd_fast_crossover,r_multiple_3r,medium_4_10d,50,0.08,-4.386646,-219.3323
macd_fast_crossover,r_multiple_3r,short_le_3d,30,0.0,-7.410206666666666,-222.3062
macd_fast_crossover,regime_flip,long_ge_11d,176,0.5738636363636364,2.5176482954545456,443.1061
macd_fast_crossover,regime_flip,medium_4_10d,50,0.32,-4.986676,-249.3338
macd_fast_crossover,regime_flip,short_le_3d,30,0.36666666666666664,-5.90956,-177.2868
macd_fast_crossover,reverse_signal,long_ge_11d,176,0.32386363636363635,-0.5566613636363636,-97.9724
macd_fast_crossover,reverse_signal,medium_4_10d,50,0.06,-3.432218,-171.61090000000002
macd_fast_crossover,reverse_signal,short_le_3d,30,0.03333333333333333,-6.3641033333333334,-190.9231
macd_fast_crossover,smc_mitigation_zone,long_ge_11d,176,0.32386363636363635,-0.5566613636363636,-97.9724
macd_fast_crossover,smc_mitigation_zone,medium_4_10d,50,0.06,-3.432218,-171.61090000000002
macd_fast_crossover,smc_mitigation_zone,short_le_3d,30,0.03333333333333333,-6.3641033333333334,-190.9231
macd_fast_crossover,time_stop_10d,long_ge_11d,176,0.5965909090909091,2.609860227272727,459.3354
macd_fast_crossover,time_stop_10d,medium_4_10d,50,0.26,-5.470782000000001,-273.5391
macd_fast_crossover,time_stop_10d,short_le_3d,30,0.26666666666666666,-5.665426666666666,-169.9628
macd_fast_crossover,time_stop_20d,long_ge_11d,176,0.5738636363636364,2.5176482954545456,443.1061
macd_fast_crossover,time_stop_20d,medium_4_10d,50,0.32,-4.986676,-249.3338
macd_fast_crossover,time_stop_20d,short_le_3d,30,0.36666666666666664,-5.90956,-177.2868
macd_fast_crossover,trailing_10pct,long_ge_11d,176,0.42045454545454547,3.4013897727272724,598.6446
macd_fast_crossover,trailing_10pct,medium_4_10d,50,0.1,-6.64205,-332.1025
macd_fast_crossover,trailing_10pct,short_le_3d,30,0.03333333333333333,-8.926530000000001,-267.7959
macd_fast_crossover,trailing_15pct,long_ge_11d,176,0.38636363636363635,6.209759090909091,1092.9176
macd_fast_crossover,trailing_15pct,medium_4_10d,50,0.18,-7.9361120000000005,-396.8056
macd_fast_crossover,trailing_15pct,short_le_3d,30,0.13333333333333333,-8.005583333333332,-240.1675
macd_fast_crossover,trailing_5pct,long_ge_11d,176,0.3125,-0.7105210227272727,-125.0517
macd_fast_crossover,trailing_5pct,medium_4_10d,50,0.06,-3.30006,-165.00300000000001
macd_fast_crossover,trailing_5pct,short_le_3d,30,0.0,-5.029826666666667,-150.8948
monthly_bias_momentum_long,atr_trail_1x,long_ge_11d,976,0.305327868852459,-0.43728534836065575,-426.7905
monthly_bias_momentum_long,atr_trail_1x,medium_4_10d,237,0.08016877637130802,-4.234548523206751,-1003.588
monthly_bias_momentum_long,atr_trail_1x,short_le_3d,122,0.03278688524590164,-7.5594934426229505,-922.2582
monthly_bias_momentum_long,atr_trail_2x,long_ge_11d,976,0.4415983606557377,2.6237853483606557,2560.8145
monthly_bias_momentum_long,atr_trail_2x,medium_4_10d,237,0.10548523206751055,-7.795821097046414,-1847.6096
monthly_bias_momentum_long,atr_trail_2x,short_le_3d,122,0.09016393442622951,-10.841252459016394,-1322.6328
monthly_bias_momentum_long,atr_trail_mae_conditional,long_ge_11d,976,0.305327868852459,-0.43728534836065575,-426.7905
monthly_bias_momentum_long,atr_trail_mae_conditional,medium_4_10d,237,0.08016877637130802,-4.234548523206751,-1003.588
monthly_bias_momentum_long,atr_trail_mae_conditional,short_le_3d,122,0.03278688524590164,-7.5594934426229505,-922.2582
monthly_bias_momentum_long,atr_trail_vix_conditional,long_ge_11d,976,0.29713114754098363,-0.07144723360655737,-69.7325
monthly_bias_momentum_long,atr_trail_vix_conditional,medium_4_10d,237,0.08860759493670886,-4.38449029535865,-1039.1242
monthly_bias_momentum_long,atr_trail_vix_conditional,short_le_3d,122,0.04918032786885246,-7.816932786885245,-953.6658
monthly_bias_momentum_long,break_even_at_1r,long_ge_11d,976,0.1680327868852459,0.45821618852459023,447.21900000000005
monthly_bias_momentum_long,break_even_at_1r,medium_4_10d,237,0.03375527426160337,-4.425267088607595,-1048.7883
monthly_bias_momentum_long,break_even_at_1r,short_le_3d,122,0.02459016393442623,-7.227049180327869,-881.7
monthly_bias_momentum_long,breakeven_plus_trail,long_ge_11d,976,0.4375,7.015560655737705,6847.1872
monthly_bias_momentum_long,breakeven_plus_trail,medium_4_10d,237,0.21940928270042195,-4.423805063291139,-1048.4418
monthly_bias_momentum_long,breakeven_plus_trail,short_le_3d,122,0.23770491803278687,-4.321974590163935,-527.2809
monthly_bias_momentum_long,chandelier_3x,long_ge_11d,976,0.31864754098360654,1.7948400614754099,1751.7639
monthly_bias_momentum_long,chandelier_3x,medium_4_10d,237,0.10970464135021098,-5.238693670886076,-1241.5704
monthly_bias_momentum_long,chandelier_3x,short_le_3d,122,0.08196721311475409,-7.608194262295082,-928.1997
monthly_bias_momentum_long,class_time_stop,long_ge_11d,976,0.5573770491803278,5.446763831967213,5316.0415
monthly_bias_momentum_long,class_time_stop,medium_4_10d,237,0.350210970464135,-3.2305033755274266,-765.6293000000001
monthly_bias_momentum_long,class_time_stop,short_le_3d,122,0.3524590163934426,-7.3072967213114755,-891.4902
monthly_bias_momentum_long,earnings_blackout,long_ge_11d,976,0.5942622950819673,11.242054918032787,10972.2456
monthly_bias_momentum_long,earnings_blackout,medium_4_10d,237,0.34177215189873417,-0.3684147679324894,-87.31429999999999
monthly_bias_momentum_long,earnings_blackout,short_le_3d,122,0.29508196721311475,-7.541620491803279,-920.0777
monthly_bias_momentum_long,fixed_4r_2r,long_ge_11d,976,0.4805327868852459,5.297872950819673,5170.724
monthly_bias_momentum_long,fixed_4r_2r,medium_4_10d,237,0.14767932489451477,-7.1865308016877645,-1703.2078000000001
monthly_bias_momentum_long,fixed_4r_2r,short_le_3d,122,0.10655737704918032,-10.501241803278688,-1281.1515
monthly_bias_momentum_long,hybrid_50pct_target,long_ge_11d,976,0.639344262295082,4.810900307377048,4695.4387
monthly_bias_momentum_long,hybrid_50pct_target,medium_4_10d,237,0.18143459915611815,-5.221377215189873,-1237.4664
monthly_bias_momentum_long,hybrid_50pct_target,short_le_3d,122,0.09836065573770492,-6.9437122950819665,-847.1329
monthly_bias_momentum_long,ma_exit_ema9,long_ge_11d,976,0.4149590163934426,2.0117558401639344,1963.4737
monthly_bias_momentum_long,ma_exit_ema9,medium_4_10d,237,0.1518987341772152,-3.832401687763713,-908.2792
monthly_bias_momentum_long,ma_exit_ema9,short_le_3d,122,0.08196721311475409,-7.351593442622951,-896.8944
monthly_bias_momentum_long,mfe_lockin_trail,long_ge_11d,976,0.30635245901639346,-0.3874159836065574,-378.118
monthly_bias_momentum_long,mfe_lockin_trail,medium_4_10d,237,0.08016877637130802,-4.39355611814346,-1041.2728
monthly_bias_momentum_long,mfe_lockin_trail,short_le_3d,122,0.03278688524590164,-7.520630327868852,-917.5169
monthly_bias_momentum_long,multi_tier_partial,long_ge_11d,976,0.4702868852459016,-0.02210696721311474,-21.576399999999985
monthly_bias_momentum_long,multi_tier_partial,medium_4_10d,237,0.25316455696202533,-3.3851995780590713,-802.2923
monthly_bias_momentum_long,multi_tier_partial,short_le_3d,122,0.10655737704918032,-6.850804098360656,-835.7981
monthly_bias_momentum_long,next_pivot_target,long_ge_11d,976,0.7479508196721312,1.9796818647540984,1932.1695
monthly_bias_momentum_long,next_pivot_target,medium_4_10d,237,0.45147679324894513,-4.639118565400844,-1099.4711
monthly_bias_momentum_long,next_pivot_target,short_le_3d,122,0.3442622950819672,-6.463516393442623,-788.549
monthly_bias_momentum_long,r_multiple_2r,long_ge_11d,976,0.42315573770491804,1.982524795081967,1934.9442
monthly_bias_momentum_long,r_multiple_2r,medium_4_10d,237,0.17721518987341772,-3.3034151898734176,-782.9094
monthly_bias_momentum_long,r_multiple_2r,short_le_3d,122,0.04918032786885246,-7.400147540983607,-902.818
monthly_bias_momentum_long,r_multiple_3r,long_ge_11d,976,0.3432377049180328,2.4182300204918032,2360.1925
monthly_bias_momentum_long,r_multiple_3r,medium_4_10d,237,0.10970464135021098,-3.9080227848101265,-926.2014
monthly_bias_momentum_long,r_multiple_3r,short_le_3d,122,0.040983606557377046,-7.410595081967212,-904.0926
monthly_bias_momentum_long,regime_flip,long_ge_11d,976,0.5840163934426229,4.6996621926229505,4586.8703
monthly_bias_momentum_long,regime_flip,medium_4_10d,237,0.270042194092827,-4.973714345991561,-1178.7703
monthly_bias_momentum_long,regime_flip,short_le_3d,122,0.28688524590163933,-8.860166393442622,-1080.9403
monthly_bias_momentum_long,reverse_signal,long_ge_11d,976,0.305327868852459,-0.43728534836065575,-426.7905
monthly_bias_momentum_long,reverse_signal,medium_4_10d,237,0.08016877637130802,-4.234548523206751,-1003.588
monthly_bias_momentum_long,reverse_signal,short_le_3d,122,0.03278688524590164,-7.5594934426229505,-922.2582
monthly_bias_momentum_long,smc_mitigation_zone,long_ge_11d,976,0.305327868852459,-0.43728534836065575,-426.7905
monthly_bias_momentum_long,smc_mitigation_zone,medium_4_10d,237,0.08016877637130802,-4.234548523206751,-1003.588
monthly_bias_momentum_long,smc_mitigation_zone,short_le_3d,122,0.03278688524590164,-7.5594934426229505,-922.2582
monthly_bias_momentum_long,time_stop_10d,long_ge_11d,976,0.6229508196721312,4.078743135245902,3980.8533
monthly_bias_momentum_long,time_stop_10d,medium_4_10d,237,0.21518987341772153,-6.896425316455696,-1634.4528
monthly_bias_momentum_long,time_stop_10d,short_le_3d,122,0.1721311475409836,-10.63135,-1297.0247
monthly_bias_momentum_long,time_stop_20d,long_ge_11d,976,0.5840163934426229,4.6996621926229505,4586.8703
monthly_bias_momentum_long,time_stop_20d,medium_4_10d,237,0.270042194092827,-4.973714345991561,-1178.7703
monthly_bias_momentum_long,time_stop_20d,short_le_3d,122,0.28688524590163933,-8.860166393442622,-1080.9403
monthly_bias_momentum_long,trailing_10pct,long_ge_11d,976,0.430327868852459,2.490856045081967,2431.0755
monthly_bias_momentum_long,trailing_10pct,medium_4_10d,237,0.05485232067510549,-7.385369620253164,-1750.3326
monthly_bias_momentum_long,trailing_10pct,short_le_3d,122,0.03278688524590164,-9.756981967213115,-1190.3518
monthly_bias_momentum_long,trailing_15pct,long_ge_11d,976,0.45901639344262296,5.684489651639344,5548.0619
monthly_bias_momentum_long,trailing_15pct,medium_4_10d,237,0.13924050632911392,-8.13665358649789,-1928.3869
