strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,atr_trail_vix_conditional,spy_strong_up_gt_5pct,24,0.20833333333333334,-0.7749458333333333,-18.5987
pivot_r1_breakout,break_even_at_1r,spy_mild_down_neg5_0,19,0.21052631578947367,0.6227157894736839,11.831599999999995
pivot_r1_breakout,break_even_at_1r,spy_mild_up_0_5pct,42,0.14285714285714285,-1.7802380952380952,-74.77
pivot_r1_breakout,break_even_at_1r,spy_strong_down_lt_neg5,11,0.09090909090909091,-2.681872727272727,-29.5006
pivot_r1_breakout,break_even_at_1r,spy_strong_up_gt_5pct,24,0.20833333333333334,-0.40831250000000013,-9.799500000000004
pivot_r1_breakout,breakeven_plus_trail,spy_mild_down_neg5_0,19,0.42105263157894735,3.694284210526315,70.19139999999999
pivot_r1_breakout,breakeven_plus_trail,spy_mild_up_0_5pct,42,0.2857142857142857,-1.8828119047619045,-79.07809999999999
pivot_r1_breakout,breakeven_plus_trail,spy_strong_down_lt_neg5,11,0.5454545454545454,0.6864454545454546,7.5509
pivot_r1_breakout,breakeven_plus_trail,spy_strong_up_gt_5pct,24,0.375,1.2766208333333335,30.638900000000007
pivot_r1_breakout,chandelier_3x,spy_mild_down_neg5_0,19,0.3157894736842105,-1.022342105263158,-19.424500000000002
pivot_r1_breakout,chandelier_3x,spy_mild_up_0_5pct,42,0.14285714285714285,-4.228226190476191,-177.5855
pivot_r1_breakout,chandelier_3x,spy_strong_down_lt_neg5,11,0.2727272727272727,-5.288454545454545,-58.173
pivot_r1_breakout,chandelier_3x,spy_strong_up_gt_5pct,24,0.3333333333333333,-0.5649833333333331,-13.559599999999994
pivot_r1_breakout,class_time_stop,spy_mild_down_neg5_0,19,0.5789473684210527,-1.4490315789473684,-27.5316
pivot_r1_breakout,class_time_stop,spy_mild_up_0_5pct,42,0.42857142857142855,-2.4988809523809525,-104.953
pivot_r1_breakout,class_time_stop,spy_strong_down_lt_neg5,11,0.45454545454545453,-2.4702545454545453,-27.1728
pivot_r1_breakout,class_time_stop,spy_strong_up_gt_5pct,24,0.5,0.6943750000000001,16.665000000000003
pivot_r1_breakout,earnings_blackout,spy_mild_down_neg5_0,19,0.5263157894736842,-0.9991789473684209,-18.984399999999997
pivot_r1_breakout,earnings_blackout,spy_mild_up_0_5pct,42,0.47619047619047616,4.37985,183.95370000000003
pivot_r1_breakout,earnings_blackout,spy_strong_down_lt_neg5,11,0.36363636363636365,9.122409090909091,100.3465
pivot_r1_breakout,earnings_blackout,spy_strong_up_gt_5pct,24,0.4166666666666667,8.716,209.184
pivot_r1_breakout,fixed_4r_2r,spy_mild_down_neg5_0,19,0.3684210526315789,-2.5037000000000003,-47.5703
pivot_r1_breakout,fixed_4r_2r,spy_mild_up_0_5pct,42,0.19047619047619047,-5.218359523809523,-219.1711
pivot_r1_breakout,fixed_4r_2r,spy_strong_down_lt_neg5,11,0.36363636363636365,-3.143727272727273,-34.581
pivot_r1_breakout,fixed_4r_2r,spy_strong_up_gt_5pct,24,0.375,2.0685791666666664,49.6459
pivot_r1_breakout,hybrid_50pct_target,spy_mild_down_neg5_0,19,0.5263157894736842,5.05978947368421,96.136
pivot_r1_breakout,hybrid_50pct_target,spy_mild_up_0_5pct,42,0.2619047619047619,-9.49909523809524,-398.96200000000005
pivot_r1_breakout,hybrid_50pct_target,spy_strong_down_lt_neg5,11,0.5454545454545454,-6.376527272727273,-70.1418
pivot_r1_breakout,hybrid_50pct_target,spy_strong_up_gt_5pct,24,0.375,-0.5945250000000001,-14.268600000000001
pivot_r1_breakout,ma_exit_ema9,spy_mild_down_neg5_0,19,0.42105263157894735,0.04377894736842097,0.8317999999999985
pivot_r1_breakout,ma_exit_ema9,spy_mild_up_0_5pct,42,0.23809523809523808,-3.3252404761904764,-139.6601
pivot_r1_breakout,ma_exit_ema9,spy_strong_down_lt_neg5,11,0.2727272727272727,-2.4089272727272726,-26.498199999999997
pivot_r1_breakout,ma_exit_ema9,spy_strong_up_gt_5pct,24,0.375,1.7461458333333335,41.907500000000006
pivot_r1_breakout,mfe_lockin_trail,spy_mild_down_neg5_0,19,0.21052631578947367,-3.4330789473684207,-65.2285
pivot_r1_breakout,mfe_lockin_trail,spy_mild_up_0_5pct,42,0.21428571428571427,-2.5858714285714286,-108.6066
pivot_r1_breakout,mfe_lockin_trail,spy_strong_down_lt_neg5,11,0.09090909090909091,-2.0621272727272726,-22.6834
pivot_r1_breakout,mfe_lockin_trail,spy_strong_up_gt_5pct,24,0.20833333333333334,-1.4806625,-35.5359
pivot_r1_breakout,multi_tier_partial,spy_mild_down_neg5_0,19,0.2631578947368421,-2.5162421052631583,-47.808600000000006
pivot_r1_breakout,multi_tier_partial,spy_mild_up_0_5pct,42,0.4523809523809524,-1.6679666666666668,-70.05460000000001
pivot_r1_breakout,multi_tier_partial,spy_strong_down_lt_neg5,11,0.2727272727272727,-1.6710727272727275,-18.381800000000002
pivot_r1_breakout,multi_tier_partial,spy_strong_up_gt_5pct,24,0.4583333333333333,-0.7008916666666666,-16.821399999999997
pivot_r1_breakout,next_pivot_target,spy_mild_down_neg5_0,19,0.5263157894736842,-2.9238421052631582,-55.553000000000004
pivot_r1_breakout,next_pivot_target,spy_mild_up_0_5pct,42,0.5714285714285714,-1.9504880952380954,-81.9205
pivot_r1_breakout,next_pivot_target,spy_strong_down_lt_neg5,11,0.7272727272727273,0.48359090909090907,5.3195
pivot_r1_breakout,next_pivot_target,spy_strong_up_gt_5pct,24,0.5833333333333334,0.021933333333333426,0.5264000000000022
pivot_r1_breakout,r_multiple_2r,spy_mild_down_neg5_0,19,0.3157894736842105,-1.430242105263158,-27.1746
pivot_r1_breakout,r_multiple_2r,spy_mild_up_0_5pct,42,0.19047619047619047,-2.1023642857142857,-88.2993
pivot_r1_breakout,r_multiple_2r,spy_strong_down_lt_neg5,11,0.18181818181818182,-2.7377454545454545,-30.1152
pivot_r1_breakout,r_multiple_2r,spy_strong_up_gt_5pct,24,0.4166666666666667,2.0530749999999998,49.273799999999994
pivot_r1_breakout,r_multiple_3r,spy_mild_down_neg5_0,19,0.15789473684210525,-2.925173684210526,-55.5783
pivot_r1_breakout,r_multiple_3r,spy_mild_up_0_5pct,42,0.11904761904761904,-2.716285714285714,-114.084
pivot_r1_breakout,r_multiple_3r,spy_strong_down_lt_neg5,11,0.18181818181818182,-1.9702454545454544,-21.6727
pivot_r1_breakout,r_multiple_3r,spy_strong_up_gt_5pct,24,0.3333333333333333,2.5709625,61.7031
pivot_r1_breakout,regime_flip,spy_mild_down_neg5_0,19,0.5789473684210527,0.06121052631578967,1.1630000000000038
pivot_r1_breakout,regime_flip,spy_mild_up_0_5pct,42,0.4523809523809524,-4.4524333333333335,-187.00220000000002
pivot_r1_breakout,regime_flip,spy_strong_down_lt_neg5,11,0.45454545454545453,-3.7697454545454536,-41.46719999999999
pivot_r1_breakout,regime_flip,spy_strong_up_gt_5pct,24,0.2916666666666667,0.08449583333333277,2.0278999999999865
pivot_r1_breakout,reverse_signal,spy_mild_down_neg5_0,19,0.3684210526315789,-2.6974789473684213,-51.252100000000006
pivot_r1_breakout,reverse_signal,spy_mild_up_0_5pct,42,0.3333333333333333,-1.0947809523809522,-45.980799999999995
pivot_r1_breakout,reverse_signal,spy_strong_down_lt_neg5,11,0.5454545454545454,-0.2584181818181818,-2.8426
pivot_r1_breakout,reverse_signal,spy_strong_up_gt_5pct,24,0.4166666666666667,0.47469166666666673,11.392600000000002
pivot_r1_breakout,smc_mitigation_zone,spy_mild_down_neg5_0,19,0.21052631578947367,-2.954042105263158,-56.1268
pivot_r1_breakout,smc_mitigation_zone,spy_mild_up_0_5pct,42,0.19047619047619047,-2.6524357142857142,-111.4023
pivot_r1_breakout,smc_mitigation_zone,spy_strong_down_lt_neg5,11,0.09090909090909091,-1.8100636363636362,-19.9107
pivot_r1_breakout,smc_mitigation_zone,spy_strong_up_gt_5pct,24,0.20833333333333334,-0.6704916666666666,-16.0918
pivot_r1_breakout,time_stop_10d,spy_mild_down_neg5_0,19,0.5263157894736842,-3.5665210526315794,-67.7639
pivot_r1_breakout,time_stop_10d,spy_mild_up_0_5pct,42,0.42857142857142855,-3.7958809523809527,-159.42700000000002
pivot_r1_breakout,time_stop_10d,spy_strong_down_lt_neg5,11,0.36363636363636365,-1.4338363636363636,-15.7722
pivot_r1_breakout,time_stop_10d,spy_strong_up_gt_5pct,24,0.2916666666666667,-2.1245541666666665,-50.9893
pivot_r1_breakout,time_stop_20d,spy_mild_down_neg5_0,19,0.5789473684210527,0.06121052631578967,1.1630000000000038
pivot_r1_breakout,time_stop_20d,spy_mild_up_0_5pct,42,0.4523809523809524,-4.4524333333333335,-187.00220000000002
pivot_r1_breakout,time_stop_20d,spy_strong_down_lt_neg5,11,0.45454545454545453,-3.7697454545454536,-41.46719999999999
pivot_r1_breakout,time_stop_20d,spy_strong_up_gt_5pct,24,0.2916666666666667,0.08449583333333277,2.0278999999999865
pivot_r1_breakout,trailing_10pct,spy_mild_down_neg5_0,19,0.3684210526315789,1.7472421052631575,33.197599999999994
pivot_r1_breakout,trailing_10pct,spy_mild_up_0_5pct,42,0.16666666666666666,-4.962954761904761,-208.4441
pivot_r1_breakout,trailing_10pct,spy_strong_down_lt_neg5,11,0.36363636363636365,-3.345645454545455,-36.8021
pivot_r1_breakout,trailing_10pct,spy_strong_up_gt_5pct,24,0.3333333333333333,-1.9422208333333335,-46.6133
pivot_r1_breakout,trailing_15pct,spy_mild_down_neg5_0,19,0.2631578947368421,0.002273684210525878,0.04319999999999169
pivot_r1_breakout,trailing_15pct,spy_mild_up_0_5pct,42,0.21428571428571427,-6.416964285714285,-269.5125
pivot_r1_breakout,trailing_15pct,spy_strong_down_lt_neg5,11,0.2727272727272727,-3.6656272727272725,-40.3219
pivot_r1_breakout,trailing_15pct,spy_strong_up_gt_5pct,24,0.20833333333333334,-5.3895875,-129.3501
pivot_r1_breakout,trailing_5pct,spy_mild_down_neg5_0,19,0.2631578947368421,-1.978442105263158,-37.5904
pivot_r1_breakout,trailing_5pct,spy_mild_up_0_5pct,42,0.16666666666666666,-2.4339261904761904,-102.2249
pivot_r1_breakout,trailing_5pct,spy_strong_down_lt_neg5,11,0.09090909090909091,-2.2411454545454546,-24.6526
pivot_r1_breakout,trailing_5pct,spy_strong_up_gt_5pct,24,0.16666666666666666,-1.0844125,-26.0259
pivot_s1_bounce,atr_trail_1x,spy_mild_down_neg5_0,16,0.4375,-0.67125625,-10.7401
pivot_s1_bounce,atr_trail_1x,spy_mild_up_0_5pct,49,0.22448979591836735,-1.5843102040816326,-77.63119999999999
pivot_s1_bounce,atr_trail_1x,spy_strong_down_lt_neg5,6,0.0,-2.799166666666667,-16.795
pivot_s1_bounce,atr_trail_1x,spy_strong_up_gt_5pct,26,0.3076923076923077,0.4401576923076923,11.4441
pivot_s1_bounce,atr_trail_2x,spy_mild_down_neg5_0,16,0.3125,-3.61849375,-57.8959
pivot_s1_bounce,atr_trail_2x,spy_mild_up_0_5pct,49,0.3673469387755102,-1.058861224489796,-51.8842
pivot_s1_bounce,atr_trail_2x,spy_strong_down_lt_neg5,6,0.16666666666666666,-2.5982000000000003,-15.589200000000002
pivot_s1_bounce,atr_trail_2x,spy_strong_up_gt_5pct,26,0.46153846153846156,1.5921846153846153,41.3968
pivot_s1_bounce,atr_trail_mae_conditional,spy_mild_down_neg5_0,16,0.4375,-0.67125625,-10.7401
pivot_s1_bounce,atr_trail_mae_conditional,spy_mild_up_0_5pct,49,0.22448979591836735,-1.5843102040816326,-77.63119999999999
pivot_s1_bounce,atr_trail_mae_conditional,spy_strong_down_lt_neg5,6,0.0,-2.799166666666667,-16.795
pivot_s1_bounce,atr_trail_mae_conditional,spy_strong_up_gt_5pct,26,0.3076923076923077,0.4401576923076923,11.4441
pivot_s1_bounce,atr_trail_vix_conditional,spy_mild_down_neg5_0,16,0.375,-1.9095,-30.552
pivot_s1_bounce,atr_trail_vix_conditional,spy_mild_up_0_5pct,49,0.1836734693877551,-1.0405142857142857,-50.9852
pivot_s1_bounce,atr_trail_vix_conditional,spy_strong_down_lt_neg5,6,0.3333333333333333,-1.9711500000000004,-11.826900000000002
pivot_s1_bounce,atr_trail_vix_conditional,spy_strong_up_gt_5pct,26,0.2692307692307692,0.7133769230769231,18.547800000000002
pivot_s1_bounce,break_even_at_1r,spy_mild_down_neg5_0,16,0.1875,-2.057725,-32.9236
pivot_s1_bounce,break_even_at_1r,spy_mild_up_0_5pct,49,0.14285714285714285,0.5704836734693876,27.95369999999999
pivot_s1_bounce,break_even_at_1r,spy_strong_down_lt_neg5,6,0.0,-3.2623833333333336,-19.5743
pivot_s1_bounce,break_even_at_1r,spy_strong_up_gt_5pct,26,0.19230769230769232,3.338992307692308,86.8138
pivot_s1_bounce,breakeven_plus_trail,spy_mild_down_neg5_0,16,0.3125,-3.26089375,-52.1743
pivot_s1_bounce,breakeven_plus_trail,spy_mild_up_0_5pct,49,0.32653061224489793,5.04445306122449,247.1782
pivot_s1_bounce,breakeven_plus_trail,spy_strong_down_lt_neg5,6,0.3333333333333333,3.5154333333333327,21.092599999999997
pivot_s1_bounce,breakeven_plus_trail,spy_strong_up_gt_5pct,26,0.34615384615384615,5.455676923076923,141.8476
pivot_s1_bounce,chandelier_3x,spy_mild_down_neg5_0,16,0.125,-3.6448062500000002,-58.316900000000004
pivot_s1_bounce,chandelier_3x,spy_mild_up_0_5pct,49,0.2857142857142857,-0.3092122448979591,-15.151399999999997
pivot_s1_bounce,chandelier_3x,spy_strong_down_lt_neg5,6,0.0,-1.9116666666666668,-11.47
pivot_s1_bounce,chandelier_3x,spy_strong_up_gt_5pct,26,0.2692307692307692,1.891876923076923,49.1888
pivot_s1_bounce,class_time_stop,spy_mild_down_neg5_0,16,0.5,-0.5225499999999998,-8.360799999999998
pivot_s1_bounce,class_time_stop,spy_mild_up_0_5pct,49,0.46938775510204084,-0.6484877551020409,-31.775900000000004
pivot_s1_bounce,class_time_stop,spy_strong_down_lt_neg5,6,0.16666666666666666,-2.5141666666666667,-15.085
pivot_s1_bounce,class_time_stop,spy_strong_up_gt_5pct,26,0.6153846153846154,1.703053846153846,44.279399999999995
pivot_s1_bounce,earnings_blackout,spy_mild_down_neg5_0,16,0.375,-1.8376937500000001,-29.403100000000002
pivot_s1_bounce,earnings_blackout,spy_mild_up_0_5pct,49,0.5306122448979592,4.2619428571428575,208.83520000000001
pivot_s1_bounce,earnings_blackout,spy_strong_down_lt_neg5,6,0.8333333333333334,6.0757166666666675,36.4543
pivot_s1_bounce,earnings_blackout,spy_strong_up_gt_5pct,26,0.5384615384615384,4.239580769230769,110.2291
pivot_s1_bounce,fixed_4r_2r,spy_mild_down_neg5_0,16,0.1875,-7.55159375,-120.8255
pivot_s1_bounce,fixed_4r_2r,spy_mild_up_0_5pct,49,0.3469387755102041,-1.3389448979591836,-65.6083
pivot_s1_bounce,fixed_4r_2r,spy_strong_down_lt_neg5,6,0.5,2.8463000000000007,17.077800000000003
pivot_s1_bounce,fixed_4r_2r,spy_strong_up_gt_5pct,26,0.38461538461538464,-0.37671538461538473,-9.794600000000003
pivot_s1_bounce,hybrid_50pct_target,spy_mild_down_neg5_0,16,0.375,-2.0245249999999997,-32.392399999999995
pivot_s1_bounce,hybrid_50pct_target,spy_mild_up_0_5pct,49,0.5714285714285714,-0.35274897959183676,-17.2847
pivot_s1_bounce,hybrid_50pct_target,spy_strong_down_lt_neg5,6,0.6666666666666666,1.3474666666666666,8.0848
pivot_s1_bounce,hybrid_50pct_target,spy_strong_up_gt_5pct,26,0.6923076923076923,2.8669615384615383,74.541
pivot_s1_bounce,ma_exit_ema9,spy_mild_down_neg5_0,16,0.375,-0.9508,-15.2128
pivot_s1_bounce,ma_exit_ema9,spy_mild_up_0_5pct,49,0.2653061224489796,-0.9891367346938775,-48.4677
pivot_s1_bounce,ma_exit_ema9,spy_strong_down_lt_neg5,6,0.0,-1.4970833333333333,-8.9825
pivot_s1_bounce,ma_exit_ema9,spy_strong_up_gt_5pct,26,0.38461538461538464,1.7724884615384615,46.0847
pivot_s1_bounce,mfe_lockin_trail,spy_mild_down_neg5_0,16,0.4375,-0.60326875,-9.6523
pivot_s1_bounce,mfe_lockin_trail,spy_mild_up_0_5pct,49,0.24489795918367346,-1.413361224489796,-69.2547
pivot_s1_bounce,mfe_lockin_trail,spy_strong_down_lt_neg5,6,0.0,-2.799166666666667,-16.795
pivot_s1_bounce,mfe_lockin_trail,spy_strong_up_gt_5pct,26,0.3076923076923077,0.3911576923076924,10.170100000000001
pivot_s1_bounce,multi_tier_partial,spy_mild_down_neg5_0,16,0.5,-0.27229999999999993,-4.356799999999999
pivot_s1_bounce,multi_tier_partial,spy_mild_up_0_5pct,49,0.3877551020408163,-1.133934693877551,-55.562799999999996
pivot_s1_bounce,multi_tier_partial,spy_strong_down_lt_neg5,6,0.0,-2.799166666666667,-16.795
pivot_s1_bounce,multi_tier_partial,spy_strong_up_gt_5pct,26,0.5384615384615384,0.5962807692307691,15.503299999999998
pivot_s1_bounce,next_pivot_target,spy_mild_down_neg5_0,16,0.625,-2.57643125,-41.2229
pivot_s1_bounce,next_pivot_target,spy_mild_up_0_5pct,49,0.7346938775510204,-0.2700836734693879,-13.234100000000005
pivot_s1_bounce,next_pivot_target,spy_strong_down_lt_neg5,6,0.6666666666666666,-2.110066666666667,-12.660400000000001
pivot_s1_bounce,next_pivot_target,spy_strong_up_gt_5pct,26,0.9230769230769231,0.7256192307692307,18.8661
pivot_s1_bounce,r_multiple_2r,spy_mild_down_neg5_0,16,0.375,0.053906250000000044,0.8625000000000007
pivot_s1_bounce,r_multiple_2r,spy_mild_up_0_5pct,49,0.32653061224489793,-0.6946897959183673,-34.0398
pivot_s1_bounce,r_multiple_2r,spy_strong_down_lt_neg5,6,0.16666666666666666,-2.663333333333333,-15.979999999999999
pivot_s1_bounce,r_multiple_2r,spy_strong_up_gt_5pct,26,0.5384615384615384,1.8124269230769232,47.1231
pivot_s1_bounce,r_multiple_3r,spy_mild_down_neg5_0,16,0.25,-2.5223062499999997,-40.356899999999996
pivot_s1_bounce,r_multiple_3r,spy_mild_up_0_5pct,49,0.24489795918367346,-1.0157387755102043,-49.77120000000001
pivot_s1_bounce,r_multiple_3r,spy_strong_down_lt_neg5,6,0.0,-3.5619,-21.3714
pivot_s1_bounce,r_multiple_3r,spy_strong_up_gt_5pct,26,0.3076923076923077,0.7169884615384615,18.6417
pivot_s1_bounce,regime_flip,spy_mild_down_neg5_0,16,0.375,-1.00175,-16.028
pivot_s1_bounce,regime_flip,spy_mild_up_0_5pct,49,0.5510204081632653,-0.6730408163265308,-32.979000000000006
pivot_s1_bounce,regime_flip,spy_strong_down_lt_neg5,6,0.8333333333333334,1.7077333333333335,10.246400000000001
pivot_s1_bounce,regime_flip,spy_strong_up_gt_5pct,26,0.5,2.4235384615384614,63.012
pivot_s1_bounce,reverse_signal,spy_mild_down_neg5_0,16,0.4375,-0.67125625,-10.7401
pivot_s1_bounce,reverse_signal,spy_mild_up_0_5pct,49,0.22448979591836735,-1.5843102040816326,-77.63119999999999
pivot_s1_bounce,reverse_signal,spy_strong_down_lt_neg5,6,0.0,-2.799166666666667,-16.795
pivot_s1_bounce,reverse_signal,spy_strong_up_gt_5pct,26,0.3076923076923077,0.4401576923076923,11.4441
pivot_s1_bounce,smc_mitigation_zone,spy_mild_down_neg5_0,16,0.4375,-0.67125625,-10.7401
pivot_s1_bounce,smc_mitigation_zone,spy_mild_up_0_5pct,49,0.22448979591836735,-1.5843102040816326,-77.63119999999999
pivot_s1_bounce,smc_mitigation_zone,spy_strong_down_lt_neg5,6,0.0,-2.799166666666667,-16.795
pivot_s1_bounce,smc_mitigation_zone,spy_strong_up_gt_5pct,26,0.3076923076923077,0.4401576923076923,11.4441
pivot_s1_bounce,time_stop_10d,spy_mild_down_neg5_0,16,0.375,-2.9750375,-47.6006
pivot_s1_bounce,time_stop_10d,spy_mild_up_0_5pct,49,0.3673469387755102,-1.8117224489795918,-88.7744
pivot_s1_bounce,time_stop_10d,spy_strong_down_lt_neg5,6,0.3333333333333333,-0.9986666666666667,-5.992
pivot_s1_bounce,time_stop_10d,spy_strong_up_gt_5pct,26,0.5769230769230769,2.0970884615384615,54.524300000000004
pivot_s1_bounce,time_stop_20d,spy_mild_down_neg5_0,16,0.375,-1.00175,-16.028
pivot_s1_bounce,time_stop_20d,spy_mild_up_0_5pct,49,0.5510204081632653,-0.6730408163265308,-32.979000000000006
pivot_s1_bounce,time_stop_20d,spy_strong_down_lt_neg5,6,0.8333333333333334,1.7077333333333335,10.246400000000001
pivot_s1_bounce,time_stop_20d,spy_strong_up_gt_5pct,26,0.5,2.4235384615384614,63.012
pivot_s1_bounce,trailing_10pct,spy_mild_down_neg5_0,16,0.375,-3.75395,-60.0632
pivot_s1_bounce,trailing_10pct,spy_mild_up_0_5pct,49,0.30612244897959184,-0.21305714285714297,-10.439800000000005
pivot_s1_bounce,trailing_10pct,spy_strong_down_lt_neg5,6,0.3333333333333333,-2.4645000000000006,-14.787000000000003
pivot_s1_bounce,trailing_10pct,spy_strong_up_gt_5pct,26,0.4230769230769231,1.5778961538461533,41.02529999999999
pivot_s1_bounce,trailing_15pct,spy_mild_down_neg5_0,16,0.25,-7.15838125,-114.5341
pivot_s1_bounce,trailing_15pct,spy_mild_up_0_5pct,49,0.3877551020408163,2.307132653061225,113.04950000000001
pivot_s1_bounce,trailing_15pct,spy_strong_down_lt_neg5,6,0.5,2.80625,16.8375
pivot_s1_bounce,trailing_15pct,spy_strong_up_gt_5pct,26,0.38461538461538464,4.052426923076923,105.3631
pivot_s1_bounce,trailing_5pct,spy_mild_down_neg5_0,16,0.3125,-1.78910625,-28.6257
pivot_s1_bounce,trailing_5pct,spy_mild_up_0_5pct,49,0.3877551020408163,-1.0330061224489795,-50.6173
pivot_s1_bounce,trailing_5pct,spy_strong_down_lt_neg5,6,0.16666666666666666,-1.2725500000000003,-7.635300000000002
pivot_s1_bounce,trailing_5pct,spy_strong_up_gt_5pct,26,0.4230769230769231,1.059253846153846,27.5406
